Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
899,2018-06-11,94.28826,93.2628,95.79931904761898,101.84416399999986,105.59245800000001,97.84944850000014,36.46171784929833,118223.80952380953,99.3101473899113,95.83456500000004,92.35898261008877,144.07299999999995,73.4601,-1.894044138533161,-2.1506447974078102,Bullish,0.0
900,2018-06-12,91.83214,90.3857,95.57509523809514,101.39553999999993,105.370425,97.73767250000013,30.70925145096443,109921.42857142855,99.38119173067676,95.419315,91.45743826932328,144.07299999999995,73.4601,-2.152598058231135,-2.1510354495724746,Bearish,-0.2
901,2018-06-13,89.59455,89.6664,95.1453666666666,100.95845799999992,105.09903200000001,97.62778000000013,29.457957396951514,98816.66666666669,99.36820244880415,94.96810000000002,90.56799755119587,144.07299999999995,73.4601,-2.388017818014646,-2.1984319232609093,Bearish,0.1
902,2018-06-14,89.87094,90.1431,94.73833809523802,100.5449599999999,104.845272,97.54787200000014,31.451421317050794,75952.38095238095,99.49056078136327,94.66241,89.83425921863675,144.07299999999995,73.4601,-2.50722227006139,-2.2601899926210054,Bearish,0.0
903,2018-06-15,91.6717,90.1431,94.44720476190467,100.09265399999992,104.590599,97.45648000000013,31.451421317050794,74878.57142857142,99.63805078760441,94.42613500000002,89.21421921239563,144.07299999999995,73.4601,-2.57204373796057,-2.3225607416889185,Bearish,0.0
904,2018-06-18,87.84505,90.1431,94.22218095238087,99.67062599999993,104.369294,97.37093100000013,31.451421317050794,75454.76190476191,99.78067416522327,94.249245,88.71781583477673,144.07299999999995,73.4601,-2.5935187485600864,-2.376752343063152,Bearish,0.0
905,2018-06-19,88.891014,91.9998,94.14212857142851,99.30329399999992,104.16995899999998,97.31090350000014,39.735975043319996,76345.23809523809,99.23214845373647,93.93728000000002,88.64241154626355,144.07299999999995,73.4601,-2.432675309587524,-2.3879369363680256,Bearish,0.4
906,2018-06-20,88.46149,90.1515,93.75700476190468,98.9209099999999,103.93271799999998,97.23131950000014,35.17813680750116,83521.42857142858,98.34434061511247,93.4685,88.59265938488753,144.07299999999995,73.4601,-2.4263783097134284,-2.3956252110371064,Bearish,0.06666666666666667
907,2018-06-21,87.54437,87.818,93.19942857142848,98.52313599999992,103.668739,97.13853700000013,30.432138963022837,71316.66666666669,98.14445254874315,92.99888,87.85330745125687,144.07299999999995,73.4601,-2.57994187608314,-2.4324885440463127,Bearish,0.0
908,2018-06-22,86.73859,87.818,92.75217142857134,98.12285199999992,103.408163,97.06231500000014,30.43213896302283,68880.95238095237,98.24484180570316,92.67228,87.09971819429686,144.07299999999995,73.4601,-2.6708541645370896,-2.4801616681444685,Bearish,0.2
909,2018-06-25,89.40451,84.3973,92.27823333333326,97.67121599999993,103.11338,96.97116500000013,24.75431242729016,64611.90476190476,98.81663039339665,92.20768000000001,85.59872960660337,144.07299999999995,73.4601,-2.9845210097413437,-2.581033536463844,Bearish,0.16666666666666666
910,2018-06-26,85.26751999999998,82.7999,91.75969047619041,97.20536399999992,102.81050799999998,96.86525900000014,22.630897816549613,79330.95238095237,99.13398542396448,91.563685,83.99338457603552,144.07299999999995,73.4601,-3.3236876718273862,-2.7295643635365514,Bearish,0.0
911,2018-06-27,84.63616999999998,81.9217,91.10454285714279,96.70287799999993,102.50018299999999,96.74670200000013,21.537103494848427,89440.47619047617,99.33294164071164,90.892505,82.4520683592884,144.07299999999995,73.4601,-3.6215955960050223,-2.9079706100302465,Bearish,0.3333333333333333
912,2018-06-28,81.05815,83.5108,90.54099523809515,96.25207999999996,102.262192,96.64402800000013,28.290937803338746,108061.90476190476,99.17994659317208,90.33841500000004,81.49688340682799,144.07299999999995,73.4601,-3.6869616836541184,-3.0637688247550203,Bearish,0.0
913,2018-06-29,81.114944,81.3195,89.90894285714279,95.74122999999993,102.037151,96.53293600000013,25.084473888626327,118407.14285714286,99.09891794358091,89.67058000000002,80.24224205641913,144.07299999999995,73.4601,-3.870962331428714,-3.225207526089759,Bearish,0.0
914,2018-07-02,80.44098000000002,77.4304,89.08771428571421,95.15109199999992,101.764337,96.42157800000014,20.618061677589786,122571.42857142855,99.18787731838448,88.76438000000002,78.34088268161557,140.6481,73.4601,-4.281250447703073,-3.436416110412422,Bearish,0.3333333333333333
915,2018-07-03,81.26203000000002,75.9668,88.15497142857136,94.52933999999992,101.469583,96.31019550000013,19.230350819200282,152868.57142857142,99.04379811566551,87.76660000000004,76.48940188433451,140.6481,73.4601,-4.6706664881151445,-3.683266185952968,Bearish,0.0
916,2018-07-04,77.396034,72.1697,87.02389047619042,93.84837399999996,101.158107,96.18466250000013,16.186529157903664,251512.3809523809,99.18111752165159,86.59862000000004,74.01612247834844,140.6481,73.4601,-5.225440121052074,-3.991700972972789,Bearish,0.0
917,2018-07-05,76.45303,71.8352,85.89559999999993,93.16205599999996,100.844531,96.05991500000013,15.94706445012441,283532.85714285716,98.85657519555843,85.41726000000001,71.97794480444156,140.6481,72.1697,-5.627226413284121,-4.318806061035055,Bearish,0.0
918,2018-07-06,71.674675,71.7766,84.76770476190468,92.50333599999996,100.50347499999998,95.92084650000014,15.902678630670305,294244.7619047619,98.09073227362741,84.23297000000002,70.37520772637261,140.6481,71.8352,-5.882562950921368,-4.631557439012316,Bearish,0.0
919,2018-07-09,71.1919,69.9868,83.55458095238086,91.83876199999996,100.14145,95.78146150000013,14.568905426649895,293506.19047619053,97.5916683883754,83.06917000000001,68.54667161162463,140.6481,71.7766,-6.158351258746323,-4.936916202959118,Bearish,-0.5
920,2018-07-10,70.92534,70.7562,82.48283809523802,91.18957599999996,99.79749499999998,95.67036850000014,17.76203415105036,283684.7619047619,97.14310301618708,82.08769500000002,67.03228698381294,136.095,69.9868,-6.242867439990974,-5.198106450365488,Bearish,0.5
921,2018-07-11,71.26902,70.2712,81.52500476190467,90.50543199999994,99.45416799999997,95.57934550000013,17.322507263231554,292065.71428571426,96.58862113944056,81.117935,65.64724886055943,136.095,69.9868,-6.276629491507549,-5.413811058593901,Bearish,0.0
922,2018-07-12,69.20360600000001,71.0908,80.64045238095228,89.83834999999996,99.11936899999996,95.50209050000014,20.88533351247534,305930.95238095237,95.64208306203535,80.16532,64.68855693796465,136.095,69.9868,-6.166171503476278,-5.564283147570376,Bearish,0.0
923,2018-07-13,70.18394,70.8984,79.724038095238,89.17594999999994,98.80646899999998,95.40225050000014,20.66025664666209,305669.04761904763,94.47038838367178,79.203085,63.93578161632823,136.095,69.9868,-6.024708732187108,-5.6563682644937225,Bearish,0.0
924,2018-07-16,69.19349,67.5697,78.64911428571419,88.43944999999994,98.452728,95.27443650000014,17.20554271058618,316297.14285714284,93.27722107010015,78.074415,62.87160892989984,136.095,69.9868,-6.11075574918634,-5.747245761432247,Bearish,-0.5
925,2018-07-17,68.12351,68.9664,77.64069999999991,87.76383599999996,98.10897,95.16091050000013,23.0219703667453,342980.0,91.19256823709308,76.92274499999998,62.652921762906935,136.095,67.5697,-5.997115597271929,-5.797219728600183,Bearish,0.0
926,2018-07-18,68.041595,72.4122,76.70795714285704,87.25432399999994,97.78531,95.07054850000013,35.12993202320225,388682.38095238095,89.05691816232564,76.03578,63.01464183767436,136.095,67.5697,-5.564859460048126,-5.750747674889772,Bullish,0.0
927,2018-07-19,70.23321999999999,75.649,76.01736190476181,86.78077599999996,97.441642,95.01039850000014,44.03489382058925,413034.2857142858,87.27363624120319,75.42733000000001,63.58102375879685,136.095,67.5697,-4.904573774644319,-5.581512894840682,Bullish,0.0
928,2018-07-20,69.86648000000001,73.257,75.32398095238086,86.28079999999994,97.02134499999998,94.95725550000013,39.697932131236975,463162.85714285716,85.1132643576972,74.69928000000002,64.28529564230283,136.095,67.5697,-4.522178166141117,-5.369645949100769,Bullish,0.16666666666666666
929,2018-07-23,71.46376,70.8064,74.51390476190467,85.79503999999996,96.583099,94.87480150000015,35.807009291108386,466981.4285714286,83.54992540361069,74.019735,64.48954459638931,136.095,67.5697,-4.366535131944701,-5.169023785669554,Bullish,0.3333333333333333
930,2018-07-24,70.52486999999998,73.7253,74.00571428571419,85.29573199999996,96.175702,94.79332900000013,42.97623264030283,469778.5714285714,82.20314135332144,73.566005,64.92886864667858,136.095,67.5697,-3.961984776013665,-4.927615983738376,Bullish,0.0
931,2018-07-25,71.11458,73.7253,73.57359047619039,84.79642399999993,95.799433,94.70729150000014,42.97623264030283,460035.7142857143,80.90020603878014,73.15618500000002,65.41216396121986,136.095,67.5697,-3.5998785452868987,-4.6620684960480805,Bullish,0.0
932,2018-07-26,72.11392,77.1628,73.3469761904761,84.41454199999993,95.48028199999999,94.62047050000014,50.52329784488555,455085.7142857143,79.26792749344892,72.838785,66.40964250655108,136.095,67.5697,-3.000936301323918,-4.3298420571032485,Bullish,0.0
933,2018-07-27,73.94974,79.2704,73.14505238095231,84.10257799999995,95.193911,94.52820900000015,54.499500632586965,443572.38095238095,78.66764638107195,72.73633000000002,66.80501361892804,136.095,67.5697,-2.3293532178620486,-3.929744289255008,Bullish,0.11538461538461539
934,2018-07-30,73.26521,81.6624,73.16138095238088,83.86220799999995,94.90938099999998,94.47164700000015,58.56908430394328,467992.380952381,79.76918371675727,72.94793,66.12667628324273,136.095,67.5697,-1.5858239847467814,-3.4609602283533625,Bullish,0.23076923076923078
935,2018-07-31,76.937225,77.581,73.1685523809523,83.44904599999997,94.57901799999998,94.39895300000015,50.30201023896539,532976.1904761904,80.02676818984995,73.02864,66.03051181015005,136.095,67.5697,-1.3107965344741783,-3.0309274895775267,Bullish,0.0
936,2018-08-01,76.69856,77.2213,73.22829047619038,83.00292999999995,94.26220399999997,94.30819150000015,49.637035433873216,554400.0,80.49833407186945,73.28121999999998,66.06410592813052,136.095,67.5697,-1.1090753522437922,-2.6465570621107792,Bullish,0.0
937,2018-08-02,75.9885,76.3766,73.42861904761897,82.58625399999995,93.95542599999996,94.21486650000016,48.03123939390049,482737.61904761905,80.81435413108807,73.50829,66.20222586891194,136.095,67.5697,-1.0057761313824471,-2.3184008759651134,Bullish,0.3333333333333333
938,2018-08-03,76.33945,75.4817,73.6022619047618,82.20888799999993,93.64730999999996,94.13366800000016,46.321523005754344,446867.1428571429,81.00247206092152,73.693545,66.38461793907847,136.095,67.5697,-0.9847698913186208,-2.0516746790358145,Bullish,0.0
939,2018-08-06,77.64388000000002,77.4639,73.87308571428564,81.88437999999995,93.36863399999996,94.07084700000016,50.52263706539377,434882.38095238095,81.3445194990853,74.0674,66.79028050091472,136.095,67.5697,-0.7989653454986012,-1.8011328123283716,Bullish,0.0
940,2018-08-07,74.94072,80.065,74.35299999999992,81.57208399999995,93.08703099999997,94.04348500000015,55.449915253464745,427318.5714285714,82.08872265483055,74.53284000000002,66.97695734516947,136.095,67.5697,-0.43679180851142974,-1.5282646115649834,Bullish,0.0
941,2018-08-08,77.15093,77.8486,74.69073333333327,81.22214999999996,92.78159199999996,93.99628350000015,50.80691076776541,450051.9047619047,82.33355145367993,74.91171000000001,67.48986854632011,136.095,67.5697,-0.32486676604555953,-1.2875850424610986,Bullish,0.0
942,2018-08-09,76.18236,79.3457,75.12285238095231,80.91721199999995,92.45524399999996,93.97474600000015,53.63121382414096,456342.85714285716,82.7685452494432,75.32445500000003,67.88036475055685,136.095,67.5697,-0.11404723971423893,-1.0528774819117266,Bullish,0.0
943,2018-08-10,76.28165,79.4711,75.52191428571422,80.61310999999995,92.13014999999996,93.94345950000016,53.870116474221255,446982.38095238095,83.11518944021181,75.75309000000001,68.39099055978821,131.2678,67.5697,0.06242785629706305,-0.8298164142699687,Bullish,0.3333333333333333
944,2018-08-13,76.48782,78.4508,75.88155238095231,80.27103799999995,91.81785299999996,93.91238400000016,51.54319560697788,458396.1904761905,82.70639443077266,76.29714500000003,69.8878955692274,131.2678,67.5697,0.1185889388552539,-0.6401353436449242,Bullish,0.0
945,2018-08-14,79.07986,78.4508,76.39969999999994,79.92160599999997,91.507396,93.89060500000014,51.54319560697789,458008.5714285714,82.28123081987786,76.77136500000003,71.2614991801222,126.6663,67.5697,0.16123834611474308,-0.4798606056929907,Bullish,0.0
946,2018-08-15,76.67311,77.1795,76.79079999999993,79.55460999999997,91.16055699999998,93.85346350000013,48.514899338408355,441566.1904761905,82.14433814438306,77.00973000000002,71.875121855617,126.6663,67.5697,0.09140140483809488,-0.3656082035867736,Bullish,0.0
947,2018-08-16,77.66922,76.5271,76.98674761904756,79.17590399999995,90.822499,93.79953000000013,46.989177193425895,399352.38095238095,82.15586581769823,77.05363500000001,71.9514041823018,122.1131,67.5697,-0.01639906373861777,-0.2957663756171424,Bullish,0.3333333333333333
948,2018-08-17,75.36721,77.6981,77.08432380952375,78.82061799999997,90.52642699999998,93.75024800000013,50.02700609931007,371978.0952380953,82.0752426028543,77.27569000000003,72.47613739714575,116.9636,67.5697,-0.007258130985476895,-0.2380647266908093,Bullish,0.0
949,2018-08-20,75.41753,77.4555,77.28425238095231,78.50447199999995,90.174318,93.71021200000014,49.395460966330134,331283.33333333326,81.38037558492775,77.60814500000002,73.8359144150723,116.8057,67.5697,-0.019366424344283928,-0.19432506622150425,Bullish,0.0
950,2018-08-21,75.45438,77.4555,77.60087619047614,78.24586799999997,89.82070399999998,93.67333000000013,49.395460966330134,331173.33333333326,81.1233097892304,77.79465500000002,74.46600021076965,116.8057,67.5697,-0.02863227897761078,-0.16118650877272553,Bullish,0.0
951,2018-08-22,77.297485,77.4555,77.77850476190471,78.00164999999997,89.48005399999998,93.64342050000013,49.39546096633015,335227.61904761905,80.74736708680882,77.98116500000002,75.21496291319123,116.8057,67.5697,-0.035565557918502584,-0.13606231860188095,Bullish,0.3333333333333333
952,2018-08-23,75.35384,77.4555,77.95613333333328,77.74789799999995,89.14642899999998,93.60944350000014,49.395460966330134,336945.71428571426,80.74758809794073,77.99580000000002,75.2440119020593,116.8057,67.5697,-0.040592308565422286,-0.1169683165945892,Bullish,0.0
953,2018-08-24,76.72658,78.2417,78.00750952380947,77.50986999999995,88.801262,93.58425350000013,52.03486875060478,338663.80952380947,80.63674829906113,77.94436500000002,75.2519817009389,116.8057,67.5697,0.01864875356095297,-0.08984490256348078,Bullish,-1.0
954,2018-08-27,75.89233,78.7351,77.982019047619,77.28170999999995,88.47616799999996,93.57140850000015,53.66810086647754,334358.0952380953,79.92485977251816,77.79800000000003,75.67114022748191,116.8057,67.5697,0.1042097138758038,-0.05103397927562385,Bullish,0.0
955,2018-08-28,76.073685,78.1664,77.81554285714282,77.00504199999995,88.15416799999996,93.54741900000013,51.49175105807245,310294.2857142857,79.9574886442609,77.82727000000003,75.69705135573915,116.8057,67.5697,0.12469069744012985,-0.015889043932473108,Bullish,0.0
956,2018-08-29,75.64361600000002,74.2606,77.65742857142855,76.68722399999997,87.80406699999996,93.50369300000015,39.61108752616867,244880.9523809524,80.31000695458906,77.67923500000003,75.048463045411,116.8057,67.5697,-0.17225771369824372,-0.047162777885627234,Bearish,0.0
957,2018-08-30,77.25327,72.3704,77.4264333333333,76.37827199999997,87.45070399999996,93.45462500000014,35.359146343610384,227993.33333333328,80.95136490811281,77.47892500000003,74.00648509188724,116.8057,67.5697,-0.5537317370836092,-0.14847656972522366,Bearish,0.6
958,2018-08-31,74.199005,71.1493,77.17751428571425,76.04489799999995,87.08387499999996,93.40675600000013,32.90205310481297,208717.1428571429,81.6309650927342,77.26230500000005,72.89364490726587,116.8057,67.5697,-0.9437067498546554,-0.30752260575111,Bearish,-0.16666666666666666
