Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
966,2018-09-12,268.6925,261.3328,287.0281714285718,320.2754799999991,379.72190800000016,425.3387584999999,22.120985106808128,58609.52380952381,312.68215954997464,285.3660049999998,258.04985045002496,537.8266,256.7657,-16.905581696227554,-16.274709317988176,Bearish,0.0
967,2018-09-13,264.80066,271.0688,284.6851857142861,318.2229339999991,377.6638370000003,424.2764454999997,33.03738069766736,65895.23809523809,308.2978448323555,283.3033949999998,258.3089451676441,537.8266,256.7657,-16.09118945618212,-16.238005345626963,Bullish,0.0
968,2018-09-14,266.89847000000003,265.3278,282.4474142857147,316.0593159999991,375.53553300000016,423.2226844999997,30.337010748175175,68128.57142857142,306.50488733427864,281.5707449999998,256.636602665721,537.8266,256.7657,-15.727728989409401,-16.135950074383448,Bullish,0.0
969,2018-09-17,265.84326,271.4535,281.08897142857177,314.2085899999991,373.50143200000036,422.31530899999984,36.31817866235232,69276.19047619047,304.5758989972085,280.3022049999998,256.02851100279105,537.8266,256.7657,-14.775073307585672,-15.863774721023894,Bullish,0.0
970,2018-09-18,266.9351,285.0168,280.52670952380987,312.8264159999992,371.6029640000004,421.50308749999976,47.14010373178116,65971.42857142858,302.89949064683134,279.7118299999998,256.5241693531683,537.8266,256.7657,-12.778341097523365,-15.246687996323788,Bullish,0.0
971,2018-09-19,277.76297,299.2607,280.6427285714289,311.7715359999991,369.8137910000003,420.6842019999997,55.66162365222033,66219.04761904763,303.4021158723962,279.83364999999975,256.2651841276033,537.8266,256.7657,-9.932062117018404,-14.183762820462713,Bullish,0.0
972,2018-09-20,282.0517,299.2607,280.75874761904794,310.6053879999991,368.0325100000003,419.94875249999967,55.66162365222033,66800.0,303.89620599505093,279.9554699999997,256.0147340049486,537.8266,256.7657,-7.588885569705213,-12.864787370311213,Bullish,0.0
973,2018-09-21,285.386,299.2607,280.87476666666697,309.4252319999992,366.24284400000033,419.2032414999997,55.66162365222033,67380.95238095237,304.5238758685779,280.11575999999974,255.70764413142157,537.8266,256.7657,-5.666580462041567,-11.425145988657286,Bullish,0.0
974,2018-09-24,296.2173,299.6158,281.0443333333336,308.5104239999992,364.4688620000003,418.4620689999997,55.8830716867466,67961.90476190476,305.9285897200004,280.5236449999997,255.11870027999905,537.8266,256.7657,-4.067597480686345,-9.953636287063096,Bullish,0.0
975,2018-09-25,300.09616,296.0055,281.2608761904765,307.5863419999992,362.6648930000003,417.7163714999997,52.98554937587061,70538.09523809524,307.1226076961443,280.9699999999997,254.81739230385503,537.8266,256.7657,-3.0564797889614965,-8.574204987442776,Bullish,0.0
976,2018-09-26,299.1511,298.6886,281.81374285714315,306.4022399999991,360.9119220000004,416.9738849999997,54.8588082175369,70757.14285714286,309.12758218412813,281.8587649999997,254.5899478158713,537.8266,256.7657,-2.01542541750797,-7.262449073455813,Bullish,0.16666666666666666
977,2018-09-27,300.5171200000001,304.1534,282.92041428571457,305.32624999999905,359.1860780000004,416.2187129999997,58.486864832100366,74014.28571428571,312.0145034748276,283.1189199999997,254.22333652517185,537.8266,256.7657,-0.7408782556283882,-5.958134909890329,Bullish,0.0
978,2018-09-28,299.6277,305.6133,284.19008095238115,304.4102579999992,357.5365830000003,415.4581209999996,59.42505841375678,78333.33333333331,314.8682527040724,284.4293799999997,253.99050729592705,537.8266,256.7657,0.3826008969055579,-4.689987748531151,Bullish,0.5
979,2018-10-01,298.48148,309.4702,285.6218000000003,303.67497799999904,356.0910800000004,414.7168134999996,61.876383818622244,79042.85714285714,318.1532770352194,285.9677049999997,253.78213296477998,537.8266,256.7657,1.5661324164474308,-3.4387637155354347,Bullish,0.11764705882352941
980,2018-10-02,306.3466200000001,310.1015,287.11693333333363,303.0268979999991,354.6419270000004,413.9859239999996,62.278099442126035,78852.38095238095,320.93743720520564,287.0744699999997,253.2115027947937,537.8266,256.7657,2.525913152083376,-2.2458283420116727,Bullish,0.0
981,2018-10-03,309.38766,308.3358,288.08691428571456,302.3435039999992,353.1637730000004,413.1502874999996,60.362273567528256,80942.85714285714,323.15595638801614,288.0465899999997,252.9372236119833,537.8266,256.7657,3.108239219580753,-1.1750148296931875,Bullish,0.0
982,2018-10-04,308.6198,293.0956,288.2870190476193,301.3409039999991,351.4133670000004,412.2371689999997,46.940093355906455,56885.714285714275,323.67192786634706,288.6596499999997,253.64737213365242,537.8266,256.7657,2.313313611841238,-0.4773491413863024,Bullish,0.0
983,2018-10-05,301.78906,278.5261,288.1771000000003,300.1015619999992,349.66621600000036,411.2673394999997,38.19601245091077,68642.85714285714,323.58457344806783,288.8697549999997,254.15493655193168,537.8266,256.7657,0.5019067839901936,-0.2814979563110032,Bullish,1.0
984,2018-10-08,294.8474,264.6077,287.71441904761934,298.5082919999992,347.8536650000004,410.2791284999996,32.05315602441458,70161.90476190476,323.6229246959972,288.8480499999997,254.07317530400226,537.8266,256.7657,-2.0333060501835694,-0.6318595750855163,Bearish,-0.5
985,2018-10-09,288.1298,251.3798,287.0638476190478,296.7493039999992,345.8472820000004,409.1834394999996,27.52280991650657,71790.47619047617,324.41058925729715,288.5787549999997,252.74692074270226,537.8266,256.7657,-5.051629426813406,-1.515813545431094,Bearish,0.0
986,2018-10-10,273.3368,238.8227,286.20941904761935,294.7748819999992,343.7341690000004,408.0420509999996,24.0480585208982,67390.47619047617,327.77096185573987,287.4532499999997,247.1355381442595,537.8266,251.3798,-8.360550255491319,-2.8847608874431394,Bearish,0.0
987,2018-10-11,249.31479,233.8314,284.89982857142877,292.7195739999992,341.64916900000037,406.8567689999997,22.815062609476428,66909.52380952383,331.77603295765283,285.5913799999997,239.40672704234646,537.8266,238.8227,-11.255899049976964,-4.558988519949904,Bearish,0.0
988,2018-10-12,250.14505,222.1423,282.5699952380955,290.4942059999992,339.53033500000043,405.5402839999997,20.20264856869704,61461.90476190476,336.6994205922303,283.4321049999997,230.1647894077691,537.8266,233.8314,-14.32852617899016,-6.512896051757956,Bearish,-0.2
989,2018-10-15,234.38759,211.4494,280.00435714285743,288.0597159999991,337.2412430000004,404.1116254999997,18.15474453622538,60223.80952380952,342.1490496304575,280.4318999999997,218.71475036954186,537.8266,222.1423,-17.425561950393757,-8.695429231485116,Bearish,0.0
990,2018-10-16,227.56229,202.6604,276.72849523809555,285.5518359999992,334.7925490000005,402.7112569999996,16.659880112357946,75023.80952380953,346.64656021466834,276.3140799999997,205.98159978533107,537.8266,211.4494,-20.354549384395,-11.027253262067092,Bearish,0.0
991,2018-10-17,219.97458,212.791,273.2891714285717,283.2645199999992,332.39524800000044,401.3506254999997,24.388144104787273,77871.42857142858,346.6472393635006,271.9905949999997,197.3339506364988,537.8266,202.6604,-21.609240400955553,-13.143650689844785,Bearish,0.0
992,2018-10-18,214.96559,223.4246,269.67792857142894,281.20151599999906,330.09481300000044,400.05782749999963,31.56203474675644,84747.61904761905,344.6128126379408,268.19878999999975,191.7847673620587,537.8266,202.6604,-21.497736890842503,-14.814467930044325,Bearish,0.16666666666666666
993,2018-10-19,215.98363,234.5613,266.5970047619051,279.43581999999907,327.9324770000005,398.8544579999996,38.17766387499793,88342.85714285713,341.3219919807285,264.9638199999997,188.6056480192711,537.8266,202.6604,-20.27699041550216,-15.906972427135893,Bearish,0.6666666666666666
994,2018-10-22,219.73721,234.2457,263.5010523809528,277.5779939999991,325.76698500000043,397.6119684999996,38.06536659540992,113347.61904761904,337.43438394186865,261.6953149999998,185.95624605813103,537.8266,202.6604,-19.114664368833786,-16.54851081547547,Bearish,0.0
995,2018-10-23,229.7649,222.5368,259.8306238095242,275.48598999999905,323.55246700000043,396.35004249999946,34.06226019621724,122028.57142857145,333.87483093691816,258.0218799999998,182.1689290630813,537.8266,202.6604,-18.9202224306311,-17.022853138506598,Bearish,0.0
996,2018-10-24,225.40637,231.1483,256.74218571428605,273.7035259999991,321.40048900000045,395.1314589999994,39.132192576565,119366.66666666669,328.9532405837074,254.64486499999973,180.33648941629207,537.8266,202.6604,-17.86530954536542,-17.191344419878362,Bearish,0.0
997,2018-10-25,229.03099,223.6416,253.16851904761936,271.9299379999991,319.19948500000044,393.8414544999995,36.49774771763193,122028.57142857145,322.4449992431965,250.61927499999973,178.79355075680297,537.8266,202.6604,-17.434042646135993,-17.23988406512989,Bearish,0.23076923076923078
998,2018-10-26,229.36293,226.0682,249.4501761904765,270.4516859999991,317.0227470000005,392.44474099999945,37.9519240320393,120357.14285714286,314.54888955905585,246.6420199999997,178.7351504409436,537.8266,202.6604,-16.703901996926223,-17.132687651489157,Bullish,-0.3333333333333333
999,2018-10-29,225.71281,237.3627,246.2001476190479,269.2624539999991,315.0170540000005,391.07146749999947,44.340720036133796,116866.66666666669,304.57600747035775,243.03664499999974,181.4972825296417,537.8266,202.6604,-15.040510867238481,-16.71425229463902,Bullish,0.0
1000,2018-10-30,229.49054,232.7364,242.54615714285742,267.98069599999906,313.1023100000005,389.72774399999946,42.41428521347471,120361.90476190475,292.54366143215117,239.16838999999973,185.79311856784824,537.8266,202.6604,-13.93493193808439,-16.158388223328096,Bullish,0.0
1001,2018-10-31,233.24031,221.1065,238.30830000000032,266.4663399999991,311.0041900000005,388.3115379999994,37.95056746846456,120961.90476190475,278.18030791537456,234.8069249999997,191.43354208462486,537.8266,202.6604,-13.837676287743335,-15.694245836211145,Bullish,0.0
1002,2018-11-01,226.81067,222.74400000000003,234.2325000000003,264.9847339999991,308.9604220000005,386.93047699999937,38.92519057745579,131795.2380952381,265.6600559987282,231.28934499999974,196.91863400127133,537.8266,202.6604,-13.473157743598705,-15.250028217688653,Bullish,0.0
1003,2018-11-02,227.2975,231.7401,231.3108095238099,263.6984379999991,307.0066150000005,385.6168454999994,44.11828550926161,159600.0,255.65650317075162,228.95004499999973,202.24358682924785,537.8266,202.6604,-12.316388425609635,-14.66330025927285,Bullish,0.0
1004,2018-11-05,229.60434,227.5183,228.8818666666669,262.4196419999991,305.0105900000005,384.2696704999994,42.30051978630489,176114.2857142857,248.20469574984745,227.09557499999974,205.9864542501521,537.8266,202.6604,-11.606511741423187,-14.05194255570292,Bullish,0.6666666666666666
1005,2018-11-06,227.46022,216.1448,226.57410952380985,261.0009699999991,302.89126200000044,382.8850869999994,37.783958587315496,182952.38095238095,243.75172673802703,225.33382499999973,206.9159232619725,537.8266,202.6604,-11.825360359323582,-13.606626116427051,Bullish,-0.1111111111111111
1006,2018-11-07,224.55704,226.9461,225.4106000000003,259.9216259999991,301.01459400000044,381.55693049999945,43.90916438838954,198109.52380952387,242.11637277380527,224.73999499999974,207.36361722619415,537.8266,202.6604,-11.000418845036736,-13.085384662148988,Bullish,0.0
1007,2018-11-08,225.64351,238.29,225.3852333333336,259.10841999999906,299.4503260000005,380.3000639999994,49.52908909831393,218657.1428571429,242.90531925282062,224.96292499999973,207.02053074717887,537.8266,202.6604,-9.323809751563717,-12.333069680031931,Bullish,0.0
1008,2018-11-09,229.99933,231.3061,225.26498095238125,258.1464599999991,297.7893880000005,378.9897679999994,46.443861451458474,233509.5238095239,243.51933999465817,225.42111499999973,207.3228900053413,516.8394,202.6604,-8.46109311420949,-11.558674366867445,Bullish,0.0
1009,2018-11-12,227.53731,226.8179,225.48762857142884,257.1087439999991,296.2225550000005,377.6570309999994,44.524381241317045,251047.61904761905,243.1168043298856,226.18953999999968,209.26227567011384,512.0174,202.6604,-8.046785855721566,-10.856296664638267,Bullish,-0.5
1010,2018-11-13,230.66922,231.5133,226.4430523809526,255.97968599999908,294.7938220000005,376.3506184999993,46.99256334327654,254361.9047619048,240.79089989125504,227.6321849999997,214.47347010874438,512.0174,202.6604,-7.25592306510319,-10.136221944731252,Bullish,0.0
1011,2018-11-14,230.93098,233.2,227.89731904761928,254.86581799999908,293.3636080000005,375.04955449999926,47.88947653627531,253228.57142857145,240.10403068408044,228.6526349999997,217.2012393159189,512.0174,202.6604,-6.419061071711526,-9.392789770127306,Bullish,0.0
1012,2018-11-15,232.50552,244.8596,229.42439523809543,254.1463219999991,291.9805460000005,373.8354074999993,53.7191642638718,262723.80952380947,242.9003685979481,229.7243849999997,216.5484014020512,512.0174,202.6604,-4.7601377313424384,-8.466259362370334,Bullish,0.0
1013,2018-11-16,238.55031,247.4637,230.5691142857145,253.6091159999991,290.5747960000005,372.65919799999915,54.93185002001402,268095.2380952381,245.54182632886054,230.3695049999997,215.1971836711388,512.0174,202.6604,-3.198430410753076,-7.412693572046883,Bullish,0.0
1014,2018-11-19,239.61331,242.4428,230.944423809524,253.15713599999907,289.1114390000005,371.5071484999992,52.09738187936843,273233.33333333326,246.76921062212742,230.77935999999963,214.78950937787187,512.0174,202.6604,-2.3389488301117747,-6.3979446236598605,Bullish,0.0625
1015,2018-11-20,239.95049,241.6833,231.2985952380954,252.85548799999907,287.7291660000005,370.3635464999993,51.66311289344235,248071.42857142852,247.92929630051137,231.73668499999957,215.54407369948788,512.0174,202.6604,-1.6994980324001006,-5.458255305407908,Bullish,0.0
1016,2018-11-21,244.18974,241.6833,232.21033333333355,252.46249799999907,286.3689890000005,369.24177649999916,51.66311289344235,241871.42857142852,249.0207793328424,232.2634349999996,215.50609066715683,512.0174,202.6604,-1.1791363187239767,-4.602431508071122,Bullish,0.0
1017,2018-11-22,242.37502,241.7129,232.7134095238096,251.8753799999991,285.0491570000005,368.1718394999994,51.68131791911333,244200.0,249.91615341909284,233.16699999999963,216.41784658090648,512.0174,202.6604,-0.7556468129239136,-3.8330745690416803,Bullish,-0.2
1018,2018-11-23,243.24414,240.6377,233.52274761904775,251.38157799999905,283.7204470000005,367.0459804999994,50.930945974559116,242800.0,250.61358243965248,233.8954749999997,217.1773675603468,512.0174,202.6604,-0.5010126210529222,-3.1666621794439287,Bullish,0.0
1019,2018-11-26,242.97597,240.4108,234.20572857142872,250.76072399999907,282.4846570000005,365.9385409999993,50.763442431854685,241961.9047619048,250.9442633218416,234.0478799999997,217.1514966781578,512.0174,202.6604,-0.3139036374383011,-2.5961104710428042,Bullish,0.0
1020,2018-11-27,240.30115,241.9496,234.42415238095253,249.8993799999991,281.36289800000054,364.8681259999994,51.91836754140733,267728.5714285714,251.7359129468489,234.5085399999997,217.2811670531504,512.0174,202.6604,-0.04097775412270721,-2.085083927658784,Bullish,0.0
1021,2018-11-28,239.54323,253.5598,235.41574285714302,248.98536199999907,280.3784490000005,363.86155249999916,59.61541216050482,267966.66666666674,254.10110700658055,236.13120499999968,218.16130299341881,512.0174,202.6604,1.099489849661552,-1.4481691721947167,Bullish,0.0
1022,2018-11-29,246.6185,241.052,236.3655285714288,247.8211879999991,279.2132880000005,362.78940249999926,50.27759790699329,296109.5238095238,254.03380437570974,237.0466049999997,220.05940562428964,512.0174,202.6604,0.9827155808354178,-0.9619922215886898,Bullish,0.0
1023,2018-11-30,244.77364,229.0078,236.6638047619049,246.41612999999904,277.9206810000005,361.66149249999916,43.25212110717422,292747.61904761905,254.1083319578687,236.90998999999968,219.71164804213075,512.0174,202.6604,-0.08076415207204947,-0.7857466076853618,Bullish,0.0
1024,2018-12-03,241.28629,217.5653,235.98881428571445,244.77511999999905,276.6427720000005,360.4955444999993,37.84204333672231,272228.5714285714,255.17386930967442,236.4123399999997,217.6508106903251,512.0174,202.6604,-1.8258464026169747,-0.9937665666716844,Bearish,0.0
1025,2018-12-04,230.68388,208.8157,235.0982142857145,243.03132399999905,275.3088330000005,359.2837599999993,34.30820959022928,243495.23809523808,256.5792261138393,236.04588499999969,215.51254388616016,512.0174,202.6604,-3.870242508854545,-1.5690617551082564,Bearish,0.0
