Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
784,2018-01-01,10.517036,9.9779,10.27307142857146,10.331311999999985,10.494167000000019,11.202071500000017,41.734206258962175,11857.142857142857,10.664963791475072,10.267609999999992,9.870256208524912,13.7653,9.7991,-0.008140202951535613,-0.0033127192151345447,Bearish,0.0
785,2018-01-02,10.436701,10.1024,10.259742857142887,10.32337999999998,10.476358000000019,11.187178500000016,45.140412525054685,14309.52380952381,10.653533373046006,10.253614999999991,9.853696626953976,13.7653,9.7991,-0.023313489718782776,-0.0073128733158641926,Bearish,0.0
786,2018-01-03,10.289035,10.1879,10.250485714285745,10.316379999999981,10.459248000000018,11.175707500000014,47.413985909446964,15309.52380952381,10.648553336815754,10.248169999999991,9.847786663184227,13.7653,9.7991,-0.0281151988416255,-0.011473338421016454,Bearish,0.0
787,2018-01-04,10.234577,10.2657,10.249004761904793,10.309381999999982,10.442916000000018,11.164819500000014,49.4662631054933,19428.571428571428,10.646472010817137,10.246614999999991,9.846757989182851,13.7653,9.7991,-0.02535055272599962,-0.014248781282013087,Bearish,0.0
788,2018-01-05,10.271307,10.1101,10.240114285714316,10.300359999999982,10.425028000000019,11.153153500000014,45.6306312090231,24333.33333333333,10.646472010817137,10.246614999999991,9.846757989182851,13.7653,9.7991,-0.035308159869302365,-0.018460656999470942,Bearish,0.0
789,2018-01-08,10.415993,10.1179,10.240485714285745,10.300515999999982,10.409707000000019,11.138493500000017,45.857271775823754,41333.333333333336,10.646343530447133,10.24700499999999,9.847666469552852,13.7653,9.7991,-0.04208510951298017,-0.023185547502172787,Bearish,-0.2
790,2018-01-09,10.228176,10.0635,10.238266666666695,10.299583999999982,10.397653000000018,11.123989500000016,44.46510377501153,59857.142857142855,10.646653774495237,10.246614999999991,9.846576225504752,13.7653,9.7991,-0.051254684196624815,-0.028799374841063194,Bearish,0.0
791,2018-01-10,10.275288,10.079,10.238633333333363,10.29802799999998,10.389253000000018,11.110924000000017,44.97765819873425,60500.0,10.646377410477408,10.246999999999991,9.84762258952258,13.7653,9.7991,-0.056618257704361234,-0.0343631514137228,Bearish,0.0
792,2018-01-11,10.214518,9.9779,10.234185714285745,10.29336199999998,10.382020000000018,11.098753000000016,42.23927265479094,107500.0,10.65250906170456,10.241164999999992,9.829820938295427,13.7653,9.7991,-0.06824022261550056,-0.04113856565407835,Bearish,-0.3333333333333333
793,2018-01-12,10.111387,10.0713,10.233076190476224,10.290563999999982,10.371366000000018,11.084443500000017,45.538181362821256,115119.04761904762,10.633781194960145,10.224059999999994,9.814338805039844,13.7653,9.7991,-0.06911737207447999,-0.04673432693815868,Bearish,0.0
794,2018-01-15,10.130069,9.9935,10.213080952380984,10.28154199999998,10.362500000000018,11.069084000000016,43.31880228103032,115190.47619047615,10.614853723861497,10.203064999999997,9.791276276138497,13.7653,9.7991,-0.0752232028805242,-0.05243210212663178,Bearish,-0.09523809523809523
795,2018-01-16,10.288873,10.1879,10.202342857142893,10.27640799999998,10.355578000000015,11.055902000000014,49.89049523028614,116809.52380952385,10.61662184256765,10.206954999999997,9.797288157432344,13.7653,9.7991,-0.06364203667009605,-0.054674089035324634,Bearish,0.07692307692307693
796,2018-01-17,10.1499,10.0324,10.198642857142893,10.268631999999982,10.348190000000018,11.043070000000014,45.36014767747885,124500.0,10.617779850858778,10.203069999999997,9.788360149141216,13.7653,9.7991,-0.06624776642921938,-0.05698882451410357,Bearish,0.125
797,2018-01-18,10.223709,10.0013,10.193461904761936,10.263343999999982,10.340880000000018,11.030082500000011,44.4900042734074,125380.95238095238,10.619579424062023,10.200349999999997,9.781120575937967,13.7653,9.7991,-0.0700152439734989,-0.059594108405982636,Bearish,0.0
798,2018-01-19,10.1564045,10.5145,10.215309523809557,10.266763999999982,10.33870200000002,11.016356000000014,58.6024419866199,132190.47619047618,10.6113788029214,10.198404999999998,9.785431197078594,13.7653,9.7991,-0.031230045536982942,-0.05392129583218271,Bullish,0.0
799,2018-01-22,10.250346,10.1957,10.198276190476221,10.262253999999984,10.333336000000019,11.003913000000017,50.08423418983705,141047.61904761905,10.560079010431279,10.180519999999996,9.800960989568713,13.7653,9.7991,-0.02591822288117029,-0.04832068124198023,Bullish,0.2727272727272727
800,2018-01-23,10.307366,10.4757,10.194576190476221,10.263499999999981,10.330770000000019,10.993569500000014,56.11744895568616,141071.42857142858,10.498888970514363,10.169634999999996,9.840381029485627,13.7653,9.7991,0.0008750082352779742,-0.038481543346528584,Bullish,0.23076923076923078
801,2018-01-24,10.548845,10.499,10.185319047619078,10.26521199999998,10.330770000000019,10.983848000000014,56.5876749848597,149523.80952380953,10.54403342272057,10.184799999999996,9.82556657727942,13.7653,9.7991,0.023715573830953574,-0.02604211991103215,Bullish,0.25
802,2018-01-25,10.465415,10.4912,10.199390476190507,10.269255999999984,10.33458100000002,10.971754500000014,56.3699112706916,152928.57142857142,10.557892819193798,10.188299999999996,9.818707180806193,13.7653,9.7991,0.0407181186841914,-0.01269007219198744,Bullish,0.0
803,2018-01-26,10.599634,10.5379,10.20494761904765,10.273921999999981,10.33730300000002,10.957561500000011,57.42627214105981,155404.7619047619,10.58150848011899,10.194134999999996,9.806761519881004,13.7653,9.7991,0.05730053281497228,0.0013080488094045026,Bullish,0.4
804,2018-01-29,10.554707,10.6234,10.214576190476222,10.27640999999998,10.341269000000018,10.945351500000012,59.36603794019169,162047.61904761905,10.642815671910881,10.226409999999996,9.810004328089107,13.7653,9.7991,0.0764599680135607,0.01633843265023574,Bullish,-0.13043478260869565
805,2018-01-30,10.611963,10.4757,10.238280952380984,10.275943999999981,10.344380000000024,10.933219500000014,54.72719300388368,211571.42857142852,10.670931266244237,10.245074999999996,9.819218733755758,13.7653,9.7991,0.07881724666757073,0.02883419545370274,Bullish,0.0
806,2018-01-31,10.618651,10.499,10.257166666666695,10.283721999999981,10.349591000000023,10.922604000000012,55.320312266101475,213738.09523809524,10.699523509179103,10.260629999999997,9.821736490820888,13.7653,9.7991,0.0816246046253557,0.03939227728803334,Bullish,0.0
807,2018-02-01,10.7789345,10.499,10.271980952380982,10.28683199999998,10.353557000000023,10.911755000000012,55.3203122661015,214309.52380952387,10.723340600687633,10.272294999999994,9.821249399312356,13.7653,9.7991,0.08289390667632368,0.0480926031656914,Bullish,0.0
808,2018-02-02,10.598567999999998,10.4679,10.281609523809557,10.28729799999998,10.352080000000024,10.899934000000012,54.22069011014739,213261.9047619048,10.742460076805806,10.290184999999994,9.837909923194179,13.7653,9.7991,0.08046280250911764,0.05456664303437665,Bullish,0.1
809,2018-02-05,10.639652,10.4679,10.29864761904765,10.287763999999981,10.351769000000024,10.888113000000011,54.2206901101474,210880.9523809524,10.759025054836245,10.307684999999996,9.856344945163748,13.7653,9.7991,0.07764113625265699,0.059181541678032724,Bullish,0.16666666666666666
810,2018-02-06,10.571885,10.499,10.316795238095269,10.28885199999998,10.347881000000024,10.87668100000001,55.252261565807245,196404.76190476192,10.773539120878008,10.329459999999994,9.88538087912198,13.7653,9.7991,0.07702654147904475,0.06275054163823512,Bullish,0.0
811,2018-02-07,10.549807,10.4446,10.334942857142886,10.28885199999998,10.343604000000024,10.86552100000001,53.00243474944476,179357.1428571429,10.778988227358425,10.347739999999996,9.916491772641564,13.7653,9.7991,0.07132762487317734,0.06446595828522357,Bullish,0.0
812,2018-02-08,10.556775,10.5223,10.356052380952413,10.291029999999981,10.337771000000023,10.85494400000001,55.772549365352354,179523.80952380953,10.77714059823894,10.374959999999994,9.97277940176105,13.7653,9.7991,0.07224810189281783,0.06602238700674243,Bullish,-1.0
813,2018-02-09,10.737129,10.4912,10.380495238095266,10.29258599999998,10.331627000000024,10.84428950000001,54.39066779812547,133142.85714285713,10.775753027772543,10.395954999999994,10.016156972227446,13.7653,9.7991,0.06966502147352926,0.0667509139000998,Bullish,0.0
814,2018-02-12,10.572388,10.5379,10.402714285714314,10.295697999999982,10.326183000000023,10.833790500000005,56.14771617278949,125857.14285714286,10.759208479730614,10.423174999999992,10.087141520269373,13.7653,9.7991,0.07057269326498705,0.06751526977307724,Bullish,-0.3333333333333333
815,2018-02-13,10.648554,10.5301,10.428266666666694,10.298653999999981,10.322606000000023,10.823797000000004,55.761326502776576,126238.09523809525,10.761163819961514,10.440284999999992,10.119406180038473,13.7653,9.7991,0.06985736269402132,0.06798368835726606,Bullish,-1.0
816,2018-02-14,10.603184,10.4368,10.440119047619074,10.30145399999998,10.322373000000024,10.813181500000004,51.2207493113389,124976.19047619047,10.721380866840573,10.460504999999994,10.199629133159416,13.7653,9.7991,0.06105808817039815,0.06659856831989247,Bearish,0.0
817,2018-02-15,10.562498,10.3201,10.453819047619074,10.301919999999981,10.320973000000023,10.802565500000005,46.15786950481747,118357.14285714286,10.646176405166287,10.476444999999996,10.306713594833703,13.7653,9.7991,0.044158849290973023,0.062110624514108585,Bearish,0.0
818,2018-02-16,10.521794,10.3046,10.468261904761931,10.305809999999981,10.319418000000018,10.794555500000007,45.51437360302586,117833.33333333331,10.650299326008634,10.465949999999994,10.281600673991356,13.7653,9.7991,0.029179002883550364,0.055524300187996936,Bearish,1.0
819,2018-02-19,10.647927,10.3279,10.45937619047622,10.310165999999981,10.318096000000018,10.786662000000005,46.716910295650386,111523.80952380953,10.624265153504368,10.472559999999994,10.320854846495624,13.7653,9.7991,0.018968821192451912,0.04821320438888794,Bearish,0.0
820,2018-02-20,10.43996,10.1101,10.455300000000028,10.310941999999981,10.31265200000002,10.779118000000004,38.22427805708593,105833.33333333331,10.673257849107669,10.454279999999994,10.235302150892322,13.7653,9.7991,-0.0066211367842488045,0.03724633615426059,Bearish,0.0
821,2018-02-21,10.41717,9.8535,10.425671428571457,10.306585999999982,10.31133000000002,10.770213500000004,31.06025891795021,107642.85714285713,10.761963735583661,10.422004999999997,10.082046264416329,13.7653,9.7991,-0.047064310278425836,0.0203842068677233,Bearish,0.0
822,2018-02-22,10.239848,9.8068,10.392709523809552,10.300829999999982,10.309541000000024,10.760453000000007,29.959732947563552,98642.85714285713,10.818628077116896,10.387784999999996,9.956941922883095,13.7653,9.7991,-0.08193956802709934,-8.054811124122777e-05,Bearish,0.0
823,2018-02-23,10.042359,10.009,10.369747619047649,10.292741999999981,10.305497000000019,10.752209000000008,39.89058828407146,96880.95238095238,10.816331337939086,10.361339999999997,9.906348662060905,13.7653,9.7991,-0.09219978913472636,-0.018504396315938258,Bearish,0.0
824,2018-02-26,10.041435,9.7213,10.330861904761935,10.27889999999998,10.301842000000018,10.742993500000004,32.77077009855305,112380.95238095238,10.833027439089005,10.316234999999997,9.799442560910988,13.7653,9.7991,-0.12213814140839753,-0.03923114533443011,Bearish,0.0
825,2018-02-27,10.133818,9.6435,10.28420000000003,10.269567999999982,10.297953000000016,10.73323300000001,31.151561853108483,113571.42857142855,10.86248341450102,10.274624999999997,9.686766585498972,13.7653,9.7213,-0.1504084955668752,-0.061466615380919125,Bearish,0.0
826,2018-02-28,9.84976,9.6435,10.244571428571456,10.260235999999981,10.293287000000019,10.722617500000009,31.151561853108483,65214.28571428573,10.8704841973303,10.231849999999994,9.59321580266969,13.7653,9.6435,-0.17084357651079074,-0.08334200760689345,Bearish,0.0
827,2018-03-01,9.874573,9.6435,10.203833333333364,10.251991999999982,10.291731000000018,10.711924000000009,31.151561853108483,62547.61904761905,10.86397658949269,10.189074999999994,9.514173410507297,13.7653,9.6435,-0.18490703221886307,-0.10365501252928737,Bearish,0.2
828,2018-03-02,9.813163,10.1179,10.185685714285745,10.243281999999981,10.28807600000002,10.70403000000001,49.97573501282177,61785.714285714275,10.834697654943836,10.171574999999994,9.508452345056153,13.7653,9.6435,-0.15597433190787768,-0.11411887640500545,Bearish,0.0
829,2018-03-05,9.855816,9.9157,10.159390476190504,10.230527999999982,10.282321000000016,10.69566950000001,44.403149444487845,83976.19047619047,10.801395687677289,10.14396499999999,9.486534312322695,13.7653,9.6435,-0.14765869112966712,-0.12082683934993775,Bearish,0.25
830,2018-03-06,9.936538,9.7368,10.124576190476217,10.211395999999981,10.276643000000018,10.686414500000012,40.13859560724349,84047.61904761905,10.764909108476589,10.105854999999991,9.4468008915234,13.7653,9.6435,-0.15373209290024548,-0.1274078900599993,Bearish,0.1
831,2018-03-07,10.104267,9.6435,10.08383809523812,10.200351999999985,10.271821000000015,10.676965500000012,38.084305147574725,92738.09523809524,10.734933394772588,10.065799999999992,9.396666605227397,13.7653,9.6435,-0.1641812584709239,-0.13476256374218426,Bearish,0.14285714285714285
832,2018-03-08,9.856682,9.6435,10.0456904761905,10.184797999999985,10.264044000000013,10.668177500000011,38.084305147574725,97785.71428571428,10.68065102422538,10.021859999999991,9.363068975774604,13.7653,9.6435,-0.170496915160534,-0.14190943402585418,Bearish,0.0
833,2018-03-09,9.889677,9.6435,10.003842857142882,10.169243999999985,10.255489000000011,10.660050500000011,38.08430514757472,102047.61904761904,10.620875741736427,9.97947499999999,9.338074258263552,13.7653,9.6435,-0.17350209444543552,-0.14822796610977046,Bearish,0.2
834,2018-03-12,9.8028145,9.628,9.96273809523812,10.162245999999984,10.246779000000013,10.650329500000014,37.68411891265652,117976.19047619047,10.538508717597363,9.933979999999991,9.32945128240262,13.7653,9.6435,-0.17511581503109494,-0.15360553589403536,Bearish,0.0
835,2018-03-13,9.701646,9.6435,9.920147619047643,10.153067999999985,10.238224000000011,10.640802500000015,38.381407516172295,117857.14285714286,10.44046602191653,9.88964999999999,9.338833978083454,13.7653,9.628,-0.17314803697107095,-0.15751403610944248,Bearish,0.0
836,2018-03-14,9.714393,9.5502,9.87348571428574,10.140313999999984,10.228347000000012,10.630809000000015,35.785687637979116,120714.28571428572,10.35395378810298,9.84531999999999,9.336686211897,13.7653,9.628,-0.17707586855400234,-0.16142640259835445,Bearish,0.0
837,2018-03-15,9.869566,9.6357,9.83533809523812,10.127713999999985,10.218548000000013,10.621865000000016,39.80339307318649,123785.71428571428,10.277714611858633,9.81109999999999,9.344485388141347,13.7653,9.5502,-0.17131475804428753,-0.16340407368754106,Bearish,0.0
838,2018-03-16,9.684328,9.6046,9.801266666666693,10.117603999999984,10.208982000000011,10.613232500000015,38.851190083918034,124833.33333333331,10.191610765203503,9.77609999999999,9.360589234796477,13.7653,9.5502,-0.16732967421993195,-0.16418919379401925,Bearish,0.0
839,2018-03-19,9.765604,9.8146,9.77793333333336,10.111537999999985,10.206027000000011,10.605961000000018,47.91242114613841,128500.0,10.081213217390305,9.750434999999992,9.419656782609682,13.7653,9.5502,-0.14554842992199113,-0.1604610410196136,Bullish,0.0
840,2018-03-20,9.773114,9.9079,9.75793333333336,10.108425999999984,10.204005000000015,10.599894500000019,51.36093107808475,141476.19047619047,10.037129048995055,9.740324999999991,9.443520951004931,13.7653,9.5502,-0.11938194587178685,-0.15224522199004825,Bullish,0.14285714285714285
841,2018-03-21,9.812986,10.0897,9.756961904761932,10.108639999999985,10.203334000000012,10.59570950000002,57.2940447539143,149380.95238095234,10.082869940851298,9.752134999999992,9.421400059148688,13.6331,9.5502,-0.08301809716154906,-0.1383997970243484,Bullish,-0.5
842,2018-03-22,9.9582615,10.2633,9.776476190476217,10.114347999999984,10.203855000000015,10.59173150000002,62.05401046669423,149309.52380952382,10.173660335590537,9.774959999999991,9.376259664409446,13.6331,9.5502,-0.03973339407333931,-0.11866651643414658,Bullish,0.0
843,2018-03-23,10.263522,10.2633,9.79821428571431,10.118187999999984,10.204376000000012,10.587481000000018,62.05401046669423,164071.42857142858,10.229325902297257,9.787674999999991,9.346024097702726,13.3765,9.5502,-0.0053680751971256786,-0.0960068281867424,Bullish,0.0
844,2018-03-26,10.2110815,10.2054,9.807566666666693,10.122425999999985,10.201984000000015,10.583524500000015,59.48922012828162,178904.76190476192,10.28804142052878,9.811879999999991,9.335718579471203,13.3765,9.5502,0.01699869116112751,-0.07340572431716842,Bullish,0.0
