Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
663,2020-07-10,153.55765,167.88,154.0542857142837,159.34159999999991,160.00209999999976,165.8218504999999,60.349398039904244,1309.5238095238094,168.7430288933836,154.4015,140.05997110661642,195.3804,135.1,-0.15332992288952596,-1.0676472212764647,Bullish,-0.043478260869565216
664,2020-07-13,156.83123999999995,159.32,154.63571428571225,159.44759999999988,159.79539999999974,165.73924849999992,52.055293239022475,1314.2857142857142,168.22835721424818,155.36650000000003,142.50464278575188,195.3804,135.1,0.07846001471696695,-0.8384257740777784,Bullish,0.0
665,2020-07-14,163.42015,160.0,155.58714285714083,159.56719999999987,159.59549999999976,165.6533539999999,52.61245413138229,1342.857142857143,168.65162091113473,155.84050000000005,143.0293790888653,195.3804,135.1,0.3134127007081702,-0.6080580791205887,Bullish,-0.25
666,2020-07-15,159.59726,156.1,155.85285714285513,159.7587999999999,159.35659999999976,165.5406809999999,49.089031042130394,1480.952380952381,168.53964650525685,156.24650000000003,143.9533534947432,195.3804,135.1,0.1828096746248491,-0.4498845283715012,Bullish,-0.1111111111111111
667,2020-07-16,153.7525,156.01,156.2352380952361,159.7289999999999,159.23369999999974,165.44152899999992,49.007466561730176,1514.2857142857142,168.34504338710266,156.648,144.95095661289733,195.3804,135.1,0.07122257812511634,-0.3456631070721777,Bullish,-0.14285714285714285
668,2020-07-17,161.82391,165.59,157.0738095238075,159.66099999999992,159.31589999999974,165.37068799999992,57.166013123535684,1509.5238095238094,169.13387509086863,157.5285,145.92312490913142,195.3804,135.1,0.7472016611737331,-0.1270901534229955,Bullish,-0.3333333333333333
669,2020-07-20,160.7215,166.5,157.95571428571228,159.6111999999999,159.40079999999978,165.29457849999991,57.85578384255938,1623.8095238095239,169.8174933996181,158.4545,147.0915066003819,195.3804,135.1,1.3408923768252237,0.16650635262664834,Bullish,0.0
670,2020-07-21,162.21187,166.5,158.83761904761704,159.7211999999999,159.48569999999975,165.2185174999999,57.8557838425594,1695.2380952380954,170.72136218703253,158.82850000000005,146.93563781296749,195.3804,135.1,1.790753850605455,0.4913558522224098,Bullish,0.0
671,2020-07-22,167.81476999999995,166.5,159.19380952380752,159.73119999999992,159.57059999999976,165.15759999999992,57.8557838425594,1685.7142857142858,171.557406515217,159.2025,146.84759348478303,195.3804,135.1,2.1228019699420315,0.817645075766334,Bullish,0.0
672,2020-07-23,167.13745,161.34,159.3042857142837,159.6379999999999,159.71389999999974,165.11474999999987,51.93304721850998,1647.6190476190475,171.7078910665431,159.31850000000003,146.92910893345694,195.3804,135.1,1.94713822332605,1.0435437052782772,Bullish,0.09090909090909091
673,2020-07-24,158.25182,168.5,159.75571428571232,159.5879999999999,159.92879999999974,165.10769999999985,58.31053919551261,1623.8095238095239,172.80943032169006,159.79250000000005,146.77556967830998,195.3804,135.1,2.3584884136032827,1.3065326469432783,Bullish,-0.25
674,2020-07-27,166.2607,163.75,159.98095238095038,159.5929999999999,160.19809999999976,165.07689999999985,53.26178403440575,1628.5714285714291,171.5657047272958,159.43300000000005,147.30029527270426,195.3804,135.1,2.274976586457484,1.5002214348461194,Bullish,0.0
675,2020-07-28,166.46513000000004,163.75,159.63857142856943,159.54459999999992,160.37169999999978,165.04609999999985,53.26178403440575,1680.952380952381,171.94276109700905,159.66750000000005,147.39223890299098,195.3804,135.1,2.1836214331499946,1.6369014345068944,Bullish,-0.1
676,2020-07-29,164.6255,160.51,159.70761904761704,159.4313999999999,160.41059999999976,164.99909999999986,49.84748708792793,1533.333333333333,172.03629181262605,159.76800000000003,147.49970818737404,195.3804,135.1,1.828700769639596,1.6752613015334348,Bullish,0.07692307692307693
677,2020-07-30,165.18106,160.51,159.80333333333132,159.3181999999999,160.34569999999974,164.9520999999998,49.84748708792793,1314.2857142857142,172.03046032388622,160.13100000000003,148.23153967611384,195.3804,135.1,1.529789129913297,1.6461668672094072,Bearish,0.0
678,2020-07-31,165.77466,160.51,160.14904761904563,159.2049999999999,160.20089999999976,164.9050999999998,49.84748708792793,1152.3809523809525,171.6959985885793,160.62550000000005,149.55500141142073,195.3804,135.1,1.2781656044307397,1.5725666146536736,Bearish,0.0
679,2020-08-03,154.80174,161.13,160.64952380952184,159.1041999999999,160.19349999999974,164.89569999999978,50.60427755259699,1033.3333333333333,171.22473992118609,161.1510000000001,151.07726007881402,195.3804,135.1,1.1159173653269647,1.4812367647883318,Bearish,0.0
680,2020-08-04,161.85724,161.13,161.14999999999804,159.0033999999999,160.06479999999976,164.92419999999976,50.60427755259699,923.809523809524,170.51931239197475,161.6765000000001,152.83368760802543,195.3804,135.1,0.9760827920652844,1.3802059702437224,Bearish,0.0
681,2020-08-05,161.95677,163.23,161.75047619047422,158.9445999999999,159.82729999999975,165.00029999999978,53.36841781012456,814.2857142857142,169.66260127733634,162.2880000000001,154.9133987226638,195.3804,135.1,1.0229237071216346,1.308749517619305,Bearish,0.0
682,2020-08-06,161.20865,163.23,162.33285714285518,158.8857999999999,159.58979999999974,165.07634999999982,53.36841781012456,828.5714285714287,169.56954296971398,162.5995000000001,155.62945703028618,195.3804,135.1,1.047965179520503,1.2565926499995446,Bearish,0.05
683,2020-08-07,165.18701,167.5,162.83285714285518,158.91579999999988,159.39499999999975,165.1687999999998,58.80463762251754,814.2857142857142,169.49470993315103,162.5805000000001,155.66629006684911,195.3804,135.1,1.396268724225962,1.284527864844828,Bullish,-0.3333333333333333
684,2020-08-10,165.69846,167.5,162.8147619047599,158.94579999999988,159.20019999999974,165.29624999999982,58.80463762251754,776.190476190476,170.05004523388226,162.9895000000001,155.9289547661179,195.3804,135.1,1.6532442225082775,1.3582711363775182,Bullish,0.0
685,2020-08-11,158.02565,167.5,163.20428571428374,158.7959999999999,159.00539999999975,165.42369999999974,58.80463762251754,804.7619047619047,170.54574634027372,163.3645000000001,156.18325365972643,195.3804,135.1,1.8357379123590083,1.453764491573816,Bullish,0.0
686,2020-08-12,166.23518,167.5,163.5614285714266,158.54619999999986,158.81059999999974,165.51564999999974,58.80463762251754,804.7619047619047,170.50234431908282,163.9345000000001,157.36665568091738,195.3804,135.1,1.9577972088248428,1.5545710350240214,Bullish,0.0
687,2020-08-13,167.61035,158.04,163.65380952380755,158.3667999999999,158.66139999999982,165.53694999999982,43.64332810650368,695.2380952380953,170.15848772965282,164.03600000000006,157.9135122703473,195.3804,135.1,1.2764727578071984,1.4989513795806568,Bearish,0.5
688,2020-08-14,164.6339,158.04,163.75047619047422,158.3829999999999,158.51219999999978,165.51984999999982,43.64332810650368,666.6666666666666,170.26321430114368,163.65850000000006,157.05378569885642,195.3804,135.1,0.7281248516502785,1.3447860739945812,Bearish,0.0
689,2020-08-17,163.05084,158.08,163.39285714285515,158.3999999999999,158.3633999999998,165.5139499999998,43.71449204036191,671.4285714285714,170.1311488886337,163.23750000000004,156.3438511113664,195.3804,135.1,0.2934007103404497,1.1345090012637549,Bearish,0.1111111111111111
690,2020-08-18,165.92767,158.08,162.99190476190276,158.55479999999991,158.2242999999998,165.5216999999998,43.71449204036191,552.3809523809524,169.8878938512669,162.81650000000005,155.74510614873319,195.3804,135.1,-0.05053872470676879,0.8974994560696501,Bearish,-0.1111111111111111
691,2020-08-19,152.51247,154.0,162.39666666666466,158.5947999999999,158.1687999999998,165.5311999999998,38.03320113161244,476.19047619047615,170.01931010243126,162.19150000000005,154.36368989756883,195.3804,135.1,-0.6449010886359758,0.5890193471285249,Bearish,0.05555555555555555
692,2020-08-20,157.55478,151.5,161.68238095237896,158.5397999999999,158.2074999999998,165.4944499999998,35.02909649151633,485.71428571428567,170.81119462832072,161.69950000000003,152.58780537167934,195.3804,135.1,-1.3026505066587504,0.21068537637106974,Bearish,0.0
693,2020-08-21,157.20335,155.0,161.38047619047418,158.6975999999999,158.3573999999998,165.43584999999982,41.9429455369003,547.6190476190476,170.02048682745502,161.02450000000005,152.0285131725451,195.3804,135.1,-1.5239339480536955,-0.13623848851388332,Bearish,-0.125
694,2020-08-24,154.35152,155.0,160.73761904761704,158.9971999999999,158.50729999999982,165.3363999999998,41.9429455369003,542.8571428571429,169.85713505833343,160.58700000000005,151.31686494166667,195.3804,135.1,-1.6799373970320346,-0.4449782702175136,Bearish,0.058823529411764705
695,2020-08-25,156.92752,160.0,160.55904761904563,159.1867999999999,158.74369999999982,165.30349999999981,50.64468781992699,547.6190476190476,169.55716231085978,160.39950000000005,151.2418376891403,195.3804,135.1,-1.3841573368636944,-0.6328140835467497,Bearish,0.0
696,2020-08-26,157.30109,160.0,160.38047619047418,159.4271999999999,158.8810999999998,165.2909999999998,50.64468781992699,566.6666666666666,169.53312965296115,160.37400000000005,151.2148703470389,195.3804,135.1,-1.1366469497019978,-0.7335806567777994,Bearish,0.0
697,2020-08-27,150.41002,160.0,160.35619047618846,159.6675999999999,159.1209999999998,165.2467999999998,50.64468781992699,585.7142857142858,169.50881282215718,160.3485,151.18818717784282,195.3804,135.1,-0.9297753136100652,-0.7728195881442526,Bearish,-0.08333333333333333
698,2020-08-28,158.5222,160.0,160.3319047619027,159.9079999999999,159.32739999999978,165.20679999999982,50.64468781992699,571.4285714285714,169.48421192854818,160.32299999999995,151.16178807145184,195.3804,135.1,-0.7571006663744129,-0.7696758037902847,Bullish,0.0
699,2020-08-31,160.20427,160.0,160.307619047617,160.1483999999999,159.5763999999998,165.16749999999982,50.64468781992698,557.1428571428571,169.42104264285138,160.2665,151.11195735714864,195.3804,135.1,-0.6131863340231121,-0.7383779098368501,Bullish,0.16666666666666666
700,2020-09-01,159.64261000000005,160.0,160.25380952380752,160.1679999999999,159.80629999999982,165.1252999999998,50.64468781992698,542.8571428571429,169.35647254409162,160.20999999999995,151.06352745590834,195.3804,135.1,-0.4934450612803687,-0.6893913401255538,Bullish,0.0
701,2020-09-02,162.48209,160.0,160.19999999999794,160.18759999999992,160.05429999999978,165.0830999999998,50.64468781992699,1323.8095238095239,169.08942755196034,160.0485,151.00757244803964,195.3804,135.1,-0.3940073682622085,-0.6303145457528847,Bullish,-0.09090909090909091
702,2020-09-03,162.79007,160.01,160.0466666666646,160.2073999999999,160.20149999999978,165.00844999999978,50.66952997402899,2104.7619047619046,168.80997695428889,159.8875,150.9650230457111,195.3804,135.1,-0.3108125105612203,-0.5664141387145518,Bullish,0.0
703,2020-09-04,153.31158,160.01,159.89333333333127,160.2271999999999,160.24159999999978,164.93844999999982,50.66952997402899,2200.0,167.72655976418164,159.513,151.2994402358184,195.3804,135.1,-0.2420893313304191,-0.5015491772377253,Bullish,0.0
704,2020-09-07,160.11871000000005,160.01,159.53666666666462,160.00859999999992,160.1703999999998,164.86349999999982,50.66952997402899,2185.714285714286,166.5000576476569,159.13850000000005,151.77694235234318,195.3804,135.1,-0.1854875318609004,-0.4383368481623603,Bullish,-0.3333333333333333
705,2020-09-08,161.21243,160.0,159.17952380952175,160.02739999999991,160.1103999999998,164.77359999999982,50.637696551019886,2200.0,165.07186991621276,158.76350000000005,152.45513008378728,195.3804,135.1,-0.13982529544620093,-0.3786345376191284,Bullish,0.0
706,2020-09-09,159.64766,160.0,158.8223809523789,160.05739999999992,160.0470999999998,164.67359999999982,50.637696551019886,2214.285714285714,163.31531753262502,158.38850000000005,153.46168246737506,195.3804,135.1,-0.1024565883355706,-0.32339894776241684,Bullish,0.0
707,2020-09-10,162.4847,161.39,158.53142857142652,160.2201999999999,159.88109999999978,164.58054999999982,55.177306910358666,2223.809523809524,163.64901639500653,158.556,153.4629836049935,195.3804,135.1,0.0388716760768375,-0.250944822994566,Bullish,-0.125
708,2020-09-11,163.13565,165.85,158.90333333333123,160.5247999999999,159.8930999999998,164.5097999999998,65.98623466123831,2838.095238095238,164.9395035040706,158.9465,152.95349649592941,193.62,135.1,0.5049394424845559,-0.0997679698987416,Bullish,0.0
709,2020-09-14,154.8987,162.75,159.12761904761697,160.7673999999999,159.9698999999998,164.46854999999977,55.896479230168154,2838.095238095238,165.38009354766632,159.18,152.97990645233372,193.62,135.1,0.6170445079893341,0.043594525678873536,Bullish,0.125
710,2020-09-15,161.86633,163.5,159.38571428571225,161.0249999999999,160.10489999999982,164.43104999999974,57.586214169346206,2990.476190476191,165.90374174284003,159.45100000000005,152.99825825716005,193.62,135.1,0.7576733256014734,0.18641028566339352,Bullish,0.1111111111111111
711,2020-09-16,163.7685,161.99,159.5719047619027,161.2447999999999,160.12479999999982,164.42544999999976,53.16941574580445,3166.666666666666,165.87927259480014,159.8505,153.82172740519988,193.62,135.1,0.7387623043505585,0.2968806894008265,Bullish,0.0
712,2020-09-17,162.3945,155.0,159.61952380952175,161.2047999999999,160.13459999999978,164.42439999999976,38.46274820968802,3195.238095238096,165.220006617552,160.02550000000005,154.830993382448,193.62,135.1,0.1579201959135048,0.26908859070336216,Bearish,-0.5
713,2020-09-18,162.04762,156.0,159.83380952380742,160.9671999999999,160.15439999999978,164.38954999999976,40.977957501502026,3347.6190476190477,165.09174351480453,160.0755,155.05925648519548,193.62,135.1,-0.2191831106501354,0.17143425043266264,Bearish,0.125
714,2020-09-21,162.48178,150.0,159.59571428571218,160.7807999999999,160.11419999999978,164.28454999999974,32.416649979776075,3376.190476190476,166.1550891651695,159.8255,153.49591083483048,193.62,135.1,-0.9907690846170852,-0.06100641657728695,Bearish,0.25
715,2020-09-22,149.99022,150.0,159.357619047617,160.5807999999999,160.07399999999978,164.18419999999978,32.416649979776075,3619.047619047619,166.96524469467582,159.3255,151.6857553053242,193.62,135.1,-1.5839971943106548,-0.3656045721239605,Bearish,-0.16666666666666666
716,2020-09-23,156.55606,148.8,158.82428571428366,160.4347999999999,160.09679999999975,164.07819999999978,30.91832799505009,3861.904761904762,167.6636761614273,158.76550000000003,149.8673238385727,193.62,135.1,-2.1264522979815865,-0.7177741172954857,Bearish,0.125
717,2020-09-24,153.46817,148.8,158.29095238095033,160.2905999999999,160.00979999999976,163.97219999999982,30.91832799505009,3880.952380952381,168.07872535951608,158.20550000000003,148.33227464048394,193.62,135.1,-2.5272196607097044,-1.0796632259783294,Bearish,0.0
718,2020-09-25,150.11883999999995,150.0,157.81476190475985,159.9787999999999,159.81989999999976,163.87219999999982,34.433052983645545,3900.0,168.1602873722899,157.70550000000003,147.25071262771016,193.62,135.1,-2.7166844644344788,-1.4070674736695594,Bearish,0.0
719,2020-09-28,151.74147,149.99,157.3380952380932,159.6485999999999,159.62989999999976,163.7721499999998,34.41733817036948,3928.571428571429,168.1207418437692,157.205,146.28925815623086,193.62,135.1,-2.8349639036555065,-1.6926467596667487,Bearish,0.0
720,2020-09-29,152.40106,146.75,156.7071428571408,159.2535999999999,159.48739999999975,163.6558999999998,29.689465545732002,3957.142857142857,168.27692776618412,156.54250000000005,144.8080722338159,193.62,135.1,-3.1537872374764784,-1.9848748552286948,Bearish,0.1
721,2020-09-30,142.72797,146.75,156.0761904761884,158.8585999999999,159.29489999999976,163.5396499999998,29.689465545732002,4019.047619047619,168.23835425935798,155.88000000000005,143.5216457406421,193.62,135.1,-3.3676370034333165,-2.261427284869619,Bearish,-0.06666666666666667
722,2020-10-01,148.78873000000004,146.75,155.44523809523602,158.56679999999992,159.10239999999976,163.4083999999998,29.689465545732013,3290.476190476191,168.03225044623815,155.217,142.40174955376187,193.62,135.1,-3.4968054866937166,-2.5085029252344384,Bearish,0.2857142857142857
