Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1038,2020-01-09,138.76175,142.04,137.96285714285736,127.94160000000014,116.43769200000023,120.25255099999993,61.250122456946755,4220138.095238095,144.89025119497046,138.6399999999997,132.38974880502894,159.1213,84.9019,3.86056909493513,4.2966863624893366,Bearish,-0.14285714285714285
1039,2020-01-10,140.9634,149.14,139.1400000000002,128.6454000000001,116.94787500000021,120.25905399999986,68.3504193391009,4316009.523809523,146.26523432427769,139.56499999999969,132.8647656757217,159.1213,84.9019,4.378809798885811,4.313111049768631,Bullish,0.38461538461538464
1040,2020-01-13,141.08231999999995,151.82,140.14857142857167,129.35780000000008,117.53387800000023,120.28536149999992,70.54441119392837,4307490.476190477,148.76134752935684,140.2974999999997,131.83365247064262,159.1213,84.9019,4.948727047862717,4.440234249387449,Bullish,0.0
1041,2020-01-14,145.81276,149.99,140.75904761904786,130.03800000000012,118.11488300000023,120.3042024999999,67.1227442538129,4209457.142857143,149.93933002736276,140.59599999999972,131.25266997263668,159.1213,84.9019,5.192864755205164,4.590760350550992,Bullish,0.16666666666666666
1042,2020-01-15,147.87013000000005,148.16,140.95619047619067,130.65100000000012,118.66814500000021,120.3218579999999,63.79065325250449,4024061.904761905,150.89272059321274,140.98749999999973,131.0822794067867,159.1213,84.9019,5.178979884830113,4.708404257406817,Bullish,0.375
1043,2020-01-16,151.30782,148.92,141.36523809523834,131.27760000000012,119.27351100000023,120.33871549999986,64.57711617097516,3639885.7142857136,151.86170491359658,141.60849999999976,131.35529508640292,159.1213,84.9019,5.169708491974092,4.800665104320272,Bullish,0.0
1044,2020-01-17,148.12206,148.8,141.95095238095263,131.87560000000013,119.91249200000021,120.35591699999986,64.33949368404647,3348419.047619048,152.72048743929753,142.01249999999976,131.304512560702,159.1213,84.9019,5.093957873731056,4.8593236582024275,Bullish,0.3333333333333333
1045,2020-01-20,149.34297,147.1,142.25476190476215,132.38300000000015,120.5027780000002,120.36552199999987,60.919557599347975,3135219.047619048,152.99434221142627,142.63799999999975,132.28165778857326,159.1213,84.9019,4.840945761161977,4.855648078794339,Bearish,-0.42857142857142855
1046,2020-01-21,147.11317,146.57,142.82523809523838,132.87500000000009,121.10114800000021,120.37313399999987,59.85142184108652,2941490.476190476,153.20276699581478,143.1579999999997,133.11323300418468,159.1213,84.9019,4.545270222697127,4.793572507574896,Bearish,0.3333333333333333
1047,2020-01-22,148.56335,146.78,143.33047619047645,133.36400000000015,121.66483300000021,120.38848799999985,60.14956911556193,2753000.0,153.31289457837204,143.68849999999975,134.06410542162743,159.1213,84.9019,4.2785697840401165,4.69057196286794,Bearish,0.0
1048,2020-01-23,146.89537,147.0,143.84619047619077,133.86320000000012,122.22061800000021,120.39627899999985,60.480668469517724,2781147.619047619,153.57020844085312,144.08299999999974,134.59579155914636,159.1213,84.9019,4.03840767644229,4.5601391055828095,Bearish,-0.4
1049,2020-01-24,149.11774,149.87,144.35857142857168,134.41900000000012,122.78950200000023,120.40573399999985,64.61144789504716,2675566.666666666,154.07062737168198,144.66599999999974,135.2613726283175,159.1213,84.9019,4.033170610074252,4.4547454064810985,Bearish,-0.2
1050,2020-01-27,146.62572,148.36,144.84190476190503,134.90260000000012,123.34328600000023,120.41543949999985,60.99881723506164,2654057.1428571427,154.22559937277495,145.1699999999997,136.11440062722448,159.1213,84.9019,3.862649596708138,4.336326244526506,Bearish,0.0
1051,2020-01-28,148.9648,146.87,145.25095238095258,135.3464000000001,123.88217000000029,120.42520799999984,57.5777412657832,2555266.666666666,153.94739687550052,145.65649999999974,137.365603124499,159.1213,84.9019,3.566171314478765,4.182295258516958,Bearish,0.6
1052,2020-01-29,146.29205,146.16,145.68047619047644,135.8098000000001,124.36748000000028,120.43031799999984,55.96698445881852,2467271.4285714286,153.61770839931182,146.0509999999997,138.4842916006877,159.1213,84.9019,3.236609454447432,3.993158097703053,Bearish,0.2
1053,2020-01-30,148.18312,145.12,146.00666666666692,136.31080000000009,124.81562200000026,120.43355349999985,53.60154241168955,2448657.1428571427,153.60035375883413,146.1674999999997,138.73464624116536,159.1213,84.9019,2.858558316765368,3.766238141515516,Bearish,-0.25
1054,2020-01-31,146.23248,142.5,145.9928571428574,136.7004000000001,125.22795700000029,120.42405849999984,48.08755538625637,2419895.2380952383,153.62725249759453,146.13249999999977,138.63774750240495,159.1213,84.9019,2.3207853933191416,3.4771475918762413,Bearish,-0.5
1055,2020-02-03,146.51904,134.91,145.59809523809548,136.9736000000001,125.51381200000029,120.39274849999985,36.40425040093318,2077300.0,154.45411026169376,145.8789999999997,137.3038897383057,159.1213,84.9019,1.2675355485299915,3.0352251832069914,Bearish,0.0
