Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
920,4672,2018-11-29,169.3329,172.1336,169.3329,170.8409,131300,171.53569,169.63681428571445,164.7805420000002,167.52180600000003,168.81379550000003,55.50749876178767,176.48114077915068,169.75580000000014,163.0304592208496,2.0234891805521897,2.3259149337867595,Bearish,188.3534,149.6151,468661.90476190473,172.2053666666667,173.56983333333335,175.0060666666667,169.40466666666669,167.96843333333334,166.60396666666668,1
921,4673,2018-11-30,170.6255,179.3808,170.6255,177.6056,4192100,172.31741,170.12960000000015,164.9579540000002,167.60895500000004,168.83414450000004,65.94127376411724,177.70869485677608,170.2673150000001,162.82593514322414,2.4368467548832484,2.3481012980060574,Bullish,188.3534,149.6151,462214.28571428574,181.11576666666667,184.6259333333333,189.87106666666668,172.36046666666667,167.11533333333333,163.60516666666666,-1
922,4674,2018-12-03,179.3291,179.5877,170.6255,172.4955,468700,173.9482,170.3734190476192,165.0218480000002,167.67430700000006,168.83192900000003,55.376796443042345,177.67615488006086,170.66562500000012,163.65509511993938,2.325288766055621,2.3435387916159702,Bearish,188.3534,149.6151,629795.2380952381,177.84696666666667,183.19843333333336,186.8091666666667,168.88476666666665,165.2740333333333,159.92256666666665,-1
923,4675,2018-12-04,174.8481,178.8379,171.5734,177.9331,536000,173.20831,171.0116952380954,165.2051340000002,167.77458200000004,168.84109650000002,62.298484629998285,178.0058019089461,171.45151500000014,164.8972280910542,2.6451554270476265,2.403862118702301,Bullish,188.3534,149.6151,624528.5714285715,180.6562,183.3793,187.92069999999995,173.39169999999996,168.85029999999998,166.12719999999996,1
924,4676,2018-12-05,178.3812,178.7173,175.8822,176.6233,679100,174.7165,171.69779047619065,165.3578320000002,167.84354700000003,168.8547825,59.8886981124863,177.86723435906563,172.12082000000015,166.37440564093467,2.761133518399788,2.475316398641799,Bullish,188.3534,149.6151,625561.9047619047,178.2663333333333,179.90936666666664,181.1014333333333,175.43123333333332,174.23916666666668,172.59613333333334,-1
925,4677,2018-12-06,176.2269,176.2269,168.2557,168.7383,1973600,175.56476,171.9597476190478,165.3242860000002,167.79723800000002,168.832706,47.88131093442576,177.81053582756743,172.15561000000014,166.50068417243284,2.191530786343492,2.4185592761821377,Bearish,188.3534,149.6151,638828.5714285715,173.89156666666668,179.04483333333334,181.8627666666667,165.92036666666667,163.10243333333332,157.94916666666666,0
926,4678,2018-12-07,167.2647,172.2628,162.887,170.0654,421400,176.12251,172.05607619047638,165.32707800000023,167.77372000000005,168.823356,49.70891161804391,177.63620719863812,172.27660000000014,166.91699280136217,1.8261516568254024,2.3000777523107905,Bearish,188.3534,149.6151,720842.8571428572,173.92313333333334,177.78086666666667,183.2989333333333,164.54733333333334,159.02926666666667,155.17153333333334,1
927,4679,2018-12-10,171.47,172.0819,170.1946,171.1943,42200,173.2813,172.2250619047621,165.3581920000002,167.806193,168.826299,51.2741614209484,177.55947763977892,172.38647500000016,167.2134723602214,1.60912981282317,2.1618881644132664,Bearish,188.3534,149.6151,721523.8095238095,172.11926666666668,173.04423333333332,174.00656666666666,170.2319666666667,169.26963333333336,168.3446666666667,1
928,4680,2018-12-11,170.6341,172.1767,168.8158,169.6948,666100,174.50069,172.2583000000002,165.3964740000002,167.79329,168.825686,49.08866776858182,177.56532872078537,172.26066000000014,166.9559912792149,1.301142558259329,1.9897390431824789,Bearish,188.3534,149.6151,693280.9523809524,171.64239999999998,173.59,175.0033,168.28149999999997,166.86819999999997,164.92059999999995,0
929,4681,2018-12-12,168.1351,172.2628,164.7226,166.9286,691300,173.45702,172.0067523809526,165.4142260000002,167.752725,168.8123965,45.25642496572327,177.78794322888498,171.99610500000014,166.2042667711153,0.8243486402020892,1.756660962586401,Bearish,188.3534,149.6151,692171.4285714285,171.22006666666664,175.51153333333332,178.76026666666664,163.67986666666664,160.43113333333332,156.13966666666664,-1
930,4682,2018-12-13,168.0489,170.9961,165.5498,166.6098,188400,170.06996,171.7396142857145,165.4762740000002,167.65880599999997,168.79854799999998,44.822131103005866,177.8448740726634,171.64925500000015,165.4536359273369,0.4159665261663292,1.488522075302387,Bearish,188.3534,149.6151,678966.6666666666,169.88733333333334,173.16486666666668,175.33363333333335,164.44103333333334,162.27226666666667,158.99473333333333,-1
931,4683,2018-12-14,164.6019,169.7207,163.7316,167.5146,650900,169.73668,171.45236666666688,165.6293840000002,167.56549199999995,168.80224149999998,46.39442022011559,177.43500229460858,171.25113000000016,165.06725770539174,0.1634464479198811,1.2235069498258857,Bearish,188.3534,149.6151,665352.380952381,170.24633333333335,172.97806666666668,176.23543333333336,164.25723333333335,160.99986666666666,158.26813333333334,-1
932,4684,2018-12-17,166.5753,168.4711,166.3168,167.6956,192000,169.75629,171.08181904761926,165.8242860000002,167.47216699999993,168.81527999999997,46.72148236813402,177.39020371204873,171.03138500000017,164.6725662879516,-0.0218208093719738,0.9744413979863136,Bearish,188.3534,149.6151,666871.4285714285,168.67219999999998,169.6488,170.82649999999998,166.51789999999997,165.34019999999998,164.36359999999996,-1
933,4685,2018-12-18,168.8589,168.8589,165.929,167.4284,419100,169.1937,170.8598142857145,165.99813600000024,167.43163299999992,168.81643249999996,46.27264687583014,177.40165085311014,170.85171000000014,164.30176914689014,-0.1880396484539517,0.7419451886982605,Bearish,188.3534,149.6151,645695.2380952381,168.8818666666667,170.33533333333335,171.8117666666667,165.9519666666667,164.47553333333337,163.0220666666667,0
934,4686,2018-12-19,167.2561,175.796,165.7997,171.3494,805900,168.33052,170.87540952380974,166.11967400000023,167.4472789999999,168.83699099999998,53.35419545273853,177.42128259787285,170.86808500000012,164.3148874021274,-0.003338856869135,0.5928883795847815,Bearish,188.3534,149.6151,644209.5238095238,176.16370000000003,180.978,186.16000000000005,166.16740000000004,160.98540000000003,156.17110000000005,-1
935,4687,2018-12-20,171.9181,172.3318,169.3329,171.1684,309000,169.15746,170.8823857142859,166.28623600000026,167.4926549999999,168.8560875,53.00687416431189,177.47364084609188,170.94176500000015,164.4098891539084,0.1269690437385691,0.499704512415539,Bearish,188.3534,149.6151,674195.2380952381,172.55583333333328,173.94326666666663,175.55473333333327,169.5569333333333,167.94546666666665,166.5580333333333,1
936,4688,2018-12-21,171.2718,172.2628,166.3168,167.8335,1051800,170.23859,170.79375238095258,166.48406400000025,167.48141999999993,168.85976749999998,46.94334111787924,177.34735493768386,170.71513000000016,164.08290506231646,-0.0384167212410204,0.392080265684227,Bearish,188.3534,149.6151,680519.0476190476,171.2919333333333,174.75036666666665,177.2379333333333,165.3459333333333,162.85836666666663,159.3999333333333,1
937,4689,2018-12-24,165.8859,167.8248,165.4464,167.3595,154800,170.03807,170.5553380952383,166.7941920000003,167.44979999999993,168.84330199999997,46.13553100228079,177.15503529043733,170.44239000000016,163.729744709563,-0.205366631453046,0.2725908862567724,Bearish,188.3534,149.6151,714914.2857142857,168.3074,169.2553,170.6858,165.929,164.4985,163.5506,1
938,4690,2018-12-25,165.8859,167.8248,165.4464,167.3595,154800,169.43134,170.29558571428592,167.14384400000026,167.4351499999999,168.78860699999998,46.13553100228079,177.17565327382624,170.34372000000016,163.51178672617408,-0.3338274826852228,0.1513072124683733,Bearish,188.3534,149.6151,711047.619047619,168.3074,169.2553,170.6858,165.929,164.4985,163.5506,-1
939,4691,2018-12-26,167.9024,167.9024,164.7226,165.2741,101000,170.1787,170.10230952380977,167.44317400000023,167.3827589999999,168.7101735,42.41161012143328,177.26528043884386,170.08563000000018,162.9059795611565,-0.5970258421100425,0.0016406015526901,Bearish,188.3534,149.6151,709895.2380952381,167.21013333333337,169.1461666666667,170.38993333333335,164.03033333333337,162.7865666666667,160.85053333333337,0
940,4692,2018-12-27,165.4637,166.8338,164.5933,165.8945,349100,169.29945,169.8860523809526,167.76876200000024,167.33325999999985,168.63021549999996,43.86331647192313,177.2343724169374,169.83831000000015,162.4422475830629,-0.7469410713789557,-0.148075733033639,Bearish,188.3534,149.6151,683704.7619047619,166.95443333333333,168.01436666666666,169.19493333333332,164.71393333333333,163.53336666666667,162.47343333333333,-1
941,4693,2018-12-28,165.8773,165.8859,162.0081,163.1973,967000,167.81133,169.52207142857165,168.00578000000024,167.26407399999985,168.53677149999996,39.232897686309336,176.14499910920134,169.11789500000015,162.09079089079896,-1.0710451276850108,-0.3326696119639133,Bearish,188.3534,149.6151,675171.4285714285,165.3861,167.5749,169.26389999999998,161.50830000000002,159.81930000000003,157.63050000000004,-1
942,4694,2018-12-31,161.5858,171.3494,160.2846,166.808,1360700,166.876,169.0079000000002,168.32008000000025,167.2581469999999,168.45967649999994,47.25940762636752,175.7503252939226,168.83352000000016,161.91671470607773,-1.0247341162132957,-0.4710825128137897,Bearish,188.3534,149.6151,714966.6666666666,172.01006666666666,177.21213333333333,183.07486666666665,160.94526666666667,155.08253333333334,149.88046666666668,0
943,4695,2019-01-01,168.0403,169.7638,165.8859,168.9796,394500,167.0306,168.8404761904764,168.70095200000026,167.27393599999988,168.41994049999994,51.415886817868405,173.90710758110754,168.38584500000016,162.86458241889278,-0.8035396301176547,-0.5375739362745627,Bearish,188.3534,149.6151,580138.0952380953,170.53363333333334,172.08766666666668,174.41153333333335,166.65573333333333,164.33186666666666,162.77783333333332,1
944,4696,2019-01-02,168.90200000000004,170.6255,162.8698,163.6626,565300,167.26085,168.1609285714288,168.82600400000024,167.1991429999999,168.33819799999995,42.56975732631712,172.1757395550148,167.73781000000014,163.29988044498546,-1.0452301081895428,-0.6391051706575588,Bearish,188.3534,149.6151,576604.7619047619,168.5688,173.475,176.3245,160.81310000000002,157.9636,153.05740000000003,0
945,4697,2019-01-03,163.7143,165.0242,161.2325,162.5423,178000,167.01366,167.49040476190498,168.94283800000022,167.13561099999993,168.24955549999996,40.970282961460846,172.37874563819307,167.42801000000014,162.47727436180722,-1.3120459515998275,-0.7736933268460126,Bearish,188.3534,149.6151,578000.0,164.6335,166.7247,168.42520000000002,160.84179999999998,159.14129999999997,157.05009999999996,1
946,4698,2019-01-04,164.5071,164.5071,160.974,161.9908,123200,165.32224,167.16909523809545,168.94966400000024,167.0515319999999,168.16614999999993,40.17012603678424,172.3515003842226,167.02428000000015,161.6970596157777,-1.550131914937225,-0.928981044464255,Bearish,188.3534,149.6151,554138.0952380953,164.00726666666668,166.02373333333335,167.5403666666667,160.47416666666666,158.95753333333332,156.94106666666664,-1
947,4699,2019-01-07,162.0167,168.0403,162.0081,167.3767,375700,165.61336,167.0410619047621,168.96337200000025,167.0242679999999,168.12647549999994,50.36519127981689,171.8114079284464,166.83340000000015,161.85539207155392,-1.289356736185198,-1.0010561828084437,Bearish,188.3534,149.6151,466023.8095238095,169.60863333333333,171.84056666666666,175.64083333333332,163.57643333333334,159.77616666666668,157.54423333333335,0
948,4700,2019-01-08,167.9541,168.8158,165.6274,166.2737,534300,166.87991,166.80674761904783,168.93965000000023,166.9859739999999,168.0818544999999,48.5409507109107,171.4674105052322,166.66234500000016,161.8572794947681,-1.1583407786309294,-1.0325131019729408,Bearish,188.3534,149.6151,463847.6190476191,168.18386666666666,170.09403333333333,171.37226666666666,164.99546666666666,163.71723333333333,161.80706666666666,0
949,4701,2019-01-09,166.3168,167.50599999999997,164.6795,166.3685,118800,165.77011,166.64835238095262,168.92677600000025,166.94862799999993,168.0349474999999,48.71289088032732,171.4394006678045,166.63434000000015,161.8292793321958,-1.034930090762117,-1.032996499730776,Bearish,188.3534,149.6151,487280.9523809524,167.68983333333333,169.01116666666664,170.5163333333333,164.86333333333334,163.35816666666668,162.03683333333336,0
950,4702,2019-01-10,166.4978,168.4711,166.4978,168.0144,365000,165.8946,166.70005714285736,168.94192200000023,166.9277409999999,167.9829589999999,51.72857273776162,171.54705610613073,166.70457000000016,161.8620838938696,-0.7951498641895398,-0.9854271726225288,Bullish,188.3534,149.6151,461219.0476190476,168.8244,169.6344,170.7977,166.8511,165.6878,164.8778,-1
951,4703,2019-01-11,168.0403,168.0403,165.455,167.6783,155100,166.39946,166.7509380952383,168.94798200000022,166.88744699999992,167.9272604999999,51.06821731041874,171.56123971314202,166.71275500000016,161.8642702868583,-0.6250377224111503,-0.9133492825802532,Bullish,188.3534,149.6151,445680.9523809524,168.66073333333335,169.64316666666667,171.24603333333334,166.07543333333336,164.4725666666667,163.49013333333338,0
952,4704,2019-01-14,168.4798,169.3329,167.4026,168.7469,256700,168.41606,166.80961904761926,169.03233400000022,166.8430599999999,167.8784064999999,53.11744343034025,171.6776620090714,166.76532000000014,161.85297799092888,-0.3993915974006086,-0.8105577455443242,Bullish,188.3534,149.6151,444095.2380952381,169.58566666666667,170.42443333333333,171.51596666666666,167.65536666666668,166.56383333333335,165.7250666666667,1
953,4705,2019-01-15,169.2467,170.6255,168.4798,170.2205,300400,168.45528,166.92985238095258,169.1924380000002,166.7990519999999,167.84487499999992,55.86252619920728,172.03842911894054,166.90492500000016,161.77142088105978,-0.1004997148721145,-0.6685461394098823,Bullish,188.3534,149.6151,425323.8095238095,171.07073333333335,171.92096666666666,173.21643333333333,168.92503333333335,167.6295666666667,166.7793333333334,0
954,4706,2019-01-16,169.8499,170.4532,167.9196,168.4884,78300,169.14143,166.9803285714288,169.29746200000022,166.7535149999999,167.80138449999993,52.007823658672834,171.53909368236737,166.76187500000017,161.98465631763298,-0.0033530865107991,-0.5355075288300657,Bullish,188.3534,149.6151,430485.7142857143,169.98786666666666,171.48733333333334,172.52146666666667,167.45426666666663,166.42013333333333,164.92066666666665,1
955,4707,2019-01-17,168.8331,168.8331,166.92,168.3677,93200,169.7433,166.83834285714306,169.30396600000026,166.71724299999988,167.75627599999993,51.7398976614336,171.023614801746,166.62184000000016,162.22006519825433,0.0631686660402124,-0.41577228985601,Bullish,188.3534,149.6151,414257.1428571429,169.16053333333335,169.95336666666668,171.07363333333336,167.24743333333333,166.12716666666665,165.33433333333332,0
956,4708,2019-01-18,168.4711,168.90200000000004,166.7477,168.7211,445600,169.53078,166.721804761905,169.32547600000026,166.70502699999986,167.72758499999992,52.511299062560525,171.13337766300296,166.66622000000015,162.19906233699734,0.1427584303916944,-0.3040661458064691,Bullish,188.3534,149.6151,380319.0476190476,169.4995,170.27790000000005,171.65380000000005,167.34519999999998,165.96929999999998,165.19089999999994,1
957,4709,2019-01-21,168.4711,170.6255,168.4711,170.0912,89300,169.82481,166.8293142857145,169.34736400000028,166.71200199999984,167.70554149999992,55.48225202481763,171.5071483022721,166.80280500000015,162.0984616977282,0.3127839331697259,-0.1806961300112301,Bullish,188.3534,149.6151,386823.8095238095,170.98743333333326,171.8836666666666,173.14183333333324,168.83303333333328,167.57486666666665,166.6786333333333,-1
958,4710,2019-01-22,170.6169,173.0384,169.8586,172.0129,308200,170.54652,167.05090476190497,169.34340000000026,166.71800999999985,167.69550099999992,59.3258825345799,172.25862928713312,167.03547500000016,161.8123207128672,0.5957283136007163,-0.0254112412888408,Bullish,188.3534,149.6151,340990.4761904762,173.41466666666665,174.81643333333332,176.59446666666665,170.23486666666665,168.45683333333332,167.05506666666665,1
