Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1196,2019-07-31,152.73897,152.9454,156.88816666666688,160.9978640000001,163.4963129999999,185.5735659999994,44.61110012817311,1228.5714285714287,168.11706975350373,156.6063899999999,145.09571024649608,251.1503,131.9622,-2.424253904846296,-2.3078251806412404,Bearish,0.0
1197,2019-08-01,154.74472,152.9454,156.4320571428574,160.9666600000001,163.0560999999999,185.2260609999994,44.61110012817309,1376.1904761904761,166.27462109047985,155.8677799999999,145.46093890952002,251.1503,131.9622,-2.305249859503789,-2.30731011641375,Bullish,0.0
1198,2019-08-02,155.18007,152.0666,155.68677142857163,160.8896380000001,162.6307809999999,184.87866749999938,43.27889800330564,1380.952380952381,164.066262821701,155.08522999999994,146.10419717829888,251.1503,131.9622,-2.2558461218764023,-2.29701731750628,Bullish,-0.16666666666666666
1199,2019-08-05,153.17183,152.0666,154.9414857142859,160.7043920000001,162.2054619999999,184.4938924999994,43.27889800330564,1504.7619047619046,163.56686566731494,154.71987499999994,145.87288433268498,251.1503,131.9622,-2.191431841719634,-2.2759002223489517,Bullish,0.0
1200,2019-08-06,152.97638,152.0666,154.5935285714288,160.5375140000001,161.7801429999999,184.1278079999994,43.27889800330564,1628.5714285714291,161.88553927491853,154.1150649999999,146.3445907250813,251.1503,131.9622,-2.1159912308649496,-2.2439184240521506,Bullish,0.0
1201,2019-08-07,149.93967,152.0666,154.01751904761926,160.34002400000008,161.3548239999999,183.7408634999994,43.27889800330564,1800.0,159.7027540025239,153.4979099999999,147.29306599747594,251.1503,131.9622,-2.0327714789889058,-2.201689035039501,Bullish,0.0
1202,2019-08-08,152.26833,152.0666,153.42975238095258,160.0588000000001,160.92950499999995,183.3898404999994,43.27889800330564,1947.619047619048,156.56489199282998,152.88075499999994,149.19661800716992,251.1503,131.9622,-1.944405331747106,-2.1502322943810226,Bullish,0.0
1203,2019-08-09,154.29628,152.0666,152.8419857142859,159.7775760000001,160.60143599999995,183.04457499999938,43.27889800330564,2104.7619047619046,155.43598985157382,152.58451999999994,149.73305014842606,251.1503,131.9622,-1.853014129985041,-2.0907886615018265,Bullish,0.0
1204,2019-08-12,154.553,152.0666,152.55985714285737,159.38259800000014,160.27336699999995,182.6910069999993,43.27889800330564,2261.904761904762,155.26603764936155,152.4862699999999,149.70650235063832,251.1503,131.9622,-1.7602943664394388,-2.024689802489349,Bullish,0.0
1205,2019-08-13,152.69881999999996,152.0666,152.46628571428596,158.9876200000001,159.92404299999995,182.3457829999993,43.27889800330564,2371.428571428572,155.07988024050536,152.38801999999995,149.69615975949458,251.1503,131.9622,-1.6675903423915768,-1.9532699104697948,Bullish,0.0
1206,2019-08-14,152.53015,152.0666,152.37271428571452,158.59264200000013,159.50842899999995,182.0126999999993,43.27889800330564,2504.761904761905,154.875865594594,152.28976999999998,149.70367440540596,247.821,131.9622,-1.5759551059735486,-1.8778069495705456,Bullish,0.0
1207,2019-08-15,149.70055,152.0666,152.27914285714309,158.19766400000015,159.18948399999994,181.66768449999927,43.27889800330564,2638.095238095238,154.875865594594,152.28976999999998,149.70367440540596,244.9005,131.9622,-1.4862015149796832,-1.799485862652373,Bullish,0.0
1208,2019-08-16,152.13353999999995,151.0397,152.2302428571431,157.78214800000015,158.87502199999994,181.3082849999993,40.32632417971234,2771.4285714285716,154.8803786747491,152.23842499999995,149.5964713252508,244.9005,131.9622,-1.4808629292724618,-1.7357612759763907,Bullish,0.0
1209,2019-08-19,153.95277,151.0397,152.1813428571431,157.36663200000015,158.5947239999999,180.9492249999993,40.32632417971233,2742.857142857143,154.31961994113436,152.02711499999995,149.73461005886554,244.9005,131.9622,-1.4598043458348968,-1.6805698899480919,Bullish,0.5
1210,2019-08-20,154.01936,151.0397,151.9800952380955,156.95111600000016,158.31442599999994,180.5901649999993,40.32632417971234,2761.904761904762,153.64272074642818,152.1781949999999,150.71366925357168,244.9005,131.9622,-1.4266695087162018,-1.629789813701714,Bullish,-0.6666666666666666
1211,2019-08-21,151.82863999999995,143.4956,151.7647380952383,156.38471800000016,157.95868699999994,180.2075059999993,24.801298584349777,2757.142857142857,155.6903066973501,151.68841999999995,147.6865333026498,244.9005,131.9622,-1.9862593712731784,-1.7010837252160067,Bearish,0.0
1212,2019-08-22,149.88669,149.3709,151.5780619047621,156.10764000000015,157.7508959999999,179.85131199999938,43.15562584971017,2785.714285714286,155.54480196174802,151.49240999999995,147.44001803825185,244.9005,131.9622,-1.9333641425497208,-1.7475398086827494,Bearish,0.0
1213,2019-08-23,146.4196,146.5271,151.25596666666692,155.77368600000014,157.54242599999995,179.4823549999993,38.28474431399351,2919.04761904762,155.65400634957294,151.15420999999995,146.65441365042696,244.9005,131.9622,-2.0967452124382078,-1.8173808894338408,Bearish,-0.5
1214,2019-08-26,148.41515,141.2047,150.68042380952406,155.33921000000018,157.23754099999994,179.09217249999938,31.189442099100734,3100.0,156.91175369310827,150.66097999999994,144.41020630689164,241.8883,131.9622,-2.6254347092176147,-1.978991653390596,Bearish,-0.25
1215,2019-08-27,147.6924,145.1446,150.39829523809547,155.02638600000014,157.01961299999994,178.7164484999994,40.04707888244515,3044.4285714285716,156.86684946493682,150.27093999999994,143.67503053506306,241.8883,131.9622,-2.695436625962543,-2.122280647904985,Bearish,0.0
1216,2019-08-28,147.48588999999996,143.0117,149.92526190476215,154.55892800000018,156.7803559999999,178.33005999999938,37.251471371910796,2969.666666666666,156.95951794090692,149.7742549999999,142.5889920590929,241.8883,131.9622,-2.8897100749682636,-2.2757665333176407,Bearish,1.0
1217,2019-08-29,144.54062,140.1778,149.31728095238114,154.03479200000018,156.45209999999992,177.9295019999993,33.8684879201299,3274.4285714285716,157.28480407218976,149.1358749999999,140.9869459278101,241.8883,131.9622,-3.2350535455571503,-2.4676239357655425,Bearish,0.0
1218,2019-08-30,143.5667,141.2047,148.75820000000022,153.53119400000014,156.1058689999999,177.5436384999994,36.13192579737577,4069.666666666666,157.31563010065614,148.5927799999999,139.86992989934362,241.8883,131.9622,-3.3868371359552043,-2.6514665758034752,Bearish,0.0
1219,2019-09-02,139.9017,139.2397,148.14739523809544,152.98829600000016,155.80093999999994,177.1468339999994,33.751409675174635,3945.857142857143,157.41321898935516,147.95143499999992,138.48965101064462,241.8883,131.9622,-3.623911605515445,-2.845955581745869,Bearish,0.1
1220,2019-09-03,141.72111999999996,136.7217,147.4166857142859,152.39503800000014,155.46481299999994,176.7337509999994,30.938492050816933,3879.190476190476,157.62474409160552,147.18418999999992,136.74363590839425,241.8883,131.9622,-3.9692216702077587,-3.0706087994382467,Bearish,1.0
1221,2019-09-04,141.35908999999995,137.4426,146.72030476190497,151.98228600000016,155.13589499999995,176.3242239999994,32.66865252673662,3903.0,157.4565660388944,146.45298999999991,135.44941396110536,241.8883,131.9622,-4.13702275598996,-3.2838915907485893,Bearish,0.3333333333333333
1222,2019-09-05,140.78242,140.3456,146.16216190476212,151.78538800000015,154.83600699999997,175.9316384999994,39.266953073064755,3845.857142857143,156.8606830527427,145.86693999999991,134.87319694725707,241.8883,131.9622,-3.9897669370900815,-3.4250666600168875,Bearish,0.0
1223,2019-09-06,139.28716,140.3456,145.60401904761926,151.59046600000016,154.62015099999996,175.5201754999994,39.266953073064755,3703.0,156.13899527466646,145.28088999999986,134.4227847253333,236.1392,131.9622,-3.8289281395236117,-3.5058389559182324,Bearish,0.0
1224,2019-09-09,139.58411999999998,140.3456,145.04587619047638,151.25828800000016,154.46344299999996,175.1453029999994,39.266953073064755,3560.142857142857,155.28667068131932,144.69483999999986,134.10300931868048,236.1392,131.9622,-3.659280327874427,-3.5365272303094715,Bearish,0.0
1225,2019-09-10,137.39812,140.3456,144.48773333333352,150.92611000000016,154.31660899999997,174.77043049999938,39.266953073064755,3417.285714285714,154.2934680699113,144.10878999999986,133.92411193008846,236.1392,131.9622,-3.4846641754099608,-3.5261546193295694,Bullish,0.0
1226,2019-09-11,140.01471,136.2675,143.73539523809544,150.40098600000016,154.08880499999995,174.3780789999994,33.131990897364325,3274.4285714285716,153.36191070185848,143.31883499999986,133.27575929814122,236.1392,131.9622,-3.6334638944146036,-3.5476164743465763,Bearish,0.2
1227,2019-09-12,141.09795,139.8914,143.155623809524,149.84446200000016,153.82091099999997,174.00384699999938,41.82942348778364,3517.285714285714,152.0066226516635,142.71007499999988,133.41352734833626,236.1392,131.9622,-3.4195518350089733,-3.522003546479056,Bullish,0.17142857142857143
1228,2019-09-13,141.5319,139.8914,142.57585238095257,149.28793800000014,153.63635699999998,173.68328749999944,41.82942348778364,3398.238095238096,150.69054074019257,142.15265999999986,133.6147792598072,236.1392,131.9622,-3.2129876649902087,-3.4602003701812865,Bullish,0.0
1229,2019-09-16,139.78572,139.8914,142.04498095238114,148.8982920000002,153.451803,173.32506999999939,41.82942348778364,3219.333333333333,149.1370833017695,141.5952449999999,134.05340669823028,236.1392,131.9622,-3.0145343960012667,-3.3710671753452823,Bullish,0.0
1230,2019-09-17,139.93321,139.8914,141.51410952380968,148.41286400000018,153.295095,173.0007249999994,41.82942348778364,3195.761904761905,147.2327917067843,141.0378299999999,134.84286829321553,236.1392,131.9622,-2.8246973972663056,-3.2617932197294865,Bullish,0.0
1231,2019-09-18,137.44266000000002,138.2128,140.90330476190496,147.8889260000002,153.121601,172.6671624999994,38.693800671809896,3173.6190476190477,146.9774391096716,140.77368999999987,134.56994089032816,236.1392,131.9622,-2.777679835325614,-3.1649705428487125,Bullish,0.0
1232,2019-09-19,139.66966000000002,138.2128,140.65174285714303,147.36498800000018,152.948107,172.3398599999994,38.693800671809896,3645.047619047619,145.09130534363794,140.21578499999987,135.3402646563618,236.1392,131.9622,-2.709188243089187,-3.0738140828968072,Bullish,-0.16666666666666666
1233,2019-09-20,141.08263,138.2128,140.12040476190492,146.96941800000022,152.70835599999995,172.01920599999943,38.693800671809896,3539.333333333333,143.78946508604224,139.80006999999986,135.81067491395748,236.1392,131.9622,-2.624652799108077,-2.9839818261390607,Bullish,0.0
1234,2019-09-23,140.84996,138.2128,139.72448571428592,146.6530420000002,152.54937799999996,171.67904349999944,38.693800671809896,3353.6190476190477,143.64234757056542,139.65047499999986,135.6586024294343,236.1392,131.9622,-2.5285107526943023,-2.8928876114501088,Bullish,0.0
1235,2019-09-24,138.8655,138.2128,139.58201428571442,146.33666600000018,152.37677299999996,171.39041799999944,38.693800671809896,3115.5714285714284,142.43930332699736,139.30388499999984,136.1684666730023,236.1392,131.9622,-2.4243708502026493,-2.7991842592006173,Bullish,0.5
1236,2019-09-25,138.76558,140.1975,139.34643809523828,146.05998400000018,152.24870099999995,171.11171599999946,45.66905807976983,3114.04761904762,141.83932559510447,139.1631749999998,136.48702440489518,235.3048,131.9622,-2.1568279539461908,-2.670712998149732,Bullish,0.25
1237,2019-09-26,136.64532,140.1975,139.21242857142875,145.82260200000022,152.19705699999997,170.84218599999951,45.66905807976983,3265.0,141.84181774321456,139.16415999999978,136.48650225678506,234.1366,131.9622,-1.9226353377458736,-2.5210974660689605,Bullish,0.0
1238,2019-09-27,139.23405,142.1527,139.30647142857165,145.6243240000002,152.13840299999995,170.55816749999946,51.91924251233656,2936.4285714285716,142.06013464669957,139.2115599999998,136.36298535330002,234.1366,131.9622,-1.5612703496944107,-2.3291320427940505,Bullish,0.0
1239,2019-09-30,142.58231999999995,143.9696,139.4381333333335,145.39839800000018,152.171878,170.28323349999945,56.88308301015474,2103.095238095238,142.97201421289213,139.44805499999978,135.92409578710743,233.6443,131.9622,-1.1154194861247788,-2.0863895314601963,Bullish,0.0
1240,2019-10-01,143.80116,145.1051,139.71743809523826,145.3401380000002,152.286915,170.01397699999944,59.684389060458,2088.809523809524,143.94512934999437,139.8672249999998,135.7893206500052,233.6443,131.9622,-0.6628136017198187,-1.8016743455121207,Bullish,0.0
1241,2019-10-02,143.9828,145.984,140.15850000000015,145.1939960000002,152.427133,169.77818349999944,61.75557009320266,2279.285714285714,145.00672269176732,140.29429499999978,135.58186730823226,233.6359,131.9622,-0.2305427395595813,-1.487448024321613,Bullish,0.0
1242,2019-10-03,144.33966,148.0181,140.66209523809545,145.0885360000002,152.567745,169.52878199999944,66.09671350464001,2212.6190476190477,146.47008785691142,140.67791999999977,134.88575214308815,233.6359,131.9622,0.2730226679968553,-1.1353538858579193,Bullish,0.0
1243,2019-10-04,143.31339,149.2425,141.0857571428573,145.00756400000014,152.72741499999995,169.26778949999945,68.42040367283255,2091.714285714286,148.0079649960321,141.12276499999976,134.23756500396743,233.6359,131.9622,0.7621155352504729,-0.7558600016362409,Bullish,0.0
1244,2019-10-07,146.7572,155.9177,141.82728571428592,145.10453200000018,152.91503,169.0710854999994,77.48180910216831,2191.714285714286,151.3161615136046,141.90136999999976,132.48657848639493,233.6359,131.9622,1.6691174621842322,-0.2708645088721463,Bullish,0.5
1245,2019-10-08,152.67633,153.1726,142.4380952380954,145.1090760000002,153.018416,168.83081099999941,68.7457883790991,2157.904761904762,153.1218041304274,142.54271999999975,131.96363586957213,233.6359,131.9622,2.141727889700036,0.2116539708422901,Bullish,-0.3333333333333333
1246,2019-10-09,153.88438,154.0415,143.0902809523811,145.1309980000002,153.06443099999996,168.57115049999942,69.90253985429734,2738.857142857143,154.71532807152838,143.43141999999972,132.14751192847106,233.6359,131.9622,2.556913519352605,0.6807058805443531,Bullish,0.0
1247,2019-10-10,154.02571,151.1779,143.80030000000016,145.09564800000018,153.03115400000004,168.34574899999944,61.78636492906395,2815.04761904762,155.6382521484697,143.99574499999974,132.3532378515298,232.7515,131.9622,2.624627462592059,1.0694901969538944,Bullish,0.0
1248,2019-10-11,153.19305,149.361,144.2512333333335,145.04153600000018,152.965587,168.11126299999944,57.24487448313396,2791.238095238096,156.1756036940189,144.46922499999974,132.76284630598062,231.5082,131.9622,2.5028315211119434,1.3561584617855045,Bullish,0.0
1249,2019-10-14,149.85751000000005,151.9481,144.8253619047621,145.0391660000002,152.87177899999998,167.89558449999947,61.57577090435942,2796.0,157.01279196608428,145.07205999999977,133.1313280339152,229.4555,131.9622,2.5852634014781017,1.6019794497240238,Bullish,0.0
1250,2019-10-15,151.87175,156.5101,145.61672857142872,145.12803600000018,152.83277499999997,167.66695049999944,67.77466001769648,2813.0,158.57647803309538,145.90299499999975,133.22951196690408,229.4555,131.9622,2.9843053202666567,1.8784446238325505,Bullish,0.0
1251,2019-10-16,154.93708999999996,156.5101,146.4080952380954,145.2169060000002,152.77846499999995,167.46432799999945,67.77466001769648,2888.952380952381,159.7771646027124,146.81785999999974,133.85855539728712,229.4555,131.9622,3.26293582279024,2.1553428636240883,Bullish,0.0
1252,2019-10-17,156.32983000000004,155.029,147.20886666666686,145.27615400000022,152.667477,167.22280499999945,63.89348060169689,2892.04761904762,160.45675120230058,147.65866999999974,134.8605887976989,229.4555,131.9622,3.3259011928837765,2.389454529476026,Bullish,0.0
1253,2019-10-18,155.78508,153.0541,147.9155952380954,145.29590400000018,152.53673999999995,166.97140749999951,59.03860743930783,2420.6190476190477,160.6304317079871,148.40073499999974,136.17103829201244,229.4555,131.9622,3.179789147311652,2.5475214530431507,Bullish,0.2631578947368421
1254,2019-10-21,155.02456999999995,153.0541,148.62232380952398,145.31565400000022,152.34912599999996,166.7200099999995,59.03860743930783,2526.333333333333,160.58547437989256,149.14279999999974,137.70012562010695,229.4555,131.9622,3.0290769845721,2.6438325593489407,Bullish,0.0
