Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1250,4988,2020-03-11,372.02,373.0,365.0,370.2,13600,373.54523,377.4007952380954,375.1053039999992,347.3709070000002,316.9968244999994,46.32000191229866,391.30369337029697,377.2813500000001,363.2590066297032,-0.1718419953601255,0.8915896442263422,Bearish,418.0717,227.4595,16885.714285714286,373.80000000000007,377.4,381.80000000000007,365.80000000000007,361.4,357.80000000000007,-1
1251,4989,2020-03-12,365.5,374.8,358.95,358.99,3300,383.26077,376.4103333333336,375.0391099999992,348.4571290000002,316.8772709999994,41.03136475939854,392.5416617581579,376.4062050000001,360.27074824184234,-1.5594856593581312,0.4013745835094475,Bearish,418.0717,227.4595,16433.333333333332,369.54333333333335,380.0966666666667,385.3933333333334,353.6933333333333,348.39666666666665,337.8433333333333,0
1252,4990,2020-03-13,352.15,363.0,352.15,361.5,300,362.47818,375.6963857142859,375.2334739999992,349.5858810000002,316.77026749999936,42.61135344783335,393.0503111936374,375.65656000000007,358.2628088063627,-2.4286710296202614,-0.1646345391164942,Bearish,417.11800000000005,227.4595,16123.809523809525,365.6166666666668,369.7333333333334,376.4666666666668,354.7666666666668,348.03333333333336,343.91666666666674,-1
1253,4991,2020-03-16,341.0,342.0,334.39,334.39,10200,365.4901,373.6914857142859,375.1995799999992,350.4596690000002,316.5216314999994,32.48672112199449,398.556653263808,373.5514150000001,348.54617673619214,-5.24460063846243,-1.1806277589856815,Bearish,417.11800000000005,227.4595,16095.238095238095,339.46333333333337,344.5366666666667,347.0733333333334,331.8533333333333,329.31666666666666,324.24333333333334,-1
1254,4992,2020-03-17,344.9,346.0,324.0,324.0,5700,353.2425,371.191823809524,374.9782059999992,351.25485500000025,316.2305339999994,29.58536172524327,403.7175422721551,370.8271700000001,337.9367977278451,-8.219877675151224,-2.58847774221879,Bearish,417.11800000000005,227.4595,16538.095238095237,338.66666666666663,353.3333333333333,360.6666666666666,316.66666666666663,309.3333333333333,294.66666666666663,-1
1255,4993,2020-03-18,300.0,300.0,299.7,299.7,1000,344.17972,367.440161904762,374.2915479999992,351.8497700000002,315.8306854999994,24.15245407268806,412.2776579405726,367.1369250000001,321.9961920594275,-12.395722901330146,-4.549926774041062,Bearish,417.11800000000005,227.4595,16766.666666666668,299.90000000000003,300.1,300.20000000000005,299.6,299.5,299.3,1
1256,4994,2020-03-19,281.25,300.0,281.25,298.96,14300,320.31592,363.8904047619049,373.2576219999992,352.4207520000002,315.4385234999994,24.007870415027348,416.1584997871437,362.88478,309.6110602128564,-15.585166051170232,-6.756974629466896,Bearish,415.3954,227.4595,16671.428571428572,305.5566666666668,312.15333333333336,324.3066666666668,286.8066666666668,274.65333333333336,268.0566666666668,-1
1257,4995,2020-03-20,300.0,300.0,280.0,296.9,45300,317.92834,359.7426476190477,372.0442479999993,352.95948000000027,315.0496369999994,23.58461079278197,417.415062915606,358.305535,299.196007084394,-18.07073927624532,-9.01972755882258,Bearish,415.3954,227.4595,15600.0,304.6,312.3,324.6,284.6,272.3,264.6,1
1258,4996,2020-03-23,300.0,300.0,280.0,296.9,45300,306.8368,355.381461904762,370.7511939999993,353.46832800000027,314.6553979999994,23.58461079278197,418.5018815365587,354.32589,290.1498984634412,-19.81219135542102,-11.17822031814227,Bearish,415.3954,227.4595,13866.666666666666,304.6,312.3,324.6,284.6,272.3,264.6,-1
1259,4997,2020-03-24,300.0,300.0,280.0,296.9,45300,307.27255,351.5913238095239,369.4581399999993,354.01482500000026,314.2811094999994,23.58461079278196,418.69577198567424,350.51258,282.3293880143257,-20.9507969290724,-13.132735640328296,Bearish,415.3954,227.4595,15276.190476190475,304.6,312.3,324.6,284.6,272.3,264.6,0
1260,4998,2020-03-25,295.0,295.0,274.64,274.64,1300,298.87067,346.8996000000001,367.6222759999993,354.28812500000026,313.7990729999994,19.05151658615169,421.1839775005824,345.919435,270.65489249941754,-23.37983779812606,-15.18215607188785,Bearish,415.3954,227.4595,17428.571428571428,288.21333333333337,301.7866666666667,308.5733333333334,267.8533333333333,261.06666666666666,247.4933333333333,1
1261,4999,2020-03-26,279.95,280.0,279.95,280.0,1000,289.45642,342.7804142857144,365.74839399999934,354.5907220000003,313.3521089999994,22.894560617428034,420.66723994162976,341.27756,261.88788005837023,-24.588917250539907,-17.06350830761826,Bearish,411.2399,227.4595,16033.333333333334,280.0166666666667,280.03333333333336,280.0666666666667,279.9666666666667,279.93333333333334,279.9166666666667,0
1262,5000,2020-03-27,274.9,288.9,274.9,282.71,3000,285.14023,338.48862857142865,363.5552059999993,354.95348700000034,312.9660889999994,24.83749037901813,419.29284469443,337.005245,254.71764530557004,-25.03980380441925,-18.65876740697846,Bearish,410.6852,227.4595,15647.619047619048,289.43999999999994,296.17,303.43999999999994,275.43999999999994,268.17,261.43999999999994,-1
1263,5001,2020-03-30,278.0,278.0,278.0,278.0,100,284.1565,334.1954714285715,361.3267819999993,355.14594500000027,312.5731604999994,23.718821661034475,413.4133668587069,331.31914500000005,249.2249231412932,-25.483435106695996,-20.023700946921966,Bearish,405.8095,227.4595,15457.142857142857,278.0,278.0,278.0,278.0,278.0,278.0,0
1264,5002,2020-03-31,279.0,298.0,278.0,293.78,18300,288.1707,329.5315666666668,359.43347999999924,355.3669200000002,312.2537794999994,34.38201844891048,407.0057273419432,326.884695,246.76366265805683,-24.28179655313278,-20.87532006816413,Bearish,401.1966,227.4595,15323.809523809525,301.8533333333333,309.9266666666667,321.8533333333333,281.8533333333333,269.9266666666667,261.8533333333333,-1
1265,5003,2020-04-01,295.0,305.0,290.11,299.53,16500,283.4823,325.58209047619056,357.65517799999924,355.5096390000002,311.9499129999994,37.79430658207386,399.4340546998198,322.737745,246.04143530018024,-22.604936757000587,-21.22124340593142,Bearish,397.4012,227.4595,13152.380952380952,306.3166666666666,313.1033333333333,321.2066666666666,291.4266666666666,283.3233333333333,276.53666666666663,1
1266,5004,2020-04-02,299.99,309.0,299.0,301.97,13600,291.58035,321.74880476190486,355.82428199999924,355.6039490000003,311.6904589999994,39.23828115103778,389.3411644044046,318.41449,247.4878155955954,-20.83890772291403,-21.14477626932794,Bullish,393.5148,227.4595,13876.190476190475,307.64666666666665,313.3233333333333,317.64666666666665,297.64666666666665,293.3233333333333,287.64666666666665,1
1267,5005,2020-04-03,299.99,309.0,299.0,301.97,13600,300.3439,317.63141904761915,353.99896399999926,355.5520450000003,311.4288154999994,39.23828115103778,382.8494021808917,315.18336500000004,247.5173278191084,-19.21778631190142,-20.75937827784264,Bullish,393.5148,227.4595,14461.90476190476,307.64666666666665,313.3233333333333,317.64666666666665,297.64666666666665,293.3233333333333,287.64666666666665,0
1268,5006,2020-04-06,282.16,288.0,282.0,283.0,2600,294.90643,313.650823809524,351.8498239999993,355.15984300000025,311.0748524999994,32.44701139299699,372.959308559568,310.43800000000005,247.91669144043212,-19.24194718575876,-20.45589205942586,Bullish,393.5148,227.4595,15071.42857142857,286.66666666666663,290.3333333333333,292.66666666666663,280.66666666666663,278.3333333333333,274.66666666666663,-1
1269,5007,2020-04-07,275.0,275.0,270.0,273.34,3700,291.9348,308.6714285714287,349.6074839999993,354.6987310000002,310.6901064999994,29.63427050393434,362.4211883541796,305.369,248.31681164582045,-19.81219348652149,-20.327152344844983,Bullish,393.5148,227.4595,14804.761904761905,275.55999999999995,277.78,280.55999999999995,270.55999999999995,267.78,265.55999999999995,0
1270,5008,2020-04-08,272.0,278.99,270.01,278.99,500,285.0047,304.11285714285725,347.4183819999993,354.1966090000002,310.3057774999994,33.27747463364006,350.51079542989635,300.80850000000004,251.10620457010373,-19.58247542032109,-20.178216959940208,Bullish,393.5148,227.4595,13114.285714285714,281.9833333333333,284.9766666666667,290.96333333333337,273.00333333333333,267.01666666666665,264.0233333333333,1
1271,5009,2020-04-09,279.99,284.99,275.1,278.81,13100,283.0027,299.7609523809525,345.22567999999933,353.6972680000001,309.9074104999994,33.218466669141144,339.5288723216312,296.7995000000001,254.07012767836895,-19.19369373973308,-19.981312315898784,Bullish,393.5148,227.4595,12309.52380952381,284.16666666666663,289.5233333333333,294.0566666666666,274.27666666666664,269.74333333333334,264.38666666666666,-1
1272,5010,2020-04-10,267.0,274.9,265.0,271.9,4400,286.48993,295.61380952380966,342.8836239999994,353.0746440000001,309.53843199999943,30.94961672612069,324.4486727095591,292.31950000000006,260.190327290441,-19.22158622656889,-19.829367098032805,Bullish,393.5148,227.4595,12285.714285714286,276.19999999999993,280.49999999999994,286.0999999999999,266.29999999999995,260.7,256.4,-1
1273,5011,2020-04-13,266.0,266.0,264.0,264.75,900,281.35907,291.00666666666683,340.60872599999936,352.4411780000001,309.1207114999994,28.760657464498625,316.79848201066466,288.83750000000003,260.8765179893354,-19.59476026922863,-19.78244573227197,Bullish,393.5148,227.4595,12338.09523809524,265.83333333333337,266.9166666666667,267.83333333333337,263.83333333333337,262.9166666666667,261.83333333333337,-1
1274,5012,2020-04-14,270.0,274.89,259.89,269.04,20400,270.3315,287.89476190476205,338.41863199999943,351.80628900000016,308.73499999999945,31.874029633997942,310.22906128434573,286.08950000000004,261.94993871565435,-19.321608761121865,-19.69027833804195,Bullish,393.5148,227.4595,12366.666666666666,275.99,282.94,290.99,260.99,252.94,245.99,0
1275,5013,2020-04-15,274.99,280.0,266.5,274.99,77400,271.60715,285.5609523809525,336.3475379999995,351.0704420000002,308.3831259999994,36.04854372739077,308.6069622573837,284.85400000000004,261.1010377426164,-18.412768021025386,-19.43477627463864,Bullish,393.5148,227.4595,12852.380952380952,281.16,287.33,294.66,267.66,260.33,254.16,1
1276,5014,2020-04-16,275.0,275.0,274.0,274.9,6900,275.52167,284.3800000000001,334.2746439999995,350.1594930000002,308.0350839999994,36.01259712069656,306.8552012575475,283.651,260.44679874245253,-17.498060683103347,-19.04743315633158,Bullish,393.5148,227.4595,16266.666666666666,275.26666666666665,275.6333333333333,276.26666666666665,274.26666666666665,273.6333333333333,273.26666666666665,-1
1277,5015,2020-04-17,287.0,295.51,286.0,295.51,18700,277.57944,284.2157142857144,332.6151459999995,349.48571900000024,307.8095554999994,48.6423647261278,306.6343872595308,283.58150000000006,260.5286127404693,-14.937898971818584,-18.22552631942898,Bullish,393.5148,227.4595,16547.619047619046,298.67999999999995,301.85,308.18999999999994,289.17,282.83,279.66,0
1278,5016,2020-04-20,301.0,312.0,294.85,307.85,41000,280.5442,284.737142857143,331.1564319999995,348.81751700000024,307.6812969999994,54.440657910507326,308.8787902213469,284.1290000000001,259.37920977865326,-11.777454337942231,-16.93591192313163,Bullish,393.5148,227.4595,16757.14285714286,314.95000000000005,322.05,332.1,297.80000000000007,287.75000000000006,280.6500000000001,0
1279,5017,2020-04-21,299.0,304.01,295.0,298.74,52800,291.62775,284.82476190476206,329.56153399999954,348.1551270000002,307.5103109999994,49.95655534294031,309.1728503522414,284.2210000000001,259.2691496477588,-9.893830145156585,-15.527495567536622,Bullish,393.5148,227.4595,16552.380952380954,303.5,308.26,312.51,294.49,290.24,285.48,-1
1280,5018,2020-04-22,300.0,315.0,300.0,308.01,148900,298.294,285.35380952380973,328.1259399999996,347.5789630000002,307.3843124999994,54.09955685612482,312.46549403598374,285.8895000000001,259.3135059640165,-7.565818824368364,-13.93516021890297,Bullish,393.5148,227.4595,16909.52380952381,315.34000000000003,322.67,330.34000000000003,300.34000000000003,292.67,285.34000000000003,0
1281,5019,2020-04-23,308.01,308.01,299.0,302.21,172100,295.5528,286.66666666666686,326.6402819999996,346.92786700000016,307.31256999999937,51.24117704381628,314.34383147989007,287.0000000000001,259.65616852011016,-6.118336236008645,-12.371795422324103,Bullish,393.5148,227.4595,21842.85714285714,307.14666666666665,312.0833333333333,316.15666666666664,298.13666666666666,294.06333333333333,289.12666666666667,0
1282,5020,2020-04-24,315.0,319.5,307.0,314.99,120600,300.36627,288.3328571428573,325.4102239999995,346.44311600000015,307.3273539999994,56.67329769112101,318.4514317929794,288.6140000000001,258.7765682070208,-3.8950568720686647,-10.676447712273015,Bullish,393.5148,227.4595,29976.19047619048,320.66,326.33,333.16,308.16,301.33,295.66,1
1283,5021,2020-04-27,318.4,320.0,312.0,313.49,8300,313.27716,289.7985714285716,324.1501659999996,345.9363930000001,307.3123519999993,55.88631218343135,321.67601525769817,290.3885000000001,259.100984742302,-2.228441337676088,-8.98684643735363,Bullish,393.5148,227.4595,35671.42857142857,318.3266666666667,323.16333333333336,326.3266666666667,310.3266666666667,307.16333333333336,302.3266666666667,1
1284,5022,2020-04-28,312.0,313.49,311.0,312.5,400,308.1219,291.4414285714288,322.83046799999954,345.4197700000001,307.2934219999994,55.34010569592732,324.048916862654,291.32450000000006,258.60008313734613,-0.9762674422098598,-7.384730638324877,Bullish,393.5148,227.4595,35923.80952380953,313.66,314.82,316.15,311.17,309.84,308.67999999999995,0
1285,5023,2020-04-29,317.5,320.0,312.0,312.06,22400,316.0479,292.31190476190494,321.6015699999996,344.81797100000006,307.31272799999937,55.08243401545187,325.7421763038892,291.95100000000014,258.15982369611106,-0.0191936786142719,-5.911623246382756,Bullish,393.5148,227.4595,35938.09523809524,317.37333333333333,322.68666666666667,325.37333333333333,309.37333333333333,306.68666666666667,301.37333333333333,-1
1286,5024,2020-04-30,315.0,330.0,315.0,328.18,188000,308.41718,293.6761904761907,320.4851119999996,344.41283000000004,307.4426079999994,62.05344957229192,330.3749203624587,293.2615000000001,256.1480796375416,2.0167950954690355,-4.325939578012397,Bullish,393.5148,227.4595,36133.333333333336,333.78666666666675,339.3933333333334,348.78666666666675,318.78666666666675,309.3933333333334,303.78666666666675,0
1287,5025,2020-05-01,315.0,330.0,315.0,328.18,188000,319.46185,294.924285714286,319.2790139999996,344.11695100000003,307.57813249999936,62.05344957229191,334.562362138903,294.5720000000001,254.58163786109725,3.588959575500496,-2.7429597473098184,Bullish,393.5148,227.4595,44300.0,333.78666666666675,339.3933333333334,348.78666666666675,318.78666666666675,309.3933333333334,303.78666666666675,0
1288,5026,2020-05-04,310.01,336.0,310.01,334.26,84500,324.15488,296.461904761905,318.4343559999996,343.8703190000001,307.74201349999936,64.46576823447619,340.27660891761644,297.1350000000001,253.99339108238377,5.264826794037958,-1.141402439040263,Bullish,393.5148,227.4595,52604.76190476191,343.50333333333333,352.74666666666667,369.4933333333333,317.5133333333333,300.76666666666665,291.5233333333333,1
1289,5027,2020-05-05,338.0,338.0,330.0,330.0,36600,327.85828,298.7000000000002,317.5710319999996,343.4353700000001,307.89306099999936,61.5150064405323,343.9211125632816,299.96800000000013,256.01488743671865,6.1780010901110245,0.3224782667899946,Bullish,393.5148,227.4595,55980.95238095238,335.33333333333337,340.6666666666667,343.33333333333337,327.33333333333337,324.6666666666667,319.33333333333337,-1
1290,5028,2020-05-06,328.0,340.0,328.0,334.32,152500,324.65826,301.60380952380973,316.92737399999965,342.9949160000001,308.06439499999937,63.34719849389063,348.0032386504249,302.73450000000014,257.46576134957536,7.167661850964748,1.6915149836249457,Bullish,393.5148,227.4595,57600.0,340.21333333333325,346.1066666666666,352.21333333333325,328.21333333333325,322.1066666666666,316.21333333333325,1
1291,5029,2020-05-07,330.15,333.0,314.0,316.54,89500,331.98914,303.391904761905,315.80142399999966,342.50096400000007,308.17271549999936,52.3091996264943,348.87780960033774,304.6210000000001,260.36419039966245,6.443006756465934,2.6418133381931432,Bullish,393.5148,227.4595,64685.71428571428,328.36,340.18,347.36,309.36,302.18,290.36,1
1292,5030,2020-05-08,316.54,316.54,307.0,314.97,6200,324.25983,305.1138095238097,314.7376979999996,341.9895190000001,308.28778399999936,51.45657786854345,348.57644420120323,306.7745000000001,264.972555798797,5.676590294890332,3.248768729532581,Bullish,393.5148,227.4595,68923.80952380953,318.6733333333333,322.37666666666667,328.2133333333333,309.13333333333327,303.2966666666666,299.59333333333325,0
