Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
730,4454,2018-01-29,1901.9597,1992.3027,1897.2048,1948.3865,3780,1989.9995,2012.0604809523788,1873.000616000001,1612.1374640000029,1555.3750985000013,47.36796459205071,2059.117316398242,2015.6378849999987,1972.1584536017551,32.48217532939384,52.55563163565983,Bearish,2042.6286,1023.3055,2306.6666666666665,1994.7245333333333,2041.0625666666667,2089.8224333333337,1899.6266333333333,1850.8667666666668,1804.528733333333,1
731,4455,2018-01-30,1901.9597,2045.8049,1882.9401,1955.8992,6520,1976.786,2012.793185714284,1883.233728000001,1618.016686000003,1558.3270215000011,48.93271048415895,2063.7660134956577,2013.2195399999987,1962.67306650434,26.740324646276804,47.392570237783225,Bearish,2042.6286,1023.3055,2423.809523809524,2040.156033333333,2124.4128666666666,2203.020833333333,1877.291233333333,1798.6832666666664,1714.4264333333329,1
732,4456,2018-01-31,1949.5087,2053.6885,1911.479,2053.6885,5400,1969.2487,2015.1466333333312,1893.9784680000007,1624.873801000003,1561.442218000001,63.95457349333746,2067.9538337375066,2014.6246149999984,1961.29539626249,29.73784647977459,43.861625486181495,Bearish,2042.6286,1023.3055,2726.6666666666665,2101.091666666667,2148.4948333333336,2243.301166666667,1958.8821666666668,1864.075833333333,1816.6726666666664,-1
733,4457,2018-02-01,2008.4694,2044.6066,1952.3616,1965.3805,720,1978.5516,2012.2796571428548,1904.471390000001,1630.8478360000026,1563.7641160000014,49.7286350920703,2068.48974384112,2011.4716399999984,1954.453536158877,24.702926588870696,40.02988570671933,Bearish,2053.6885,1023.3055,2939.0476190476197,2022.5375333333336,2079.694566666667,2114.782533333334,1930.2925333333335,1895.2045666666668,1838.0475333333336,-1
734,4458,2018-02-02,1964.7243,1964.7243,1883.891,1897.8324,2360,1971.1365,2006.0602476190447,1912.172614000001,1636.1463900000026,1565.7529905000015,42.02771124695803,2080.528449225465,2005.2893199999985,1930.0501907745324,15.088221528033046,35.04155287098207,Bearish,2053.6885,1023.3055,2918.095238095238,1947.0741333333333,1996.3158666666668,2027.9074333333333,1866.2408333333333,1834.6492666666668,1785.4075333333335,-1
735,4459,2018-02-05,1964.7243,1964.7243,1883.891,1897.8324,2360,1948.8473,2000.1723238095212,1918.406476000001,1641.4449440000026,1567.7418650000016,42.02771124695803,2086.199348052296,1998.6481499999984,1911.0969519477007,7.38338740312588,29.50991977741084,Bearish,2053.6885,1023.3055,3029.5238095238096,1947.0741333333333,1996.3158666666668,2027.9074333333333,1866.2408333333333,1834.6492666666668,1785.4075333333335,1
736,4460,2018-02-06,1964.7243,1964.7243,1883.891,1897.8324,2360,1947.4055,1993.8473999999976,1923.054484000001,1646.7434980000023,1569.9194260000015,42.02771124695803,2088.3584349352086,1991.9418399999984,1895.525245064788,1.262695283576022,23.860474878643878,Bearish,2053.6885,1023.3055,3065.714285714286,1947.0741333333333,1996.3158666666668,2027.9074333333333,1866.2408333333333,1834.6492666666668,1785.4075333333335,1
737,4461,2018-02-07,1964.7243,1964.7243,1883.891,1897.8324,2360,1939.1482,1987.460438095236,1927.2988960000007,1652.0420520000025,1572.3328450000015,42.02771124695803,2087.992668595323,1985.2212649999983,1882.4498614046736,-3.547108460043773,18.378958210906344,Bearish,2053.6885,1023.3055,3116.190476190476,1947.0741333333333,1996.3158666666668,2027.9074333333333,1866.2408333333333,1834.6492666666668,1785.4075333333335,-1
738,4462,2018-02-08,1964.7243,1964.7243,1883.891,1897.8324,2360,1901.909,1981.059890476188,1931.210466000001,1657.3406060000025,1574.7462640000017,42.02771124695803,2085.425138914817,1978.448859999998,1871.4725810851792,-7.27505032800741,13.248156503123592,Bearish,2053.6885,1023.3055,3056.190476190476,1947.0741333333333,1996.3158666666668,2027.9074333333333,1866.2408333333333,1834.6492666666668,1785.4075333333335,1
739,4463,2018-02-09,1964.7243,1964.7243,1883.891,1897.8324,2360,1885.7072,1974.6099809523785,1935.1220360000011,1662.639160000003,1577.1596830000017,42.02771124695803,2080.1744727329456,1971.4206449999983,1862.666817267051,-10.112895947318066,8.57594601303526,Bearish,2053.6885,1023.3055,2952.3809523809523,1947.0741333333333,1996.3158666666668,2027.9074333333333,1866.2408333333333,1834.6492666666668,1785.4075333333335,-1
740,4464,2018-02-12,1964.7243,1964.7243,1883.891,1897.8324,2360,1885.7072,1967.9164428571405,1939.033606000001,1667.9471490000028,1579.3372440000014,42.02771124695803,2079.7436053109604,1966.8050649999984,1853.866524689036,-12.221032589828384,4.416550292462532,Bearish,2053.6885,1023.3055,2835.2380952380954,1947.0741333333333,1996.3158666666668,2027.9074333333333,1866.2408333333333,1834.6492666666668,1785.4075333333335,1
741,4465,2018-02-13,1854.4107,1929.5191,1854.4107,1924.127,340,1885.7072,1964.772776190474,1943.1287160000013,1673.518084000003,1581.6462780000013,47.35871497493719,2072.329548127004,1961.6060599999985,1850.882571872993,-11.63586064205333,1.2060681055593587,Bearish,2053.6885,1023.3055,2827.619047619048,1950.9605,1977.794,2026.0689,1875.8521,1827.5772,1800.7437,1
742,4466,2018-02-14,1854.4107,1929.5191,1854.4107,1924.127,340,1890.2109,1959.8213428571405,1946.425002000001,1679.0890190000032,1584.1911700000012,47.35871497493719,2061.855778764611,1955.889719999998,1849.9236612353848,-11.044790191323044,-1.2441035538171223,Bearish,2053.6885,1023.3055,2809.5238095238096,1950.9605,1977.794,2026.0689,1875.8521,1827.5772,1800.7437,0
743,4467,2018-02-15,1854.4107,1929.5191,1854.4107,1924.127,340,1895.0757,1954.377209523807,1949.2631060000008,1684.6599540000034,1586.7360620000009,47.35871497493719,2050.9962427830287,1950.431569999998,1849.866897216968,-10.45583425196105,-3.086449693445908,Bearish,2053.6885,1049.1585,2614.285714285714,1950.9605,1977.794,2026.0689,1875.8521,1827.5772,1800.7437,-1
744,4468,2018-02-16,1938.9528,1938.9528,1938.9528,1938.9528,20,1899.245,1949.8849619047596,1951.9049280000013,1689.9074310000035,1589.355083000001,50.56033423767493,2042.4157577772048,1946.5316049999976,1850.6474522227911,-8.692561829361694,-4.207672120629065,Bearish,2053.6885,1049.1585,2402.8571428571427,1938.9528,1938.9528,1938.9528,1938.9528,1938.9528,1938.9528,1
745,4469,2018-02-19,1842.0479,1842.0479,1842.0099,1842.0099,80,1908.0366,1941.554380952378,1952.4176960000011,1694.1854790000036,1591.294099000001,35.39950528063811,2037.7725965488576,1937.6855899999975,1837.5985834511375,-14.94535680505328,-6.355209057513908,Bearish,2053.6885,1049.1585,2053.333333333333,1842.035233333333,1842.0605666666663,1842.073233333333,1841.997233333333,1841.9845666666663,1841.959233333333,-1
746,4470,2018-02-20,1806.8617,1882.921,1806.8617,1865.4896,120,1900.4805,1934.2476857142829,1952.3349620000013,1698.6983240000036,1593.564673000001,40.085543792644415,2032.14017713976,1931.1428499999977,1830.1455228602351,-17.800928289654166,-8.644352903941959,Bearish,2053.6885,1049.1585,2034.2857142857144,1896.653166666667,1927.8167333333336,1972.712466666667,1820.5938666666668,1775.698133333333,1744.5345666666667,-1
747,4471,2018-02-21,1882.3695,1882.3695,1882.3695,1882.3695,20,1888.9177,1928.8203095238064,1952.5717560000012,1703.3928740000035,1595.919646500001,43.27145497117695,2022.834288171418,1925.1749749999976,1827.515661828577,-18.48879508482992,-10.61324134011955,Bearish,2053.6885,1049.1585,1903.809523809524,1882.3695,1882.3695,1882.3695,1882.3695,1882.3695,1882.3695,0
748,4472,2018-02-22,1882.3695,1882.3695,1882.3695,1882.3695,20,1884.307,1923.1366190476165,1952.8266200000007,1708.0874240000037,1598.067064500001,43.27145497117695,2012.92237159214,1919.4405699999977,1825.958768407856,-18.817023541621893,-12.253997780420018,Bearish,2053.6885,1049.1585,1668.571428571429,1882.3695,1882.3695,1882.3695,1882.3695,1882.3695,1882.3695,-1
749,4473,2018-02-23,1797.3519,1881.0191,1797.3519,1876.5875,80,1871.6663,1917.399947619045,1952.9658440000007,1712.7241540000032,1600.131655500001,42.3762910516338,2001.4858632854985,1913.4170649999976,1825.3482667144967,-19.320985739488837,-13.66739537223378,Bearish,2053.6885,1101.5757,1644.7619047619048,1905.9537666666668,1935.3200333333332,1989.6209666666668,1822.2865666666669,1767.9856333333332,1738.6193666666666,0
750,4474,2018-02-26,1882.9401,1970.4112,1969.1939,1969.1939,2360,1855.6777,1916.073104761902,1954.957196000001,1718.2869480000031,1602.659278500001,57.53030829344728,2004.6207453883376,1914.4574349999975,1824.294124611658,-12.108240615430304,-13.355564420873083,Bullish,2053.6885,1132.1189,1640.952380952381,1970.0054333333333,1970.8169666666668,1971.2227333333333,1968.7881333333332,1968.3823666666667,1967.5708333333332,0
751,4475,2018-02-27,1916.2339,2063.6262,1916.2339,2063.6262,360,1880.1147,1921.5607095238065,1958.8371940000009,1724.794065000003,1605.659063000001,67.0469961890243,2029.935345021444,1919.8437849999975,1809.752224978552,1.2138171383528515,-10.441688109027895,Bullish,2053.6885,1132.1189,1745.7142857142858,2112.756966666667,2161.887733333334,2260.1492666666672,1965.3646666666668,1867.1031333333333,1817.9723666666664,1
752,4476,2018-02-28,2087.4007,2104.5184,2082.6458,2102.0268,1900,1916.5543,1928.519166666664,1963.485204000001,1731.6851880000029,1608.850850500001,69.99175321725798,2045.354299832397,1922.2606999999975,1799.1671001675986,14.70078982706218,-5.413192521809881,Bullish,2063.6262,1132.1189,1582.857142857143,2110.148200000001,2118.2696000000005,2132.020800000001,2088.275600000001,2074.5244,2066.4030000000007,-1
753,4477,2018-03-01,1997.1527,1997.1527,1997.1527,1997.1527,60,1953.9116,1925.8269857142825,1966.0210860000009,1736.8448270000029,1611.5250130000006,55.424672835775866,2049.9121455034287,1923.8493099999976,1797.7864744965668,16.733950881440478,-0.9837638411598092,Bullish,2102.0268,1132.1189,1362.857142857143,1997.1527,1997.1527,1997.1527,1997.1527,1997.1527,1997.1527,1
754,4478,2018-03-02,1997.1527,1997.1527,1997.1527,1997.1527,60,1978.6609,1927.3399476190443,1967.924946000001,1742.1932280000028,1614.1991755000004,55.42467283577588,2058.1694697003263,1928.8153249999975,1799.4611802996692,18.13618303650651,2.840225534373455,Bullish,2102.0268,1132.1189,1108.571428571429,1997.1527,1997.1527,1997.1527,1997.1527,1997.1527,1997.1527,0
755,4479,2018-03-05,1997.1527,1997.1527,1997.1527,1997.1527,60,2010.0109,1932.0694857142823,1969.828806000001,1747.5416290000028,1616.8733380000003,55.42467283577588,2065.59886754205,1933.7813399999975,1801.9638124579456,19.02811782424783,6.07780399234833,Bullish,2102.0268,1132.1189,1077.142857142857,1997.1527,1997.1527,1997.1527,1997.1527,1997.1527,1997.1527,0
756,4480,2018-03-06,1997.1527,1997.1527,1997.1527,1997.1527,60,2025.1581,1936.7990238095208,1971.7326660000008,1753.6211140000028,1619.3588140000002,55.42467283577588,2072.2461787536377,1938.7473549999977,1805.248531246358,19.510082483313,8.764259690541264,Bullish,2102.0268,1132.1189,967.6190476190476,1997.1527,1997.1527,1997.1527,1997.1527,1997.1527,1997.1527,-1
757,4481,2018-03-07,1897.2999,1898.1557,1897.2999,1897.2999,60,2009.4315,1936.7736666666635,1971.6394700000008,1758.702071000003,1621.37932,43.76082427397223,2072.252391806138,1938.7207299999975,1805.1890681938576,11.69988747279922,9.351385246992855,Bullish,2102.0268,1132.1189,858.0952380952381,1897.8704333333333,1898.4409666666668,1898.7262333333333,1897.0146333333332,1896.7293666666667,1896.1588333333332,0
758,4482,2018-03-08,1897.2999,1898.1557,1897.2999,1897.2999,60,1967.1743,1936.7483095238065,1970.6782200000007,1764.4700360000031,1623.773095,43.76082427397223,2072.2585755551954,1938.6941049999973,1805.1296344448,5.447456766866253,8.570599550967534,Bearish,2102.0268,1132.1189,748.5714285714286,1897.8704333333333,1898.4409666666668,1898.7262333333333,1897.0146333333332,1896.7293666666667,1896.1588333333332,0
759,4483,2018-03-09,1897.2999,1898.1557,1897.2999,1897.2999,60,1948.7007,1936.722952380949,1967.7716460000008,1770.2380010000034,1626.1838515,43.76082427397224,2072.264730022372,1938.6674799999976,1805.0702299776235,0.486749441512984,6.953829529076624,Bearish,2102.0268,1132.1189,639.047619047619,1897.8704333333333,1898.4409666666668,1898.7262333333333,1897.0146333333332,1896.7293666666667,1896.1588333333332,1
760,4484,2018-03-12,1897.2999,1898.1557,1897.2999,1897.2999,60,1932.8682,1936.697595238092,1966.9073960000003,1776.0059660000036,1628.252614,43.76082427397224,2072.270855229264,1938.6408549999971,1805.0108547707312,-3.405391618994827,4.881985299462334,Bearish,2102.0268,1132.1189,529.5238095238095,1897.8704333333333,1898.4409666666668,1898.7262333333333,1897.0146333333332,1896.7293666666667,1896.1588333333332,1
761,4485,2018-03-13,1935.244,1935.2915,1935.244,1935.2915,200,1909.1316,1938.4813619047584,1965.527904000001,1782.1538470000037,1630.6489339999998,49.22875060715282,2072.675084356827,1939.1990799999971,1805.723075643168,-3.38531305820743,3.2285256279283816,Bearish,2102.0268,1132.1189,420.0,1935.3073333333332,1935.3231666666668,1935.354833333333,1935.2598333333333,1935.2281666666663,1935.2123333333327,-1
762,4486,2018-03-14,1949.5087,1997.0576,1949.5087,1997.0576,220,1891.6863,1941.954247619044,1964.957316000001,1788.9193890000038,1633.3521035,56.61422428231763,2078.443335508623,1942.8456099999971,1807.247884491372,1.5962073305370268,2.9020619684501106,Bearish,2102.0268,1132.1189,317.1428571428572,2012.9072333333336,2028.7568666666668,2060.4561333333336,1965.3583333333336,1933.6590666666668,1917.8094333333336,1
763,4487,2018-03-15,1997.0576,2044.6066,1997.0576,2039.8517,5620,1909.2947,1947.464947619044,1965.1855500000008,1795.638797000004,1636.306273,60.862140776902216,2090.2820484187173,1948.6318449999972,1806.9816415812777,8.894691882054303,4.100587951170949,Bullish,2102.0268,1132.1189,311.42857142857144,2057.286333333333,2074.7209666666668,2104.835333333333,2009.7373333333333,1979.6229666666668,1962.1883333333333,0
764,4488,2018-03-16,2001.8125,2001.8125,2001.8125,2001.8125,20,1934.0758,1951.1642571428536,1964.792224000001,1801.512984000004,1639.0702465000002,55.646599409058,2095.20483502178,1951.774829999997,1808.3448249782148,11.477047677322162,5.575879896401192,Bullish,2102.0268,1132.1189,562.8571428571429,2001.8125,2001.8125,2001.8125,2001.8125,2001.8125,2001.8125,-1
765,4489,2018-03-19,1973.2831,1973.2831,1901.7219,1901.7219,380,1954.3052,1949.3913571428532,1962.213546000001,1806.592499000004,1641.1021545,44.7741756659027,2091.2445034292577,1954.7604299999973,1818.2763565707369,5.385033013474185,5.537710519815791,Bearish,2102.0268,1132.1189,547.6190476190476,1949.4293666666665,1997.1368333333328,2020.9905666666664,1877.8681666666664,1854.014433333333,1806.306966666666,-1
766,4490,2018-03-20,1973.2831,1973.2831,1901.7219,1901.7219,380,1960.7075,1952.234785714282,1959.6088120000013,1810.986705000004,1643.1340625000005,44.77417566590271,2089.174968871784,1956.5720449999967,1823.9691211282109,0.5507191541805696,4.540312246688747,Bearish,2102.0268,1132.1189,564.7619047619048,1949.4293666666665,1997.1368333333328,2020.9905666666664,1877.8681666666664,1854.014433333333,1806.306966666666,0
767,4491,2018-03-21,1996.1067,1996.1067,1854.4107,1878.1852,60,1961.1465,1952.8393380952343,1956.5276380000012,1815.8647220000043,1645.0482870000003,42.50905750187249,2089.445722561735,1956.362829999997,1823.2799374382591,-5.120696196025847,2.608110558145828,Bearish,2102.0268,1132.1189,579.047619047619,1964.7243666666675,2051.2635333333337,2106.420366666667,1823.0283666666671,1767.8715333333334,1681.332366666667,1
768,4492,2018-03-22,1807.8127,1972.0754,1807.8127,1955.7566,2800,1942.4612,1956.333961904758,1954.9771600000013,1822.213574000004,1647.3503685000005,51.2605927819076,2088.7266703293994,1960.032184999997,1831.3376996705945,-3.3177253599080814,1.4229433745350462,Bearish,2102.0268,1132.1189,576.1904761904761,2015.9504333333332,2076.1442666666667,2180.2131333333336,1851.6877333333332,1747.6188666666667,1687.4250333333334,-1
769,4493,2018-03-23,1807.8127,1972.0754,1807.8127,1955.7566,2800,1918.4779,1959.8285857142816,1953.3243580000008,1828.496386000004,1649.6524500000007,51.2605927819076,2086.916008108946,1963.990639999997,1841.0652718910485,-1.867332535486412,0.7648881925307545,Bearish,2102.0268,1132.1189,708.5714285714286,2015.9504333333332,2076.1442666666667,2180.2131333333336,1851.6877333333332,1747.6188666666667,1687.4250333333334,0
770,4494,2018-03-26,1878.4324,1878.1852,1859.1656,1874.4383,2220,1905.0875,1959.7262428571391,1951.0102440000007,1834.629720000004,1651.5479400000008,43.255254026440674,2088.1689932974678,1959.252859999997,1830.3367267025276,-7.196634652700368,-0.8274163765154703,Bearish,2102.0268,1132.1189,840.952380952381,1882.0271333333333,1889.6159666666665,1901.046733333333,1863.0075333333332,1851.5767666666668,1843.9879333333336,1
771,4495,2018-03-27,1854.4107,1859.1656,1854.4107,1859.1656,40,1897.8625,1954.4867999999965,1947.631414000001,1840.610327000004,1653.3670665000009,41.93078650687488,2075.62391026112,1949.0298299999968,1822.4357497388748,-12.50833591658352,-3.16360028452908,Bearish,2102.0268,1132.1189,942.8571428571428,1860.7505666666664,1862.3355333333332,1865.5054666666667,1855.9956666666665,1852.825733333333,1851.2407666666663,0
772,4496,2018-03-28,1854.4107,1859.1656,1854.4107,1859.1656,40,1893.003,1944.7505809523773,1944.045650000001,1846.590934000004,1655.1861930000011,41.93078650687489,2048.10613402158,1936.8867699999971,1825.667405978415,-16.527380087243273,-5.836356245071919,Bearish,2102.0268,1132.1189,832.3809523809524,1860.7505666666664,1862.3355333333332,1865.5054666666667,1855.9956666666665,1852.825733333333,1851.2407666666663,1
773,4497,2018-03-29,1863.9205,1952.1238,1863.9205,1951.0017,3420,1895.8853,1937.558909523806,1942.3998840000008,1853.836330000004,1657.4645000000012,52.14871828150257,2042.5694860955173,1934.5792199999971,1826.5889539044772,-12.161900960697722,-7.101465188197079,Bearish,2102.0268,1132.1189,817.1428571428571,1980.7768333333336,2010.5519666666669,2068.980133333333,1892.5735333333332,1834.1453666666664,1804.370233333333,0
774,4498,2018-03-30,1913.3714,1913.3714,1853.4597,1860.4304,180,1889.8629,1931.0483238095203,1939.269450000001,1860.7609410000043,1659.2899505000014,43.93739402938016,2036.3317283443607,1927.7431049999973,1819.1544816556336,-15.828117588495845,-8.846795668256831,Bearish,2102.0268,1132.1189,889.5238095238095,1898.0479666666668,1935.665533333333,1957.9596666666664,1838.1362666666669,1815.842133333333,1778.224566666667,1
