Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
830,4557,2018-06-21,213.4685,217.7292,213.4685,217.7292,700,217.88887,213.85155238095268,213.9224799999998,212.75464500000007,210.59347500000072,61.37096539556824,222.97554674313363,214.23401000000004,205.49247325686645,1.9631515590507436,1.5232906526430168,Bullish,253.4071,190.8643,2461.904761904762,219.1494333333333,220.56966666666665,223.41013333333325,214.88873333333328,212.04826666666665,210.6280333333333,0
831,4558,2018-06-22,213.4685,217.7292,213.4685,217.7292,700,217.88887,214.4004476190479,213.8249619999998,212.86037600000012,210.62876800000075,61.37096539556824,222.849486286814,214.81035000000003,206.77121371318609,1.923208985070005,1.6032743191284144,Bullish,253.4071,190.8643,2476.190476190476,219.1494333333333,220.56966666666665,223.41013333333325,214.88873333333328,212.04826666666665,210.6280333333333,1
832,4559,2018-06-25,221.9984,228.6157,221.9984,227.5996,17500,217.88887,215.41936190476216,213.92485199999976,213.06481100000016,210.7160400000008,77.54122804027523,224.7087394942973,215.88021,207.05168050570265,2.657380370297972,1.814095529362326,Bullish,253.4071,190.8643,2490.4761904761904,230.14406666666667,232.6885333333333,236.76136666666667,223.52676666666667,219.4539333333333,216.90946666666667,1
833,4560,2018-06-26,230.5368,238.9727,221.9984,234.3705,11900,221.07483,216.76070000000024,214.1941439999998,213.24826800000017,210.8369645000008,82.84598354240528,228.2272930752128,217.288615,206.3499369247872,3.7424311094902976,2.19976264538792,Bullish,253.4071,190.8643,3304.7619047619046,241.56266666666664,248.75483333333327,258.5369666666667,224.58836666666664,214.80623333333327,207.61406666666664,0
834,4561,2018-06-27,239.0752,246.0852,233.9522,244.591,25900,225.8525,218.5887285714288,214.6678459999998,213.58257800000015,211.0151340000008,87.60515137019233,234.354696269042,219.208045,204.06139373095803,5.365203841227981,2.832850884555932,Bullish,253.4071,190.8643,3852.380952380952,249.13340000000005,253.6758,261.26640000000003,237.00040000000007,229.40980000000005,224.8674000000001,-1
835,4562,2018-06-28,255.2982,256.818,247.6136,255.3067,55700,231.75024,220.9270285714288,215.3558619999998,213.9915580000002,211.2625620000008,90.56173647195511,242.89755530977388,221.27007,199.64258469022607,7.43027872972641,3.752336453590028,Bullish,253.4071,190.8643,5066.666666666667,258.8786,262.4505,268.083,249.6742,244.0417,240.4698,0
836,4563,2018-06-29,256.152,267.6788,256.152,265.9541,99900,239.13287,223.3978809523812,216.25682599999985,214.5374680000002,211.5632270000008,92.48093781953544,252.6703313812283,223.864465,195.05859861877164,9.812904597014636,4.96445008227495,Bullish,255.3067,190.8643,7700.0,270.3712666666667,274.7884333333334,281.89806666666675,258.8444666666667,251.7348333333333,247.31766666666664,0
837,4564,2018-07-02,257.0058,257.0058,256.152,256.152,5700,248.67056,225.4019666666669,216.96174799999983,214.98738800000015,211.7756410000008,76.96488326241244,257.6130526889997,225.968755,194.32445731100023,10.785872389368478,6.128734543693655,Bullish,265.9541,190.8643,12228.57142857143,256.7212,257.29040000000003,257.57500000000005,255.8674,255.5828,255.01359999999997,1
838,4565,2018-07-03,247.6136,247.6136,247.6136,247.6136,100,252.16357,226.9994619047621,217.49590199999983,215.35192400000017,211.9867860000008,66.49878445178912,260.1125717148628,227.67643499999997,195.24029828513716,10.744127242188512,7.051813083392626,Bullish,265.9541,190.8643,12271.42857142857,247.6136,247.6136,247.6136,247.6136,247.6136,247.6136,1
839,4566,2018-07-04,247.6136,247.6136,247.6136,247.6136,2600,250.70456,228.625823809524,218.03005599999983,215.79621300000017,212.1862515000008,66.49878445178913,262.3803042629783,229.17065499999995,195.9610057370216,10.588980733803226,7.759246613474746,Bullish,265.9541,190.8643,12047.619047619048,247.6136,247.6136,247.6136,247.6136,247.6136,247.6136,0
840,4567,2018-07-05,247.6136,247.6136,247.6136,247.6136,2600,251.53806,230.04889047619068,218.64917399999987,216.2257210000002,212.38571700000077,66.49878445178912,264.19319096831106,230.87833499999996,197.5634790316888,10.346755056477946,8.276748302075386,Bullish,265.9541,190.8643,10880.952380952382,247.6136,247.6136,247.6136,247.6136,247.6136,247.6136,-1
841,4568,2018-07-06,247.6136,247.6136,247.6136,247.6136,500,250.90079,231.67525238095251,219.2682919999999,216.65522900000025,212.5851825000007,66.49878445178912,265.6548686896779,232.58601499999992,199.5171613103219,10.039065365622209,8.62921171478475,Bullish,265.9541,190.8643,10909.52380952381,247.6136,247.6136,247.6136,247.6136,247.6136,247.6136,0
842,4569,2018-07-09,235.2329,235.2329,235.2329,235.2329,5000,249.03653,232.7120571428573,219.6397959999999,216.96093000000025,212.7227445000007,52.55923623201247,265.8300353028693,233.4611999999999,201.0923646971305,8.69595845266548,8.642561062360896,Bullish,265.9541,190.8643,10928.57142857143,235.2329,235.2329,235.2329,235.2329,235.2329,235.2329,0
843,4570,2018-07-10,230.5368,230.5368,230.5368,230.5368,100,243.56259,233.32194285714303,219.91737799999996,217.21967000000024,212.83682600000068,48.41370553337551,265.6976622090117,234.10157999999996,202.50549779098807,7.169949806301474,8.348038811149012,Bearish,265.9541,190.8643,11161.90476190476,230.5368,230.5368,230.5368,230.5368,230.5368,230.5368,-1
844,4571,2018-07-11,230.5368,230.5368,230.5368,230.5368,100,239.01013,233.93182857142875,220.2459379999999,217.47841000000028,212.97919650000068,48.41370553337551,265.4926125247485,234.74195999999992,203.9913074752513,5.892650156799164,7.856961080279042,Bearish,265.9541,190.8643,11133.333333333334,230.5368,230.5368,230.5368,230.5368,230.5368,230.5368,1
845,4572,2018-07-12,230.5368,230.5368,230.5368,230.5368,100,236.51703,234.54171428571448,220.57449799999992,217.7128670000003,213.14177300000068,48.41370553337551,265.2087068267153,235.38233999999997,205.5559731732846,4.824764104832411,7.250521685189716,Bearish,265.9541,190.8643,11104.761904761905,230.5368,230.5368,230.5368,230.5368,230.5368,230.5368,0
846,4573,2018-07-13,221.9984,221.9984,221.9984,221.9984,2900,232.95937,234.74500952380973,220.6898079999999,217.8619400000003,213.26165750000067,41.05946850024269,264.971456537482,235.5958,206.22014346251797,3.251992250957244,6.450815798343221,Bearish,265.9541,190.8643,11076.190476190475,221.9984000000001,221.99840000000003,221.9984000000001,221.9984000000001,221.99840000000003,221.9984000000001,1
847,4574,2018-07-16,210.8985,233.0983,210.8985,221.9984,200,229.48729,234.948304761905,220.81361599999988,218.0515390000003,213.36137650000063,41.05946850024269,264.72087902352814,235.80926,206.89764097647185,1.982703849762089,5.557193408626995,Bearish,265.9541,190.8643,11180.952380952382,233.09830000000005,244.1982,255.29810000000003,210.89850000000007,199.79860000000005,188.6987000000001,-1
848,4575,2018-07-17,233.0983,233.0983,222.0411,222.1179,15500,225.7278,235.15729047619075,220.90138999999988,218.1513720000003,213.46662300000065,41.20443732748544,264.4505538676714,236.02869500000003,207.60683613232868,0.9751849730449464,4.640791721510586,Bearish,265.9541,190.8643,11157.142857142857,229.46376666666663,236.80963333333327,240.52096666666665,218.40656666666663,214.6952333333333,207.34936666666667,-1
849,4576,2018-07-18,221.9984,230.5368,221.9984,230.5368,16500,224.88252,235.76717619047645,221.1577119999999,218.4141730000003,213.60899350000065,50.45077182930541,263.96778548242867,236.669075,209.3703645175714,0.8462982750694721,3.881893032222363,Bearish,265.9541,190.8643,11861.90476190476,233.3829333333333,236.22906666666665,241.9213333333333,224.8445333333333,219.15226666666663,216.3061333333333,1
850,4577,2018-07-19,234.806,234.806,234.806,234.806,100,226.50319,236.5803571428574,221.5077859999999,218.7236450000003,213.7727100000006,54.3695911706138,263.4314823032888,237.522915,211.6143476967112,1.076237206569374,3.320761867091765,Bearish,265.9541,190.8643,12614.285714285714,234.806,234.806,234.806,234.806,234.806,234.806,1
851,4578,2018-07-20,234.806,234.806,234.806,234.806,100,228.50615,237.39353809523837,221.93470599999992,218.9311920000003,213.93642650000052,54.3695911706138,262.6966189685719,238.376755,214.0568910314281,1.244123979606968,2.905434289594805,Bearish,265.9541,190.8643,12585.714285714286,234.806,234.806,234.806,234.806,234.806,234.806,1
852,4579,2018-07-23,234.806,234.806,234.806,234.806,100,230.2951,238.2067190476193,222.361626,219.13873900000036,214.04962750000053,54.3695911706138,262.61713165226826,238.73707499999995,214.85701834773164,1.361481149598177,2.59664366159548,Bearish,265.9541,190.8643,12557.142857142857,234.806,234.806,234.806,234.806,234.806,234.806,1
853,4580,2018-07-24,234.806,234.806,234.806,234.806,100,231.00653,238.5498809523812,223.002006,219.37511700000036,214.1527250000005,54.3695911706138,262.623729714721,238.75884999999997,214.89397028527893,1.4379121956072538,2.364897368397835,Bearish,265.9541,190.8643,12528.57142857143,234.806,234.806,234.806,234.806,234.806,234.806,-1
854,4581,2018-07-25,234.806,234.806,234.806,234.806,100,233.16074,238.5706190476193,223.642386,219.61157700000032,214.30835900000048,54.36959117061379,262.037166796964,238.2695999999999,214.5020332030358,1.481407605493473,2.188199415816962,Bearish,265.9541,190.8643,11700.0,234.806,234.806,234.806,234.806,234.806,234.806,1
855,4582,2018-07-26,230.5368,231.3906,230.5368,230.9637,300,234.84718,237.9217000000002,224.333996,219.81887200000037,214.39390200000048,49.28770288628937,259.6708958935208,237.0524499999999,214.43400410647905,1.1920948057690737,1.988978493807385,Bearish,265.9541,190.8643,11138.09523809524,231.3906,231.8175,232.2444,230.5368,230.1099,229.683,0
856,4583,2018-07-27,230.5368,231.3906,230.5368,230.9637,300,233.60318,236.7625095238097,225.025606,220.01520300000035,214.47944500000048,49.28770288628936,253.7339992713288,235.30292999999992,216.87186072867107,0.9518401073437416,1.7815508165146563,Bearish,265.9541,190.8643,9919.047619047618,231.3906,231.8175,232.2444,230.5368,230.1099,229.683,0
857,4584,2018-07-30,221.9984,222.0069,221.9984,222.0069,1400,232.64066,234.66978571428595,225.53808,220.05869900000036,214.4781345000005,39.34527217659944,250.22292897423097,233.59567499999997,216.9684210257689,0.038256624448195,1.432891978101364,Bearish,265.9541,190.8643,7280.952380952381,222.0097333333333,222.01256666666663,222.0182333333333,222.0012333333333,221.99556666666663,221.9927333333333,0
858,4585,2018-07-31,221.9984,222.0069,222.0069,222.0069,1400,229.3633,233.04382857142883,225.85417,220.1021950000004,214.49703050000048,39.34527217659944,248.36115069356123,232.31534,216.2695293064387,-0.6779498835121274,1.0107236057786655,Bearish,265.9541,190.8643,2590.4761904761904,222.0069,222.0069,222.0069,222.0069,222.0069,222.0069,-1
859,4586,2018-08-01,230.5368,230.5368,221.9984,221.9984,29500,227.42847,231.82405714285744,226.17009,220.1538090000004,214.51588400000043,39.336538732313386,246.0474796030184,231.03458,216.02168039698165,-1.232032476546408,0.562172389313651,Bearish,265.9541,190.8643,2385.714285714286,227.69066666666663,233.3829333333333,236.22906666666665,219.15226666666663,216.3061333333333,210.61386666666664,1
860,4587,2018-08-02,223.7061,227.1214,223.7061,227.1214,5300,224.98047,230.8482380952384,226.58847,220.3053010000004,214.54822850000048,46.97589032916373,243.02064510132743,230.00997,216.9992948986726,-1.2434301494188844,0.2010518815671438,Bearish,265.9541,190.8643,3785.714285714286,228.25983333333332,229.39826666666667,231.67513333333332,224.84453333333332,222.56766666666667,221.42923333333331,0
861,4588,2018-08-03,223.7061,227.1214,223.7061,227.1214,5300,225.34703,229.87241904761936,227.00685,220.4243070000004,214.58057300000053,46.97589032916373,239.2210609275123,228.98536000000004,218.7496590724878,-1.238189805949531,-0.0867964559361911,Bearish,265.9541,190.8643,3914.285714285714,228.25983333333332,229.39826666666667,231.67513333333332,224.84453333333332,222.56766666666667,221.42923333333331,-1
862,4589,2018-08-06,222.0155,226.2676,221.9984,226.2591,24900,225.1087,228.85553809523844,227.407984,220.56311500000035,214.6637690000005,45.84879503687202,238.4181896260632,228.53667000000004,218.6551503739369,-1.2887611629926423,-0.3271893973474815,Bearish,265.9541,190.8643,4042.857142857143,227.6850000000001,229.1109,231.95420000000004,223.41580000000008,220.57250000000005,219.1466000000001,-1
863,4590,2018-08-07,221.9984,221.9984,221.9984,221.9984,700,225.2841,228.22532380952416,227.723904,220.6308910000004,214.7256615000005,40.657947003551406,238.34034520701687,228.10975000000008,217.87915479298323,-1.653580759958146,-0.5924676698696144,Bearish,265.9541,190.8643,5204.761904761905,221.9984000000001,221.99840000000003,221.9984000000001,221.9984000000001,221.99840000000003,221.9984000000001,0
864,4591,2018-08-08,221.9984,221.9984,221.9984,221.9984,700,223.56229,227.8187333333337,228.039824,220.6986670000004,214.74455550000053,40.657947003551406,238.18176523021108,227.6828300000001,217.18389476978916,-1.9205638543332952,-0.8580869067623506,Bearish,265.9541,190.8643,5000.0,221.9984000000001,221.99840000000003,221.9984000000001,221.9984000000001,221.99840000000003,221.9984000000001,-1
865,4592,2018-08-09,221.9984,221.9984,221.9984,221.9984,700,224.19165,227.41214285714327,228.198468,220.8344200000004,214.7484560000005,40.65794700355141,237.9485297985022,227.2559100000001,216.5632902014981,-2.107851875802908,-1.108039900570462,Bearish,265.9541,190.8643,5028.571428571428,221.9984000000001,221.99840000000003,221.9984000000001,221.9984000000001,221.99840000000003,221.9984000000001,-1
866,4593,2018-08-10,211.7523,211.7523,210.8985,211.1888,4500,223.90811,226.49080952381,228.14092,220.8620770000004,214.67284900000053,29.92303031350828,239.3354841244557,226.7154300000001,214.09537587554453,-3.09287067466596,-1.5050060553895617,Bearish,265.9541,190.8643,5057.142857142857,211.6612333333333,212.13366666666664,212.5150333333333,210.8074333333333,210.42606666666669,209.95363333333336,1
867,4594,2018-08-13,213.5027,213.5027,201.5062,208.6187,4100,220.2009,225.85368095238132,228.03197,220.8640330000004,214.5843915000005,28.02818692965864,240.82899739523052,226.0464450000001,211.26389260476964,-4.034384882610908,-2.010881820833831,Bearish,265.9541,190.8643,5266.666666666667,214.24553333333333,219.87236666666664,226.24203333333327,202.24903333333333,195.87936666666667,190.25253333333333,1
868,4595,2018-08-14,213.5027,213.5027,201.5062,208.6187,4100,215.1291,225.2165523809528,227.935144,220.8954700000004,214.5525115000005,28.02818692965864,241.93530513018015,225.3714850000001,208.80766486981997,-4.726062568236017,-2.5539179703142683,Bearish,265.9541,190.8643,5323.809523809524,214.24553333333333,219.87236666666664,226.24203333333327,202.24903333333333,195.87936666666667,190.25253333333333,-1
869,4596,2018-08-15,200.6524,200.6524,198.1933,198.1933,15500,213.35004,224.0772857142861,227.544426,220.8064100000004,214.4923480000005,21.594921745042253,243.91104013044068,223.7543100000001,203.5975798695595,-6.045772862463821,-3.252288948744179,Bearish,265.9541,190.8643,5509.523809523809,199.8327,201.4721,202.2918,197.3736,196.5539,194.9145,-1
870,4597,2018-08-16,206.6293,206.6293,188.2888,188.2888,29200,207.6065,222.06547619047657,227.04100200000005,220.51482000000036,214.3826620000005,17.48811733481598,246.1627941419776,221.4284500000001,196.69410585802265,-7.800938786859234,-4.16201891636719,Bearish,265.9541,190.8643,5509.523809523809,200.5158,212.7428,218.8563,182.1753,176.0618,163.8348,1
871,4598,2018-08-17,187.8363,196.8101,179.3064,196.0246,11300,200.7596,220.21874285714324,226.6922940000001,220.27025500000036,214.34759250000047,28.86657651863399,245.7577480581448,219.48938000000007,193.22101194185544,-8.470068342589428,-5.023628801611638,Bearish,265.9541,188.2888,6114.285714285715,202.12100000000004,208.21740000000003,219.62470000000005,184.61730000000003,173.21,167.11360000000002,1
872,4599,2018-08-20,189.1341,189.1341,189.1256,189.1341,26900,198.67041,218.0438904761909,226.12039200000007,219.96111900000037,214.22731100000047,25.49418300135875,245.6053760370692,217.20578500000016,188.8061939629311,-9.447459665824312,-5.908394974454173,Bearish,265.9541,188.2888,6647.619047619048,189.1369333333333,189.13976666666665,189.1454333333333,189.1284333333333,189.12276666666665,189.1199333333333,-1
873,4600,2018-08-21,189.1341,189.1341,189.1256,189.1341,26900,194.875,215.86903809523852,225.54849000000004,219.70287600000032,214.1070295000005,25.49418300135875,244.6093578122931,214.92219000000017,185.23502218770724,-10.105558740543133,-6.7478277276719645,Bearish,265.9541,188.2888,7923.809523809524,189.1369333333333,189.13976666666665,189.1454333333333,189.1284333333333,189.12276666666665,189.1199333333333,0
