Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
825,4577,2018-07-19,1138.38,1140.94,1121.26,1126.24,5600,1118.6221,1148.59619047619,1252.1354,1380.2304000000006,1408.2458500000002,41.93880915600221,1235.6685437067829,1146.1199999999992,1056.5714562932155,-42.47986853230918,-46.932397048782605,Bullish,1601.32,1071.28,33063.80952380953,1137.7000000000005,1149.1600000000003,1157.3800000000006,1118.0200000000004,1109.8000000000002,1098.3400000000004,-1
826,4578,2018-07-20,1125.54,1134.1,1112.7,1129.48,3540,1119.0479,1145.3276190476186,1245.8742,1377.0465000000008,1407.00595,42.55371947018031,1233.527836125672,1144.239999999999,1054.9521638743263,-39.32415115338404,-45.41074786970289,Bullish,1601.32,1071.28,32864.76190476191,1138.153333333333,1146.8266666666664,1159.5533333333328,1116.753333333333,1104.0266666666666,1095.3533333333332,1
827,4579,2018-07-23,1116.98,1116.98,1092.16,1100.09,5360,1118.1655,1142.1376190476185,1239.2512,1373.6170000000006,1405.46945,38.563959938362544,1234.020344393441,1143.1429999999991,1052.2656556065576,-38.74808595732157,-44.07821548722662,Bullish,1601.32,1071.28,29550.47619047619,1113.993333333333,1127.8966666666663,1138.813333333333,1089.1733333333332,1078.256666666667,1064.3533333333332,0
828,4580,2018-07-24,1125.53,1125.53,1112.7,1120.1,7620,1108.3135,1142.0457142857138,1233.4924,1370.313400000001,1403.8797999999997,42.51571922577193,1233.7987532888071,1142.4369999999992,1051.075246711191,-36.2589398811208,-42.514360366005455,Bullish,1601.32,1071.28,29594.285714285717,1126.1866666666667,1132.2733333333333,1139.0166666666669,1113.3566666666668,1106.6133333333337,1100.5266666666669,1
829,4581,2018-07-25,1125.53,1125.53,1112.7,1120.1,7620,1119.6399,1141.3733333333323,1228.1036,1366.941700000001,1402.2275999999997,42.515719225771925,1227.9267997043944,1138.8959999999993,1049.8652002956042,-33.89554691679132,-40.79059767616263,Bullish,1601.32,1071.28,29227.61904761905,1126.1866666666667,1132.2733333333333,1139.0166666666669,1113.3566666666668,1106.6133333333337,1100.5266666666669,-1
830,4582,2018-07-26,1125.54,1125.54,1105.94,1111.42,57900,1120.4446,1137.587619047618,1222.8484,1363.5444000000011,1400.56445,41.18303392184791,1216.7242088768653,1133.8139999999992,1050.903791123133,-32.350033375885914,-39.102484816107285,Bullish,1601.32,1071.28,17295.238095238095,1122.66,1133.9,1142.2599999999998,1103.06,1094.7,1083.46,-1
831,4583,2018-07-27,1112.7,1166.99,1111.84,1159.74,26620,1118.8317,1135.0485714285703,1218.7401999999995,1360.6338000000012,1399.1274499999995,50.487380258608816,1205.824151544172,1130.9679999999994,1056.111848455827,-26.91591269995297,-36.66517039287642,Bullish,1601.32,1071.28,19875.23809523809,1180.5399999999995,1201.34,1235.6899999999998,1125.3899999999996,1091.0399999999995,1070.2399999999996,-1
832,4584,2018-07-30,1172.61,1198.29,1164.92,1193.58,25720,1126.5453,1133.9495238095228,1215.3257999999996,1357.9341000000013,1397.9209999999998,55.76499236949471,1203.588340245478,1130.4879999999994,1057.3876597545209,-19.65218951852421,-33.26257421800598,Bullish,1601.32,1071.28,19881.904761904763,1206.273333333333,1218.9666666666665,1239.643333333333,1172.9033333333332,1152.2266666666667,1139.5333333333333,-1
833,4585,2018-07-31,1177.75,1198.29,1176.89,1183.78,6260,1154.6141,1133.025714285713,1211.1671999999996,1354.9473000000012,1396.66535,53.97083271864144,1194.1918052085052,1128.6724999999992,1063.1531947914932,-14.519048114059842,-29.513868997216758,Bullish,1601.32,1071.28,19947.61904761905,1195.7499999999998,1207.7199999999998,1217.1499999999996,1174.35,1164.92,1152.95,0
834,4586,2018-08-01,1159.87,1194.0,1159.87,1186.31,34640,1163.7466,1131.417142857142,1207.3129999999996,1351.7794000000013,1395.30095,54.37891168330607,1194.706150527044,1128.7884999999992,1062.8708494729544,-10.130073530914842,-25.63710990395637,Bullish,1601.32,1071.28,20198.09523809524,1200.25,1214.19,1234.38,1166.12,1145.9299999999998,1131.9899999999998,-1
835,4587,2018-08-02,1198.29,1215.41,1198.28,1205.28,83320,1168.0376,1132.430952380951,1204.3417999999997,1348.8376000000012,1394.1319,57.42666790284249,1205.6077498877078,1131.8869999999993,1058.1662501122908,-5.062699444052896,-21.522227811975675,Bullish,1601.32,1071.28,20300.95238095238,1214.366666666667,1223.4533333333336,1231.4966666666671,1197.236666666667,1189.1933333333334,1180.1066666666668,0
836,4588,2018-08-03,1199.16,1215.38,1199.15,1206.6,2200,1186.7466,1135.4447619047608,1201.8273999999997,1346.0186000000012,1392.98145,57.63873572756316,1215.585237355419,1135.054499999999,1054.5237626445792,-0.9295408353257244,-17.403690416645684,Bullish,1601.32,1071.28,23729.52380952381,1214.9366666666665,1223.2733333333333,1231.1666666666663,1198.7066666666665,1190.8133333333333,1182.4766666666665,0
837,4589,2018-08-06,1208.56,1266.93,1208.56,1266.93,43000,1198.9127,1141.3342857142843,1200.5956,1343.7844000000011,1392.3193,65.9797477325108,1240.1946638294864,1143.777999999999,1047.3613361705118,7.131931474478506,-12.496566038420845,Bullish,1601.32,1071.28,23272.380952380958,1286.3866666666668,1305.8433333333337,1344.756666666667,1228.0166666666669,1189.1033333333332,1169.6466666666663,-1
838,4590,2018-08-07,1283.88,1324.97,1272.76,1310.09,58240,1220.6599,1151.697619047618,1199.8212,1342.002900000001,1391.9755000000002,70.46081206645857,1270.6385381613484,1155.7184999999993,1040.7984618386502,16.809587198974896,-6.635335390941696,Bullish,1601.32,1071.28,24914.285714285717,1332.4533333333331,1354.8166666666666,1384.6633333333332,1280.243333333333,1250.3966666666663,1228.033333333333,1
839,4591,2018-08-08,1309.56,1326.68,1303.57,1324.11,13760,1261.7439,1163.737142857142,1199.2535999999998,1340.542700000001,1391.65685,71.76196797101234,1300.535862221709,1166.504499999999,1032.4731377782896,25.318638411056327,-0.2445406305420912,Bullish,1601.32,1071.28,27265.714285714286,1332.6699999999998,1341.23,1355.78,1309.5599999999995,1295.0099999999998,1286.4499999999996,0
840,4592,2018-08-09,1315.57,1369.48,1306.99,1328.22,10080,1287.9279,1174.205238095237,1198.7812,1339.140500000001,1391.3448,72.149266558681,1326.5254541052334,1175.5469999999991,1024.5685458947653,32.02460573207691,6.209288641981709,Bullish,1601.32,1071.28,26654.285714285717,1362.803333333333,1397.3866666666663,1425.293333333333,1300.313333333333,1272.4066666666663,1237.823333333333,-1
841,4593,2018-08-10,1360.92,1378.04,1336.1,1354.1,21460,1299.2339,1184.0495238095227,1199.1585999999998,1337.9971000000012,1391.0775999999998,74.51917768392883,1354.862613257953,1186.6844999999994,1018.5063867420456,38.97811738550217,12.763054390685802,Bullish,1601.32,1071.28,24212.380952380958,1376.06,1398.02,1418.0,1334.12,1314.14,1292.1799999999998,-1
842,4594,2018-08-13,1378.03,1378.03,1354.08,1360.83,6100,1321.0208,1194.977142857142,1200.0341999999998,1336.973600000001,1390.8391499999998,75.11226184714937,1379.3177551569886,1199.5189999999996,1019.7202448430104,44.51869640302334,19.11418279315331,Bullish,1601.32,1071.28,25093.33333333333,1374.5466666666666,1388.263333333333,1398.496666666667,1350.5966666666666,1340.3633333333332,1326.6466666666663,-1
843,4595,2018-08-14,1378.03,1378.03,1354.08,1360.83,6100,1339.8688,1207.2004761904757,1200.8654,1335.970700000001,1390.5656,75.11226184714937,1397.5121088698563,1213.6284999999996,1029.7448911301428,48.35227031814088,24.961800298150827,Bullish,1601.32,1071.28,23963.809523809523,1374.5466666666666,1388.263333333333,1398.496666666667,1350.5966666666666,1340.3633333333332,1326.6466666666663,1
844,4596,2018-08-15,1364.34,1364.34,1326.85,1343.94,4400,1348.7458,1219.833809523809,1201.4896,1334.7032000000008,1390.08165,70.34653084693217,1412.0683109957552,1224.5884999999994,1037.1086890042436,49.45740919388095,29.86092207729685,Bullish,1601.32,1071.28,20985.714285714286,1363.236666666667,1382.5333333333333,1400.7266666666667,1325.746666666667,1307.5533333333333,1288.256666666667,-1
845,4597,2018-08-16,1312.22,1326.68,1291.59,1300.3,5660,1348.1063,1228.1938095238086,1201.5004,1333.0883000000008,1389.3863,59.79070668193047,1417.838706565163,1233.2914999999994,1048.7442934348358,46.27838798035668,33.14441525790882,Bullish,1601.32,1071.28,21045.714285714286,1320.7899999999995,1341.28,1355.88,1285.6999999999996,1271.0999999999997,1250.6099999999994,0
846,4598,2018-08-17,1325.82,1325.82,1293.3,1297.55,7940,1338.5769,1236.3514285714275,1201.4562,1331.4270000000006,1388.64235,59.18798659654742,1421.8217932874118,1241.6949999999993,1061.5682067125867,43.04093958821841,35.123720123970735,Bullish,1601.32,1071.28,20723.809523809523,1317.8133333333333,1338.0766666666666,1350.3333333333333,1285.2933333333333,1273.0366666666666,1252.7733333333333,0
847,4599,2018-08-20,1301.0,1301.0,1276.19,1282.56,3600,1327.3601,1243.6409523809514,1201.6154,1328.934800000001,1387.81935,55.881234827266425,1419.4491706711572,1250.8184999999994,1082.1878293288416,38.81819865889952,35.86261583095649,Bullish,1601.32,1071.28,20835.23809523809,1296.9766666666665,1311.3933333333332,1321.7866666666664,1272.1666666666663,1261.7733333333333,1247.3566666666666,0
848,4600,2018-08-21,1301.0,1301.0,1276.19,1282.56,3600,1314.4575,1252.3299999999992,1202.2532,1326.5123000000008,1386.9026,55.881234827266425,1416.9174788417356,1258.9414999999997,1100.9655211582633,35.067410766596595,35.70357481808451,Bearish,1601.32,1071.28,20838.09523809524,1296.9766666666665,1311.3933333333332,1321.7866666666664,1272.1666666666663,1261.7733333333333,1247.3566666666666,0
849,4601,2018-08-22,1301.0,1301.0,1276.19,1282.56,3600,1302.411,1260.0661904761898,1202.7432,1324.2159000000006,1386.0557500000002,55.881234827266425,1411.8009904196674,1267.0644999999995,1122.328009580332,31.729130671298435,34.9086859887273,Bearish,1601.32,1071.28,20754.285714285717,1296.9766666666665,1311.3933333333332,1321.7866666666664,1272.1666666666663,1261.7733333333333,1247.3566666666666,1
850,4602,2018-08-23,1301.0,1301.0,1276.19,1282.56,3600,1289.2074,1267.8023809523804,1203.409,1321.9195000000009,1385.26595,55.88123482726641,1401.552999995044,1275.6214999999995,1149.6900000049554,28.75208352345749,33.677365495673335,Bearish,1601.32,1071.28,20562.85714285714,1296.9766666666665,1311.3933333333332,1321.7866666666664,1272.1666666666663,1261.7733333333333,1247.3566666666666,-1
851,4603,2018-08-24,1283.88,1290.3,1271.05,1289.94,5200,1287.123,1276.3033333333326,1204.2224,1319.3112000000006,1384.49635,57.45524493871423,1396.3441165141246,1282.1314999999995,1167.9188834858749,26.680698054083905,32.27803200735545,Bearish,1601.32,1071.28,20371.42857142857,1296.4766666666667,1303.013333333333,1315.7266666666667,1277.2266666666667,1264.513333333333,1257.9766666666667,0
852,4604,2018-08-27,1305.28,1346.37,1301.0,1331.35,65440,1285.6113,1284.4752380952373,1205.864,1317.1306000000006,1383.95985,65.000580554627,1397.5139378951692,1289.0199999999998,1180.5260621048303,28.05712598487025,31.43385080285841,Bearish,1601.32,1071.28,17861.904761904763,1351.48,1371.61,1396.85,1306.11,1280.87,1260.7400000000002,-1
853,4605,2018-08-28,1335.2,1345.51,1301.0,1333.07,26540,1299.696,1291.117619047618,1207.7006,1315.020000000001,1383.4562,65.27604755933744,1395.079877675635,1296.4844999999998,1197.8891223243645,28.952992586085884,30.937679159503904,Bearish,1601.32,1071.28,19710.47619047619,1352.0533333333333,1371.0366666666666,1396.5633333333333,1307.5433333333333,1282.0166666666669,1263.0333333333333,0
854,4606,2018-08-29,1395.15,1395.15,1328.39,1333.95,28280,1310.7224,1298.2685714285706,1210.049,1312.8047000000006,1382.9222,65.42598066102985,1389.6343345943478,1303.8664999999996,1218.0986654056514,29.39513317010301,30.629169961623724,Bearish,1601.32,1071.28,19749.52380952381,1376.6033333333337,1419.256666666667,1443.3633333333337,1309.8433333333337,1285.736666666667,1243.0833333333337,-1
855,4607,2018-08-30,1343.76,1343.76,1289.88,1298.55,10220,1317.8103,1303.6133333333323,1212.0576,1310.1199000000006,1382.25225,55.11613025568786,1381.5431629228715,1308.5299999999995,1235.516837077128,26.582620714046698,29.81986011210832,Bearish,1601.32,1071.28,20798.09523809524,1331.58,1364.61,1385.4599999999998,1277.7,1256.85,1223.8200000000002,1
856,4608,2018-08-31,1296.72,1301.0,1281.32,1295.19,12320,1313.2295,1307.8947619047608,1214.6198000000002,1307.5266000000006,1381.6368,54.24243099794379,1369.6171227793088,1312.9594999999997,1256.3018772206906,23.80811527737524,28.617511145161703,Bearish,1601.32,1071.28,19635.23809523809,1303.6866666666667,1312.1833333333334,1323.3666666666668,1284.006666666667,1272.8233333333333,1264.3266666666666,0
857,4609,2018-09-03,1281.32,1295.01,1266.87,1270.82,19500,1314.9473,1310.952857142856,1217.5956,1304.5379000000007,1380.93835,48.26620102354956,1369.2016530820233,1313.1539999999998,1257.1063469179762,19.41899431955721,26.777807780040806,Bearish,1601.32,1071.28,16254.285714285714,1288.263333333333,1305.7066666666667,1316.4033333333334,1260.1233333333332,1249.4266666666665,1231.9833333333331,-1
858,4610,2018-09-04,1283.88,1309.56,1283.88,1306.86,4460,1302.3945,1312.8542857142847,1221.0484,1301.8635000000006,1380.4225499999998,55.98882752786136,1369.0931270464307,1312.9924999999998,1256.891872953569,18.63391101278171,25.149028426588988,Bearish,1601.32,1071.28,17078.095238095237,1316.3200000000002,1325.78,1342.0,1290.6400000000003,1274.4200000000003,1264.9600000000005,0
859,4611,2018-09-05,1317.86,1317.86,1294.16,1296.95,2960,1303.991,1312.2285714285706,1223.169,1299.0458000000006,1379.81445,53.61865410494027,1367.9075512679326,1311.6344999999997,1255.3614487320667,17.015923681116874,23.522407477494564,Bearish,1601.32,1071.28,15242.857142857143,1311.82,1326.6899999999998,1335.5199999999998,1288.12,1279.2900000000002,1264.4200000000003,-1
860,4612,2018-09-06,1321.11,1321.11,1286.46,1288.39,40200,1296.4208,1310.527619047618,1224.6756,1296.051700000001,1379.0781499999998,51.58720681434432,1366.245452279074,1309.6429999999996,1253.0405477209251,14.87150712575408,21.792227407146463,Bearish,1601.32,1071.28,12610.47619047619,1310.8466666666668,1333.3033333333333,1345.496666666667,1276.196666666667,1264.0033333333336,1241.546666666667,1
861,4613,2018-09-07,1275.33,1298.01,1267.66,1276.39,780,1293.8857,1308.0595238095227,1225.8702,1292.9945000000005,1378.2818499999996,48.796157931603,1360.2489359785368,1305.7574999999997,1251.2660640214626,12.064667862997112,19.846715498316595,Bearish,1601.32,1071.28,13869.52380952381,1293.7133333333334,1311.0366666666666,1324.0633333333333,1263.3633333333337,1250.3366666666668,1233.0133333333335,-1
862,4614,2018-09-10,1283.88,1283.9,1262.49,1265.05,5580,1284.4016,1303.8190476190466,1227.1076,1289.8824000000006,1377.4728499999997,46.2496203316712,1351.9822488428922,1300.9684999999995,1249.9547511571068,8.823472795446605,17.642066957742596,Bearish,1601.32,1071.28,13426.666666666666,1278.4699999999996,1291.89,1299.8799999999997,1257.0599999999995,1249.0699999999997,1235.6499999999994,1
863,4615,2018-09-11,1253.93,1283.79,1246.22,1252.69,1920,1285.1241,1298.6695238095228,1227.7596000000003,1286.4761000000003,1376.5205999999996,43.58004466355173,1342.8366821890304,1295.5614999999996,1248.2863178109687,5.197539647987469,15.15316149579157,Bearish,1601.32,1071.28,12670.47619047619,1275.5799999999997,1298.4699999999998,1313.1499999999996,1238.0099999999998,1223.33,1200.4399999999998,1
864,4616,2018-09-12,1275.32,1275.32,1249.65,1257.52,10820,1273.9998,1293.749999999999,1229.2302000000002,1283.2148000000009,1375.5567,44.91804659468005,1335.755598326341,1291.2404999999997,1246.7254016736583,2.6827767586905797,12.659084548371371,Bearish,1601.32,1071.28,12471.42857142857,1272.0100000000002,1286.5,1297.68,1246.3400000000004,1235.1600000000003,1220.6700000000003,-1
865,4617,2018-09-13,1237.66,1265.91,1237.66,1246.94,1020,1267.8024,1289.1309523809516,1231.3028000000004,1279.9573000000007,1374.5762,42.538317444761056,1336.8344211698338,1288.5724999999998,1240.3105788301657,-0.162040624760948,10.094859513744908,Bearish,1601.32,1071.28,12696.190476190475,1262.68,1278.42,1290.93,1234.43,1221.92,1206.18,1
866,4618,2018-09-14,1246.22,1285.6,1237.66,1265.12,3820,1259.9263,1287.4557142857134,1233.7402000000004,1276.7418000000007,1373.8960499999998,47.66882196935533,1336.0690296429475,1286.9509999999996,1237.8329703570516,-0.938783126043063,7.888130985787313,Bearish,1601.32,1071.28,12535.238095238095,1287.9266666666665,1310.7333333333331,1335.8666666666663,1239.986666666667,1214.8533333333337,1192.0466666666669,0
867,4619,2018-09-17,1288.16,1326.68,1201.87,1284.41,12420,1259.7009,1286.8299999999992,1237.5792000000004,1274.4334000000008,1373.3876999999995,52.51360132454814,1336.1350651716702,1287.0434999999995,1237.9519348283288,0.0021597362119791,6.310936735872247,Bearish,1601.32,1071.28,12447.619047619048,1340.1033333333337,1395.7966666666669,1464.9133333333336,1215.2933333333333,1146.1766666666665,1090.4833333333331,0
868,4620,2018-09-18,1263.34,1296.71,1254.35,1277.4,46460,1265.3467,1286.5842857142848,1241.7016000000006,1272.0549000000003,1372.9224499999996,50.67748978506598,1336.0226260230097,1286.7854999999995,1237.5483739769893,0.1801387908426477,5.084777146866327,Bearish,1601.32,1071.28,12660.952380952382,1297.956666666667,1318.5133333333335,1340.316666666667,1255.5966666666668,1233.7933333333333,1213.236666666667,1
869,4621,2018-09-19,1283.88,1283.88,1275.32,1277.5,15900,1270.3422,1286.3433333333323,1245.0838000000006,1269.8474000000006,1372.45755,50.703969047041376,1335.905687814896,1286.5324999999996,1237.159312185103,0.3255054143753568,4.132922800368133,Bearish,1601.32,1071.28,14701.90476190476,1282.4799999999998,1287.46,1291.04,1273.9199999999996,1270.3399999999997,1265.3599999999994,1
870,4622,2018-09-20,1283.88,1283.88,1275.32,1277.5,15900,1270.7437,1286.10238095238,1247.6864000000005,1267.7713000000006,1371.8772499999998,50.703969047041376,1335.7832038918027,1286.2794999999994,1236.775796108196,0.4356871802274327,3.3934756763399934,Bearish,1601.32,1071.28,15287.619047619048,1282.4799999999998,1287.46,1291.04,1273.9199999999996,1270.3399999999997,1265.3599999999994,0
