Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1269,5021,2020-04-01,87.4,93.79,87.3,93.3,514000,80.97706,102.2466666666668,94.8147999999999,86.33879999999994,67.67384550000001,48.98395348167608,137.11776411491076,101.78499999999993,66.45223588508907,-4.409188867477681,-1.9950432296108984,Bearish,126.87,39.6243,878880.9523809524,95.62666666666664,97.95333333333332,102.11666666666666,89.13666666666664,84.97333333333331,82.64666666666663,0
1270,5022,2020-04-02,94.9,100.29,94.9,100.29,363500,85.71696,101.71380952380966,95.2465999999999,86.59729999999995,67.92674700000002,53.77934274711645,135.2452372701378,100.83549999999993,66.425762729862,-3.2773698469156898,-2.251508553071857,Bearish,126.87,39.6243,887142.8571428572,102.08666666666667,103.88333333333334,107.47666666666667,96.69666666666669,93.10333333333334,91.30666666666669,1
1271,5023,2020-04-03,107.81,107.81,107.81,107.81,1152500,91.77155,101.1676190476192,95.7423999999999,86.93069999999994,68.21471550000001,58.31859921299129,134.92168235125223,100.67449999999992,66.4273176487476,-1.7533820690176611,-2.151883256261018,Bullish,126.87,39.6243,864357.1428571428,107.81,107.81,107.81,107.81,107.81,107.81,0
1272,5024,2020-04-06,115.89,115.89,102.31,103.36,496500,98.500336,100.8023809523811,96.05799999999992,87.18259999999995,68.47818750000002,54.88366396599221,133.16240371302837,99.9024999999999,66.64259628697143,-0.8943787436671613,-1.9003823537422464,Bullish,126.87,39.6243,876095.2380952381,112.06333333333332,120.76666666666668,125.64333333333332,98.48333333333332,93.60666666666668,84.90333333333334,1
1273,5025,2020-04-07,104.99,111.11,104.0,109.37,441500,101.1929,100.3533333333335,96.44159999999992,87.45579999999997,68.76291450000002,58.4436478566651,130.26267560379537,99.02749999999988,67.7923243962044,0.2682521094555028,-1.4666554611026967,Bullish,126.87,39.6243,791142.8571428572,112.32000000000002,115.27,119.43000000000002,105.21000000000002,101.05,98.10000000000002,-1
1274,5026,2020-04-08,109.0,117.0,107.99,115.84,716500,104.67256,99.8280952380954,96.99639999999992,87.79489999999996,69.06976300000001,61.926620988344574,128.4321953632384,98.5524999999999,68.67280463676138,1.6922135800279108,-0.8348816528765752,Bullish,126.87,39.6243,772261.9047619047,119.23,122.62,128.24,110.22,104.6,101.21,-1
1275,5027,2020-04-09,117.72,124.35,108.6,117.89,5868000,109.169945,99.47333333333351,97.55499999999992,88.19539999999995,69.39790250000001,62.985197863314426,128.3979654831475,98.5429999999999,68.68803451685234,2.9521011871142377,-0.0774850848784125,Bullish,126.87,39.6243,687095.2380952381,125.29333333333336,132.69666666666666,141.04333333333335,109.54333333333336,101.19666666666669,93.79333333333336,-1
1276,5028,2020-04-10,117.89,120.0,114.5,117.2,1229500,112.719826,99.43142857142874,98.1071999999999,88.56449999999995,69.7249345,62.35675700367518,127.22816450238716,98.24749999999992,69.26683549761267,3.850507703354353,0.7081134727681406,Bullish,126.87,39.6243,927476.1904761904,119.96666666666668,122.73333333333332,125.46666666666668,114.46666666666668,111.73333333333332,108.96666666666668,-1
1277,5029,2020-04-13,114.1,121.0,111.15,113.86,1386500,114.50548,98.99095238095256,98.63979999999992,88.88429999999997,70.04329650000001,59.27377788064471,127.22500808789026,98.24649999999993,69.26799191210957,4.244068276438739,1.4153044335022602,Bullish,126.87,39.6243,953095.238095238,119.52333333333333,125.18666666666664,129.3733333333333,109.67333333333332,105.48666666666666,99.82333333333332,-1
1278,5030,2020-04-14,112.0,117.24,112.0,115.91,874500,114.5654,99.0876190476192,99.21679999999988,89.24569999999996,70.37425050000002,60.56258400814144,127.21812557568384,98.24449999999992,69.270874424316,4.66758076787022,2.0657597003758523,Bullish,126.87,39.6243,980047.619047619,118.1,120.29,123.34,112.86,109.81,107.62,1
1279,5031,2020-04-15,119.0,122.0,116.01,117.59,964500,114.95094,99.16571428571444,99.82739999999988,89.62899999999996,70.70968500000002,61.63410072997121,128.7109201334482,98.76099999999992,68.8110798665516,5.0802178393009285,2.6686513281608675,Bullish,126.87,39.6243,980166.6666666666,121.05666666666669,124.52333333333334,127.04666666666668,115.06666666666668,112.54333333333336,109.0766666666667,1
1280,5032,2020-04-16,117.58,119.8,114.7,118.41,654000,115.597145,99.69666666666684,100.49359999999989,90.00809999999996,71.05156150000002,62.17431561925707,130.87318301446797,99.72049999999992,68.56781698553186,5.411027877153458,3.2171266379593857,Bullish,126.87,39.6243,969547.619047619,120.57333333333332,122.73666666666664,125.6733333333333,115.47333333333331,112.53666666666666,110.37333333333332,-1
1281,5033,2020-04-17,127.29,127.29,123.11,127.29,353500,116.29427,101.0333333333335,101.36099999999988,90.46829999999996,71.44065800000003,67.50962584780939,134.6212957118865,101.49599999999992,68.37070428811333,6.31692146376551,3.8370856031206095,Bullish,126.87,39.6243,996642.8571428572,128.68333333333334,130.07666666666665,132.86333333333334,124.50333333333332,121.71666666666664,120.32333333333332,1
1282,5034,2020-04-20,136.83,136.83,136.8,136.83,1634500,120.04954,103.1785714285716,102.47959999999988,91.01889999999996,71.88567600000002,72.06786500204836,139.91213326603022,103.74849999999992,67.58486673396962,7.715705083318937,4.612809499160276,Bullish,127.29,39.6243,996880.9523809524,136.84000000000003,136.85000000000002,136.87000000000003,136.81000000000003,136.79000000000002,136.78000000000003,1
1283,5035,2020-04-21,147.09,147.09,132.0,146.76,4090000,126.38377,105.79666666666682,103.72699999999988,91.70599999999996,72.38278150000002,75.86363445515244,146.44562113656775,106.84149999999993,67.23737886343207,9.515826664640642,5.593412932256349,Bullish,136.83,39.6243,1048571.4285714284,151.90000000000003,157.04000000000002,166.99000000000004,136.81000000000003,126.86,121.72000000000004,1
1284,5036,2020-04-22,146.1,151.5,145.5,147.62,767500,134.3217,108.78333333333347,104.89179999999988,92.38019999999996,72.88079350000002,76.1657211491286,151.44338182883712,110.2954999999999,69.14761817116269,10.886339850409598,6.651998315886999,Bullish,146.76,39.6243,1217190.4761904762,150.91333333333336,154.20666666666668,156.91333333333336,144.91333333333336,142.20666666666668,138.91333333333336,0
1285,5037,2020-04-23,148.99,151.5,136.55,136.8,1195500,139.99226,111.5576190476192,105.81419999999989,92.95209999999996,73.33502950000003,65.1223149882219,152.34958188309434,113.5029999999999,74.65641811690547,10.972908986263803,7.51618044996236,Bullish,147.62,39.6243,1252952.380952381,146.68333333333334,156.56666666666666,161.63333333333333,131.73333333333335,126.66666666666669,116.78333333333336,0
1286,5038,2020-04-24,135.0,137.0,130.01,130.99,730500,139.62369,114.33571428571445,106.65219999999988,93.48069999999996,73.76078950000003,60.08452912057454,151.64283158926077,116.2769999999999,80.91116841073904,10.452210628471365,8.10338648566416,Bullish,147.62,39.6243,1260928.5714285714,135.32333333333332,139.65666666666667,142.31333333333333,128.33333333333331,125.67666666666663,121.3433333333333,-1
1287,5039,2020-04-27,125.0,125.0,121.17,121.17,608000,136.44688,116.51000000000012,107.25639999999989,93.93209999999996,74.13721050000002,52.66835876799156,149.7893792183319,118.2769999999999,86.7646207816679,9.141780739847988,8.311065336500926,Bullish,147.62,39.6243,1209428.5714285714,123.72333333333334,126.27666666666669,127.55333333333334,119.89333333333336,118.61666666666667,116.06333333333336,0
1288,5040,2020-04-28,119.0,130.25,118.99,130.25,972500,130.16734,118.84714285714298,108.06499999999988,94.46299999999997,74.54956750000002,57.849004716456655,148.89936632245298,120.42699999999992,91.95463367754684,8.735241303008038,8.395900529802349,Bullish,147.62,39.6243,1199619.0476190476,134.00333333333333,137.75666666666666,145.26333333333335,122.74333333333334,115.23666666666666,111.48333333333332,-1
1289,5041,2020-04-29,140.01,140.01,135.0,139.79,1471000,128.72617,121.34904761904777,109.03059999999986,95.11099999999996,75.01187100000004,62.49395270735829,149.52597984555393,122.7514999999999,95.97702015444584,9.07820623080572,8.532361670003024,Bullish,147.62,39.6243,1210285.7142857143,141.5333333333333,143.27666666666664,146.5433333333333,136.5233333333333,133.25666666666666,131.51333333333332,-1
1290,5042,2020-04-30,140.0,150.27,139.8,146.27,1038500,131.59529,123.8714285714287,110.14559999999987,95.8232,75.50968100000004,65.29175481539149,151.61083393991808,125.0504999999999,98.4901660600817,9.760378681578176,8.777965072318054,Bullish,147.62,39.6243,1261166.6666666667,151.09333333333336,155.91666666666669,161.56333333333336,140.62333333333336,134.9766666666667,130.15333333333336,-1
1291,5043,2020-05-01,140.0,150.27,139.8,146.27,1038500,136.65062,126.0609523809525,111.24579999999987,96.54179999999998,76.01160200000004,65.29175481539149,153.82989758046432,126.9734999999999,100.11710241953548,10.183614890228084,9.05909503590006,Bullish,147.62,39.6243,1286142.857142857,151.09333333333336,155.91666666666669,161.56333333333336,140.62333333333336,134.9766666666667,130.15333333333336,-1
1292,5044,2020-05-04,142.2,147.99,139.9,140.87,368500,140.38802,127.6352380952382,112.26639999999986,97.1692,76.49522200000004,60.90110321805175,154.0342964246999,128.84899999999988,103.66370357529983,9.968388388284538,9.240953706376956,Bullish,147.62,39.6243,1318285.7142857143,145.93999999999997,151.01,154.02999999999997,137.84999999999997,134.82999999999998,129.75999999999996,-1
1293,5045,2020-05-05,143.0,144.5,134.0,136.97,286500,141.18048,129.23571428571438,113.09839999999988,97.7618,76.96474300000004,57.874116333807045,153.977376702419,130.22899999999987,106.48062329758072,9.37505265726567,9.2677734965547,Bullish,147.62,39.6243,1280952.380952381,142.98000000000002,148.99,153.48000000000002,132.48000000000002,127.99,121.98000000000002,1
1294,5046,2020-05-06,139.0,139.0,133.52,134.57,150500,139.636,130.4357142857144,113.92919999999988,98.3275,77.42025650000004,56.028564723250575,154.03113926506282,131.1654999999999,108.29986073493696,8.611897282168087,9.136598253677375,Bearish,147.62,39.6243,1270952.380952381,137.87333333333336,141.17666666666668,143.35333333333335,132.39333333333337,130.2166666666667,126.91333333333338,1
1295,5047,2020-05-07,134.0,140.0,132.11,135.24,519000,137.20343,131.3595238095239,114.85339999999988,98.9098,77.86827000000002,56.44612279982625,154.12145318260127,132.0329999999999,109.94454681739852,7.969289540628182,8.903136511067538,Bearish,147.62,39.6243,1257095.238095238,139.45666666666665,143.67333333333332,147.34666666666664,131.56666666666666,127.89333333333336,123.67666666666668,1
1296,5048,2020-05-08,136.5,138.9,133.51,134.35,168000,135.54338,132.14333333333343,115.64779999999988,99.4753,78.31240700000004,55.68960307400699,153.91497761538778,132.89049999999992,111.86602238461208,7.304006671437349,8.5833105431415,Bearish,147.62,39.6243,1247690.4761904762,137.66333333333336,140.9766666666667,143.05333333333337,132.27333333333334,130.19666666666666,126.88333333333333,-1
1297,5049,2020-05-11,136.5,136.5,132.0,132.55,64500,134.19943,132.87428571428583,116.27379999999988,100.0291,78.75423600000003,54.11006048061678,152.9594375407264,133.8249999999999,114.69056245927338,6.555947367411051,8.17783790799541,Bearish,147.62,39.6243,976261.9047619049,135.36666666666667,138.18333333333334,139.86666666666667,130.86666666666667,129.18333333333334,126.36666666666667,0
1298,5050,2020-05-12,139.0,142.49,138.0,141.3,559500,132.89857,134.1809523809525,117.01199999999989,100.6584,79.24086650000002,60.04300479050871,152.60637765489298,135.09449999999993,117.58262234510688,6.59315506519772,7.860901339435872,Bearish,147.62,39.6243,920785.7142857144,143.19333333333333,145.08666666666667,147.68333333333334,138.70333333333332,136.10666666666663,134.2133333333333,0
1299,5051,2020-05-13,142.0,145.79,139.3,141.74,599000,135.3683,135.41095238095252,117.61719999999988,101.29209999999998,79.73772700000002,60.32081286222101,152.06222411008014,136.3019999999999,120.54177588991968,6.582270440213506,7.605175159591399,Bearish,147.62,39.6243,881404.7619047619,145.25333333333333,148.76666666666665,151.7433333333333,138.76333333333335,135.7866666666667,132.27333333333337,1
1300,5052,2020-05-14,141.5,142.0,136.5,138.16,115000,137.51917,136.3904761904763,117.99479999999988,101.88669999999996,80.22466950000002,56.85702561826312,150.74868790269142,137.28949999999992,123.83031209730844,6.213146925593804,7.32676951279188,Bearish,147.62,39.6243,868285.7142857143,141.2733333333333,144.38666666666666,146.7733333333333,135.7733333333333,133.38666666666666,130.2733333333333,-1
1301,5053,2020-05-15,137.0,143.0,137.0,140.98,354500,137.59563,137.46523809523822,118.59379999999987,102.51139999999997,80.72150600000002,58.86098395620913,150.7019824009921,137.9739999999999,125.24601759900771,6.078099762565927,7.077035562746689,Bearish,147.62,39.6243,827833.3333333334,143.65333333333336,146.32666666666668,149.65333333333336,137.65333333333336,134.32666666666668,131.65333333333336,0
1302,5054,2020-05-18,143.5,144.0,137.0,137.52,140500,138.56786,137.95238095238108,118.96819999999988,103.11999999999996,81.20104250000003,55.45730167478048,150.7276293334079,138.0084999999999,125.28937066659194,5.627016090534767,6.787031668304304,Bearish,147.62,39.6243,813571.4285714285,142.01333333333332,146.50666666666666,149.01333333333332,135.01333333333332,132.50666666666666,128.01333333333332,1
1303,5055,2020-05-19,136.01,139.75,135.0,135.67,125000,138.06944,137.897142857143,119.1441999999999,103.70269999999996,81.67132900000003,53.67025670408984,149.55037697825182,137.4539999999999,125.35762302174798,5.061899070105426,6.442005148664529,Bearish,147.62,39.6243,803428.5714285715,138.6133333333333,141.55666666666664,143.3633333333333,133.8633333333333,132.05666666666664,129.1133333333333,1
1304,5056,2020-05-20,135.66,136.0,131.99,133.08,152000,136.59511,137.2457142857144,119.2989999999999,104.25359999999996,82.12866550000003,51.18357563630382,148.0126140284853,136.72699999999992,125.44138597151452,4.354848423670973,6.024573803665818,Bearish,147.62,39.6243,731547.619047619,135.39000000000004,137.70000000000002,139.40000000000003,131.38000000000005,129.68000000000004,127.37000000000006,1
1305,5057,2020-05-21,133.49,139.84,132.49,134.75,169000,134.61586,136.63285714285726,119.63239999999988,104.80099999999996,82.59435200000001,52.70517877005152,147.94279046278427,136.6244999999999,125.30620953721552,3.88448283545398,5.59655561002345,Bearish,147.62,39.6243,544023.8095238095,138.8966666666667,143.04333333333335,146.2466666666667,131.5466666666667,128.34333333333336,124.19666666666672,1
1306,5058,2020-05-22,133.49,139.84,132.49,134.75,169000,134.02238,136.5352380952382,119.8651999999999,105.36459999999995,83.06998050000001,52.70517877005152,147.872136296006,136.81249999999991,125.7528637039938,3.4716951770452056,5.171583523427801,Bearish,147.62,39.6243,515523.8095238095,138.8966666666667,143.04333333333335,146.2466666666667,131.5466666666667,128.34333333333336,124.19666666666672,1
1307,5059,2020-05-25,133.49,139.84,132.49,134.75,169000,133.59062,136.71428571428584,120.28259999999987,105.96729999999998,83.53953850000002,52.70517877005152,145.9994146093471,137.49149999999992,128.9835853906527,3.1087225651631627,4.7590113317748735,Bearish,147.62,39.6243,466642.8571428572,138.8966666666667,143.04333333333335,146.2466666666667,131.5466666666667,128.34333333333336,124.19666666666672,-1
1308,5060,2020-05-26,133.49,139.84,132.49,134.75,169000,133.4768,137.3609523809525,120.6585999999999,106.57189999999996,83.99901100000001,52.70517877005153,145.66617993066112,137.7164999999999,129.7668200693387,2.788915275908977,4.364992120601694,Bearish,147.62,39.6243,439904.7619047619,138.8966666666667,143.04333333333335,146.2466666666667,131.5466666666667,128.34333333333336,124.19666666666672,-1
1309,5061,2020-05-27,133.49,139.84,132.49,134.75,169000,133.48491,137.57523809523823,121.2083999999999,107.21319999999996,84.447777,52.70517877005153,145.4547152036077,137.4644999999999,129.4742847963921,2.506571499132548,3.993307996307865,Bearish,147.62,39.6243,419000.0,138.8966666666667,143.04333333333335,146.2466666666667,131.5466666666667,128.34333333333336,124.19666666666672,-1
1310,5062,2020-05-28,135.01,136.5,131.0,134.77,71000,133.59627,137.3361904761906,121.9193999999999,107.81939999999996,84.88622300000002,52.730738201542536,143.8512339075809,136.8894999999999,129.92776609241892,2.258392511639528,3.646324899374197,Bearish,147.62,39.6243,380738.09523809527,137.18,139.59,142.68,131.68,128.59,126.18,-1
1311,5063,2020-05-29,135.11,138.15,135.11,136.38,66000,133.60358,136.86523809523823,122.8113999999999,108.42099999999996,85.33850250000002,54.84623388904427,141.86681688289465,136.39499999999992,130.9231831171052,2.166646666604919,3.3503892528203414,Bearish,147.62,39.6243,314071.4285714286,137.9833333333333,139.58666666666664,141.02333333333328,134.9433333333333,133.50666666666666,131.9033333333333,-1
1312,5064,2020-06-01,136.11,136.2,134.0,134.64,20000,134.19717,136.3114285714287,123.66859999999993,108.99939999999997,85.79183300000001,52.13082058709476,141.19852991193147,136.0834999999999,130.96847008806833,1.931271469878624,3.066565696231998,Bearish,147.62,39.6243,267761.90476190473,135.89333333333332,137.14666666666665,138.0933333333333,133.69333333333333,132.74666666666667,131.49333333333334,1
