Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1502,5254,2021-02-25,291.0,293.18,287.6,288.67,110100,297.01315,305.1171428571437,312.2765999999993,307.42309999999924,283.27935199999894,33.14500357783851,325.6001202204364,304.49300000000073,283.3858797795651,-5.759069427480256,-4.383162869415727,Bearish,367.8,123.3739,275204.7619047619,292.0333333333333,295.39666666666665,297.6133333333333,286.4533333333333,284.2366666666667,280.87333333333333,1
1503,5255,2021-02-26,288.0,289.89,280.01,281.62,71700,294.98013,303.4038095238103,311.43719999999934,307.6707999999992,283.855971499999,28.63351557009986,326.17015905398944,303.0490000000008,279.9278409460121,-6.6170966730356895,-4.82994963013972,Bearish,367.8,123.3739,268676.1904761905,287.67,293.72,297.54999999999995,277.79,273.96,267.91,0
1504,5256,2021-03-01,277.02,282.0,267.98,273.48,129800,290.65427,301.6409523809532,310.35499999999934,307.7081999999992,284.329557499999,24.48884505398539,327.02371741321707,301.0690000000008,275.11428258678444,-7.863276461741123,-5.43661499646,Bearish,367.8,123.3739,248457.14285714287,280.99333333333334,288.50666666666666,295.0133333333333,266.97333333333336,260.4666666666667,252.95333333333335,1
1505,5257,2021-03-02,274.0,293.99,274.0,293.31,359500,284.7757,300.69952380952463,309.6901999999993,307.9702999999992,284.904531999999,45.27187628900899,324.3416202944591,299.7280000000008,275.1143797055425,-7.168137818000503,-5.782919560768101,Bearish,367.8,123.3739,249580.9523809524,300.19999999999993,307.09,320.18999999999994,280.2099999999999,267.11,260.2199999999999,1
1506,5258,2021-03-03,296.01,304.0,296.01,301.85,432700,288.58154,299.8290476190485,309.3321999999993,308.2235999999992,285.52220649999896,51.46706035987359,320.7703252038428,298.64750000000083,276.52467479615893,-5.860571782955788,-5.798450005205639,Bearish,367.8,123.3739,261995.2380952381,305.23,308.61,313.22,297.24,292.63,289.25,-1
1507,5259,2021-03-04,285.1,295.0,285.1,290.09,134300,293.81604,298.24000000000086,308.9649999999993,308.30579999999924,286.08108099999896,44.06910041957503,316.160152141298,296.97150000000084,277.7828478587037,-5.707457974496776,-5.780251599063866,Bullish,367.8,123.3739,266466.6666666667,295.02666666666664,299.9633333333333,304.9266666666666,285.12666666666667,280.16333333333336,275.2266666666667,-1
1508,5260,2021-03-05,290.5,292.0,284.0,288.44,54500,293.62167,296.5652380952389,308.43219999999934,308.4059999999992,286.631705499999,43.13230114345936,311.5440509395797,295.3680000000008,279.1919490604219,-5.654078688957725,-5.755017017042638,Bullish,367.8,123.3739,254580.9523809524,292.2933333333334,296.1466666666667,300.2933333333334,284.2933333333334,280.1466666666667,276.2933333333334,-1
1509,5261,2021-03-08,292.5,295.0,283.0,284.72,73500,294.7876,294.8609523809532,307.7595999999993,308.38769999999926,287.16372999999896,41.01538881089438,309.9227282398429,294.20450000000085,278.4862717601588,-5.8445755029774205,-5.772928714229595,Bearish,367.8,123.3739,237990.47619047615,292.14666666666665,299.5733333333333,304.14666666666665,280.14666666666665,275.5733333333333,268.14666666666665,1
1510,5262,2021-03-09,280.52,283.5,265.25,268.13,144800,292.51666,292.962857142858,306.5897999999993,308.26719999999926,287.59285549999896,33.1916081214579,310.8693365968824,292.3355000000008,273.8016634031192,-7.250639097973192,-6.068470790978314,Bearish,367.8,123.3739,237114.2857142857,279.3366666666667,290.5433333333333,297.5866666666667,261.0866666666667,254.04333333333332,242.8366666666667,-1
1511,5263,2021-03-10,269.5,270.0,249.0,251.02,156700,283.95895,290.36809523809615,305.16939999999926,308.00539999999927,287.9415549999989,27.38887787669648,315.5118657761508,289.94550000000083,264.3791342238509,-9.63452779379071,-6.781682191540794,Bearish,367.8,123.3739,199128.57142857145,264.3466666666667,277.67333333333335,285.3466666666667,243.3466666666667,235.67333333333332,222.3466666666667,1
1512,5264,2021-03-11,250.1,253.99,232.2,235.39,123600,272.09235,287.34761904762,303.22539999999924,307.53989999999925,288.2285709999989,23.36959221719925,320.7702955901606,286.56950000000086,252.36870440984111,-12.639289275769784,-7.953203608386592,Bearish,367.8,123.3739,190766.66666666663,248.8533333333333,262.31666666666666,270.6433333333333,227.06333333333328,218.73666666666665,205.27333333333328,1
1513,5265,2021-03-12,230.0,253.0,230.0,248.28,182900,258.6116,284.7461904761914,301.6287999999993,306.99189999999925,288.54013949999893,32.20543779603599,321.7149160949078,284.10550000000086,246.49608390509397,-13.821147539134929,-9.12679239453626,Bearish,367.8,123.3739,178276.19047619047,257.52,266.76,280.52,234.52,220.76,211.52,-1
1514,5266,2021-03-15,256.0,266.9,256.0,266.55,248700,254.29715,283.2695238095247,300.45459999999923,306.49689999999924,288.9478834999989,42.35165465523538,320.5313596689912,282.61750000000086,244.70364033101052,-13.132163015684398,-9.927866518765889,Bearish,367.8,123.3739,168838.09523809524,270.30000000000007,274.05,281.20000000000005,259.4000000000001,252.25000000000009,248.5000000000001,0
1515,5267,2021-03-16,272.0,272.0,261.0,265.57,119900,257.85876,281.8057142857152,299.3961999999992,305.98129999999924,289.33644999999893,41.98864899837886,318.76372859529056,280.9435000000008,243.1232714047111,-12.520882685166953,-10.4464697520461,Bearish,367.8,123.3739,166619.04761904763,271.38,277.19,282.38,260.38,255.19,249.38,1
1516,5268,2021-03-17,273.99,280.0,270.01,275.12,259700,260.52496,280.66619047619133,298.53419999999926,305.5786999999992,289.784556499999,46.77617425442576,316.2363706355377,279.6035000000008,242.9706293644639,-11.137447865699812,-10.584665374776844,Bearish,367.8,123.3739,164957.14285714287,280.0766666666667,285.03333333333336,290.0666666666667,270.0866666666667,265.05333333333334,260.0966666666667,0
1517,5269,2021-03-18,275.12,276.8,259.0,260.9,176000,269.24347,278.712857142858,297.35039999999924,304.9860999999992,290.12743649999896,41.30943609332437,314.1215920729807,277.7170000000008,241.31240792702084,-11.0609966781891,-10.679931635459294,Bearish,367.8,123.3739,172200.0,272.1333333333333,283.3666666666667,289.93333333333334,254.3333333333333,247.76666666666665,236.5333333333333,-1
1518,5270,2021-03-19,267.0,268.0,260.0,265.62,140800,268.56345,277.1409523809532,296.2763999999993,304.4913999999992,290.469987999999,43.6629915801668,311.5902287108317,276.0895000000008,240.58877128916984,-10.49852356343638,-10.643650021054713,Bullish,367.8,123.3739,164971.42857142858,269.08000000000004,272.54,277.08000000000004,261.08000000000004,256.54,253.08000000000004,0
1519,5271,2021-03-22,265.6,271.89,260.0,265.52,140700,269.602,275.5861904761913,295.21759999999927,303.8899999999992,290.832037999999,43.62307850823488,308.857846766814,274.4920000000008,240.1261532331876,-9.946175412978448,-10.504155099439458,Bullish,367.8,123.3739,165080.95238095237,271.6066666666667,277.6933333333333,283.49666666666667,259.7166666666667,253.91333333333336,247.8266666666667,0
1520,5272,2021-03-24,265.35,271.5,264.5,266.52,150500,269.2016,274.1123809523818,294.2615999999993,303.3958999999992,291.173467999999,44.17266148740047,305.7877060395482,272.94500000000073,240.1022939604533,-9.320305204921908,-10.267385120535948,Bullish,367.8,123.3739,164366.66666666666,270.5133333333333,274.50666666666666,277.5133333333333,263.5133333333333,260.50666666666666,256.5133333333333,-1
1521,5273,2021-03-25,268.0,281.5,268.0,277.54,607300,268.99136,273.1638095238103,293.4279999999993,303.06759999999923,291.57581849999895,49.96163192863472,304.6010986202844,272.4170000000007,240.232901379717,-7.844648429892686,-9.782837782407295,Bullish,367.8,123.3739,165652.38095238095,283.36,289.18,296.86,269.86,262.18,256.36,1
1522,5274,2021-03-26,277.0,280.0,274.02,274.73,165400,273.15244,272.52714285714364,292.5567999999993,302.56049999999925,292.036451499999,48.57836278068736,303.0586496199211,271.7200000000007,240.38135038008036,-6.823268923190142,-9.190924010563863,Bullish,367.8,123.3739,189633.3333333333,278.48,282.23,284.46000000000004,272.5,270.27,266.52,1
1523,5275,2021-03-29,274.11,274.11,258.21,260.81,123800,275.04694,271.200476190477,291.46579999999926,301.90179999999924,292.41181399999897,42.32661797114648,302.01612424384723,270.6795000000008,239.3428757561543,-7.055712113970856,-8.763881631245264,Bullish,367.8,123.3739,189671.42857142855,270.54333333333346,280.2766666666668,286.4433333333335,254.64333333333343,248.4766666666667,238.7433333333334,-1
1524,5276,2021-03-30,258.0,271.5,258.0,265.66,138200,271.49475,270.44047619047694,290.52039999999926,301.28169999999926,292.79988549999894,44.98330300036474,301.67070851055774,270.28850000000074,238.90629148944373,-6.7705241624290124,-8.365210137482013,Bullish,367.8,123.3739,190323.80952380956,272.1066666666667,278.55333333333334,285.6066666666667,258.6066666666667,251.5533333333333,245.10666666666668,1
1525,5277,2021-03-31,270.0,285.58,270.0,272.78,649500,271.17267,270.40714285714364,289.7617999999993,300.76879999999926,293.229625999999,48.71797730597705,298.8571317618309,269.26200000000074,239.66686823817057,-5.901952130167672,-7.872558536019144,Bullish,367.8,123.3739,193490.47619047615,282.2399999999999,291.69999999999993,297.8199999999999,266.6599999999999,260.54,251.07999999999996,0
1526,5278,2021-04-01,278.47,278.47,265.0,268.21,127800,272.63535,269.21190476190554,288.9257999999993,300.26979999999924,293.6409939999989,46.53447368497262,293.1217524849034,267.5800000000007,242.038247515098,-5.518746667510868,-7.401796162317489,Bullish,367.8,123.3739,218238.09523809524,276.12,284.03000000000003,289.59000000000003,262.65,257.09,249.17999999999995,0
1527,5279,2021-04-02,274.95,284.0,266.0,280.53,502000,271.24493,268.1966666666674,288.3643999999993,299.9297999999992,294.10112699999894,52.69039651525093,291.26121488791006,267.10200000000066,242.9427851120913,-4.172830744716976,-6.756003078797386,Bullish,367.8,123.3739,207204.7619047619,287.6866666666666,294.8433333333333,305.6866666666666,269.6866666666666,258.8433333333333,251.6866666666666,0
1528,5280,2021-04-05,283.99,291.9,275.01,282.44,584800,276.11658,267.83238095238164,287.90419999999926,299.6496999999992,294.53310149999896,53.58268780240867,290.0247574590134,266.8020000000007,243.579242540988,-2.918419913528396,-5.988486445743588,Bullish,367.8,130.8958,210504.7619047619,291.22333333333324,300.0066666666666,308.11333333333323,274.33333333333326,266.22666666666663,257.44333333333327,-1
1529,5281,2021-04-06,282.44,293.0,276.11,289.31,385700,279.96933,267.8738095238103,287.55659999999926,299.49619999999925,295.005245999999,56.74294443709972,291.0356007121734,267.0315000000007,243.02739928782796,-1.35432687013531,-5.061654530621932,Bullish,367.8,130.8958,231957.14285714287,296.17,303.03,313.05999999999995,279.28,269.25,262.39,1
1530,5282,2021-04-07,290.02,293.0,275.25,278.54,220200,285.1729,267.5795238095246,287.0343999999993,299.3028999999992,295.4378184999989,50.89309274345266,292.0746618457317,267.5520000000007,243.02933815426968,-0.9726092222331886,-4.243845468944183,Bullish,367.8,130.8958,247728.57142857145,289.27666666666664,300.0133333333333,307.02666666666664,271.52666666666664,264.5133333333333,253.77666666666664,0
1531,5283,2021-04-08,282.5,289.99,279.01,288.32,218700,284.5457,268.5409523809531,286.5691999999993,299.1905999999992,295.92197699999895,55.390556087182354,294.2976873699305,269.41700000000066,244.5363126300708,0.1177121169748147,-3.371533951760384,Bullish,367.8,130.8958,254714.2857142857,292.53666666666663,296.75333333333333,303.51666666666665,281.5566666666666,274.7933333333333,270.5766666666666,0
1532,5284,2021-04-09,291.5,291.5,285.8,288.71,173400,288.02783,270.33571428571497,285.99139999999926,299.0757999999993,296.3441104999989,55.56532231763383,292.90354283634724,272.08300000000065,251.2624571636541,1.0017221449357407,-2.4968827324211587,Bullish,367.8,130.8958,258233.3333333333,291.54,294.37,297.24,285.84000000000003,282.97,280.14000000000004,1
1533,5285,2021-04-12,286.55,290.0,283.0,287.44,76700,289.39627,272.8142857142864,285.5301999999993,298.95729999999924,296.8177999999989,54.81225777743705,292.8029528834352,274.0410000000006,255.2790471165661,1.58159641590305,-1.6811869027563169,Bullish,367.8,130.8958,259028.57142857145,290.62666666666667,293.81333333333333,297.62666666666667,283.62666666666667,279.81333333333333,276.62666666666667,-1
1534,5286,2021-04-13,284.0,293.0,283.1,288.46,331400,289.7582,274.7276190476197,285.03779999999927,298.8615999999992,297.27479999999895,55.33582066373399,294.5676320051134,275.13650000000064,255.70536799488784,2.0992574952546192,-0.9250980231541296,Bullish,367.8,130.8958,256795.2380952381,293.2733333333333,298.08666666666664,303.1733333333333,283.37333333333333,278.2866666666667,273.47333333333336,1
1535,5287,2021-04-14,293.0,303.0,290.01,299.29,360800,290.69516,276.2866666666673,284.6209999999993,298.92149999999924,297.78489999999897,60.56084991547239,298.3764610048877,276.8225000000006,255.26853899511357,3.344840876567048,-0.0711102432098941,Bullish,367.8,131.7614,263866.6666666667,304.8566666666667,310.42333333333335,317.8466666666667,291.8666666666667,284.4433333333333,278.87666666666667,0
1536,5288,2021-04-15,301.2,306.75,298.0,299.85,274900,295.3437,277.91904761904834,284.1487999999993,299.0945999999992,298.291199999999,60.816108984589455,301.8062304911572,278.05900000000065,254.31176950884412,4.327279812050392,0.8085677678421631,Bullish,367.8,131.7614,269204.7619047619,305.0666666666667,310.28333333333336,313.8166666666667,296.3166666666667,292.78333333333336,287.5666666666667,1
1537,5289,2021-04-16,299.0,307.0,298.0,300.95,246800,298.04813,279.1490476190483,283.69559999999933,299.27019999999925,298.759249999999,61.34533945305562,304.4295990436284,280.06150000000065,255.6934009563729,5.135432484442788,1.6739407111622882,Bullish,367.8,131.7614,276585.71428571426,305.9666666666667,310.9833333333333,314.9666666666667,296.9666666666667,292.9833333333333,287.9666666666667,-1
1538,5290,2021-04-19,295.0,316.9,286.0,311.59,535200,300.7821,281.56285714285787,283.5171999999993,299.5064999999993,299.2078499999989,66.112987504575,309.3742503134934,282.3600000000007,255.345749686508,6.5588520142721904,2.6509229717842686,Bullish,367.8,135.2138,275971.4285714286,323.66,335.73,354.55999999999995,292.76,273.93,261.86,1
1539,5291,2021-04-20,313.49,323.0,313.49,316.86,279500,306.70114,284.00285714285786,283.6945999999993,299.7478999999992,299.69989999999893,68.20477651491966,314.6716574026348,284.92700000000065,255.1823425973665,8.019720853719491,3.724682548171313,Bullish,367.8,138.0495,293076.1904761905,322.0766666666667,327.2933333333333,331.5866666666667,312.5666666666667,308.27333333333337,303.0566666666668,0
1540,5292,2021-04-21,316.0,319.5,308.0,308.84,147900,311.95886,286.06571428571505,283.7611999999993,299.9584999999993,300.15049999999894,61.93870756220833,317.2661302812932,287.0430000000007,256.8198697187082,8.433111302246914,4.666368298986433,Bullish,367.8,142.2083,299680.9523809524,316.2266666666666,323.6133333333333,327.7266666666666,304.7266666666666,300.6133333333333,293.2266666666666,-1
1541,5293,2021-04-22,305.01,307.01,292.0,295.05,76800,312.39844,287.42428571428644,283.68579999999935,299.9799999999992,300.5391499999989,52.9336445268854,318.0039219016466,287.9185000000007,257.83307809835475,7.560831895227125,5.245261018234571,Bullish,367.8,152.8643,300023.8095238095,304.04,313.03,319.04999999999995,289.03,283.01,274.02,1
1542,5294,2021-04-23,293.0,298.0,280.1,293.89,124100,307.98227,288.2028571428579,283.5053999999993,299.95289999999926,300.84649999999897,52.24554339030982,318.43670992821245,288.8765000000007,259.31629007178896,6.698723164425587,5.535953447472775,Bullish,367.8,159.4807,296514.28571428574,301.2266666666667,308.56333333333333,319.12666666666667,283.3266666666667,272.7633333333334,265.42666666666673,1
1543,5295,2021-04-26,288.01,298.07,286.0,290.84,69700,304.16766,288.9700000000007,283.37099999999936,299.7883999999992,301.1569499999989,50.39074054708508,316.9865208908698,290.3780000000007,263.7694791091316,5.703638282294151,5.56949041443705,Bullish,367.8,159.4807,273504.7619047619,297.2733333333333,303.70666666666665,309.3433333333333,285.2033333333333,279.56666666666666,273.1333333333333,0
1544,5296,2021-04-27,290.0,298.9,288.6,289.28,39700,299.37115,290.325714285715,283.2303999999993,299.50439999999924,301.42814999999894,49.42424907918701,315.6521433399619,291.5590000000007,267.4658566600395,4.734570203333078,5.402506372216256,Bearish,367.8,159.4807,268947.61904761905,295.92,302.55999999999995,306.2199999999999,285.62,281.96000000000004,275.32000000000005,0
