Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
271,4023,2016-06-03,90.0087,91.893,90.0087,91.506,2070500,87.69332,84.51483333333333,83.65040600000007,78.39376700000003,74.11978749999992,75.83015095736356,89.06096929758074,84.54003,80.01909070241926,1.460404830459865,0.7601027008294141,Bullish,89.4703,62.6542,616928.5714285715,92.26309999999998,93.0202,94.14739999999998,90.37879999999998,89.2516,88.49449999999999,1
272,4024,2016-06-06,91.6911,92.5239,88.7637,89.4619,814000,89.679214,84.77440476190476,83.83582000000007,78.57881000000003,74.21686449999991,65.81417294928417,89.80938244384159,84.831505,79.85362755615843,1.619949650928021,0.9320720908491354,Bullish,91.506,62.6542,672095.2380952381,91.73596666666668,94.01003333333334,95.49616666666668,87.97576666666669,86.48963333333334,84.21556666666669,0
273,4025,2016-06-07,89.1675,89.1675,87.6617,87.9646,183000,90.385895,84.9807,83.99948800000007,78.73493900000003,74.3138944999999,59.6038119305627,90.17283585738372,85.03213500000001,79.8914341426163,1.6070454544181416,1.0670667635629367,Bullish,91.506,62.6542,684261.9047619047,88.86750000000004,89.77040000000002,90.37330000000004,87.36170000000003,86.75880000000001,85.85590000000002,1
274,4026,2016-06-08,87.7374,88.9572,87.6954,88.402,468000,89.74351,85.19260476190478,84.18108800000007,78.90544600000003,74.4152644999999,60.76844099265417,90.57018141369105,85.24412000000001,79.91805858630899,1.613513728327277,1.1763561565158047,Bullish,91.506,62.6542,685714.2857142857,89.00766666666667,89.61333333333333,90.26946666666666,87.74586666666667,87.08973333333334,86.48406666666668,1
275,4027,2016-06-09,88.4525,89.3526,87.4851,87.5271,175500,89.43754,85.35283333333334,84.30927200000008,79.06039800000003,74.5117509999999,57.21521297514083,90.80072934075712,85.43549000000002,80.0702506592429,1.5304012508677545,1.2471651753861948,Bullish,91.506,62.6542,685952.380952381,88.7581,89.9891,90.6256,86.8906,86.25410000000001,85.02310000000001,1
276,4028,2016-06-10,86.9047,88.6628,86.2317,88.1076,278000,89.04545,85.56273333333334,84.37214800000007,79.22279500000003,74.6233169999999,58.93109186368387,91.08351793411668,85.64495000000002,80.20638206588336,1.4941518596858714,1.2965625122461302,Bullish,91.506,62.6542,681047.619047619,89.10303333333333,90.09846666666668,91.53413333333332,86.67193333333333,85.23626666666667,84.24083333333333,1
277,4029,2016-06-13,86.6523,87.9814,85.8027,86.6607,279500,88.67979,85.69331904761904,84.37508800000006,79.37129700000004,74.73888599999991,53.20366225680512,91.17968085004924,85.77617500000001,80.37266914995077,1.3333017456865548,1.3039103589342151,Bullish,91.506,62.6542,688857.1428571428,87.82716666666666,88.99363333333332,90.00586666666665,85.64846666666666,84.63623333333334,83.46976666666667,-1
278,4030,2016-06-14,87.2748,88.5366,86.6439,87.7374,275500,88.25358,85.86956666666667,84.42924800000006,79.52392400000004,74.8486009999999,56.58505349153722,91.3404905537392,85.99825000000001,80.65600944626084,1.2779758530012089,1.298723457747614,Bearish,91.506,62.6542,689761.9047619047,88.63470000000001,89.53200000000001,90.5274,86.742,85.7466,84.8493,1
279,4031,2016-06-15,92.1117,92.1117,88.7469,90.7742,1558000,88.09583,86.2256761904762,84.53479400000006,79.70167100000005,74.9745574999999,64.39872676121708,91.90258238488184,86.40287000000001,80.90315761511818,1.462317380350271,1.3314422422681451,Bullish,91.506,62.6542,699809.5238095238,92.34163333333332,93.90906666666666,95.70643333333332,88.97683333333332,87.17946666666666,85.61203333333331,-1
280,4032,2016-06-16,92.5323,93.3735,90.9424,91.321,2654000,89.2321,86.63706666666666,84.66226600000006,79.88464000000005,75.1008594999999,65.59927755342207,92.50021441768676,86.80791,81.11560558231326,1.63369929060552,1.3918936519356202,Bullish,91.506,62.6542,766761.9047619047,92.81553333333332,94.31006666666669,95.24663333333334,90.38443333333332,89.44786666666667,87.95333333333333,-1
281,4033,2016-06-17,91.4387,91.6911,90.0928,90.3536,416000,90.55884,86.97675238095238,84.75858000000005,80.04333800000005,75.2261614999999,61.638938058943694,92.76438301109704,87.18603,81.60767698890295,1.6721837013114254,1.4479516618107813,Bullish,91.506,62.6542,885690.4761904762,91.3322,92.3108,92.9305,89.73389999999998,89.11419999999998,88.13559999999997,-1
282,4034,2016-06-20,90.8331,90.8499,88.7553,89.0834,129500,90.88074,87.27638095238093,84.91083800000006,80.18933400000006,75.34268499999989,56.79093291470721,92.89759444830436,87.424935,81.95227555169564,1.5819525848979763,1.4747518464282203,Bullish,91.506,62.6542,890880.9523809524,90.37043333333332,91.65746666666666,92.46503333333332,88.27583333333332,87.46826666666666,86.18123333333332,-1
283,4035,2016-06-21,90.0087,90.3284,88.3263,88.4525,273500,90.580696,87.47386666666665,85.02070000000008,80.31590100000005,75.45123799999989,54.49815076207748,92.9138087477237,87.64112500000002,82.36844125227633,1.442902535458387,1.4683819842342536,Bearish,91.506,62.6542,894404.7619047619,89.74516666666668,91.03783333333334,91.74726666666668,87.74306666666668,87.03363333333334,85.74096666666668,-1
284,4036,2016-06-22,88.9993,89.9666,87.9057,88.4945,488500,90.05419,87.6817619047619,85.09438800000007,80.44764400000005,75.55314899999989,54.62947082449896,92.83869419270692,87.88213,82.92556580729308,1.3208672826443717,1.4388790439162773,Bearish,91.506,62.6542,879000.0,89.67216666666667,90.84983333333334,91.73306666666667,87.61126666666667,86.72803333333333,85.55036666666666,-1
285,4037,2016-06-23,89.1675,89.1675,87.5692,88.1665,408500,89.600365,87.89567142857142,85.15865600000008,80.57996100000005,75.64895649999988,53.33490890525143,92.50419444012948,88.15552500000001,83.80685555987056,1.1840377565633702,1.387910786445696,Bearish,91.506,62.6542,893000.0,89.03293333333332,89.89936666666667,90.63123333333333,87.43463333333331,86.70276666666665,85.8363333333333,1
286,4038,2016-06-24,87.1065,87.4851,83.76700000000002,86.6859,1120500,89.22675,88.08554285714284,85.22006200000008,80.69747200000006,75.7409239999999,47.825512158316606,91.9351667749536,88.36540500000001,84.7956432250464,0.9452312873367958,1.299374886623916,Bearish,91.506,62.6542,902309.5238095238,88.19166666666663,89.69743333333331,91.9097666666666,84.47356666666666,82.26123333333335,80.75546666666668,0
287,4039,2016-06-27,87.4683,89.1507,86.6439,87.5776,540000,88.49433,88.32789047619046,85.30502400000009,80.82816400000006,75.83472649999989,51.10158095699595,91.56414203977732,88.53785000000002,85.51155796022273,0.8184930987708299,1.2031985290532987,Bearish,91.506,62.6542,946976.1904761904,88.93756666666667,90.29753333333332,91.44436666666668,86.43076666666667,85.28393333333334,83.92396666666667,0
288,4040,2016-06-28,88.4104,89.4199,87.0645,87.68700000000003,334500,88.157974,88.49733333333333,85.41387600000009,80.96511600000007,75.92660949999988,51.50391312241446,91.45337969424148,88.62029000000003,85.78720030575856,0.7185963060337173,1.1062780844493825,Bearish,91.506,62.6542,940500.0,89.04976666666668,90.41253333333334,91.40516666666667,86.69436666666668,85.70173333333334,84.33896666666668,1
289,4041,2016-06-29,88.7469,91.6911,88.7469,91.4808,392500,88.2722,88.75650476190476,85.6288880000001,81.14320400000007,76.03640449999988,62.90300916942052,91.83173668927766,88.84573000000003,85.8597233107224,0.9347797726239264,1.0719784220842912,Bearish,91.506,62.6542,826833.3333333334,92.53229999999998,93.5838,95.4765,89.58809999999997,87.69539999999998,86.64389999999996,0
290,4042,2016-06-30,91.6911,91.6911,90.0087,90.3452,261500,89.49994,88.91713333333334,85.84221800000009,81.31682500000007,76.14052149999988,58.47252490433512,91.93582461347371,88.88947500000003,85.84312538652634,1.0029123487544354,1.05816520741832,Bearish,91.506,62.6542,725261.9047619047,91.35463333333334,92.36406666666667,93.03703333333334,89.67223333333334,88.99926666666667,87.98983333333334,0
291,4043,2016-07-01,91.6911,91.6911,90.0087,90.3452,261500,90.532265,88.95879523809523,86.05033200000007,81.50988100000006,76.24463849999988,58.47252490433512,91.71611138412284,88.83143500000003,85.9467586158772,1.0448633716629132,1.055504840267239,Bearish,91.506,62.6542,701904.7619047619,91.35463333333334,92.36406666666667,93.03703333333334,89.67223333333334,88.99926666666667,87.98983333333334,1
292,4044,2016-07-04,91.2621,91.6911,90.7658,91.3714,213800,90.69364,88.95238571428571,86.27947400000006,81.69671600000007,76.35807599999987,61.32722877484128,92.00841663728302,88.92691000000002,85.84540336271702,1.1476858155751015,1.0739410353288112,Bullish,91.506,62.6542,637261.9047619047,91.7864,92.2014,92.7117,90.8611,90.3508,89.93579999999999,-1
293,4045,2016-07-05,91.2621,91.6911,90.7658,91.3714,213800,91.23248,89.04331428571429,86.45293000000007,81.88371500000005,76.48000949999987,61.32722877484128,92.3205275955573,89.09725000000002,85.87397240444274,1.2151656697447637,1.1021859622120016,Bullish,91.506,62.6542,548847.619047619,91.7864,92.2014,92.7117,90.8611,90.3508,89.93579999999999,0
294,4046,2016-07-06,91.2621,91.6911,90.7658,91.3714,213800,91.75994,89.20554285714286,86.60115000000008,82.07989800000007,76.59724449999987,61.32722877484128,92.598185096973,89.24572000000002,85.89325490302703,1.254186459538715,1.1325860616773444,Bullish,91.506,62.6542,520266.6666666667,91.7864,92.2014,92.7117,90.8611,90.3508,89.93579999999999,1
295,4047,2016-07-07,91.2621,91.6911,90.7658,91.3714,213800,91.82363,89.34694285714285,86.74230200000007,82.29256400000006,76.71052499999988,61.32722877484128,92.81494668981166,89.43793500000001,86.06092331018836,1.27046558020875,1.1601619653836257,Bullish,91.506,62.6542,521733.3333333333,91.7864,92.2014,92.7117,90.8611,90.3508,89.93579999999999,1
296,4048,2016-07-08,91.2621,91.6911,90.7658,91.3714,213800,91.92554,89.53000476190475,86.90717600000008,82.50777200000006,76.82192649999988,61.32722877484128,93.02039146921942,89.60112500000001,86.1818585307806,1.268741636799703,1.181877899666841,Bullish,91.506,62.6542,509628.5714285714,91.7864,92.2014,92.7117,90.8611,90.3508,89.93579999999999,-1
297,4049,2016-07-11,90.8499,92.8604,90.8499,92.2126,1200000,91.99822,89.72548095238095,87.09577200000007,82.74607100000007,76.94082249999988,64.24563210661012,93.1980403747789,89.87872000000002,86.55939962522113,1.3200366482393378,1.2095096493813404,Bullish,91.506,62.6542,511452.38095238095,93.09869999999997,93.98479999999998,95.10919999999996,91.08819999999996,89.96379999999999,89.07769999999998,1
298,4050,2016-07-12,93.3735,96.8224,92.3136,96.6374,2866900,92.26549,90.20056190476193,87.34830200000006,83.04108200000006,77.08051149999987,74.95286311236129,94.61844799492803,90.32372000000002,86.028992005072,1.698157393404415,1.3072391981859552,Bullish,92.2126,62.6542,555357.1428571428,98.20199999999998,99.7666,102.7108,93.69319999999998,90.74899999999998,89.18439999999997,1
299,4051,2016-07-13,97.7814,99.346,96.7383,97.0327,1470500,93.99717,90.64319523809525,87.58535200000006,83.33799600000006,77.22256849999987,75.6542993490159,95.83419215321793,90.63664500000002,85.4390978467821,2.0065875225975134,1.447108863068267,Bullish,96.6374,62.6542,678566.6666666666,98.67303333333336,100.31336666666668,101.28073333333336,96.06533333333334,95.09796666666666,93.45763333333332,-1
300,4052,2016-07-14,97.5795,100.9443,97.0748,100.0611,664500,95.84512,91.08542857142857,87.88482000000005,83.66609600000007,77.37518649999987,80.22358904498515,97.70094243251224,91.07365,84.44635756748778,2.466949731821771,1.6510770368189678,Bullish,97.0327,62.6542,735471.4285714285,101.64533333333334,103.22956666666668,105.51483333333334,97.77583333333334,95.49056666666668,93.90633333333334,-1
301,4053,2016-07-15,98.5048,102.5847,98.5048,101.6762,1517900,97.664856,91.57853333333333,88.23812600000005,83.99829300000006,77.53176899999987,82.14794534713131,99.70316087767368,91.63978000000002,83.57639912232636,2.9283588731590413,1.9065334040869824,Bullish,100.0611,62.6542,692923.8095238095,103.33899999999998,105.0018,107.41889999999998,99.2591,96.842,95.1792,-1
302,4054,2016-07-18,101.9538,102.0295,100.1031,101.1378,353700,99.78834,92.09206666666668,88.58823400000004,84.32855000000006,77.68558099999987,79.37518042474056,101.20355387931754,92.24250000000002,83.2814461206825,3.213540862831735,2.167934895835933,Bullish,101.6762,62.6542,638823.8095238095,102.07716666666666,103.01653333333331,104.00356666666666,100.15076666666666,99.16373333333333,98.22436666666664,1
303,4055,2016-07-19,102.122,102.122,100.1031,100.2461,388700,100.98872,92.6236238095238,88.91411600000005,84.63906500000006,77.84029849999986,74.86794094568191,102.25811757726126,92.83218000000002,83.40624242273879,3.329219733796592,2.400191863428065,Bullish,101.6762,62.6542,635857.1428571428,101.54436666666668,102.84263333333334,103.56326666666668,99.52546666666667,98.80483333333332,97.50656666666669,1
304,4056,2016-07-20,101.2808,101.2808,98.0001,99.018,474100,101.061775,93.12674285714286,89.21123000000006,84.90548200000006,77.98315899999986,69.05222442048945,102.93074440630475,93.35835500000002,83.78596559369528,3.283943410663113,2.5769421728750745,Bullish,101.6762,62.6542,648200.0,100.86583333333334,102.71366666666668,104.14653333333334,97.58513333333336,96.15226666666668,94.30443333333336,1
305,4057,2016-07-21,99.6405,100.9359,99.3965,100.1115,248100,100.649994,93.67993333333332,89.53946600000005,85.19177200000007,78.13442349999987,71.19761114665678,103.64754652406684,93.95560500000002,84.2636634759332,3.298277420622199,2.7212092224244997,Bullish,101.6762,62.6542,657752.380952381,100.89943333333332,101.68736666666666,102.43883333333332,99.36003333333332,98.60856666666666,97.82063333333332,0
306,4058,2016-07-22,100.8602,100.8602,99.8087,100.1031,83300,100.496826,94.24834285714284,89.86316000000006,85.47888000000007,78.28368849999987,71.15680385564642,104.06691704135528,94.62646500000002,85.18601295864478,3.2712504777625497,2.831217473492109,Bullish,101.6762,62.6542,646304.7619047619,100.70596666666668,101.30883333333334,101.75746666666667,99.65446666666666,99.20583333333332,98.60296666666666,1
307,4059,2016-07-25,100.7929,100.7929,99.6825,99.733,53400,100.576164,94.86963333333333,90.17709600000008,85.74596900000007,78.43118149999988,69.27289383700857,104.3404217780718,95.234235,86.12804822192821,3.183272668083191,2.9016285124103254,Bullish,101.6762,62.6542,630819.0476190476,100.45643333333332,101.17986666666664,101.5668333333333,99.34603333333332,98.95906666666666,98.23563333333333,-1
308,4060,2016-07-26,99.6741,100.1031,98.8413,99.2451,240400,100.4284,95.42522857142856,90.49608000000008,85.99661600000009,78.57987599999987,66.76344203743413,104.38022013860936,95.81214,87.24405986139068,3.0391467753932915,2.9291321650069184,Bullish,101.6762,62.6542,580004.7619047619,99.9517,100.6583,101.2135,98.6899,98.1347,97.4281,0
309,4061,2016-07-27,99.0937,100.9443,99.0937,100.0779,477700,100.15939,96.01527142857142,90.84400200000007,86.25034300000009,78.73449749999988,68.83849208072643,104.76021878280496,96.241995,87.72377121719505,2.958027665446565,2.934911265094848,Bullish,101.6762,62.6542,565738.0952380953,100.98356666666668,101.88923333333334,102.83416666666668,99.13296666666668,98.18803333333334,97.28236666666668,0
310,4062,2016-07-28,100.1031,100.9443,100.1031,100.2377,131800,100.2738,96.43226666666664,91.18435200000008,86.50452000000008,78.89159949999987,69.2353952939426,104.97192292621024,96.73662,88.50131707378978,2.8735106685886365,2.9226311457936056,Bearish,101.6762,62.6542,572557.1428571428,100.75363333333333,101.26956666666666,101.59483333333333,99.91243333333333,99.58716666666666,99.07123333333332,1
311,4063,2016-07-29,100.1031,100.1957,99.6825,100.1957,19300,100.51341,96.90133809523807,91.53244200000007,86.7632790000001,79.04849149999987,68.98668793065778,105.04405944290563,97.229145,89.41423055709437,2.7711966605821203,2.8923442487513085,Bearish,101.6762,62.6542,560142.8571428572,100.36676666666663,100.53783333333332,100.87996666666665,99.85356666666664,99.51143333333331,99.34036666666664,0
312,4064,2016-08-01,100.305,101.9117,100.9443,101.7519,791300,100.60347,97.44451428571426,91.8813740000001,87.03514000000008,79.21078599999987,72.87476433908492,105.3128092649245,97.74817,90.18353073507552,2.7835968348153983,2.8705947659641264,Bearish,101.6762,62.6542,548609.5238095238,102.1276333333333,102.50336666666664,103.0950333333333,101.16023333333332,100.56856666666664,100.19283333333333,0
313,4065,2016-08-02,101.7855,103.4595,100.9864,102.0463,962800,101.156006,97.95284285714284,92.23972600000008,87.30928900000008,79.37369149999986,73.55032455713709,105.46845641302627,98.281915,91.09537358697372,2.785075070071485,2.853490826785598,Bearish,101.7519,62.6542,573838.0952380953,103.34173333333334,104.63716666666669,105.81483333333334,100.86863333333334,99.69096666666668,98.39553333333332,-1
314,4066,2016-08-03,101.3649,103.1735,101.3649,102.9296,863800,101.87334,98.50323333333333,92.62483000000007,87.57488600000008,79.53777449999987,75.5202619402456,105.57396003494958,98.859825,92.14568996505042,2.824957162422322,2.847784093912943,Bearish,102.0463,62.6542,609504.7619047619,103.61376666666663,104.29793333333332,105.42236666666663,101.80516666666664,100.68073333333332,99.99656666666664,1
