Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
811,2018-02-07,53.11066999999999,56.7939,57.076742857142754,51.71037999999994,57.92455800000002,76.42416149999984,53.1602365110277,7786190.476190478,62.01561576844429,57.17035999999996,52.32510423155564,118.1721,42.0299,1.643199616317105,2.0229736635717463,Bearish,0.0
812,2018-02-08,55.744263,56.5014,57.138504761904656,51.800679999999936,57.75097800000002,76.17430649999984,52.109883223349705,7288809.523809522,62.0137373155291,57.16645999999997,52.31918268447082,118.1721,42.0299,1.4326711152735143,1.9049131539121005,Bearish,0.0
813,2018-02-09,56.149197,56.3356,57.12689523809513,51.88766399999993,57.57983500000003,75.91669799999984,51.48886385845582,7021785.714285715,61.91272036967307,57.29127999999997,52.66983963032686,118.1721,42.0299,1.2381741857917987,1.7715653602880397,Bearish,0.0
814,2018-02-12,56.75839200000001,55.9748,57.22859047619037,51.968603999999935,57.38811600000002,75.64138349999985,50.08991441922039,6366809.523809522,61.46918920261837,57.49313999999996,53.51709079738156,118.1721,42.0299,1.0428985380691809,1.6258319958442682,Bearish,0.0
815,2018-02-13,55.23624,56.3844,57.44034285714275,52.04954399999993,57.20790500000002,75.38077199999985,51.69450181893032,6134690.476190478,61.13769983122554,57.656484999999954,54.17527016877437,118.1721,42.0299,0.910694557225888,1.4828045081205918,Bearish,-1.0
816,2018-02-14,54.45054,54.4535,57.5039619047618,52.102201999999934,57.02037900000002,75.10386799999985,44.44106203653234,6071285.714285715,61.13769983122554,57.656484999999954,54.17527016877437,118.1721,42.0299,0.6427057453717282,1.3147847555708192,Bearish,0.0
817,2018-02-15,51.23868,52.4739,57.40969523809513,52.16695199999993,56.80974200000002,74.82055199999985,38.47984046530347,6066142.857142857,61.420377322615174,57.58236999999996,53.74436267738472,118.1721,42.0299,0.26750190992620304,1.105328186441896,Bearish,0.0
818,2018-02-16,52.76471700000001,53.4881,57.38740476190465,52.29723399999993,56.60398100000002,74.54254599999986,42.719113697776564,6119404.761904762,61.64608091394937,57.43560499999995,53.225129086050536,118.1721,42.0299,0.051395179478262776,0.8945415850491694,Bearish,0.0
819,2018-02-19,53.321934,53.3028,57.23880476190465,52.47061799999993,56.40212000000002,74.26299249999985,42.14765627012106,5761928.571428573,61.65992385753047,57.150854999999936,52.64178614246941,118.1721,42.0299,-0.13328667690662144,0.6889759326580112,Bearish,0.0
820,2018-02-20,53.488922,53.0103,56.95368571428559,52.651415999999934,56.21752000000002,73.98054399999985,41.21051550500472,5468238.095238095,61.392777756119116,56.785654999999934,52.178532243880774,118.1721,42.0299,-0.2997948358759004,0.4912217789512289,Bearish,0.0
821,2018-02-21,52.152264,53.2346,56.616557142857026,52.81290399999993,56.06266300000002,73.69573099999985,42.27054259079083,4939833.333333333,61.31357410083252,56.52528499999993,51.736995899167354,118.1721,42.0299,-0.4089406033204881,0.3111893024968855,Bearish,0.0
822,2018-02-22,51.444958,53.6441,56.3880857142856,53.02763599999993,55.88791200000002,73.41769299999984,44.24703255691981,4476952.3809523815,60.856010317389156,56.20347499999993,51.550939682610704,118.1721,42.0299,-0.4571267105397965,0.15752609988954908,Bearish,-0.3
823,2018-02-23,49.407406,50.9624,55.95389999999987,53.16142999999993,55.67376400000003,73.13226349999985,35.641239367608804,4108952.380952381,60.74463424341342,55.788049999999934,50.83146575658642,118.1721,42.0299,-0.7035947237681484,-0.01469806484199043,Bearish,0.0
824,2018-02-26,51.07246,48.4172,55.43705714285701,53.24899999999993,55.44381800000003,72.83472899999985,29.73091363617156,4143142.857142857,61.014145803168276,55.280959999999936,49.5477741968316,118.1721,42.0299,-1.0917141674796156,-0.23010128536951546,Bearish,0.0
825,2018-02-27,50.562656,47.4226,54.906752380952256,53.34339799999994,55.20870500000003,72.52634749999984,27.79145247205396,3907833.333333334,60.98657026585643,54.66952999999993,48.35248973414346,118.1721,42.0299,-1.4626964761711676,-0.4766203235298459,Bearish,0.0
826,2018-02-28,49.18297000000001,47.6566,54.33558095238083,53.45593199999993,54.98919400000002,72.20843949999984,28.96552278497803,4408690.476190477,60.74593690523562,54.09173999999993,47.43754309476426,118.1721,42.0299,-1.7180165587509182,-0.7248995705740604,Bearish,0.0
827,2018-03-01,48.61969000000001,47.7931,53.79180476190464,53.529459999999936,54.79416000000002,71.86389849999983,29.68375134083147,4281238.095238095,60.46955688953248,53.56807499999995,46.666593110467424,118.1721,42.0299,-1.8875862353162347,-0.9574369035224952,Bearish,-0.2
828,2018-03-02,46.70887800000001,45.9403,53.2048476190475,53.521853999999934,54.59893100000003,71.50273949999985,25.861434648357893,4520571.428571428,60.25086645272611,52.95078999999996,45.65071354727379,118.1721,42.0299,-2.146730725670075,-1.1952956679520113,Bearish,-0.5
829,2018-03-05,44.141857,45.6867,52.60488095238082,53.50917599999993,54.36869300000003,71.16352099999985,25.37970884649993,4832952.3809523815,59.84174250835953,52.320824999999935,44.79990749164036,118.1721,42.0299,-2.345530189899776,-1.4253425723415645,Bearish,0.0
830,2018-03-06,45.40903,45.6965,52.00538095238082,53.45066599999996,54.11719600000003,70.83543049999984,25.43750902946038,4736928.571428572,59.49224223528779,51.758639999999936,44.025037764712096,118.1721,42.0299,-2.4737733007361555,-1.6350287180204826,Bearish,0.0
831,2018-03-07,45.680374,45.9891,51.483899999999856,53.352953999999954,53.85682600000003,70.51372149999985,27.249439575720054,4674928.571428572,58.97906467591852,51.21839999999993,43.45773532408136,118.1721,42.0299,-2.5227162132064085,-1.8125662170576682,Bearish,0.14285714285714285
832,2018-03-08,45.92012800000001,44.0875,50.87883333333322,53.26031399999993,53.54506400000002,70.20428049999985,23.288547017791053,4682690.476190477,58.55225063390934,50.597704999999934,42.64315936609054,118.1721,42.0299,-2.684007484079608,-1.9868544704620559,Bearish,0.0
833,2018-03-09,44.80824000000001,42.732,50.22314761904751,53.188735999999935,53.212043000000016,69.88997199999984,20.950782454785323,4841476.19047619,58.115902408704,49.917524999999934,41.719147591295894,118.1721,42.0299,-2.887919363150296,-2.1670674489997035,Bearish,0.0
834,2018-03-12,43.23671,43.3756,49.60600476190465,53.08380799999996,52.92339300000002,69.55252099999984,24.810172420354203,5458595.238095238,57.46358078919386,49.28756499999994,41.111549210806,118.1721,42.0299,-2.963427309850694,-2.3263394211699016,Bearish,0.0
835,2018-03-13,41.298206,44.0972,49.04040476190465,52.98375599999995,52.67804000000003,69.22507699999984,28.995888419547327,5525261.904761905,56.461173009047464,48.67320499999993,40.885236990952414,118.1721,42.0299,-2.931251173392589,-2.447321771614439,Bearish,0.0
836,2018-03-14,42.99125,44.6628,48.482233333333205,52.91081199999995,52.43034600000003,68.88603949999985,32.18264629687922,5843642.857142857,55.6822148748707,48.183669999999935,40.68512512512917,118.1721,42.0299,-2.8275182895762114,-2.5233610752067936,Bearish,0.0
837,2018-03-15,43.363728,44.6238,48.014152380952254,52.81173399999995,52.21697900000003,68.55363599999984,32.07574518691428,5922833.333333332,55.17122290852261,47.791164999999936,40.41110709147728,118.1721,42.0299,-2.717134767616642,-2.5621158136887634,Bearish,0.08333333333333333
838,2018-03-16,44.5223,45.3844,47.67655714285703,52.69861399999995,52.04417800000003,68.23047949999984,36.50543591522824,5845071.428571427,54.34845406246116,47.38597999999993,40.42350593753872,118.1721,42.0299,-2.5390128086156523,-2.5574952126741413,Bullish,0.0
839,2018-03-19,43.85776,44.9749,47.271166666666545,52.58997999999996,51.89741500000003,67.93273399999985,35.17538091349017,6388952.3809523815,53.44595863477026,46.96958499999993,40.49321136522962,118.1721,42.0299,-2.4031906149981737,-2.5266342931389483,Bullish,0.0
840,2018-03-20,43.659615,44.3118,46.843023809523686,52.424591999999954,51.76528000000002,67.62861649999985,33.073982684867374,6504190.476190478,52.47616596344468,46.53465999999993,40.593154036555184,118.1721,42.0299,-2.32228729390188,-2.485764893291534,Bullish,-0.14285714285714285
841,2018-03-21,42.1964,44.4093,46.433452380952254,52.20868999999996,51.63675300000003,67.33277049999985,33.7011534365903,6620047.6190476185,51.23617885098451,46.09339499999993,40.95061114901537,118.1721,42.0299,-2.22465891077627,-2.4335436967884814,Bullish,0.5
842,2018-03-22,43.71339,44.302,46.00809047619035,51.96314199999996,51.53250700000003,67.01685649999985,33.33096867246341,6564404.761904762,49.47527264787522,45.62628999999993,41.77730735212466,118.1721,42.0299,-2.131376742677567,-2.3731103059662986,Bullish,0.0
843,2018-03-23,43.99378,44.302,45.56322857142845,51.77239799999996,51.400956000000036,66.71292899999985,33.33096867246341,6537738.095238095,48.29776545788394,45.293269999999936,42.28877454211593,118.1721,42.0299,-2.0340032292933614,-2.305288890631711,Bullish,0.0
844,2018-03-26,44.39722,44.6628,45.2632476190475,51.62690199999995,51.27691400000002,66.41500749999983,36.06950203507528,6445047.6190476185,47.75389826222788,45.10554999999993,42.457201737772,118.1721,42.0299,-1.9057521492425664,-2.2253815423538823,Bullish,0.0
845,2018-03-27,43.778168,44.7116,45.08679047619036,51.45878399999996,51.14741200000003,66.14335599999984,36.44973453650253,6224595.238095238,47.39848687211753,44.969999999999935,42.54151312788234,118.1721,42.0299,-1.779659683114538,-2.1362371705060132,Bullish,0.0
846,2018-03-28,43.334812,46.3791,45.037099999999896,51.29729599999996,51.02775800000003,65.86614599999984,47.86101599813439,6441380.952380952,47.104937651306614,44.90612499999993,42.70731234869326,118.1721,42.0299,-1.5275683243747482,-2.01450340127976,Bullish,-0.1111111111111111
847,2018-03-29,42.662197,45.9013,44.95351428571416,51.13619799999997,50.89806000000003,65.56553499999984,45.34830196915984,6568857.142857143,46.63640149625285,44.811534999999935,42.98666850374703,118.1721,42.0299,-1.3507677632609545,-1.881756273675999,Bullish,0.0
848,2018-03-30,44.72565,44.0875,44.777057142857025,50.88947999999996,50.77177600000002,65.25585499999984,37.335095196112654,6629119.047619048,46.49254443039675,44.71889499999993,42.94524556960312,118.1721,42.0299,-1.3415460385904794,-1.773714226658895,Bullish,0.0
849,2018-04-02,44.477978,45.4235,44.75244761904749,50.61799399999995,50.66109500000002,64.95285499999986,45.03885658417037,6649238.095238095,46.45419257659326,44.70573499999993,42.95727742340661,118.1721,42.0299,-1.2124572681097234,-1.6614628349490608,Bullish,-0.25
850,2018-04-03,45.143166,44.9359,44.71669523809511,50.31042599999995,50.54349000000003,64.64741699999986,42.96291968582569,6376214.285714285,46.360510630291316,44.667704999999934,42.974899369708545,118.1721,42.0299,-1.1363990317717023,-1.5564500743135892,Bullish,0.0
851,2018-04-04,44.673,45.1309,44.68976190476178,50.04420399999995,50.43651400000003,64.34295399999986,44.073124099998246,6293809.523809522,46.22226762948228,44.624794999999935,43.027322370517595,118.1721,42.0299,-1.0483032735949394,-1.4548207141698593,Bullish,0.0
852,2018-04-05,43.854694,47.169,44.74594761904749,49.78597799999995,50.34748100000004,64.04643699999986,54.12405425420938,6289880.952380952,46.7008015837056,44.778869999999934,42.85693841629428,118.1721,42.0299,-0.8047524286006721,-1.3248070570560218,Bullish,0.0
853,2018-04-06,43.13325,47.2763,44.89779523809512,49.54608599999995,50.26390900000004,63.755995999999854,54.58678342107639,6434357.142857143,46.98011902937889,45.006084999999935,43.032050970620965,118.1721,42.0299,-0.5962057274957573,-1.1790867911439689,Bullish,0.0
854,2018-04-09,45.63632,47.7639,45.137409523809396,49.33018399999993,50.20617900000004,63.494305499999854,56.723011104732244,6507928.571428573,47.39198356283738,45.22549999999993,43.059016437162505,118.1721,42.0299,-0.3871232040945216,-1.0206940737340795,Bullish,0.0
855,2018-04-10,46.00671,48.1442,45.36448571428559,49.100043999999954,50.13889200000003,63.228451499999856,58.36791579983244,5860190.476190478,47.87305320179076,45.427849999999935,42.98264679820912,118.1721,42.0299,-0.18856312787879406,-0.8542678845630224,Bullish,0.0
856,2018-04-11,47.85943,48.4465,45.57159523809512,48.88472599999997,50.07657900000003,62.989418999999856,59.67982160640602,5879428.571428573,48.36316757239091,45.61703499999993,42.87090242760896,118.1721,42.0299,-0.006732149329394589,-0.6847607375162968,Bullish,0.0
857,2018-04-12,46.988842,48.3295,45.746199999999895,48.68598799999995,50.02041000000003,62.77382149999985,58.90613087011697,5694142.857142857,48.74818355801628,45.80231999999993,42.8564564419836,118.1721,42.0299,0.1264714053669138,-0.5225143089396547,Bullish,0.0
858,2018-04-13,46.728947,47.5981,45.887833333333205,48.47222999999995,49.96472800000003,62.55337349999985,54.17772825577204,5683309.523809522,48.95260055894303,45.913004999999934,42.873409441056864,118.1721,42.0299,0.17104659602222938,-0.38380212794727786,Bullish,0.0
859,2018-04-16,44.940487,47.13,45.970957142857024,48.24910999999995,49.89402800000003,62.30766299999985,51.33747650347335,5677023.80952381,49.07246505941298,46.02075999999993,42.9690549405869,118.1721,42.0299,0.16667961894565764,-0.2737057785686908,Bullish,0.0
860,2018-04-17,46.602325,48.02,46.11596190476179,48.07070599999995,49.84724600000004,62.090470499999846,56.05468112098095,4981571.428571428,49.27059156963541,46.206169999999936,43.141748430364466,118.1721,42.0299,0.23235586631933106,-0.17249344959108642,Bullish,0.0
861,2018-04-18,47.123283,48.55,46.31778095238085,47.90582799999997,49.808104000000036,61.87449549999983,58.626737051316226,4920690.476190477,49.52321867295231,46.413204999999934,43.30319132704756,118.1721,42.0299,0.3234428878648714,-0.07330618209989485,Bullish,0.0
862,2018-04-19,48.126373,48.88,46.53067142857131,47.75339999999997,49.777040000000035,61.65372349999982,60.18913671549882,4888333.333333333,49.770712103800214,46.64210499999993,43.51349789619968,118.1721,42.0299,0.4174461909234566,0.024844292504775448,Bullish,0.0
863,2018-04-20,47.227154,48.36,46.723909523809404,47.59388799999997,49.74077600000004,61.43020799999983,56.56429670902785,5005690.476190477,49.864694244599676,46.84500499999994,43.82531575540019,118.1721,42.0299,0.44485679940612505,0.10884679388504537,Bullish,0.0
864,2018-04-23,46.93497,47.95,46.89762380952371,47.43339199999996,49.70099800000003,61.20569349999983,53.81248344478836,5061238.095238095,49.89073018913335,47.00936499999993,44.12799981086653,118.1721,42.0299,0.4285562015004487,0.17278867540812606,Bullish,1.0
865,2018-04-24,45.163723,45.96,46.95939523809514,47.22490399999996,49.63722400000003,60.948927499999826,42.90272071845153,5029380.9523809515,49.80143129744368,47.071784999999934,44.34213870255621,118.1721,42.0299,0.2521548076826079,0.1886619018630224,Bullish,0.0
866,2018-04-25,46.2924,44.06,46.92836666666656,47.01703399999996,49.559618000000036,60.69512549999982,35.502052425467554,5377857.142857143,49.97500106776784,46.95582999999995,43.936658932232056,118.1721,42.0299,-0.04049192317391004,0.14283113685563592,Bearish,0.0
867,2018-04-26,45.957775,44.64,46.84555238095227,46.86035599999995,49.513654000000045,60.454967999999816,38.96332686069408,6123452.3809523815,50.047078264903725,46.89276499999996,43.73845173509617,118.1721,42.0299,-0.2230442972276024,0.06965605003898827,Bearish,0.0
868,2018-04-27,45.062325,44.8,46.793109523809406,46.68659399999997,49.49191400000005,60.20553449999981,39.92115672677056,5584119.0476190485,49.969219876143725,46.928389999999936,43.887560123856154,118.1721,42.0299,-0.3507643133981304,-0.014428022648435469,Bearish,0.0
869,2018-04-30,44.724102,45.24,46.84799047619035,46.52533799999996,49.49797800000004,59.95433749999981,42.58929174317093,5512571.428571428,49.979199148512535,46.91921499999993,43.85923085148734,118.1721,42.0299,-0.4117328239203529,-0.093888982902819,Bearish,0.0
870,2018-05-01,43.714233,45.24,46.839252380952274,46.36993199999996,49.51067400000004,59.68809799999981,42.58929174317093,5272071.428571428,49.95763404244686,46.93441999999993,43.911205957553044,118.1721,42.0299,-0.4548080635155998,-0.16607279902537514,Bearish,0.0
871,2018-05-02,42.45484,43.71,46.78087619047609,46.17943999999997,49.49617200000003,59.40943299999981,36.12018487411817,5185738.095238095,50.11121637044111,46.86337499999996,43.61553362955879,118.1721,42.0299,-0.605424754782355,-0.25394319017677114,Bearish,0.0
872,2018-05-03,43.652893,43.7,46.71273809523799,45.98055799999995,49.50409700000003,59.13253249999982,36.08160835399812,5254214.285714285,50.2128273414717,46.68992499999995,43.167022658528225,118.1721,42.0299,-0.7173275783698969,-0.3466200678153963,Bearish,0.0
873,2018-05-04,43.777287,43.97,46.56040476190466,45.84070999999995,49.50107000000003,58.86428849999981,38.00676396160242,5270904.761904762,50.227629846509764,46.52460999999995,42.82159015349015,118.1721,42.0299,-0.7752875959570602,-0.4323535734437289,Bearish,0.0
874,2018-05-07,43.961357,42.53,46.334390476190364,45.72296599999997,49.48598300000002,58.58172899999981,32.401582980691146,5002166.666666667,50.30304281495189,46.26291499999995,42.22278718504802,118.1721,42.0299,-0.9267344747395184,-0.5312297537028869,Bearish,0.0
