Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1359,2020-03-16,27.901724,25.52,25.60952380952384,24.073200000000185,22.761223000000076,19.232026999999785,49.049642217763406,14221809.523809524,30.95472136071985,25.750999999999976,20.547278639280105,33.3217,11.3543,1.2544189457281083,1.2484544652621734,Bullish,0.3333333333333333
1360,2020-03-17,27.846931,25.34,25.731428571428605,24.129000000000186,22.867462000000078,19.267909499999774,48.30372689092973,14748190.476190476,30.89796519038504,25.884999999999966,20.872034809614906,32.3172,11.3543,1.023939714684424,1.2035515151466236,Bearish,0.0967741935483871
1361,2020-03-18,26.610167,23.44,25.768571428571462,24.16900000000018,22.949700000000075,19.290339999999773,41.184214453751366,15342214.285714285,30.900739283924985,25.881999999999977,20.86326071607497,32.3172,11.3543,0.680129038343253,1.0988670197859496,Bearish,0.0
1362,2020-03-19,26.034168,21.69,25.682380952380985,24.152600000000184,23.004400000000075,19.29957399999978,35.931180268161825,15599523.80952381,31.033653158872472,25.79799999999998,20.56234684112749,31.9549,11.3543,0.2634098014566568,0.931775576120091,Bearish,0.0
1363,2020-03-20,23.791120000000006,20.21,25.5319047619048,24.100000000000186,23.035000000000075,19.29646799999978,32.191542189669235,15946523.80952381,31.337426804783732,25.624999999999986,19.912573195216233,31.922,11.3543,-0.18414412831440075,0.7085916352331927,Bearish,0.27586206896551724
1364,2020-03-23,21.966908,20.21,25.367142857142905,24.042400000000196,23.055600000000076,19.28891549999978,32.19154218966922,16445404.76190476,31.542281165611644,25.518999999999977,19.49571883438831,31.922,11.3543,-0.5326932855046671,0.4603346510856207,Bearish,0.0
1365,2020-03-24,21.579428,18.7,25.19428571428576,23.95960000000019,23.051700000000075,19.27830049999978,28.661777103698917,16852190.476190478,31.94219553121455,25.313999999999968,18.685804468785406,31.922,11.3543,-0.9201583712177844,0.1842360466249397,Bearish,0.3333333333333333
1366,2020-03-25,20.745916,17.31,24.932857142857188,23.84100000000019,23.023900000000076,19.26044749999978,25.85171501223787,16561857.142857146,32.46552709985695,25.048499999999976,17.631472900143002,31.922,11.3543,-1.3241249384150358,-0.11743615038305545,Bearish,0.45454545454545453
1367,2020-03-26,19.47506,16.74,24.65285714285719,23.71080000000019,22.995700000000078,19.236532999999774,24.77886514247841,16935214.285714287,32.94413408017188,24.698999999999977,16.453865919828075,30.9998,11.3543,-1.6710033037300924,-0.4281495810524629,Bearish,0.17391304347826086
1368,2020-03-27,18.587347,17.99,24.37952380952385,23.609600000000192,22.989900000000077,19.22191499999978,31.49320167669425,17055571.42857143,33.12861004845426,24.378999999999976,15.629389951545686,30.8352,11.3543,-1.8240162303589251,-0.7073229109137553,Bearish,0.0
1369,2020-03-30,17.971249,19.33,24.13857142857148,23.55360000000019,22.98770000000007,19.219225499999773,37.89322652502835,16679023.80952381,33.019400525706814,24.040999999999976,15.062599474293144,30.74,11.3543,-1.816217056289105,-0.9291017399888252,Bearish,0.0
1370,2020-03-31,18.284142000000006,20.72,23.88285714285719,23.531800000000192,22.997800000000066,19.224803499999773,43.762308301968176,16295166.666666664,32.7781908304842,23.756999999999977,14.735809169515752,30.74,11.3543,-1.6785257711199968,-1.0789865462150596,Bearish,0.0
1371,2020-04-01,18.66967,21.07,23.62904761904767,23.50820000000019,23.017400000000066,19.233242999999774,45.1674103851686,16338880.952380953,32.473944629583414,23.479999999999976,14.486055370416539,30.74,11.3543,-1.5235992568579313,-1.167909088343634,Bearish,0.0
1372,2020-04-02,19.594538,22.65,23.440476190476236,23.502800000000192,23.04730000000007,19.251681999999786,51.10632155063878,16509452.38095238,31.935490037782703,23.202499999999976,14.469509962217245,30.74,11.3543,-1.2588152441812923,-1.1860903195111656,Bearish,0.15789473684210525
1373,2020-04-03,20.753345,24.01,23.24095238095243,23.512200000000192,23.08710000000007,19.273380499999774,55.567366799207726,16250904.76190476,31.463268462825926,23.001999999999967,14.540731537174034,30.74,11.3543,-0.9285278810394112,-1.1345778318168147,Bullish,0.0
1374,2020-04-06,21.230011,22.25,22.966190476190523,23.46060000000019,23.104100000000066,19.288007999999774,49.29866619254989,16632523.80952381,30.449409560367158,22.615499999999976,14.78159043963279,30.74,11.3543,-0.7995730765146973,-1.0675768807563912,Bullish,0.23076923076923078
1375,2020-04-07,22.50153,23.39,22.652380952381,23.42860000000019,23.13450000000007,19.305618499999774,52.99742671293045,16431738.095238095,29.158020549898016,22.247999999999973,15.337979450101935,30.74,11.3543,-0.5984879951746542,-0.9737591036400438,Bullish,0.5
1376,2020-04-08,23.031645,22.88,22.278095238095283,23.40260000000019,23.16670000000007,19.315738999999773,51.19797730620817,16330380.952380953,28.02191267664455,21.922499999999967,15.8230873233554,30.74,11.3543,-0.4748060881968463,-0.8739685005514043,Bullish,0.16666666666666666
1377,2020-04-09,22.717514,23.83,22.013333333333374,23.39400000000019,23.21800000000007,19.334561499999765,54.31000921021203,15616190.476190476,27.378349501141194,21.742999999999967,16.107650498858753,30.74,11.3543,-0.2967099378501672,-0.7585167880111569,Bullish,0.0
1378,2020-04-10,23.48516,23.95,21.848095238095283,23.3988000000002,23.26410000000007,19.356495499999774,54.70294223900977,15795595.23809524,26.6394376719306,21.561499999999967,16.483562328069347,30.74,11.3543,-0.14422195751758338,-0.6356578219124421,Bullish,0.0
1379,2020-04-13,23.357147,22.31,21.597142857142906,23.39600000000019,23.290600000000072,19.372246499999765,48.556897958251724,15479666.666666664,26.16130629266773,21.400999999999975,16.640693707332225,30.74,11.3543,-0.15393397341065904,-0.5393130522120855,Bullish,0.3333333333333333
1380,2020-04-14,23.241539000000003,23.05,21.47952380952385,23.397800000000192,23.32150000000007,19.392067999999774,51.22006711594859,14860309.523809524,25.76408539840525,21.286499999999975,16.808914601594708,30.74,11.3543,-0.1007575303250512,-0.4516019478346786,Bullish,0.058823529411764705
1381,2020-04-15,23.036259,23.08,21.37190476190481,23.400200000000186,23.34270000000007,19.411339499999773,51.33007062474732,14760214.285714285,25.714092311493715,21.268499999999975,16.822907688506234,30.74,11.3543,-0.05555367855912152,-0.3723922939795672,Bullish,0.0
1382,2020-04-16,23.085627,23.42,21.370952380952424,23.40780000000019,23.35690000000007,19.432681499999774,52.63376721723654,15097714.285714285,25.896323595606475,21.354999999999976,16.813676404393476,30.74,11.3543,0.007618042095771216,-0.2963902267644995,Bullish,0.2978723404255319
1383,2020-04-17,22.868423,25.17,21.53666666666671,23.47500000000019,23.377600000000072,19.467466999999765,58.75735735007868,15470000.0,26.40156686939045,21.602999999999977,16.804433130609493,30.74,11.3543,0.19662587973597925,-0.19778700546440373,Bullish,0.08333333333333333
1384,2020-04-20,23.6014,27.05,21.862380952381,23.58860000000019,23.40560000000007,19.516180999999765,64.12338830493013,15008142.857142854,27.246345112328683,21.944999999999986,16.643654887671275,30.74,11.3543,0.4924397026194925,-0.0597416638476245,Bullish,0.3448275862068966
1385,2020-04-21,24.591602,26.79,22.17571428571434,23.6730000000002,23.44180000000007,19.563388999999773,62.90443206147337,16104119.047619047,27.830246208319718,22.34949999999998,16.86875379168024,30.74,11.3543,0.6978500800624765,0.0917766849343957,Bullish,0.2222222222222222
1386,2020-04-22,25.020563,27.99,22.61809523809529,23.765200000000192,23.47850000000007,19.616596999999775,66.10683759572524,18151190.47619048,28.377286581221682,22.88349999999998,17.389713418778285,30.74,11.3543,0.9465579247250736,0.2627329328925313,Bullish,0.0
1387,2020-04-23,26.407185,26.72,23.066190476190528,23.83620000000019,23.50450000000007,19.667777999999775,60.18508400119007,20411976.19047619,28.340414380060505,23.382499999999986,18.42458561993946,30.74,11.3543,1.0293169719709816,0.41604974070822137,Bullish,0.07142857142857142
1388,2020-04-24,27.118011,26.87,23.54857142857148,23.919200000000192,23.531600000000072,19.720696999999774,60.63362443962183,20943976.19047619,28.34414219477493,23.82649999999998,19.30885780522505,30.74,11.3543,1.0943923853747997,0.551718269641537,Bullish,0.0
1389,2020-04-27,26.38024,25.95,23.9276190476191,23.98260000000019,23.54860000000007,19.771362499999768,56.43429312340413,21220523.80952381,28.259815809394865,24.15749999999998,20.055184190605093,30.74,11.3543,1.0595153743906174,0.6532776905913531,Bullish,0.0
1390,2020-04-28,26.664772,26.72,24.279523809523862,24.063800000000192,23.56900000000007,19.82213149999977,58.99406304773734,21705571.42857143,28.38420281534155,24.457499999999985,20.530797184658415,30.74,11.3543,1.0815403330281868,0.7389302190787198,Bullish,0.0
1391,2020-04-29,26.597462,27.1,24.583333333333396,24.135800000000184,23.59170000000007,19.87620049999977,60.23578992435803,22975142.85714286,28.52156774025541,24.758999999999986,20.996432259744555,30.74,11.3543,1.1167844991057336,0.8145010750841226,Bullish,0.0
1392,2020-04-30,26.701962,28.18,24.921904761904816,24.23200000000019,23.630900000000054,19.93953899999977,63.60867861543182,22947023.80952381,28.94729996932488,25.035499999999985,21.12370003067509,30.74,11.3543,1.217824407011438,0.8951657414695857,Bullish,0.0
1393,2020-05-01,26.852903,28.18,25.185238095238148,24.32220000000019,23.68090000000005,20.006459499999767,63.60867861543181,23008333.33333333,29.354417983613143,25.243999999999986,21.13358201638683,30.74,11.3543,1.2831083871995368,0.972754270615576,Bullish,0.0
1394,2020-05-04,27.796589,27.38,25.34571428571434,24.4232000000002,23.716700000000053,20.07329099999977,59.28837011714975,23382285.71428572,29.46938636773721,25.500499999999985,21.531613632262765,30.74,11.3543,1.2558168231053202,1.0293667811135248,Bullish,0.0
1395,2020-05-05,26.865826,26.77,25.56095238095244,24.5026000000002,23.75260000000005,20.13740149999977,56.15636881015243,22998523.80952381,29.55141949942418,25.669499999999992,21.7875805005758,30.74,11.3543,1.171462272055944,1.0577858793020083,Bullish,0.0
1396,2020-05-06,27.358072,26.32,25.700476190476245,24.576600000000195,23.77930000000007,20.196791999999768,53.89451589208563,22715166.66666667,29.51292084212768,25.84149999999999,22.170079157872305,30.74,11.3543,1.0561250907830022,1.0574537215982072,Bearish,0.21052631578947367
1397,2020-05-07,27.034557,25.78,25.838571428571488,24.617600000000195,23.81120000000007,20.25570549999977,51.22803211682416,22166309.52380952,29.49327010791369,25.939,22.38472989208629,30.74,11.3543,0.910648665674195,1.0280927104134048,Bearish,0.0
1398,2020-05-08,27.02512,25.81,25.932857142857195,24.64600000000019,23.84180000000007,20.313863499999773,51.37197598559603,22151142.85714286,29.46861810505744,26.032,22.595381894942552,30.74,11.3543,0.788686809356193,0.9802115302019624,Bearish,0.0
1399,2020-05-11,25.894497,25.68,26.015238095238146,24.637800000000194,23.880900000000054,20.372153499999765,50.67404061569949,21395690.47619048,29.192305307838158,26.200499999999995,23.208694692161835,30.74,11.3543,0.6737743941856102,0.918924102998692,Bearish,-0.16666666666666666
1400,2020-05-12,25.881008,27.41,26.258095238095287,24.6580000000002,23.93240000000005,20.43847599999977,58.712842960207475,21199261.904761907,29.077118250145887,26.418499999999995,23.759881749854106,30.74,11.3543,0.7140706570099624,0.8779534138009458,Bearish,0.0
1401,2020-05-13,25.661087,27.14,26.45285714285719,24.6686000000002,23.98120000000005,20.504230999999773,57.14747935113478,21963333.33333333,28.80745768486227,26.6215,24.43554231513773,30.74,11.3543,0.7159657842141129,0.8455558878835794,Bearish,0.0
1402,2020-05-14,26.512083,26.67,26.62380952380957,24.6380000000002,24.018100000000054,20.566606499999768,54.42717978789198,22526833.33333333,28.40367157164897,26.784,25.16432842835103,30.74,11.3543,0.6717985387562351,0.8108044180581105,Bearish,0.08695652173913043
1403,2020-05-15,26.493847,26.78,26.78380952380957,24.6132000000002,24.053400000000053,20.62623849999977,54.96746804548514,21906642.85714286,28.305478487003786,26.8645,25.42352151299621,30.74,11.3543,0.6383136764885968,0.7763062697442078,Bearish,0.375
1404,2020-05-18,26.823286,26.17,26.83142857142861,24.5370000000002,24.079900000000052,20.682820499999767,51.333021506958076,21672547.61904762,28.289601426045195,26.8205,25.351398573954807,30.74,11.3543,0.5561438991964174,0.7322737956346497,Bearish,0.10344827586206896
1405,2020-05-19,26.372147,25.91,26.777142857142906,24.4404000000002,24.10760000000006,20.738102499999762,49.82094856924378,22217238.095238093,28.29838402974989,26.7765,25.25461597025011,30.74,11.3543,0.464687305600588,0.6787564976278373,Bearish,0.0
1406,2020-05-20,26.3045,26.02,26.740476190476237,24.3730000000002,24.130900000000054,20.793934499999768,50.485475439766944,20936547.61904762,28.12619335725868,26.678,25.229806642741323,30.74,11.3543,0.3965126262237959,0.622307723347029,Bearish,0.2857142857142857
1407,2020-05-21,25.650398000000006,25.51,26.622380952381,24.3348000000002,24.14590000000005,20.847216499999767,47.35427096816555,18472666.666666668,28.15213839389249,26.6175,25.082861606107503,30.74,11.3543,0.29789699279498194,0.5574255772366196,Bearish,0.18181818181818182
1408,2020-05-22,26.069786,25.51,26.564761904761948,24.2934000000002,24.158500000000053,20.90235099999976,47.35427096816555,16541500.0,28.152365870872764,26.549499999999995,24.946634129127226,30.74,11.3543,0.21723919460665184,0.489388300710626,Bearish,0.0
1409,2020-05-25,25.662346,25.51,26.500000000000053,24.2932000000002,24.183200000000053,20.95369799999976,47.35427096816555,15662547.61904762,28.17415570172052,26.5275,24.88084429827948,30.74,11.3543,0.1515701026402212,0.4218246610965449,Bearish,0.0
1410,2020-05-26,25.699894,25.51,26.479047619047666,24.2966000000002,24.212800000000065,21.005250999999767,47.35427096816555,15329047.61904762,28.168905990355665,26.466999999999995,24.765094009644326,30.74,11.3543,0.0983926647446971,0.3571382618261755,Bearish,0.0
1411,2020-05-27,25.331898,25.51,26.42142857142861,24.3380000000002,24.253500000000066,21.053345999999767,47.35427096816555,14844238.095238095,28.11209705438932,26.3875,24.662902945610675,30.74,11.3543,0.055608145997549485,0.2968322386604503,Bearish,0.0
1412,2020-05-28,25.549719,25.81,26.360000000000035,24.4204000000002,24.286500000000053,21.098823999999766,49.99678557761934,13460095.23809524,27.799410402476664,26.268999999999995,24.738589597523326,30.74,11.3543,0.04538542451761885,0.246542875831884,Bearish,0.18181818181818182
1413,2020-05-29,25.053726,25.93,26.25285714285717,24.5348000000002,24.317400000000053,21.14626049999977,51.05508010345171,13097238.095238095,27.41512265989817,26.156499999999994,24.89787734010181,30.74,11.3543,0.046431606554509834,0.2065206219764092,Bearish,0.0
1414,2020-06-01,25.720692,25.72,26.135714285714325,24.645000000000195,24.34370000000005,21.196763999999767,49.0967577929444,12460214.285714285,27.211608518555675,26.0735,24.93539148144432,30.74,11.3543,0.029969992975956924,0.17121049617631873,Bearish,0.14285714285714285
1415,2020-06-02,25.61365,26.02,26.07095238095242,24.791400000000195,24.375500000000052,21.248767499999765,51.93321926854579,11516357.142857146,27.128344268080696,26.035999999999994,24.94365573191929,30.74,11.3543,0.04066280293035263,0.1451009575271255,Bearish,0.23529411764705882
1416,2020-06-03,25.793724,25.74,26.021904761904803,24.9600000000002,24.40050000000005,21.29871249999977,49.178795291075666,11036523.80952381,27.09844124899565,26.006999999999994,24.915558751004337,30.74,11.3543,0.02624078448516088,0.12132892291873258,Bearish,-1.0
1417,2020-06-04,25.604435,25.29,25.97285714285718,25.1310000000002,24.420900000000053,21.35044199999977,45.04393330588218,10453452.38095238,27.11446952256196,25.982499999999995,24.85053047743803,30.74,11.3543,-0.0212549938919544,0.09281213955659516,Bearish,0.16666666666666666
1418,2020-06-05,25.662308,25.93,25.98000000000004,25.289800000000195,24.449700000000053,21.409323499999765,51.313580625050584,10285428.57142857,27.11801803881525,25.988499999999995,24.858981961184732,30.74,11.3543,-0.007170432861013155,0.07281562507307351,Bearish,0.2222222222222222
1419,2020-06-08,25.161839,26.62,26.018571428571462,25.4356000000002,24.49460000000005,21.469678999999765,57.00822543939572,10004095.23809524,27.187758217592712,26.035499999999992,24.883241782407275,30.74,11.3543,0.05898892900495056,0.07005028585944892,Bearish,0.16666666666666666
