Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
432,3351,2018-05-29,143.5799,145.7556,142.8235,144.4892,2247700.0,144.39594,149.09550476190483,160.9864779999999,161.59227000000027,155.4928714999997,33.736886333947766,160.02121432669196,148.14697499999997,136.27273567330798,-4.880642952150907,-5.26689885623431,Bullish,197.9694,133.7972,873666.6666666666,145.8887,147.2882,148.8208,142.9566,141.424,140.02450000000002,1
433,3352,2018-05-30,145.3306,146.1805,142.1521,143.4949,778000.0,144.19765,147.9254476190477,160.56659399999987,161.26541900000026,155.4127769999997,32.19393233761213,156.3949594246822,147.09058,137.78620057531776,-4.723959170612147,-5.158310919109878,Bullish,188.5423,133.7972,942285.7142857144,145.7329,147.9709,149.7613,141.7045,139.9141,137.6761,0
434,3353,2018-05-31,143.9708,145.3306,141.9821,143.7328,2589500.0,143.73016,146.9306857142858,160.12773199999987,160.95118300000024,155.3350399999997,32.98368340187764,153.32577751135133,146.252085,139.17839248864863,-4.528389151792737,-5.03232656564645,Bullish,188.209,133.7972,940919.0476190476,145.38156666666669,147.03033333333337,148.7300666666667,142.03306666666668,140.33333333333334,138.68456666666668,0
435,3354,2018-06-01,143.7243,144.4807,142.3815,143.7074,1700400.0,143.55411,146.1309095238096,159.68836199999987,160.65659000000025,155.2537534999997,32.9395707106557,151.38092685956994,145.66095,139.9409731404301,-4.325585414520646,-4.8909783354212895,Bullish,188.209,133.7972,1038871.4285714284,144.66490000000002,145.62240000000003,146.76410000000004,142.5657,141.42399999999998,140.46649999999997,-1
436,3355,2018-06-04,144.0473,147.6678,142.696,145.4156,2392900.0,143.43646,145.64926666666673,159.22248199999987,160.41936600000025,155.2054864999997,38.8615702018448,150.29065740882783,145.337,140.38334259117215,-3.981132510224597,-4.709009170381951,Bullish,188.209,133.7972,1083919.0476190476,147.82360000000003,150.2316,152.79540000000003,142.85180000000005,140.288,137.88000000000002,0
437,3356,2018-06-05,146.172,148.3902,145.4156,147.1834,4286700.0,144.12549,145.42492380952388,158.77942199999987,160.18459000000024,155.1817199999997,44.33963519260462,149.6018320371056,145.1683,140.73476796289438,-3.5248718870841174,-4.472181713722384,Bullish,188.209,133.7972,1133557.142857143,148.57719999999998,149.97099999999998,151.55179999999996,145.6026,144.0218,142.628,-1
438,3357,2018-06-06,147.4469,154.5349,147.2854,154.3989,5163200.0,145.25583,145.6078523809525,158.49471199999988,160.01042300000026,155.1901259999997,60.06717828265131,151.1329558320212,145.41348999999997,139.69402416797874,-2.55163781610986,-4.08807293419988,Bullish,188.209,133.7972,1310609.5238095238,156.86073333333334,159.32256666666666,164.11023333333333,149.61123333333336,144.8235666666667,142.36173333333338,-1
439,3358,2018-06-07,154.2544,159.5662,154.2544,155.0788,2143000.0,148.95433,145.8737428571429,158.15607399999988,159.84190900000024,155.2161434999997,61.180269222955175,152.77624210645973,145.754295,138.7323478935403,-1.7058169591800263,-3.611621739195909,Bullish,188.209,133.7972,1513300.0,158.3452,161.6116,163.657,153.0334,150.988,147.7216,0
440,3359,2018-06-08,154.2544,159.5662,154.2544,155.0788,2143000.0,151.63412,146.1983190476191,157.76612199999988,159.64129700000024,155.2421609999997,61.18026922295516,154.0821364123792,146.06237500000003,138.04261358762085,-1.0236972911104374,-3.0940368495788144,Bullish,187.0743,133.7972,1571847.619047619,158.3452,161.6116,163.657,153.0334,150.988,147.7216,-1
441,3360,2018-06-11,155.0788,158.9288,155.0788,157.5945,2255600.0,153.40346,146.61152380952387,157.5194179999999,159.46657900000022,155.2807569999997,65.32759192885335,156.1045707484912,146.63987500000002,137.17517925150884,-0.2769243626672164,-2.530614352196495,Bullish,187.0743,133.7972,1618304.761904762,159.32260000000002,161.0507,163.17260000000002,155.47260000000003,153.35070000000002,151.62260000000003,0
442,3361,2018-06-12,157.6625,158.9288,151.7048,152.1382,1668900.0,155.32596,146.90170000000006,157.1577359999999,159.25056300000023,155.2720214999997,52.28133196355571,156.69834064693575,146.94073500000002,137.1831293530643,-0.1239504231442651,-2.049281566386049,Bullish,187.0743,133.7972,1720400.0,156.8097333333333,161.48126666666664,164.0337333333333,149.5857333333333,147.03326666666666,142.36173333333332,1
443,3362,2018-06-13,152.5547,155.9542,151.7048,153.4386,671300.0,154.09776,147.2501571428572,156.77776999999992,159.0396900000002,155.2736529999997,54.607988160164425,157.46342500104512,147.41497500000003,137.36652499895493,0.1010491069451688,-1.6192154317198053,Bullish,187.0743,133.7972,1781642.857142857,155.69359999999998,157.94859999999997,159.94299999999996,151.4442,149.4498,147.1948,-1
444,3363,2018-06-14,152.9796,154.5519,151.2798,152.8606,1259700.0,153.68933,147.67429047619052,156.3009979999999,158.8436710000002,155.2641409999997,53.36256718332412,157.83556382501774,148.02604000000002,138.2165161749823,0.2300709711810782,-1.2493581511396286,Bullish,187.0743,133.7972,1770566.6666666667,154.51506666666668,156.16953333333333,157.78716666666668,151.2429666666667,149.62533333333334,147.9708666666667,1
445,3364,2018-06-15,152.9796,154.5519,151.2798,152.8606,1259700.0,153.02078,148.2562571428572,155.82940799999992,158.70865500000022,155.2563199999997,53.3625671833241,158.1422655744961,148.59206500000002,139.04186442550397,0.3285345859393658,-0.9337796037238296,Bullish,187.0743,133.7972,1805661.9047619049,154.51506666666668,156.16953333333333,157.78716666666668,151.2429666666667,149.62533333333334,147.9708666666667,0
446,3365,2018-06-18,152.9796,154.5519,151.2798,152.8606,1259700.0,152.78625,148.79532857142863,155.3479559999999,158.52794900000023,155.2766414999997,53.36256718332412,158.4926532467062,149.05270000000002,139.61274675329383,0.4019344597706151,-0.6666367910249407,Bullish,187.0743,133.7972,1834142.857142857,154.51506666666668,156.16953333333333,157.78716666666668,151.2429666666667,149.62533333333334,147.9708666666667,0
447,3366,2018-06-19,152.4697,154.3309,151.7048,152.9456,1605900.0,152.48453,149.23807619047625,154.8902679999999,158.40377300000023,155.29932049999968,53.557114092505934,158.8864049040982,149.35866000000004,139.8309150959019,0.4616416605242079,-0.4409811007151109,Bullish,187.0743,133.7972,1871661.9047619049,154.28273333333337,155.6198666666667,156.90883333333338,151.65663333333336,150.36766666666668,149.03053333333335,1
448,3367,2018-06-20,152.5547,152.9796,147.8803,148.7642,846700.0,152.53271,149.33035238095243,154.4161439999999,158.3059100000002,155.27955299999968,43.86359637978077,158.90099750685323,149.50484000000003,140.10868249314683,0.1696009584306068,-0.3188646888859673,Bullish,187.0743,133.7972,1910780.9523809524,151.86909999999995,154.974,156.96839999999997,146.76979999999998,144.7754,141.67049999999998,1
449,3368,2018-06-21,147.8803,147.8803,142.781,143.4014,1779000.0,150.8117,149.21420000000006,153.8073519999999,158.17742800000025,155.23051549999968,35.09121966437771,159.01872277367886,149.39690500000003,139.7750872263212,-0.488940343305785,-0.3528798197699309,Bearish,187.0743,133.7972,1773514.2857142857,146.59413333333333,149.78686666666667,151.69343333333333,141.49483333333333,139.58826666666667,136.39553333333333,0
450,3369,2018-06-22,144.5657,144.9057,140.3588,143.7413,2969200.0,147.3581,149.12759047619053,153.26385999999988,158.05766800000023,155.1856734999997,35.965342319579875,159.064921226719,149.35738500000005,139.6498487732811,-0.9722050059960168,-0.476744857015148,Bearish,187.0743,133.7972,1808719.047619048,145.64506666666668,147.5488333333333,150.19196666666667,141.09816666666669,138.45503333333335,136.5512666666667,0
451,3370,2018-06-25,143.6309,147.0304,142.781,144.6252,1167000.0,145.45883,149.13204285714292,152.7540919999999,157.94674700000024,155.14521099999968,38.29259151146,159.02843390968815,149.39053000000004,139.75262609031194,-1.2692413655852874,-0.635244158729176,Bearish,187.0743,133.7972,1932352.380952381,146.84339999999997,149.06159999999997,151.09279999999995,142.594,140.5628,138.3446,0
452,3371,2018-06-26,144.6252,147.0134,143.6309,144.5147,1374600.0,144.72061,149.15834761904767,152.27420599999988,157.84012500000023,155.10182049999966,38.106139712100834,159.02712138058055,149.39180500000003,139.7564886194195,-1.496312685883595,-0.8074578641600597,Bearish,187.0743,133.7972,1966161.9047619049,146.4751,148.4355,149.8576,143.0926,141.6705,139.7101,-1
453,3372,2018-06-27,144.4892,147.8803,142.5685,145.0757,1269400.0,144.27734,149.18627619047624,151.8110559999999,157.70038200000022,155.04988149999966,39.71113655797406,158.93580074347307,149.47084500000005,140.00588925652698,-1.612413433286747,-0.9684489779853972,Bearish,187.0743,133.7972,1979128.5714285716,147.78116666666668,150.48663333333334,153.09296666666668,142.46936666666667,139.86303333333333,137.15756666666667,1
454,3373,2018-06-28,144.4892,146.0955,142.7725,143.8688,993400.0,144.31587,149.20408095238102,151.3449959999999,157.56511100000023,155.00358349999965,37.46055903768461,158.92628256410882,149.47764500000002,140.02900743589123,-1.7812773985366448,-1.1310146620956467,Bearish,187.0743,133.7972,1932542.857142857,145.71869999999998,147.56859999999998,149.04169999999996,142.3957,140.92260000000002,139.07270000000003,-1
455,3374,2018-06-29,143.6309,144.8972,142.951,143.6139,942800.0,144.03925,149.1984190476191,150.9470479999999,157.39355500000022,154.93849749999967,36.983824397465455,158.93310847723194,149.47297,140.01283152276807,-1.913612671612356,-1.2875342639989884,Bearish,186.8918,133.7972,1942800.0,144.69039999999998,145.7669,146.6366,142.74419999999998,141.87449999999998,140.79799999999997,-1
456,3375,2018-07-02,144.4807,144.9057,141.4976,142.1011,437100.0,143.75882,149.12192857142864,150.51533399999988,157.26214200000024,154.87740249999968,34.20187791235298,159.1541127304966,149.30724500000002,139.46037726950345,-2.1161658038327857,-1.453260571965748,Bearish,178.7105,133.7972,1864385.7142857143,144.172,146.2429,147.5801,140.7639,139.4267,137.35580000000002,0
457,3376,2018-07-03,141.9736,141.9736,139.4749,140.0528,553600.0,142.89252,148.8665571428572,149.9803079999999,157.07863900000024,154.80059049999966,30.82134427131905,159.56575887523246,148.950715,138.33567112476754,-2.41414257917549,-1.6454369734076963,Bearish,178.7105,133.7972,1804228.5714285716,141.52596666666665,142.99913333333333,144.02466666666666,139.02726666666663,138.0017333333333,136.52856666666662,-1
458,3377,2018-07-04,139.3814,139.3899,134.2821,136.0414,1517700.0,141.54642,148.33598571428578,149.3864479999999,156.82619900000023,154.71302199999965,25.50464920169928,159.7248337224409,148.03284000000002,136.34084627755914,-2.9400862911485603,-1.904366836955869,Bearish,177.4647,133.7972,1716642.857142857,138.86016666666666,141.67893333333333,143.96796666666663,133.75236666666666,131.46333333333334,128.64456666666666,0
459,3378,2018-07-05,136.2368,138.0641,134.8005,136.8743,1344700.0,138.99434,147.50148095238103,148.8309759999999,156.58020500000023,154.62502799999965,28.27136357588063,159.30301612332542,147.12261500000002,134.94221387667463,-3.2522030308294347,-2.1739340757305823,Bearish,176.9332,133.7972,1584785.7142857143,138.35876666666667,139.84323333333333,141.62236666666666,135.09516666666667,133.31603333333334,131.83156666666667,1
460,3379,2018-07-06,136.4068,138.1066,135.9734,137.1122,701300.0,137.79059,146.64592857142867,148.2329599999999,156.28459400000023,154.54494699999964,29.081542057020403,158.57400929299877,146.22428500000004,133.8745607070013,-3.4406990174075816,-2.427287064065982,Bearish,176.9332,133.7972,1402952.380952381,138.15473333333333,139.19726666666665,140.2879333333333,136.02153333333334,134.93086666666667,133.88833333333335,1
461,3380,2018-07-09,136.4493,136.4493,130.2621,130.4831,3602400.0,137.16791,145.47470476190486,147.4812999999999,155.9326000000002,154.44480549999966,21.71969661590582,157.86356141021594,144.868715,131.87386858978408,-4.077987906978393,-2.7574272326484643,Bearish,176.9332,133.7972,1334300.0,134.5342333333334,138.5853666666667,140.72143333333338,128.3470333333334,126.2109666666667,122.1598333333334,1
462,3381,2018-07-10,130.0327,135.7694,126.2252,131.9619,3459300.0,134.18103,144.25410476190484,146.7592159999999,155.60865900000022,154.35624499999966,26.20737552077964,157.55454474398738,143.8599,130.16525525601264,-4.4128485708076255,-3.0885115002802968,Bearish,176.9332,130.4831,1403795.238095238,136.4124666666667,140.86303333333333,145.95666666666668,126.8682666666667,121.77463333333336,117.32406666666672,-1
463,3382,2018-07-11,132.1574,133.0073,127.9165,129.8797,4058200.0,132.91669,143.19417619047627,146.06435399999992,155.3293210000002,154.25232149999965,24.111385877302254,156.92035296613054,142.68195500000002,128.4435570338695,-4.791016343656082,-3.4290124689554538,Bearish,176.9332,130.4831,1461114.2857142857,132.61916666666667,135.35863333333333,137.70996666666665,127.52836666666668,125.17703333333334,122.43756666666668,0
464,3383,2018-07-12,130.0327,130.8826,128.0354,129.6672,4483700.0,131.37938,142.06220476190484,145.4476439999999,155.0041320000002,154.15120049999965,23.901294513786127,156.03119417130267,141.522285,127.01337582869732,-5.049654725874603,-3.753140920339284,Bearish,176.9332,129.8797,1574890.4761904762,131.0214,132.3756,133.8686,128.1742,126.68120000000002,125.32700000000004,-1
465,3384,2018-07-13,129.6077,136.1434,129.6077,136.1434,3184000.0,130.55087,141.2661476190477,145.05990999999992,154.75320300000018,154.06704049999965,40.82423746448834,154.39003039943822,140.686425,126.9828196005618,-4.678125769198232,-3.938137890111073,Bearish,176.9332,129.6672,1756433.3333333333,138.32196666666667,140.50053333333335,144.8576666666667,131.78626666666665,127.42913333333333,125.25056666666664,-1
466,3385,2018-07-16,140.2313,141.8036,135.1575,140.0783,2430100.0,132.38475,140.65746666666675,144.82358399999993,154.56225800000018,153.99659649999967,48.34118005648819,152.56077414178046,140.04731,127.53384585821958,-4.019834697509367,-3.954477251590732,Bearish,176.9332,129.6672,1848066.6666666667,142.8687666666667,145.65923333333333,149.51486666666668,136.2226666666667,132.36703333333335,129.5765666666667,0
467,3386,2018-07-17,139.3814,141.2512,136.8318,140.3078,365800.0,135.60818,140.05971428571436,144.61859199999992,154.4037410000002,153.93003749999966,48.7500867115667,150.44855368732698,139.41542,128.38228631267305,-3.43996181003223,-3.851574163279032,Bullish,176.9332,129.6672,1903800.0,142.09539999999998,143.883,146.5148,137.67599999999996,135.04419999999996,133.2565999999999,1
468,3387,2018-07-18,141.5061,147.3194,141.5061,146.5885,1476700.0,137.76562,139.7569952380953,144.56045999999992,154.3248170000002,153.89488199999963,58.44444067818688,150.00679294729844,139.306635,128.60647705270156,-2.4454190997862213,-3.570343150580469,Bullish,176.9332,129.6672,1861233.3333333333,148.7699,150.9513,154.5832,142.9566,139.3247,137.1433,-1
469,3388,2018-07-19,150.43,152.9796,148.8322,152.2147,2177800.0,141.60268,139.92130476190482,144.63949999999988,154.3009270000002,153.88894449999964,64.85731186633072,151.73424480908497,139.7473,127.76035519091502,-1.1895372715332826,-3.094181974771032,Bullish,176.9332,129.6672,1855080.9523809524,153.8521333333333,155.48956666666666,157.99953333333332,149.7047333333333,147.19476666666665,145.5573333333333,0
470,3389,2018-07-20,152.1297,152.4442,148.7302,150.5659,1196500.0,146.24799,140.2624714285715,144.67247399999988,154.25596300000018,153.87786349999965,61.84522789913635,152.8728605728709,140.08853,127.30419942712906,-0.3235564970156304,-2.5400568792199514,Bullish,176.9332,129.6672,1918466.6666666667,152.42999999999998,154.2941,156.14399999999998,148.71599999999998,146.8661,145.00199999999998,1
471,3390,2018-07-23,148.0078,150.005,147.2429,148.0758,341200.0,148.50063,140.46887619047624,144.71309999999988,154.1959240000002,153.84925899999965,57.501888839938495,153.37452877319834,140.26106,127.14759122680164,0.1599652664613415,-2.0000524500836927,Bullish,176.9332,129.6672,1890728.5714285716,149.63956666666664,151.20333333333332,152.40166666666664,146.87746666666663,145.6791333333333,144.11536666666663,-1
