Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
849,4601,2018-08-22,867.5411,870.4426,863.1961,868.3898,6840,872.138,860.3889476190482,836.7134959999992,880.8963639999998,876.7920060000018,58.98409062887321,887.0537921150573,863.0615700000002,839.0693478849431,11.150980595487113,11.513152426407162,Bearish,999.2898,707.8925,63626.95238095238,871.4895666666665,874.5893333333332,878.7360666666665,864.2430666666666,860.0963333333333,856.9965666666666,-1
850,4602,2018-08-23,867.5411,870.4426,863.1961,868.3898,6840,871.7179,863.3152952380958,836.2614459999991,879.6263889999999,877.0113525000019,58.9840906288732,884.7387204038374,864.7919400000003,844.8451595961632,10.605885699146144,11.33169908095496,Bearish,999.2898,707.8925,63041.95238095238,871.4895666666665,874.5893333333332,878.7360666666665,864.2430666666666,860.0963333333333,856.9965666666666,-1
851,4603,2018-08-24,868.3825,888.555,868.3825,885.9074,4635,872.777,865.7974380952387,836.1597479999991,878.5978879999998,877.3425100000018,66.49097300395297,882.9417779025875,867.5033650000003,852.064952097413,11.45536763848986,11.35643279246194,Bullish,999.2898,707.8925,62456.95238095238,893.5141,901.1208,913.6866,873.3416000000001,860.7758000000001,853.1691000000002,-1
852,4604,2018-08-27,879.1615,907.7991,879.1542,893.1394,14468,875.35596,868.7241285714292,836.2026899999992,877.7648749999997,877.7324190000016,69.01249290870038,887.8039017936135,868.7379450000002,849.6719882063869,12.56728234722368,11.598602703414288,Bullish,999.2898,707.8925,60062.28571428572,907.5742666666667,922.0091333333334,936.2191666666668,878.9293666666667,864.7193333333333,850.2844666666667,1
853,4605,2018-08-28,900.1827,905.2603,888.5768,891.6306,8303,879.5547,869.828071428572,836.207187999999,876.9502129999997,878.1312335000017,67.86511855863905,891.1006871627097,870.5140100000002,849.9273328372907,13.17486358800113,11.913854880331655,Bullish,999.2898,707.8925,56041.23809523809,901.735,911.8394,918.4185,885.0515000000001,878.4724000000001,868.3680000000002,0
854,4606,2018-08-29,895.8305,905.9856,895.6854,903.5702,12758,883.0897,872.0881142857148,836.785451999999,876.2561079999998,878.6192785000017,71.8530810843279,896.1713196188613,873.2029550000001,850.2345903811389,14.45319460470148,12.421722825205622,Bullish,999.2898,734.0207,53158.04761904762,907.8087333333334,912.0472666666668,918.1089333333334,897.5085333333334,891.4468666666667,887.2083333333334,-1
855,4607,2018-08-30,904.3536,913.9647,892.2036,899.5081,24323,890.46,874.4555809523814,837.561885999999,875.6634819999999,879.1450020000017,68.72805300275044,899.967522133513,875.1915550000001,850.4155878664873,14.965985063886023,12.930575272941702,Bullish,999.2898,748.923,42756.619047619046,911.5806666666668,923.6532333333332,933.3417666666668,889.8195666666668,880.1310333333334,868.0584666666668,0
856,4608,2018-08-31,910.3451,924.8452,903.0842,909.8954,24503,898.35425,876.8441190476196,839.022053999999,875.1805319999999,879.7039570000017,72.07286464565487,905.261469036338,877.9077000000003,850.5539309636625,16.02580795853055,13.549621810059472,Bullish,999.2898,748.923,43003.04761904762,922.1323333333336,934.3692666666668,943.8933333333334,900.3713333333335,890.8472666666668,878.6103333333335,-1
857,4609,2018-09-03,905.9856,905.9856,876.9709,889.4689999999998,11025,902.22205,878.4582380952388,840.265481999999,874.5630979999997,880.1953440000018,58.762477598572495,906.4332243048268,878.8463300000003,851.2594356951738,15.044066830875522,13.84851081422268,Bullish,999.2898,748.923,43475.57142857143,904.6461,919.8232,933.6608,875.6314,861.7938,846.6167,0
858,4610,2018-09-04,892.1311,899.4573,844.9966,872.0674,22253,903.2873,878.5235238095245,841.0355339999991,873.6117039999997,880.6370290000018,50.24864195998011,906.4319167883608,878.8815100000004,851.3311032116399,12.715292251306778,13.6218671016395,Bearish,999.2898,748.923,37293.42857142857,899.3509333333334,926.6344666666668,953.8116333333336,844.8902333333333,817.7130666666666,790.4295333333332,0
859,4611,2018-09-05,872.0384,881.3231,855.9352,866.4603,12060,900.12256,878.2900238095244,841.3020339999989,872.6181659999997,881.0791355000018,47.84328277336155,906.3430860169982,878.2653100000003,850.1875339830025,10.298560119151148,12.95720570514183,Bearish,999.2898,748.923,36748.09523809524,879.8771999999998,893.2940999999998,905.2650999999996,854.4892999999998,842.5183,829.1013999999999,-1
860,4612,2018-09-06,874.0622,877.6963,855.9352,859.3734,6683,894.97034,877.3656952380959,841.2820139999989,871.4380629999997,881.3440445000019,44.91666631204801,906.7448517490468,877.9102400000004,849.0756282509541,7.7224097578423425,11.910246515681932,Bearish,999.2898,748.923,35338.09523809524,872.7347333333333,886.0960666666666,894.4958333333333,850.9736333333334,842.5738666666667,829.2125333333335,0
861,4613,2018-09-07,873.3439999999998,876.2528,856.6606,866.6126,8370,887.823,877.3722571428578,841.3786319999989,870.3550149999995,881.6451495000018,48.3896339249133,906.7822048488848,877.6110250000004,848.4398451511161,6.193539705445573,10.76690515363466,Bearish,999.2898,748.923,35288.80952380953,876.3567333333334,886.1008666666667,895.9489333333333,856.7645333333335,846.9164666666668,837.1723333333335,-1
862,4614,2018-09-10,866.8157,874.0622,854.4917,869.8115,3690,877.0532,877.2396190476197,842.0304479999991,869.3769279999995,881.9639150000019,49.89303006236045,906.7781371444528,877.6451200000004,848.5121028555479,5.180308300229285,9.649585782953585,Bearish,999.2898,748.923,30945.23809523809,877.7519,885.6922999999999,897.3223999999999,858.1814,846.5513000000001,838.6109000000001,-1
863,4615,2018-09-11,870.37,871.8933,855.9352,861.5205,84263,871.81104,876.8772809523815,842.720273999999,868.2877139999994,882.218599000002,46.14141449645948,907.024563551018,877.2646650000003,847.5047664489827,3.6660408653706327,8.452876799436995,Bearish,999.2898,748.923,17085.238095238095,870.2974666666665,879.0744333333332,886.2555666666665,854.3393666666666,847.1582333333333,838.3812666666666,-1
864,4616,2018-09-12,869.7027,869.7172,819.674,821.4076,25830,868.7827,874.6048047619053,842.9696559999991,866.7936719999994,882.3166525000021,33.15285017904442,913.2417638392648,874.8245250000002,836.4072861607356,-0.7620187017165563,6.609897699206284,Bearish,999.2898,748.923,20880.23809523809,854.1918666666668,886.9761333333335,904.2350666666669,804.1486666666667,786.8897333333333,754.1054666666666,0
865,4617,2018-09-13,816.0472,832.3389,816.0472,824.0988,12713,860.84344,872.4090142857148,843.3343719999991,865.5854259999995,882.5394555000021,34.48531424023768,916.9979868576004,872.8141700000002,828.6303531423999,-4.00792954542635,4.486332250279757,Bearish,999.2898,748.923,21892.714285714286,832.2760666666666,840.4533333333333,848.5677666666666,815.9843666666666,807.8699333333333,799.6926666666666,-1
866,4618,2018-09-14,826.9132,841.4278,823.2936,826.9639999999998,10350,854.77295,870.6308285714291,843.826607999999,864.3215439999996,882.7178320000021,35.94914606653805,919.2414973506554,870.7497700000001,822.2580426493448,-6.276784713057396,2.333708857612326,Bearish,999.2898,748.923,18850.95238095238,837.8299999999999,848.696,855.9642,819.6957999999998,812.4275999999999,801.5615999999998,0
867,4619,2018-09-17,823.2936,841.4278,797.9057,823.3806,18653,848.23395,868.4940952380957,844.715619999999,863.0336509999996,883.017902500002,34.898904160135864,921.214043255717,868.4993100000002,815.7845767442833,-8.26870275364513,0.2132265353608349,Bearish,999.2898,748.923,17545.95238095238,843.9037000000001,864.4268000000001,887.4258000000001,800.3816,777.3826,756.8595,0
868,4620,2018-09-18,824.7298,840.7024,819.6667,834.9067,14738,837.81775,866.8996619047624,846.194645999999,861.8610189999998,883.441990500002,40.8815786047596,921.5364172153788,866.8251550000001,812.1138927846215,-8.815631101642452,-1.5925449920398227,Bearish,999.2898,748.923,15820.952380952382,843.8505000000002,852.7943000000001,864.8862000000003,822.8148000000002,810.7229000000001,801.7791000000002,0
869,4621,2018-09-19,834.1741,834.1741,812.4131,820.7693,116303,829.51825,864.6320190476195,847.169831999999,860.5349719999998,883.693260000002,36.45620105263927,922.7054707514704,864.4441300000001,806.1827892485297,-10.27144298566725,-3.328324590765308,Bearish,999.2898,748.923,16197.047619047618,832.4912333333332,844.2131666666666,854.2522333333332,810.7302333333332,800.6911666666666,788.9692333333332,-1
870,4622,2018-09-20,834.1741,834.1741,812.4131,820.7693,116303,830.38934,862.3643761904766,848.2274199999989,859.1969569999998,883.9828420000022,36.45620105263926,923.3010931994336,862.063105,800.8251168005662,-11.29498286077876,-4.921656244767998,Bearish,999.2898,748.923,21409.571428571428,832.4912333333332,844.2131666666666,854.2522333333332,810.7302333333332,800.6911666666666,788.9692333333332,-1
871,4623,2018-09-21,834.1741,834.1741,812.4131,820.7693,116303,829.15625,860.0967333333336,849.403967999999,857.8782359999999,884.2700640000022,36.45620105263926,921.5356752366326,858.8062,796.0767247633673,-11.968183812951224,-6.330961758404643,Bearish,999.2898,748.923,26622.09523809524,832.4912333333332,844.2131666666666,854.2522333333332,810.7302333333332,800.6911666666666,788.9692333333332,0
872,4624,2018-09-24,834.1741,834.1741,784.1237,788.9909,14670,829.36127,855.4816619047623,850.076093999999,856.3247859999999,884.4487485000022,27.9592259391964,921.1679947772814,853.598775,786.0295552227187,-14.89425995709837,-8.043621398143388,Bearish,999.2898,748.923,31834.61904761905,820.7354333333334,852.4799666666667,870.7858333333334,770.6850333333334,752.3791666666667,720.6346333333335,0
873,4625,2018-09-25,801.5253,801.5325,761.6445,770.6028,13658,823.31775,849.6465857142861,850.258595999999,854.7757609999998,884.5571475000022,24.41344774552833,921.7599486820062,847.5473850000001,773.3348213179939,-18.483891580494515,-10.131675434613614,Bearish,999.2898,748.923,32312.47619047619,794.2086999999998,817.8145999999999,834.0966999999998,754.3206999999998,738.0385999999999,714.4326999999997,1
874,4626,2018-09-26,761.6372,774.5923,754.3836,759.7295,8168,810.3811,843.3655809523814,849.9150599999989,853.0959519999998,884.5310155000021,22.58915083139839,919.192448903755,840.35535,761.5182510962451,-21.95302414491607,-12.495945176674104,Bearish,999.2898,748.923,32273.904761904763,771.4200000000002,783.1105000000001,791.6287000000002,751.2113000000002,742.6931000000001,731.0026000000001,0
875,4627,2018-09-27,761.2746,776.1446,754.3836,767.4765,10733,800.3949,836.8849285714291,849.4559019999989,851.4994159999999,884.4770575000022,26.78685966725681,913.7751453851262,833.75377,753.7323946148739,-23.802834283480934,-14.757322998035471,Bearish,999.2898,748.923,32267.47619047619,777.6195333333334,787.7625666666667,799.3805333333333,755.8585333333334,744.2405666666667,734.0975333333334,-1
876,4628,2018-09-28,758.0829,765.2568,729.721,735.6328,22635,789.65857,829.0813428571435,848.2326399999989,849.649363,884.1775050000022,21.60159478923916,907.9006506678468,825.0406400000002,742.1806293321537,-27.521096536960727,-17.31007770582052,Bearish,999.2898,748.923,32171.04761904762,757.3527333333334,779.0726666666667,792.8885333333334,721.8169333333334,708.0010666666667,686.2811333333334,-1
877,4629,2018-10-01,739.8617,754.3836,725.3688,735.6110000000001,9158,771.265,820.7820857142863,847.2713819999989,848.178968,883.8778435000022,21.598512377594645,903.3616220998288,817.3477400000003,731.3338579001718,-30.122373270747403,-19.872536818805894,Bearish,999.2898,735.6328,32090.666666666668,751.5401333333334,767.4692666666667,780.5549333333335,722.5253333333334,709.4396666666667,693.5105333333333,1
878,4630,2018-10-02,736.9892,754.3763,711.5868,729.3873,34403,758.5438,813.1591476190482,845.7203979999988,846.6160150000001,883.5105555000023,20.69077860222676,900.4543653580554,810.2137350000003,719.9731046419452,-32.31361318159736,-22.36075209136419,Bearish,999.2898,735.6110000000001,31359.95238095238,751.9801333333335,774.5729666666667,794.7696333333334,709.1906333333335,688.9939666666668,666.4011333333335,-1
879,4631,2018-10-03,729.3583,742.7704,714.4883,726.1595,15863,751.91394,806.2111523809531,844.1048579999988,845.0207839999999,883.1223740000023,20.2162334406649,896.6161232028779,803.1986950000003,709.7812667971226,-33.91963860255839,-24.672529393603032,Bearish,999.2898,729.3873,32473.19047619048,741.1238333333333,756.0881666666667,769.4059333333333,712.8417333333333,699.5239666666666,684.5596333333333,0
880,4632,2018-10-04,728.9956,731.1718,720.3638,724.4186,131760,745.23926,799.4472619047625,841.9175819999988,843.391824,882.6914790000023,19.95046365827115,892.131826070891,796.4509550000002,700.7700839291095,-34.93024725313978,-26.72407296551038,Bearish,999.2898,726.1595,32168.904761904763,730.2723333333334,736.1260666666667,741.0803333333334,719.4643333333335,714.5100666666667,708.6563333333335,0
881,4633,2018-10-05,728.9956,728.9956,696.3541,717.455,42593,735.1343,792.6892428571435,839.6331039999989,841.768956,882.2128220000022,18.88121207504524,884.8882786754626,788.9930750000002,693.0978713245378,-35.87947001637997,-28.555152375684298,Bearish,999.2898,724.4186,37868.90476190476,732.1823666666667,746.9097333333333,764.8238666666666,699.5408666666667,681.6267333333334,666.8993666666668,-1
882,4634,2018-10-08,722.4673,722.4673,681.5855,687.9035,19080,731.65314,784.1792857142864,836.0222179999988,839.8358479999999,881.6094155000021,15.166379643114446,877.8899285415823,779.8976750000003,681.9054214584182,-38.57166483069784,-30.558454866687008,Bearish,999.2898,717.455,39578.90476190476,713.0520333333335,738.2005666666668,753.9338333333335,672.1702333333335,656.4369666666668,631.2884333333335,-1
883,4635,2018-10-09,689.0931,722.2932,681.8467,703.9196,121725,722.5322,776.2796714285721,832.9784239999989,837.96679,880.990655500002,23.90472083437656,867.8099980743673,772.0176300000002,676.225261925633,-38.96373353330364,-32.239510600010334,Bearish,999.2898,687.9035,40088.90476190476,723.5262999999998,743.1329999999998,763.9727999999997,683.0797999999999,662.24,642.6333,0
884,4636,2018-10-10,693.8225,707.2346,689.4630000000002,697.4421,24323,716.7279,768.4664142857149,829.9314399999989,836.023164,880.3799025000019,22.878312165681177,864.0381487058311,765.8193550000002,667.6005612941693,-39.343602362600905,-33.660328952528445,Bearish,999.2898,687.9035,45709.619047619046,706.6301333333333,715.8181666666666,724.4017333333331,688.8585333333335,680.274966666667,671.0869333333337,-1
885,4637,2018-10-11,696.4266,725.3688,662.6244,693.1044,70133,711.9469,762.3567380952387,826.5988059999988,834.0620569999999,879.704325000002,22.19115924135625,858.5345850223705,759.2696350000002,660.00468497763,-39.53888760079565,-34.83604068218189,Bearish,999.2898,687.9035,42855.333333333336,724.774,756.4436,787.5183999999999,662.0296000000001,630.9548000000001,599.2852000000001,1
886,4638,2018-10-12,707.2346,717.3825,686.9243,705.6460000000002,31028,704.1671,756.7161285714292,823.6002759999989,832.3313989999998,879.132891000002,28.845568215687823,849.9763714592584,753.2037350000003,656.4310985407421,-38.2408337264377,-35.51699929103305,Bearish,999.2898,687.9035,44965.0,719.7109000000004,733.7758000000002,750.1691000000004,689.2527000000003,672.8594000000002,658.7945000000003,-1
887,4639,2018-10-15,696.3541,703.6077,684.0228,688.4403,32243,700.7468,750.1197619047625,819.9551539999989,830.3598469999998,878.2984075000019,25.60971129272919,841.5185753784284,746.4567200000002,651.3948646215721,-38.16058144622639,-36.04571572207172,Bearish,999.2898,687.9035,45837.142857142855,700.0244,711.6085,719.6093000000001,680.4395,672.4386999999999,660.8545999999999,0
888,4640,2018-10-16,685.5823,707.9527,670.9661,674.7598,62865,702.1979,743.0425809523816,816.0230739999989,828.2221849999999,877.4821755000019,23.365330948704923,829.2441762129015,738.4493750000003,647.654573787099,-38.7541492443944,-36.58740242653626,Bearish,999.2898,687.9035,46879.66666666666,698.1529666666669,721.5461333333335,735.139566666667,661.1663666666668,647.5729333333334,624.1797666666668,1
889,4641,2018-10-17,674.5930000000002,707.96,674.5930000000002,696.1727,66308,695.6987,736.4362000000007,812.3708419999989,826.3510959999999,876.5731175000018,33.22898741504119,816.4252588167286,732.2195450000002,648.0138311832717,-37.06940094672666,-36.683802130574335,Bearish,999.2898,674.7598,48985.0,711.2241333333335,726.2755666666667,744.5911333333333,677.8571333333336,659.541566666667,644.4901333333338,-1
