Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
455,2270,2020-04-22,64.01,65.55,64.01,64.41,30500.0,58.762604,57.84190476190478,60.83540000000004,69.20269999999984,63.65869999999998,60.43274670984604,68.59172370785963,58.52099999999998,48.45027629214033,1.4597489358426756,0.3037316976858942,Bullish,86.01,43.86,102642.85714285714,65.3033333333333,66.19666666666664,66.84333333333329,63.76333333333331,63.11666666666666,62.22333333333332,1
456,2271,2020-04-23,62.5,65.89,62.5,63.69,55500.0,59.463516,58.76714285714287,60.77700000000004,69.02729999999984,63.729599999999984,58.33980219355123,68.06243575516066,59.37499999999999,50.68756424483931,1.512535582645434,0.5454924746778022,Bullish,86.01,43.86,102333.33333333331,65.55333333333331,67.41666666666666,68.94333333333331,62.16333333333331,60.636666666666656,58.77333333333331,-1
457,2272,2020-04-24,63.99,63.99,62.0,62.69,35500.0,60.74186,59.53285714285717,60.69120000000004,68.83619999999983,63.786749999999984,55.46658160442959,67.41607755415222,60.06149999999999,52.70692244584775,1.456883689597511,0.727770717661744,Bullish,86.01,43.86,103714.28571428572,63.78666666666668,64.88333333333334,65.77666666666667,61.796666666666674,60.903333333333336,59.80666666666667,0
458,2273,2020-04-27,63.0,63.0,61.0,61.3,14000.0,60.3441,60.12047619047621,60.58720000000004,68.63779999999983,63.84259999999998,51.65818111892981,66.77856439665119,60.55149999999999,54.32443560334879,1.285795925077366,0.8393757591448684,Bullish,86.01,43.86,99523.80952380953,62.53333333333335,63.76666666666667,64.53333333333335,60.53333333333335,59.76666666666667,58.53333333333335,1
459,2274,2020-04-28,61.5,62.89,61.0,62.4,211500.0,59.83437,60.63952380952384,60.486200000000046,68.43979999999983,63.89904999999998,54.330568337396286,66.56000968646525,60.94649999999999,55.33299031353473,1.2248491474609864,0.916470436808092,Bullish,86.01,43.86,96571.42857142857,63.19333333333333,63.986666666666665,65.08333333333333,61.30333333333333,60.20666666666666,59.41333333333333,-1
460,2275,2020-04-29,63.0,64.5,62.8,64.27,119500.0,59.354782,61.10476190476193,60.392400000000045,68.25789999999984,63.96289999999998,58.5278363133695,66.28064030884447,61.4555,56.63035969115552,1.312314217448602,0.995639192936194,Bullish,86.01,43.86,98904.76190476192,64.91333333333333,65.55666666666667,66.61333333333333,63.21333333333333,62.15666666666666,61.51333333333332,1
461,2276,2020-04-30,65.5,67.25,65.5,66.95,95000.0,59.27442,61.71714285714289,60.33160000000005,68.11689999999983,64.04259999999998,63.67974181778069,67.02289656414268,61.899,56.77510343585732,1.57967500769589,1.1124463558881332,Bullish,86.01,43.86,94976.19047619047,67.63333333333333,68.31666666666666,69.38333333333333,65.88333333333333,64.81666666666666,64.13333333333333,0
462,2277,2020-05-01,65.5,67.25,65.5,66.95,95000.0,59.602406,62.13952380952384,60.29980000000004,67.96479999999983,64.13484999999999,63.67974181778069,67.73958354209036,62.1675,56.59541645790965,1.7711437179158906,1.2441858282936846,Bullish,86.01,43.86,96261.90476190476,67.63333333333333,68.31666666666666,69.38333333333333,65.88333333333333,64.81666666666666,64.13333333333333,-1
463,2278,2020-05-04,67.0,67.5,65.5,66.48,27500.0,59.811775,62.37285714285719,60.297400000000046,67.80489999999982,64.2366,62.11043382035824,68.07238407366032,62.61100000000001,57.1496159263397,1.8634779641803905,1.3680442554710257,Bullish,86.01,43.86,94833.33333333331,67.48666666666668,68.49333333333334,69.48666666666668,65.48666666666668,64.49333333333334,63.48666666666668,-1
464,2279,2020-05-05,67.0,67.4,67.0,67.19,29500.0,60.715748,62.829047619047664,60.27420000000004,67.65599999999982,64.33909999999999,63.57092911784984,68.59165243258062,63.00550000000002,57.41934756741942,1.971221570636267,1.488679718504074,Bullish,86.01,43.86,92785.71428571428,67.39333333333335,67.59666666666668,67.79333333333335,66.99333333333334,66.79666666666667,66.59333333333333,-1
465,2280,2020-05-06,67.0,68.0,67.0,68.0,26500.0,61.823246,63.24333333333338,60.32280000000004,67.47589999999983,64.44479999999999,65.21812364476354,69.11802085539004,63.460000000000015,57.80197914460999,2.0977873982511426,1.6105012544534876,Bullish,86.01,43.86,91190.47619047618,68.33333333333334,68.66666666666667,69.33333333333334,67.33333333333334,66.66666666666667,66.33333333333334,1
466,2281,2020-05-07,67.5,67.5,66.99,67.05,25500.0,63.167305,63.63095238095242,60.35660000000004,67.31909999999982,64.54864999999998,61.694676531491154,69.50199886621536,63.76900000000002,58.03600113378469,2.0972587743226185,1.7078527584273138,Bullish,86.01,43.86,90476.19047619047,67.37000000000002,67.69000000000001,67.88000000000002,66.86000000000001,66.67,66.35000000000001,0
467,2282,2020-05-08,66.0,67.0,65.66,65.99,263500.0,63.18513,63.874761904761954,60.376600000000046,67.16529999999983,64.65494999999999,57.933724043554726,69.55131742091334,64.09350000000002,58.63568257908671,1.98838582082508,1.763959370906867,Bullish,86.01,43.86,90666.66666666669,66.77333333333334,67.55666666666667,68.11333333333334,65.43333333333334,64.87666666666667,64.09333333333333,0
468,2283,2020-05-11,66.0,67.6,66.0,66.78,57500.0,62.808716,64.22142857142862,60.40980000000005,67.04539999999982,64.76899999999999,59.89592967611627,69.48973933681003,64.49300000000002,59.496260663190014,1.9434467738304375,1.7998568514915811,Bullish,86.01,43.86,98166.66666666669,67.58666666666667,68.39333333333333,69.18666666666667,65.98666666666668,65.19333333333334,64.38666666666668,1
469,2284,2020-05-12,67.0,67.25,66.5,67.25,5000.0,63.032936,64.62428571428576,60.46040000000006,66.91889999999982,64.88519999999998,61.05969457787549,69.34125433513897,64.90800000000002,60.474745664861054,1.923583454688412,1.8246021721309476,Bullish,86.01,43.86,98809.52380952382,67.5,67.75,68.25,66.75,66.25,66.0,0
470,2285,2020-05-13,67.0,67.5,66.0,66.66,263000.0,63.379524,64.99142857142863,60.49580000000005,66.78649999999982,64.99919999999999,58.754759527578905,69.21253300574868,65.21700000000001,61.221466994251344,1.839034319124849,1.827488601529728,Bullish,86.01,43.86,91642.85714285714,67.44,68.22,68.94,65.94,65.22,64.44,1
471,2286,2020-05-14,67.0,69.0,66.0,67.79,130000.0,62.938595,65.33952380952385,60.50540000000005,66.65529999999983,65.11879999999998,61.73414439801994,69.28211099088934,65.53400000000002,61.785889009110704,1.8419769129810248,1.830386263819987,Bullish,86.01,43.86,103928.57142857143,69.19333333333336,70.59666666666668,72.19333333333336,66.19333333333336,64.59666666666668,63.19333333333336,1
472,2287,2020-05-15,68.99,68.99,66.01,67.13,31500.0,62.702637,65.61000000000004,60.54880000000006,66.54229999999983,65.22549999999997,59.05108182118649,69.44252301413712,65.64050000000002,61.83847698586291,1.7706416014668631,1.8184373313493625,Bearish,86.01,43.86,106595.23809523808,68.74333333333333,70.35666666666665,71.72333333333331,65.76333333333334,64.39666666666668,62.78333333333335,0
473,2288,2020-05-18,66.9,67.79,65.5,65.57,66000.0,63.101685,65.63714285714289,60.56020000000006,66.39829999999982,65.32439999999997,53.16902261660885,69.46128313785829,65.67500000000001,61.88871686214173,1.570129416075801,1.76877574829465,Bearish,86.01,43.86,103619.04761904762,67.07333333333335,68.57666666666668,69.36333333333336,64.78333333333335,63.99666666666667,62.49333333333334,-1
474,2289,2020-05-19,66.0,67.0,65.25,66.54,88500.0,63.008083,65.71619047619052,60.53180000000006,66.27069999999982,65.42814999999997,56.09737818688247,69.54332290428454,65.75450000000001,61.96567709571548,1.472518679190202,1.7095243344737605,Bearish,86.01,43.86,97285.71428571428,67.27666666666667,68.01333333333334,69.02666666666667,65.52666666666667,64.51333333333334,63.77666666666667,1
475,2290,2020-05-20,66.1,66.45,65.0,65.0,22000.0,62.681847,65.71857142857147,60.50800000000006,66.1071999999998,65.52419999999996,50.67919183630477,69.5395313871715,65.784,62.02846861282851,1.2564131881352123,1.6189021052060508,Bearish,86.01,43.86,95119.04761904762,65.96666666666667,66.93333333333334,67.41666666666667,64.51666666666667,64.03333333333333,63.06666666666666,-1
476,2291,2020-05-21,65.1,65.95,65.0,65.41,8500.0,62.829308,65.76619047619052,60.568000000000055,65.94679999999981,65.62229999999995,52.008195781556296,69.50667980444129,65.87,62.23332019555872,1.105488222913948,1.5162193287476302,Bearish,86.01,43.86,80595.23809523809,65.90666666666667,66.40333333333334,66.85666666666667,64.95666666666666,64.50333333333333,64.00666666666666,0
477,2292,2020-05-22,65.1,65.95,65.0,65.41,8500.0,62.311924,65.84809523809528,60.62100000000005,65.80629999999981,65.72139999999996,52.008195781556296,69.34834887467379,66.006,62.66365112532621,0.9746440111546804,1.4079042652290403,Bearish,86.01,43.86,79547.61904761905,65.90666666666667,66.40333333333334,66.85666666666667,64.95666666666666,64.50333333333333,64.00666666666666,-1
478,2293,2020-05-25,65.1,65.95,65.0,65.41,8500.0,61.61802,65.97761904761909,60.72220000000005,65.68559999999981,65.81924999999995,52.008195781556296,68.78912119017254,66.21150000000002,63.63387880982749,0.8610236855751481,1.298528149298262,Bearish,86.01,43.86,77309.52380952382,65.90666666666667,66.40333333333334,66.85666666666667,64.95666666666666,64.50333333333333,64.00666666666666,-1
479,2294,2020-05-26,65.1,65.95,65.0,65.41,8500.0,61.93432,66.17333333333337,60.85680000000005,65.5607999999998,65.91654999999996,52.008195781556296,68.30532292736704,66.36200000000001,64.41867707263297,0.7621926762398914,1.1912610546865878,Bearish,86.01,43.86,76023.80952380953,65.90666666666667,66.40333333333334,66.85666666666667,64.95666666666666,64.50333333333333,64.00666666666666,-1
480,2295,2020-05-27,65.1,65.95,65.0,65.41,8500.0,61.30761,66.31666666666672,61.07940000000004,65.45249999999982,66.00374999999995,52.008195781556296,68.17099200912165,66.41900000000001,64.66700799087837,0.6760750173448713,1.0882238472182446,Bearish,86.01,43.86,75761.90476190476,65.90666666666667,66.40333333333334,66.85666666666667,64.95666666666666,64.50333333333333,64.00666666666666,0
481,2296,2020-05-28,66.0,66.0,62.0,63.24,155000.0,61.48396,66.26761904761909,61.34000000000004,65.29799999999982,66.06819999999995,43.10368982504703,68.44633777083288,66.23350000000002,64.02066222916716,0.4277939453633621,0.956137866847268,Bearish,86.01,43.86,66095.23809523809,65.49333333333334,67.74666666666667,69.49333333333334,61.49333333333334,59.74666666666667,57.49333333333334,1
482,2297,2020-05-29,63.42,65.0,63.42,64.13,73000.0,61.122936,66.13333333333338,61.62480000000004,65.15059999999981,66.14429999999994,47.10384724872977,68.45880408021172,66.09250000000002,63.72619591978831,0.2993937442910948,0.8247890423360335,Bearish,86.01,43.86,67785.71428571429,64.94666666666667,65.76333333333334,66.52666666666667,63.366666666666674,62.60333333333334,61.78666666666668,1
483,2298,2020-06-01,65.0,68.93,65.0,68.93,323500.0,60.901325,66.2276190476191,62.00560000000005,65.05909999999982,66.25274999999995,62.440954171384696,68.88326160636906,66.21500000000002,63.54673839363097,0.5782893845416908,0.7754891107771649,Bearish,86.01,43.86,66738.09523809524,70.24000000000001,71.55000000000001,74.17000000000002,66.31,63.69,62.38,0
484,2299,2020-06-02,69.75,73.6,66.1,70.36,291000.0,61.59905,66.412380952381,62.48140000000004,64.98179999999981,66.36239999999995,65.63751791419953,69.57743679713369,66.3735,63.16956320286633,0.9042812464526406,0.80124753791226,Bullish,86.01,43.86,77619.04761904762,73.94,77.52,81.44,66.44,62.52,58.94,0
485,2300,2020-06-03,70.0,72.58,70.0,70.13,107500.0,62.55683,66.55238095238099,62.99880000000004,64.90309999999981,66.46744999999994,64.6839711967408,70.017371905811,66.48000000000002,62.94262809418903,1.1310351981327074,0.8672050699563495,Bullish,86.01,43.86,90166.66666666669,71.80666666666664,73.48333333333332,74.38666666666664,69.22666666666665,68.32333333333332,66.64666666666665,-1
486,2301,2020-06-04,71.13,71.13,69.5,70.27,27000.0,62.495655,66.66047619047623,63.47200000000004,64.82729999999981,66.58109999999994,65.01711392982715,70.54191732801668,66.64100000000002,62.74008267198336,1.306970229242367,0.955158101813553,Bullish,86.01,43.86,93880.95238095238,71.1,71.92999999999999,72.72999999999999,69.47,68.67,67.84,1
487,2302,2020-06-05,70.9,71.4,70.44,71.06,30500.0,63.53547,66.85142857142861,63.91400000000003,64.76569999999981,66.71019999999994,66.91377380044001,71.2281888443935,66.89450000000002,62.56081115560655,1.492936760975084,1.0627138336458593,Bullish,86.01,43.86,93904.76190476192,71.49333333333334,71.92666666666668,72.45333333333335,70.53333333333333,70.00666666666666,69.57333333333332,0
488,2303,2020-06-08,71.45,71.75,69.0,69.37,53000.0,65.83199,67.01238095238098,64.27140000000003,64.71009999999981,66.82654999999994,59.48395909578127,71.48906170170284,67.02400000000003,62.55893829829722,1.4868086959682358,1.1475328061103345,Bullish,86.01,43.86,94142.85714285714,71.08000000000001,72.79,73.83000000000001,68.33000000000001,67.29,65.58000000000001,-1
489,2304,2020-06-09,69.5,70.5,69.5,69.75,28500.0,66.29674,67.15380952380956,64.57640000000004,64.6550999999998,66.94529999999995,60.54479530551385,71.76963588697659,67.14900000000003,62.52836411302348,1.4953772069062552,1.2171016862695183,Bullish,86.01,43.86,84119.04761904762,70.33333333333334,70.91666666666667,71.33333333333334,69.33333333333334,68.91666666666667,68.33333333333334,1
490,2305,2020-06-10,69.31,69.99,69.0,69.0,77000.0,66.07796,67.23714285714289,64.87460000000003,64.58929999999981,67.05524999999994,57.352966634619584,71.94926125686145,67.26600000000002,62.58273874313859,1.4252200322063402,1.258725355456883,Bullish,86.01,43.86,82738.09523809524,69.66,70.32,70.64999999999999,68.67,68.34,67.68,-1
491,2306,2020-06-11,70.75,70.75,69.0,69.01,40500.0,65.95277,67.34904761904765,65.09320000000004,64.51589999999982,67.16279999999995,57.38522529831908,72.06740546789167,67.32700000000003,62.58659453210838,1.3548094818607552,1.2779421807376574,Bullish,86.01,43.86,86166.66666666667,70.17333333333332,71.33666666666666,71.92333333333332,68.42333333333332,67.83666666666666,66.67333333333332,0
492,2307,2020-06-12,68.1,70.74,68.1,70.07,78000.0,66.05818,67.45761904761908,65.26300000000003,64.46379999999981,67.28019999999994,60.77241605919978,72.36092705081839,67.47400000000002,62.587072949181646,1.3687635010274732,1.2961064447956203,Bullish,86.01,43.86,75571.42857142857,71.17333333333335,72.27666666666667,73.81333333333335,68.53333333333335,66.99666666666667,65.89333333333335,1
493,2308,2020-06-15,70.9,70.9,69.06,69.1,72000.0,65.446144,67.55142857142859,65.49280000000003,64.39349999999982,67.39274999999994,56.357883854506255,72.50448588790962,67.65050000000001,62.79651411209039,1.286718775291689,1.2942289108948342,Bearish,86.01,43.86,73095.23809523809,70.31333333333333,71.52666666666667,72.15333333333334,68.47333333333333,67.84666666666666,66.63333333333333,0
494,2309,2020-06-16,70.01,73.2,70.0,71.3,177500.0,65.559944,67.82428571428574,65.73280000000004,64.33969999999981,67.51629999999994,62.9342580268522,72.96311634018075,67.88850000000001,62.81388365981927,1.3832738331876868,1.3120378953534046,Bullish,86.01,43.86,75023.80952380953,73.0,74.7,76.2,69.8,68.3,66.6,-1
495,2310,2020-06-17,71.99,74.5,70.55,71.75,242500.0,65.564674,68.07238095238097,65.98960000000004,64.3121999999998,67.64499999999994,64.12507822775314,73.38445480740369,68.22600000000001,63.06754519259635,1.4790560143519258,1.3454415191531088,Bullish,86.01,43.86,80333.33333333333,73.98333333333333,76.21666666666667,77.93333333333334,70.03333333333333,68.31666666666666,66.08333333333333,1
496,2311,2020-06-18,72.0,72.0,70.0,70.0,42000.0,66.00982,68.31047619047621,66.17220000000003,64.2624999999998,67.75899999999993,56.52027502399349,73.49954787844365,68.4555,63.41145212155636,1.397642554986561,1.3558817263197993,Bullish,86.01,43.86,87666.66666666667,71.33333333333334,72.66666666666667,73.33333333333334,69.33333333333334,68.66666666666667,67.33333333333334,0
497,2312,2020-06-19,70.2,71.0,70.0,70.37,59500.0,66.420296,68.5466666666667,66.38960000000003,64.22579999999981,67.87159999999993,57.66347867072648,73.6100722250905,68.7035,63.79692777490951,1.3474452001563009,1.3541944210870995,Bearish,86.01,43.86,88619.04761904762,70.91333333333333,71.45666666666666,71.91333333333333,69.91333333333333,69.45666666666666,68.91333333333333,-1
498,2313,2020-06-22,69.5,73.0,69.0,72.24,89000.0,66.02737,68.87190476190479,66.65860000000004,64.2263999999998,67.99224999999993,62.96364626048471,73.93784171009383,69.045,64.15215828990617,1.4419350765695498,1.3717425521835895,Bullish,86.01,43.86,91047.61904761904,73.82666666666668,75.41333333333334,77.82666666666668,69.82666666666668,67.41333333333334,65.82666666666668,1
499,2314,2020-06-23,72.49,73.0,71.8,72.56,132000.0,67.192184,69.21238095238097,66.93080000000003,64.21879999999982,68.10449999999993,63.79884515704926,74.22505896802004,69.4025,64.57994103197997,1.5250603634851243,1.4024061144438966,Bullish,86.01,43.86,94880.95238095238,73.10666666666667,73.65333333333334,74.30666666666667,71.90666666666667,71.25333333333333,70.70666666666666,0
500,2315,2020-06-24,72.25,73.0,71.5,71.96,49500.0,67.645645,69.52428571428572,67.16040000000004,64.20519999999982,68.20124999999992,61.02027232280312,74.30692036199399,69.72999999999999,65.15307963800599,1.524944159632824,1.426913723481682,Bullish,86.01,43.86,100761.90476190476,72.80666666666664,73.65333333333332,74.30666666666664,71.30666666666664,70.65333333333332,69.80666666666664,-1
501,2316,2020-06-25,71.0,72.3,70.13,71.0,56000.0,67.09053,69.7904761904762,67.35140000000004,64.19519999999982,68.28004999999992,56.7607421483468,73.61722620018094,70.118,66.61877379981905,1.430893639125955,1.4277097066105366,Bullish,86.01,43.86,102714.28571428572,72.15666666666667,73.31333333333333,74.32666666666667,69.98666666666666,68.97333333333333,67.81666666666666,1
