Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
896,2018-06-06,21.456482,22.4903,22.266657142857145,23.67744600000001,23.501851000000002,23.73528250000004,48.91944001472279,5825785.714285715,23.47429578652996,22.217005000000054,20.95971421347016,37.324,17.7022,-0.33721438952463595,-0.4746275136081061,Bullish,0.0
897,2018-06-07,22.752443,22.2891,22.220438095238094,23.627904000000008,23.49705800000001,23.706251000000034,46.732775095838896,5714904.761904762,23.15600609062063,22.13961500000005,21.12322390937948,37.19300000000001,17.7022,-0.3067368594177644,-0.44104938277003775,Bullish,0.0
898,2018-06-08,20.793049,22.2891,22.14673333333333,23.58055400000001,23.484679,23.67721950000003,46.732775095838896,5663452.3809523815,22.85586948897684,22.075345000000052,21.29482051102329,37.19300000000001,17.7022,-0.27936287589337283,-0.4087120813947048,Bullish,0.0
899,2018-06-11,22.81196,21.8082,22.062623809523807,23.49981400000001,23.457796,23.64578350000004,41.58063097192353,5405690.476190477,22.817986340168165,22.045175000000054,21.27236365983195,35.7682,17.7022,-0.2930947933498373,-0.3855886237857313,Bullish,0.0
900,2018-06-12,20.813717,20.7327,21.982676190476194,23.383908000000016,23.422434,23.606145000000033,32.85640674123817,5137142.857142857,22.880195127160874,21.954235000000054,21.02827487283925,35.7682,17.7022,-0.3863081783274112,-0.3857325346940673,Bearish,0.0
901,2018-06-13,20.754599,20.8288,21.900642857142863,23.28240000000001,23.376485,23.567028000000033,34.18519865047107,5218857.142857143,22.911873864304038,21.88034500000006,20.848816135696076,35.4898,17.7022,-0.4472701388844556,-0.39804005553214494,Bearish,0.0
902,2018-06-14,20.802105,20.7676,21.827357142857146,23.17983600000001,23.33127300000001,23.528792000000035,33.72742759161399,4531333.333333333,22.968809965963374,21.828750000000053,20.68869003403675,35.4898,17.7022,-0.4948173143763341,-0.4173955073009828,Bearish,0.0
903,2018-06-15,21.790648,20.7676,21.778219047619054,23.06884400000001,23.288674000000004,23.490024000000034,33.72742759161398,4605261.904761905,23.0114251008534,21.804265000000054,20.597104899146718,35.4898,17.7022,-0.5264304311933188,-0.4392024920794501,Bearish,0.5
904,2018-06-18,19.892328,20.7676,21.75490000000001,22.94689200000001,23.25071100000001,23.45420400000004,33.72742759161399,4679976.19047619,23.051308336141528,21.766665000000053,20.482021663858585,35.0312,17.7022,-0.5451993354665312,-0.4604018607568662,Bearish,0.0
905,2018-06-19,21.170198000000006,21.2136,21.740328571428577,22.84009800000001,23.21889400000001,23.421842000000037,40.92744381614637,4673333.333333333,22.96549468696845,21.703270000000053,20.441045313031672,34.5071,17.7022,-0.5181128720285457,-0.4719440630112021,Bearish,-0.2
906,2018-06-20,19.70821,20.8551,21.662880952380966,22.739622000000008,23.18256500000001,23.385927000000038,37.40926575816329,4482428.571428572,22.899804196244887,21.626760000000054,20.353715803755232,34.5071,17.7022,-0.5195851542691159,-0.4814722812627849,Bearish,0.26666666666666666
907,2018-06-21,20.237104,20.8026,21.58751428571429,22.64534600000001,23.14318200000001,23.35146950000004,36.908898247351104,3914500.0,22.88743809123527,21.57211000000006,20.25678190876485,34.5071,17.7022,-0.5190054875998271,-0.4889789225301933,Bearish,0.0
908,2018-06-22,20.311638,20.2167,21.50756666666668,22.55064800000001,23.10426200000001,23.312362500000038,31.797377788153728,3847142.857142857,22.95244318630707,21.51046000000006,20.068476813693053,34.5071,17.7022,-0.5593752018891323,-0.5030581784019811,Bearish,0.0
909,2018-06-25,21.250349,19.2286,21.40180000000001,22.44630200000001,23.055461000000008,23.26802850000004,25.406906405380315,3961690.476190476,23.138778104930026,21.38978500000005,19.640791895070084,34.5071,17.7022,-0.6634520412680587,-0.5351369509751966,Bearish,0.5
910,2018-06-26,19.047749,19.7795,21.313104761904768,22.33965600000001,23.01275900000001,23.224524500000037,33.4388221250338,3979428.5714285714,23.124300393971247,21.27392000000005,19.423539606028854,34.5071,17.7022,-0.6934865787727098,-0.5668068765346993,Bearish,0.0
911,2018-06-27,20.35005,20.0419,21.215252380952386,22.241630000000008,22.96871900000001,23.180572000000037,36.922748941939524,4053071.4285714286,23.060391905535827,21.172925000000056,19.285458094464282,34.5071,17.7022,-0.6881827368886313,-0.5910820486054857,Bearish,0.0
912,2018-06-28,19.050112,20.3654,21.134471428571434,22.173846000000008,22.93516400000001,23.14122600000004,41.0213706690656,4126833.333333334,22.976086986940484,21.09335000000005,19.210613013059625,34.2287,17.7022,-0.6503784990946819,-0.6029413387033249,Bearish,0.0
913,2018-06-29,19.486013,19.9806,21.04036190476191,22.10140000000001,22.900880000000008,23.10069300000004,37.86928744995494,4238761.904761905,22.9070211019349,20.99934500000005,19.09166889806521,34.2287,17.7022,-0.6440443697792553,-0.6111619449185111,Bearish,0.0
914,2018-07-02,19.469864,20.3829,20.969990476190482,22.035820000000008,22.86918600000001,23.06282650000004,42.81647194134281,4445214.285714285,22.777371328125767,20.91584000000005,19.05430867187433,34.2287,17.7022,-0.5996498881813643,-0.6088595335710817,Bullish,0.0
915,2018-07-03,20.545877,20.6102,20.90128571428572,21.96517600000001,22.83968000000001,23.02867600000004,45.45893817993416,4525476.19047619,22.483305609272012,20.81090500000005,19.138504390728095,34.2287,17.7022,-0.5399020762379294,-0.5950680421044512,Bullish,0.0
916,2018-07-04,19.443594,19.5872,20.75263333333333,21.87929800000001,22.80845800000001,22.99166250000004,37.14041651670085,4586714.285714285,22.23037812642282,20.665750000000056,19.101121873577288,34.2287,17.7022,-0.5685452198578851,-0.5897634776551379,Bullish,0.0
917,2018-07-05,20.520802,19.5872,20.614390476190483,21.799658000000008,22.78263100000001,22.95792450000004,37.14041651670085,4299690.476190477,21.97310413736794,20.530655000000056,19.088205862632172,34.2287,17.7022,-0.5845072814420895,-0.5887122384125283,Bullish,0.0
918,2018-07-06,18.95173,19.6221,20.48739047619048,21.72543600000001,22.75555200000001,22.92288700000004,37.59225634043389,4314619.0476190485,21.644782173295713,20.39730500000005,19.1498278267044,34.2287,17.7022,-0.5875680729232542,-0.5884834053146735,Bullish,0.0
919,2018-07-09,19.195002,18.6428,20.313757142857146,21.62303000000001,22.725760000000008,22.88561400000004,30.88384884193439,4256261.904761905,21.53268655474479,20.23903500000005,18.945383445255324,34.2287,17.7022,-0.6613909941928426,-0.6030649230903073,Bearish,0.5
920,2018-07-10,19.075697,18.5291,20.157609523809523,21.51835000000002,22.69634900000001,22.854283000000038,30.20978949560985,4216476.19047619,21.598892526695728,20.12885500000005,18.65881747330437,34.2287,17.7022,-0.7207623314360525,-0.6266044047594563,Bearish,0.0
921,2018-07-11,19.586546,18.363,20.044766666666664,21.408662000000017,22.66671000000001,22.827444000000032,29.206915741630546,4664928.571428572,21.626019506949763,20.00556500000005,18.38511049305035,34.2287,17.7022,-0.7723146631059592,-0.6557464564287571,Bearish,0.0
922,2018-07-12,18.052063,18.0132,19.91069047619048,21.290630000000018,22.63357300000001,22.79676800000004,27.16191351738577,4437952.3809523815,21.66444451182622,19.86784500000005,18.071245488173886,34.2287,17.7022,-0.8318076333532574,-0.690958691813657,Bearish,-0.5
923,2018-07-13,18.768612,17.6809,19.763704761904762,21.168986000000018,22.601496000000008,22.758411500000037,25.34632157371141,4570619.0476190485,21.69520788605496,19.71351000000005,17.731812113945153,34.2287,17.7022,-0.8954479076683377,-0.7318565349845931,Bearish,0.0
924,2018-07-16,17.500452,16.824,19.57591428571429,21.032060000000023,22.56557100000001,22.71880050000004,21.377980081782976,4568738.095238095,21.80089542134262,19.51633000000005,17.231764578657483,34.2287,17.6809,-1.0034606820443344,-0.7861773643965414,Bearish,-0.5
925,2018-07-17,17.113003,17.5235,19.42143333333333,20.914012000000024,22.53385900000001,22.68162250000004,30.890086610418482,4930357.142857143,21.634258489917574,19.33182500000005,17.029391510082533,34.2287,16.824,-1.0208500559053633,-0.8331119026983058,Bearish,0.0
926,2018-07-18,17.2677,18.3018,19.282776190476188,20.814854000000032,22.506474000000008,22.64886800000004,39.64038678014485,5638380.952380952,21.436675066375606,19.20416000000005,16.97164493362451,33.8111,16.824,-0.9607539806579588,-0.8586403182902365,Bearish,0.0
927,2018-07-19,17.956026,19.2024,19.20407619047619,20.722164000000024,22.47764200000001,22.62200850000004,47.8660811616143,6018619.047619048,21.233063382288044,19.12415000000005,17.015236617712063,33.8111,16.824,-0.8308786626646025,-0.8530879871651097,Bullish,0.0
928,2018-07-20,17.942442,18.6865,19.103309523809525,20.624404000000027,22.43260800000001,22.598506500000035,44.154023809305755,6492904.761904762,21.102798129583615,19.04764000000005,16.9924818704165,33.8111,16.824,-0.7608102093915791,-0.8346324316104036,Bullish,0.0
929,2018-07-23,18.690973,18.293,19.011704761904767,20.542032000000027,22.37470400000001,22.569393000000034,41.50978210480425,6491785.714285715,21.07986660547144,19.000860000000056,16.92185339452867,33.8111,16.824,-0.7286333846404459,-0.8134326222164121,Bullish,0.0
930,2018-07-24,17.636898000000006,19.1937,19.010042857142857,20.474876000000027,22.32251900000001,22.545233500000034,49.033549511316224,6390404.761904762,21.02218411591601,18.97157000000005,16.920955884084105,33.8111,16.824,-0.6232693950532031,-0.7753999767837703,Bullish,0.0
931,2018-07-25,18.370928,19.1937,18.982147619047613,20.412618000000027,22.278258000000005,22.517839500000033,49.033549511316224,6336238.095238095,20.923795532019344,18.929160000000056,16.93452446798077,33.7046,16.824,-0.5336164756323889,-0.727043276553494,Bullish,0.0
932,2018-07-26,18.535198,20.1031,18.985061904761906,20.378690000000027,22.24578900000001,22.48942400000003,55.7054100717151,6335190.476190478,20.875879903734077,18.91604500000005,16.956210096266027,33.7046,16.824,-0.38474975556614055,-0.6585845723560233,Bullish,0.25
933,2018-07-27,19.479809,21.0999,19.020038095238096,20.37554200000003,22.226997000000004,22.46295800000004,61.63394615280693,6346523.80952381,21.106398340390406,18.97201000000005,16.837621659609702,33.7046,16.824,-0.18421486371291002,-0.5637106306274007,Bullish,0.038461538461538464
934,2018-07-30,19.262423,22.1492,19.123304761904762,20.38813400000003,22.211617000000004,22.445784500000038,66.68834307303844,6705523.80952381,21.539276506482967,19.060325000000056,16.581373493517145,33.7046,16.824,0.058703525787059625,-0.4392277993445086,Bullish,0.0
935,2018-07-31,21.145506,21.1874,19.16161428571429,20.36225200000003,22.185354000000004,22.429576500000035,59.013908715512066,6852119.047619048,21.65167130846968,19.08918500000005,16.52669869153043,33.7046,16.824,0.17163042894758007,-0.3170561536860909,Bullish,0.0
936,2018-08-01,19.621244,22.0443,19.229904761904766,20.355432000000032,22.173308,22.415882500000034,63.08938004091015,7557428.571428573,22.076110498712328,19.21204000000005,16.347969501287782,33.7046,16.824,0.32650671570926804,-0.18834357980701907,Bullish,0.0
937,2018-08-02,20.86813,21.6333,19.327338095238094,20.350186000000036,22.157237,22.398743000000035,60.007314346937676,7946976.19047619,22.36481800625559,19.314345000000056,16.263871993744527,33.6473,16.824,0.41134133678228224,-0.0684065964891588,Bullish,0.3333333333333333
938,2018-08-03,21.016066,21.5721,19.421857142857142,20.35263400000003,22.143588,22.380286000000037,59.54087505397433,8239595.238095238,22.61620288605053,19.411845000000056,16.207487113949586,33.4672,16.824,0.4682375061496593,0.03892222403860483,Bullish,0.0
939,2018-08-06,22.252138,21.8257,19.52679047619048,20.356306000000032,22.131042,22.368239000000038,60.8972529905819,8211261.904761905,22.91966945429152,19.57099000000005,16.222310545708588,33.3853,16.824,0.5277084364956153,0.13667946653000693,Bullish,0.0
940,2018-08-07,20.377893,22.7001,19.719995238095237,20.36837200000003,22.124121,22.364399500000037,65.2260200285087,8253833.333333332,23.354570153941975,19.77954000000005,16.204509846058126,33.0086,16.824,0.6380414054390791,0.23695185431182136,Bullish,0.0
941,2018-08-08,22.468868,22.3503,19.901957142857142,20.374142000000028,22.114545000000003,22.356956500000038,62.25682807192171,8852976.19047619,23.65889131381888,19.97890500000005,16.298918686181224,33.0086,16.824,0.689309214093484,0.3274233262681539,Bullish,0.0
942,2018-08-09,20.635399,23.1111,20.12805714285714,20.397226000000032,22.107351000000005,22.35508750000004,65.89339261478597,8457809.523809524,24.03797445709236,20.233800000000056,16.429625542907758,32.7875,16.824,0.7823115232774924,0.4184009656700216,Bullish,0.0
943,2018-08-10,21.736824,22.6389,20.34832857142857,20.41279000000003,22.095435000000002,22.347991500000038,61.90654502471229,8587380.952380951,24.23394828336212,20.48170000000005,16.729451716637982,32.7629,16.824,0.8085929732276149,0.4964393671815402,Bullish,-0.3333333333333333
944,2018-08-13,21.867573,22.3503,20.570680952380947,20.418736000000028,22.07979000000001,22.33995800000004,59.53561027245415,8647738.095238095,24.19262510845393,20.75801500000005,17.32340489154618,32.7629,16.824,0.7969468958583086,0.5565408729168939,Bullish,0.0
945,2018-08-14,23.191437,22.3503,20.833838095238093,20.411564000000027,22.065325,22.331924500000035,59.53561027245415,8650785.714285715,24.158187610616444,20.99935500000005,17.840522389383665,31.5265,16.824,0.778740460359753,0.6009807904054657,Bullish,0.0
946,2018-08-15,20.920084,22.0968,21.05161428571429,20.403694000000023,22.040570000000002,22.32106400000004,57.30003683735371,8290333.333333332,24.12504091924181,21.18910500000005,18.253169080758294,31.5265,16.824,0.7353794016602038,0.6278605126564133,Bullish,0.0
947,2018-08-16,22.846941,21.3535,21.196933333333327,20.38498200000003,22.006443000000004,22.30547550000004,51.22604992848702,7647142.857142857,24.08761919024159,21.29666000000005,18.505700809758515,30.0197,16.824,0.6337320832869366,0.629034826782518,Bullish,-0.3333333333333333
948,2018-08-17,20.660149,22.4028,21.349333333333327,20.387256000000036,21.983905000000004,22.29542850000004,57.99525305674465,7323000.0,24.0385396391463,21.482475000000054,18.9264103608538,29.8232,16.824,0.6305766961479122,0.6293432006555968,Bullish,0.0
949,2018-08-20,21.287811,22.6651,21.53879047619048,20.404394000000032,21.95210400000001,22.288168500000037,59.508120422635116,6972500.0,23.842921282260146,21.70108000000005,19.559238717739955,29.6512,16.824,0.6418426840458551,0.6318430973336484,Bullish,0.0
950,2018-08-21,21.503521,22.6651,21.746985714285717,20.443042000000037,21.91347500000001,22.279180500000038,59.508120422635116,6919880.952380952,23.717325749553694,21.874650000000052,20.031974250446407,29.6512,16.824,0.6433548661989903,0.6341454511067168,Bullish,-0.2
951,2018-08-22,22.783108,22.6651,21.91229047619048,20.479768000000032,21.88108400000001,22.271414500000038,59.508120422635116,7025166.666666668,23.449080948985706,22.048220000000054,20.647359051014398,29.6512,16.824,0.6372079449092958,0.6347579498672327,Bullish,0.3333333333333333
952,2018-08-23,20.871,22.6651,22.077595238095235,20.51771800000003,21.84877700000001,22.26499750000003,59.508120422635116,6996500.0,23.27912677473089,22.176320000000054,21.07351322526921,28.8324,16.824,0.6251303519340716,0.6328324302806004,Bearish,0.0
953,2018-08-24,23.092012,22.6127,22.1971,20.554620000000032,21.81173200000001,22.25718050000004,58.937735993722804,6967833.333333332,23.25178330518569,22.251960000000054,21.252136694814414,28.8324,16.824,0.6043638007206127,0.6271387043686029,Bearish,0.0
954,2018-08-27,21.107414,22.9624,22.28579047619048,20.598516000000032,21.772704000000008,22.254652500000038,61.58411076193635,6766404.761904762,23.337544291225228,22.292620000000053,21.247695708774877,28.8324,16.824,0.6091026702745062,0.6235314975497835,Bearish,0.0
955,2018-08-28,21.894592000000006,22.429,22.299114285714282,20.622824000000037,21.73146100000001,22.25067950000004,55.68865668644325,6661666.666666668,23.26895856298591,22.35470000000005,21.440441437014197,28.8324,16.824,0.5633236914888187,0.6114899363375905,Bearish,0.0
956,2018-08-29,21.936272,22.0705,22.341166666666666,20.647132000000035,21.69337700000001,22.24398700000004,52.080040202505494,6359404.761904762,23.268559259817682,22.356010000000047,21.443460740182413,28.8324,16.824,0.4924390364118381,0.5876797563524401,Bearish,0.0
957,2018-08-30,23.101915,21.8694,22.33283809523809,20.66846800000004,21.65690700000001,22.236331000000032,50.11814168024726,5720380.952380952,23.248203907866305,22.367815000000046,21.48742609213378,28.8324,16.824,0.4152486196260341,0.5531935290071589,Bearish,-0.2
