Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
974,2018-09-24,524.6395,515.5328,512.0948238095234,515.5095959999994,544.1306560000007,555.5513200000001,50.60543305910202,966.4285714285713,529.4656336767322,512.84442,496.22320632326796,628.5790000000002,497.1029,-0.08543577026523508,-0.8492079927988219,Bullish,0.0
975,2018-09-25,516.1238400000002,507.4855,512.5892333333329,515.2361799999994,543.1922490000007,555.3641825000002,41.96226660895358,746.4285714285713,528.5744432870807,513.36355,498.1526567129194,628.5790000000002,497.1029,-0.66470676579479,-0.8123077473980155,Bullish,0.25
976,2018-09-26,504.07437,507.4855,513.0836428571425,514.4816959999996,542.2538420000009,555.1770450000001,41.96226660895358,1317.3809523809525,527.4591978687198,513.8826799999998,500.3061621312802,628.5790000000002,497.1029,-1.110976556984042,-0.8720415093152207,Bearish,0.0
977,2018-09-27,510.4432,507.4855,513.578052380952,513.7272119999997,541.5158000000007,554.9899075000002,41.96226660895358,1888.333333333333,526.0257694215046,514.4018100000002,502.7778505784955,628.5790000000002,497.1029,-1.4479574297735671,-0.98722469340689,Bearish,0.0
978,2018-09-28,514.38574,503.4578,513.8806666666663,513.4373839999996,540.7374810000007,554.7826315000002,37.91427620942983,2459.285714285714,526.2880003813405,513.7654350000001,501.24286961865977,628.5790000000002,497.1029,-2.016770849426109,-1.1931339246107338,Bearish,0.0
979,2018-10-01,515.08563,503.4578,513.274595238095,513.1475559999997,539.9591620000007,554.5753555000001,37.91427620942983,2469.761904761905,526.6030059089157,513.5640500000002,500.5250940910846,628.5790000000002,497.1029,-2.439439245456697,-1.4423949887799263,Bearish,0.11764705882352941
980,2018-10-02,515.1089,503.4578,513.0827999999997,512.7935859999997,539.1717830000007,554.3425430000002,37.91427620942984,2488.095238095238,526.8863350386443,513.3626650000001,499.8389949613559,628.5790000000002,497.1029,-2.7427898207461108,-1.7024739551731634,Bearish,0.5
981,2018-10-03,504.61423,503.4578,512.8910047619045,512.4396159999997,538.3934640000006,554.0900870000002,37.91427620942983,2501.190476190476,525.6790668467679,512.3557500000002,499.03243315323226,628.5790000000002,497.1029,-2.9492007863347567,-1.951819321405482,Bearish,0.0
982,2018-10-04,494.7167,503.4578,511.9320380952377,512.0856459999997,537.6151450000007,553.8376310000001,37.91427620942983,2514.285714285714,524.1558982756482,511.34883500000007,498.541771724352,628.5790000000002,497.1029,-3.077309653547104,-2.1769173878338064,Bearish,0.0
983,2018-10-05,503.95923,499.4302,510.7812809523806,511.6511239999997,536.7965500000006,553.5650370000003,33.265982856541555,2514.285714285714,522.6542378777249,510.14054000000004,497.62684212227515,628.5790000000002,497.1029,-3.4639008212656677,-2.4343140745201786,Bearish,0.0
984,2018-10-08,507.27274000000006,475.2642,508.4797619047615,510.73328199999975,535.7362950000005,553.1716130000003,18.561552982359224,2475.0,526.1710127446431,507.723945,489.2768772553569,628.5790000000002,497.1029,-5.655083065817053,-3.0784678727795534,Bearish,0.5
985,2018-10-09,503.30365,459.9591,505.4494285714282,509.50933799999984,534.5229890000005,552.7527365000003,14.261839934510007,2391.190476190476,533.1413827367601,505.32748499999997,477.51358726323997,628.5790000000002,475.2642,-8.528295558661398,-4.168433409955922,Bearish,0.0
986,2018-10-10,499.83243,459.9591,503.1670857142853,508.28539399999977,533.3096830000005,552.3024305000001,14.261839934510007,2239.285714285714,537.0042893284035,502.931025,468.8577606715965,628.5790000000002,459.9591,-10.682199414209947,-5.471186610806726,Bearish,0.0
987,2018-10-11,469.49936,459.9591,500.8847428571424,507.22180599999984,532.0963770000005,551.8521245000002,14.261839934510007,2158.095238095238,538.4623817865538,500.15234,461.8422982134462,628.5790000000002,459.9591,-12.247996458708544,-6.826548580387089,Bearish,0.0
988,2018-10-12,455.4385400000001,454.2317,497.9656428571424,506.0436699999999,530.8257970000004,551.3731815000001,12.868582791763515,2076.904761904762,539.5668139370656,497.08728499999995,454.60775606293436,628.5790000000002,459.9591,-13.792068827376001,-8.219652629784871,Bearish,0.2
989,2018-10-15,459.08063,441.4318,494.4370238095234,504.28882399999975,529.4272180000004,550.8302390000001,10.418893225051416,2121.428571428572,541.3516001625628,493.3822349999999,445.4128698374369,628.5790000000002,454.2317,-15.865712206504385,-9.748864545128773,Bearish,-0.3333333333333333
990,2018-10-16,456.4855,419.6824,489.87271904761855,502.41970199999975,527.8111450000004,550.2964110000003,7.727189379633911,2197.3809523809523,545.1351890199362,488.589715,432.0442409800637,628.5790000000002,441.4318,-19.044550612300107,-11.608001758563034,Bearish,0.0
991,2018-10-17,451.07486,430.9599,485.8454380952377,500.7761299999997,526.3078470000004,549.7011090000002,19.360510023148056,2200.0,544.7342265144504,484.36107000000004,423.9879134855497,628.5790000000002,419.6824,-20.418431977384447,-13.37008780232732,Bearish,0.0
992,2018-10-18,453.75162,430.9599,481.81815714285676,499.1325579999999,524.8047090000006,548.9883380000001,19.360510023148052,2200.0,542.976628508433,480.13242500000007,417.2882214915671,628.5790000000002,419.6824,-21.262146072793712,-14.948499456420596,Bearish,0.0
993,2018-10-19,432.7832,419.6824,477.25385238095197,497.26343599999984,523.1887960000005,548.2580740000003,16.890782282430944,2200.0,541.2013103697586,475.33990500000016,409.47849963024146,628.5790000000002,419.6824,-22.580501605404486,-16.474899886217376,Bearish,0.3333333333333333
994,2018-10-22,421.2268,419.6824,472.6895476190472,495.39431399999984,521.5728830000004,547.6653150000003,16.890782282430948,2870.476190476191,537.9440431986587,470.54738500000013,403.1507268013415,628.5790000000002,419.6824,-23.356073585593492,-17.851134626092602,Bearish,0.0
995,2018-10-23,423.1263,419.6824,468.12524285714255,493.52519199999983,519.9569700000004,547.0136255000001,16.890782282430948,3540.952380952381,534.7850681162512,466.15723000000014,397.5293918837489,628.5790000000002,419.6824,-23.697549369666433,-19.02041757480736,Bearish,0.0
996,2018-10-24,426.19644000000005,439.0152,464.864752380952,492.04272599999985,518.5343850000005,546.4586000000003,34.72051968153607,4211.428571428572,529.5815356298099,462.733715,395.8858943701901,628.5790000000002,419.6824,-22.152812170639038,-19.6468964939737,Bearish,0.0
997,2018-10-25,431.61716,442.8576,461.7872333333329,490.3163959999998,517.1540730000005,545.9227865000003,37.58645952559291,3635.238095238096,523.5751770124101,459.50232,395.4294629875898,628.5790000000002,419.6824,-20.38357804410037,-19.794232803999034,Bearish,0.15384615384615385
998,2018-10-26,434.20984,430.6377,458.1278142857138,488.34566799999976,515.6515620000006,545.3258735000003,32.673572611725156,3263.333333333333,517.7686631037226,455.86131499999993,393.9539668962774,628.5790000000002,419.6824,-19.739941300583155,-19.78337450331586,Bullish,0.0
999,2018-10-29,433.2864,422.099,454.2535857142853,486.70704199999983,514.1398330000005,544.6076925000001,29.74762569096247,2770.952380952381,511.3015333635548,451.7933749999999,392.285216636445,628.5790000000002,419.6824,-19.691860760214013,-19.76507175469549,Bullish,0.0
1000,2018-10-30,425.35822,443.204,451.3843571428566,485.49051599999984,512.8391540000006,543.9950365000003,43.27019949380991,2776.190476190476,503.42342118825934,448.78068499999983,394.13794881174033,628.5790000000002,419.6824,-17.746192407956585,-19.361295885347708,Bullish,0.0
1001,2018-10-31,436.01382,459.1535,449.2746285714282,484.59297999999984,511.6979700000005,543.5397200000003,50.95357579380416,2815.476190476191,495.45106691171725,446.56546999999983,397.6798730882825,628.5790000000002,419.6824,-14.747247774045944,-18.43848626308736,Bullish,0.0
1002,2018-11-01,447.5437,459.1535,447.1648999999995,483.69544399999984,510.55678600000056,543.0844035000003,50.95357579380415,2797.142857142857,486.23721159415015,444.350255,402.46329840584986,628.5790000000002,419.6824,-12.229587473699494,-17.196706505209782,Bullish,0.0
1003,2018-11-02,451.94907,459.1535,445.0551714285709,482.797908,509.41560200000055,542.6104260000004,50.95357579380415,2778.809523809524,476.61997511548884,442.3364199999999,408.0528648845111,628.5790000000002,419.6824,-10.117693079140906,-15.78090381999601,Bullish,0.125
1004,2018-11-05,448.48666,479.2919,444.09620476190423,482.441688,508.47580200000056,542.2567840000004,59.58553896513293,2915.0,477.6304493709256,442.53780499999993,407.4451606290744,628.5790000000002,419.6824,-6.741291566832673,-13.972981369363339,Bullish,0.0
1005,2018-11-06,467.52078,491.3748,444.8633761904757,482.3271259999999,507.61674200000056,541.9635565000003,63.71215710647279,2805.0,484.5799914967364,444.10859000000005,403.6371885032635,628.5790000000002,419.6824,-3.0552608484506436,-11.7894372651808,Bullish,0.1111111111111111
1006,2018-11-07,466.3343,499.4302,446.7429523809519,482.37367199999983,506.8382360000005,541.6909625000004,66.19068853793834,2734.285714285714,492.8176030046478,446.082145,399.3466869953521,628.5790000000002,419.6824,0.5100687553922967,-9.329536061066182,Bullish,0.0
1007,2018-11-08,488.33203,524.3936,449.81126190476135,482.91948599999984,506.3093640000005,541.5065305000004,72.46680739155975,2930.714285714286,507.0161547219799,449.3038699999999,391.5915852780199,628.5790000000002,419.6824,5.288987746945678,-6.4058312994638085,Bullish,0.0
1008,2018-11-09,506.5554,498.6246,451.6524761904756,482.56827199999975,505.48271300000056,541.1932535000003,60.07044661554901,3135.0,513.1080154199241,451.52351499999986,389.9390145800757,628.5790000000002,419.6824,6.917234959735992,-3.741218047623849,Bullish,0.0
1009,2018-11-12,510.31158,498.6246,453.7664238095232,482.39105399999977,504.69615100000055,540.8799765000003,60.070446615549024,3132.3809523809527,519.0613926658533,454.3831549999999,389.70491733414633,628.5790000000002,419.6824,8.114098332039077,-1.3701547716912632,Bullish,0.0
1010,2018-11-13,507.35147,473.7337,455.30460952380895,481.71601799999985,503.6606800000005,540.4422450000003,50.41024317705568,3087.857142857143,520.2372776695375,457.08571999999987,393.9341623304622,628.5790000000002,419.6824,6.973744582908522,0.2986250992286941,Bullish,0.0
1011,2018-11-14,487.29764000000006,473.7337,457.87848095238036,480.71876999999984,502.90767600000055,539.9243675000001,50.41024317705568,3011.904761904762,521.5841935941241,459.2244099999999,396.8646264058757,628.5790000000002,419.6824,6.000832163129246,1.4390665120088044,Bullish,0.0
1012,2018-11-15,476.65164,468.8199,459.68133809523766,479.6232459999998,502.10553400000055,539.4568025000003,48.6201010555161,3009.285714285714,522.2160760612632,461.11740999999995,400.0187439387368,628.5790000000002,419.6824,4.778209245488711,2.1068950587047857,Bullish,0.0
1013,2018-11-16,476.26117,492.2207,462.59851904761854,478.9957379999999,501.53555500000056,538.9910120000003,56.53593958894508,3025.0,524.1626711888808,464.744325,405.325978811119,628.5790000000002,419.6824,5.632591754511224,2.8120343978660736,Bullish,0.16666666666666666
1014,2018-11-19,484.7405,492.2207,466.0527238095234,478.36823,500.84531000000055,538.5252215000004,56.53593958894508,3027.6190476190477,525.1409205860307,468.37124000000006,411.6015594139692,628.5790000000002,419.6824,6.237790680332183,3.4971856543592947,Bullish,-0.125
1015,2018-11-20,489.86206,467.6116,468.3350666666662,477.562696,499.9089740000005,538.0149600000003,47.59298512180714,2359.761904761905,522.9770797529726,470.7677,418.5583202470274,628.5790000000002,419.6824,4.677744360900364,3.733297395667509,Bullish,0.0
1016,2018-11-21,485.92514000000006,467.6116,470.617409523809,476.75716200000005,498.97263800000053,537.4454535000003,47.59298512180714,2097.8571428571427,522.3770948831369,472.19752,422.0179451168631,628.5790000000002,419.6824,3.4021782204805504,3.6670735606301164,Bearish,0.0
1017,2018-11-22,472.80188,447.0706,471.00099999999946,475.387918,497.8308920000005,536.7421655000004,41.272979742771625,1835.952380952381,522.1265617919529,472.40817000000004,422.6897782080472,628.5790000000002,419.6824,0.7254334868698038,3.0787455458780544,Bearish,0.4
1018,2018-11-23,458.14844000000005,447.0706,471.20161904761846,474.018674,496.68914600000056,536.1099480000005,41.27297974277162,1901.428571428572,520.6498755045035,473.22981500000003,425.8097544954965,626.1387,419.6824,-1.3799982387439511,2.186996788953653,Bearish,0.0
1019,2018-11-26,455.49658,447.0706,471.98413809523765,472.64943,495.54740000000055,535.5362685000006,41.27297974277162,1762.6190476190475,517.5645318372168,474.47839500000015,431.3922581627834,623.9431,419.6824,-3.01382653386878,1.1468321243891666,Bearish,0.0
1020,2018-11-27,455.6204,447.0706,473.17326190476143,471.28018599999984,494.4056540000006,534.9665180000005,41.27297974277162,1744.2857142857142,517.2262261770635,474.67172500000015,432.1172238229368,623.9431,419.6824,-4.259545835931021,0.06555653232512904,Bearish,0.0
1021,2018-11-28,454.63348,443.0429,473.16559047619,469.83038799999986,493.22379100000063,534.3766290000005,39.87640318833485,1788.8095238095239,518.1403805808878,473.8661950000002,429.59200941911246,623.9431,419.6824,-5.508292914915046,-1.0492133571229059,Bearish,0.0
1022,2018-11-29,454.288,443.0429,472.39841904761863,468.38058999999987,492.04192800000055,533.7867400000006,39.87640318833485,1925.0,518.9336463575061,473.06066500000014,427.1876836424943,623.9431,419.6824,-6.423883442154193,-2.124147374129163,Bearish,0.25
1023,2018-11-30,444.83395,443.0429,471.63124761904714,466.9307919999998,491.1405270000006,533.1968510000006,39.87640318833485,2118.809523809524,519.6182672840225,472.25513500000017,424.8920027159778,623.9431,419.6824,-7.068019798912474,-3.112921859085825,Bearish,0.0
1024,2018-12-03,436.24065999999993,443.0429,470.86407619047577,465.48099399999984,490.4952950000006,532.6030330000007,39.87640318833486,2312.6190476190477,519.3394550584591,470.44268500000015,421.54591494154135,623.9431,419.6824,-7.492137801513254,-3.988765047571311,Bearish,0.3333333333333333
1025,2018-12-04,443.91785,443.0429,469.1379333333329,464.1921419999998,489.7141610000006,532.0092150000005,39.87640318833485,2160.714285714286,517.3216613275354,468.0260900000001,418.730518672465,623.9431,419.6824,-7.739043498120568,-4.738820737681162,Bearish,0.0
1026,2018-12-05,447.52512,443.0429,466.8364142857139,462.9032899999999,488.69249300000064,531.4153970000007,39.87640318833486,2158.095238095238,513.433754848749,465.2067250000002,416.9796951512513,623.9431,419.6824,-7.844293904315804,-5.359915371008091,Bearish,-0.14285714285714285
1027,2018-12-06,450.0798,422.9046,463.19233809523763,461.21167199999996,487.4694420000006,530.7208875000006,31.54977791231807,2160.714285714286,503.4926596647133,460.13227500000016,416.7718903352872,623.9431,419.6824,-9.443835460117613,-6.176699388829995,Bearish,0.14285714285714285
1028,2018-12-07,447.4325,422.9046,458.3595285714282,459.600608,486.5189960000006,530.0067345000003,31.54977791231807,1990.4761904761906,498.81550991978577,456.34627500000016,413.8770400802146,623.9431,419.6824,-10.589415477225883,-7.059242606509173,Bearish,0.0
1029,2018-12-10,429.4321,422.9046,454.75381428571404,457.989544,485.5685500000006,529.2925815000004,31.54977791231807,1812.3809523809525,492.71595334157263,452.56027500000033,412.404596658428,601.3342,419.6824,-11.366272579208445,-7.9206486010490265,Bearish,0.125
1030,2018-12-11,419.60687,422.9046,451.1480999999997,456.37848000000014,484.5860330000006,528.5784285000004,31.54977791231807,1841.1904761904761,490.91957250773436,450.0188200000002,409.11806749226616,601.3342,419.6824,-11.845391133990116,-8.705597107637246,Bearish,0.0
1031,2018-12-12,424.82446,422.9046,448.7276666666663,454.76741600000014,483.60351600000064,527.8642755000004,31.54977791231807,1870.0,488.48459192635835,447.4773650000001,406.470138073642,601.3342,419.6824,-12.085778706722353,-9.381633427454268,Bearish,0.0
1032,2018-12-13,427.12704,402.7502,445.3474999999996,452.75326400000006,482.4194550000006,527.0650655000004,24.21861552911941,1898.8095238095239,488.29806503894685,444.17388000000017,400.0496949610535,601.3342,419.6824,-13.744145281293473,-10.254135798222109,Bearish,0.0
1033,2018-12-14,424.24435,398.7386,442.01029523809484,450.73943200000014,481.19527800000054,526.2271360000004,23.069541703860327,2262.857142857143,482.05242740217057,439.49977500000017,396.9471225978299,601.3342,402.7502,-15.206820571555285,-11.244672752888745,Bearish,0.0
