Open,High,Low,Close,Volume
0.0,0.0,-48.41110000000003,-48.27279999999996,100.0
-48.27279999999996,-34.5793000000001,13.83179999999993,13.693499999999858,-100.0
13.693499999999858,33.887699999999995,33.887699999999995,33.887699999999995,-80.0
33.887699999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-33.887699999999995,-58.0933,-58.0933,80.0
-58.0933,-24.205600000000004,0.0,0.0,0.0
0.0,24.205600000000004,24.205600000000004,24.205600000000004,-60.0
24.205600000000004,-34.57939999999985,-34.57939999999985,-34.57939999999985,0.0
-34.57939999999985,0.0,-34.5793000000001,0.0,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-20.747600000000148,13.831699999999955,-20.747600000000148,40.0
-20.747600000000148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,55.327,41.49520000000007,55.327,140.0
55.327,33.887699999999995,6.915899999999965,6.763699999999972,-60.0
6.763699999999972,31.99279999999999,6.915899999999965,59.11680000000001,11600.0
59.11680000000001,62.07690000000002,69.15870000000018,3.278200000000197,-9920.0
3.278200000000197,-58.798699999999826,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,20.74759999999992,20.74759999999992,20.74759999999992,-1840.0
20.74759999999992,0.0,-55.327,-10.719600000000128,60.0
-10.719600000000128,13.831699999999955,62.24279999999999,17.635400000000118,40.0
17.635400000000118,-6.915899999999965,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-3.8647000000000844,-3.8647000000000844,-3.8647000000000844,0.0
-3.8647000000000844,-23.798699999999826,-58.378099999999904,-49.15930000000003,20.0
-49.15930000000003,-69.15870000000018,-34.5793000000001,-43.79809999999998,-120.0
-43.79809999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,20.747600000000148,17.289600000000064,19.018600000000106,20.0
19.018600000000106,0.0,-17.289600000000064,-19.018600000000106,0.0
-19.018600000000106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-20.747600000000148,-6.915899999999965,0.0,140.0
0.0,58.78490000000011,24.20550000000003,58.78490000000011,3980.0
58.78490000000011,61.72409999999991,96.82220000000007,61.72409999999991,-1120.0
61.72409999999991,38.54899999999998,-58.0933,-45.35419999999999,-2860.0
-45.35419999999999,-21.432199999999966,13.831699999999955,7.040300000000116,900.0
7.040300000000116,-82.2989,-33.887699999999995,-26.868200000000115,-1040.0
-26.868200000000115,-37.809099999999944,-18.672900000000027,-37.809099999999944,20.0
-37.809099999999944,51.6409000000001,33.19620000000009,39.19229999999993,380.0
39.19229999999993,-44.95320000000015,-26.280300000000125,-32.50459999999998,-420.0
-32.50459999999998,44.95320000000015,31.121399999999994,44.95320000000015,20.0
44.95309999999995,25.112300000000005,13.831699999999955,-0.00010000000020227162,0.0
-17.937400000000025,-43.04980000000023,-60.9871999999998,-43.0496999999998,180.0
-42.332299999999805,-25.829799999999977,-35.87480000000005,-0.7175000000002001,-100.0
76.05469999999991,59.552200000000084,21.52489999999989,-31.533999999999878,200.0
-69.59719999999993,-65.2994000000001,14.349900000000162,14.314000000000078,-60.0
28.699899999999843,24.40210000000002,35.8748999999998,35.8748999999998,-220.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,60.0
0.0,0.0,-7.1749999999999545,-7.1749999999999545,860.0
0.0,0.0,-14.349899999999934,0.0,-860.0
-10.762499999999818,-3.5874999999998636,7.17489999999998,0.0,80.0
3.5874999999998636,0.0,0.0,-6.938199999999824,40.0
7.1749999999999545,49.75109999999995,-3.5873999999998887,60.27679999999987,2440.0
81.79460000000017,63.290500000000065,125.56179999999995,63.290500000000065,-2480.0
94.11400000000003,66.45450000000005,68.28420000000006,66.45450000000005,420.0
69.77659999999992,69.77659999999992,69.77659999999992,69.77659999999992,-580.0
73.27070000000003,73.27070000000003,73.27070000000003,73.27070000000003,100.0
76.92989999999986,76.92989999999986,76.92989999999986,76.92989999999986,1320.0
80.77580000000012,80.77580000000012,80.76870000000008,80.77580000000012,2480.0
-67.68859999999995,84.81529999999998,-71.89329999999995,84.81529999999998,-2820.0
165.02419999999984,89.05559999999991,169.23599999999988,89.05559999999991,-760.0
170.04660000000013,93.51130000000012,143.49930000000018,90.19640000000004,940.0
45.20229999999992,94.7023999999999,50.224699999999984,48.5172,-200.0
14.350000000000136,-35.15009999999984,-71.7496000000001,-92.5498,-880.0
-157.84930000000008,-11.078100000000177,-93.27459999999996,-2.1884999999999764,1220.0
136.32439999999997,-2.310399999999845,179.37419999999997,94.73829999999998,-1020.0
107.62439999999992,99.48799999999983,7.17489999999998,18.53300000000013,700.0
-100.44949999999994,-100.44949999999994,0.0,-18.53300000000013,-1080.0
0.0,0.0,0.0,0.0,120.0
0.0,57.399700000000166,0.0,0.7174999999999727,140.0
61.561300000000074,4.161599999999908,-99.73199999999997,-1.4349999999999454,360.0
-79.4987000000001,-79.4987000000001,-1.3991000000000895,-68.49939999999992,-460.0
-118.38689999999997,14.349900000000162,-42.36819999999989,65.62940000000003,0.0
127.70720000000006,0.0,47.35480000000007,-84.52110000000016,60.0
0.0,0.0,0.0,0.0,0.0
-81.06989999999996,-86.09950000000003,-22.24240000000009,-19.5157999999999,140.0
-17.937400000000025,9.327399999999898,-24.394900000000007,0.0,0.0
0.0,67.80340000000001,35.15740000000005,78.96769999999992,300.0
172.19909999999982,82.91399999999999,-20.04690000000005,23.24680000000012,620.0
-27.97519999999986,24.409200000000055,164.2708,100.17689999999993,-780.0
163.35240000000022,105.1849000000002,132.72969999999987,105.1849000000002,13260.0
-34.927700000000186,87.04669999999987,-4.304999999999836,29.646999999999935,-12580.0
86.09960000000001,-35.87480000000005,-7.17489999999998,-14.349900000000162,-420.0
-53.81219999999985,-50.22470000000021,20.807400000000143,-36.16179999999986,-540.0
-53.81230000000005,-57.399799999999686,-35.15740000000005,-35.58789999999999,-140.0
-50.22470000000021,-50.22470000000021,-107.62440000000015,-103.63509999999997,1260.0
-57.39969999999994,14.349900000000162,-35.874900000000025,67.76029999999992,-900.0
107.62440000000015,35.87480000000005,71.74970000000008,-35.87480000000005,-340.0
0.0,0.0,0.0,0.0,0.0
-35.87480000000005,-35.87480000000005,0.0,0.35869999999977153,260.0
-35.87480000000005,7.174999999999727,0.0,-0.35869999999977153,400.0
35.87480000000005,60.98720000000003,0.7174999999997453,104.03699999999981,260.0
0.0,106.68740000000025,210.00690000000031,106.68740000000025,0.0
289.41669999999976,114.56709999999975,111.43149999999969,114.56709999999975,140.0
120.27379999999994,120.29530000000022,-45.91979999999967,101.61889999999994,-360.0
-129.8669,-33.02629999999999,32.29459999999972,-14.70869999999968,-740.0
-17.219899999999598,-89.6871000000001,-17.22709999999961,-120.4675000000002,180.0
-76.05460000000039,-43.04979999999978,-118.19320000000016,-117.55479999999989,240.0
0.0,0.0,0.0,0.0,0.0
-7.174999999999727,-64.57470000000012,42.13850000000002,41.06950000000006,-480.0
0.0,0.0,0.0,0.0,0.0
-71.7496000000001,35.15740000000005,-71.7496000000001,35.15740000000005,800.0
129.14940000000024,22.24240000000009,21.52489999999989,22.24240000000009,-740.0
-114.79230000000007,-114.79230000000007,-10.045000000000073,-117.66230000000041,120.0
0.0,0.0,0.0,0.0,0.0
56.67499999999973,57.39249999999993,9.327500000000327,52.37010000000009,-80.0
-114.08189999999968,-114.79939999999988,-71.0322000000001,-114.08199999999988,-80.0
35.874799999999595,43.04979999999978,-7.17489999999998,19.73120000000017,320.0
43.04980000000023,35.87480000000005,-6.457499999999982,30.493599999999788,-160.0
-35.87480000000005,-35.87480000000005,-7.892499999999927,-64.1585,1000.0
-71.74969999999985,-71.74969999999985,-63.85719999999992,-23.555499999999938,-1040.0
0.0,0.0,0.0,0.0,0.0
0.0,71.03219999999965,63.85719999999992,15.964300000000094,1040.0
53.81230000000005,18.654899999999998,-107.62440000000015,62.17819999999983,-880.0
-43.04980000000023,-89.68709999999965,107.62440000000015,-62.17819999999983,-280.0
46.63729999999987,71.74969999999985,0.10759999999982028,0.10759999999982028,440.0
-10.762499999999818,-25.11239999999998,46.52970000000005,46.52970000000005,-460.0
78.92459999999983,96.86200000000008,-64.57470000000012,-64.57470000000012,360.0
-197.3114999999998,-215.24890000000005,-60.98720000000003,-60.98720000000003,-320.0
0.0,0.0,-28.69979999999987,7.175000000000182,0.0
0.0,0.0,-14.349999999999909,-43.049800000000005,0.0
0.0,0.0,7.1749999999999545,0.0,-20.0
-7.175000000000182,-7.175000000000182,35.08549999999991,35.08549999999991,20.0
-7.174999999999727,-0.789299999999912,-6.385699999999815,0.0,-40.0
14.349999999999909,7.964300000000094,14.349999999999909,7.964300000000094,40.0
0.0,0.0,-0.07190000000036889,0.0,80.0
53.81219999999985,100.44950000000017,53.88410000000022,71.7496000000001,20.0
86.81710000000021,42.33229999999958,17.937400000000252,0.0,-60.0
-68.87969999999996,-71.03219999999965,-0.7175000000002001,-0.007100000000264117,-20.0
-64.57470000000012,-57.39969999999994,-71.0320999999999,-70.66629999999986,140.0
25.11239999999998,21.166199999999662,27.982300000000123,34.43989999999985,-140.0
3.587500000000091,24.746399999999994,-27.982300000000123,20.628000000000156,240.0
0.0,0.0,0.0,0.0,0.0
-28.69990000000007,-59.18629999999985,-3.587500000000091,-55.06790000000001,-240.0
-28.69979999999987,-22.60109999999986,-85.38210000000004,-86.12110000000007,840.0
-86.09960000000024,-14.349900000000162,-18.654899999999998,49.17010000000005,-400.0
143.49210000000016,71.74240000000009,39.46230000000014,-29.898099999999886,-140.0
-108.33480000000009,-108.33480000000009,-98.35450000000014,-53.812200000000075,80.0
-34.43979999999988,-34.43979999999988,-12.139999999999873,-39.412199999999984,-120.0
-36.55640000000017,9.327499999999873,35.15740000000005,52.57099999999991,240.0
71.71370000000002,25.829799999999977,58.153099999999995,34.67660000000001,-380.0
50.22480000000019,53.81229999999982,-22.24240000000009,-17.657699999999977,200.0
-86.06370000000015,-91.83959999999979,-14.385800000000017,-27.723899999999958,-220.0
31.533899999999903,90.82079999999996,45.91969999999992,90.75610000000006,760.0
147.80430000000024,90.70580000000018,80.35969999999998,93.81269999999995,-660.0
-4.678000000000338,57.399799999999686,13.632399999999961,-49.5001000000002,100.0
0.0,0.0,0.0,0.0,0.0
-67.07159999999976,-129.1493999999998,-17.937399999999798,-17.937399999999798,-360.0
-35.87480000000005,-7.175000000000182,-43.049800000000005,-29.898099999999886,160.0
35.87480000000005,79.8143,43.049800000000005,102.00649999999996,560.0
71.0320999999999,49.33510000000024,71.0320999999999,49.865999999999985,440.0
99.01459999999997,57.39969999999994,0.7175000000002001,21.52489999999989,80.0
40.89730000000009,75.33710000000019,139.19439999999986,111.21190000000024,480.0
139.83989999999994,114.79949999999963,76.05459999999994,103.96519999999964,-600.0
40.251700000000255,25.11239999999998,-35.87480000000005,-71.67779999999993,900.0
-78.65530000000035,-9.724099999999908,-75.80409999999983,-30.037199999999757,-980.0
-72.51879999999983,-73.9690999999998,-0.7251999999998588,25.026299999999992,-840.0
36.259399999999914,73.9690999999998,101.52639999999974,35.83149999999978,1500.0
93.54919999999993,0.0,-36.259399999999914,41.8143,280.0
111.67890000000034,96.45000000000027,73.24389999999994,33.24260000000004,1020.0
-168.96870000000035,-65.26690000000008,-0.7251000000001113,23.20600000000013,-1380.0
216.83110000000033,113.12930000000006,130.53380000000016,30.45789999999988,-1400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-180.57169999999996,-145.03750000000036,-94.27439999999979,-84.57150000000001,-40.0
-36.25940000000037,0.0,-108.7782000000002,19.304599999999937,2220.0
0.0,32.633400000000165,72.51879999999983,35.534200000000055,-2140.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
213.9304000000002,109.50340000000006,-14.503799999999956,-7.106899999999769,1000.0
-141.4117000000001,-68.89289999999983,14.503799999999956,26.063199999999597,440.0
0.0,0.0,0.0,0.0,0.0
-68.89280000000008,-36.332000000000335,0.0072000000000116415,-42.85839999999962,-940.0
32.63350000000037,-1.3777000000000044,-0.0072000000000116415,-6.352700000000368,860.0
72.48239999999987,90.20600000000013,108.7781,123.36160000000018,2340.0
218.3179,129.5259000000001,73.24400000000014,129.5259000000001,-1120.0
133.43460000000005,136.00910000000022,180.57180000000017,82.1565999999998,-860.0
3.6259000000000015,1.0513999999998305,-72.51880000000028,-118.06790000000001,-1000.0
-101.52629999999999,-101.52629999999999,-100.80109999999968,-60.53870000000006,-340.0
-72.51880000000028,-72.51880000000028,-7.977100000000064,-13.053399999999783,-380.0
-145.03759999999966,-14.503699999999753,-36.259399999999914,58.015100000000075,520.0
145.03759999999966,123.28189999999995,73.2512999999999,-11.059099999999944,60.0
-108.77089999999998,-87.7476999999999,-36.98460000000023,29.594900000000052,100.0
119.64150000000018,15.228899999999612,132.40480000000025,19.601799999999912,-620.0
-10.870600000000195,-36.259399999999914,-28.710199999999986,-25.809400000000096,-40.0
-72.51879999999983,-65.99209999999994,-129.08339999999998,-65.26699999999983,260.0
0.0,65.26690000000008,-3.6260000000002037,-5.322900000000118,240.0
-72.51879999999983,-79.77059999999983,-7.25189999999975,-9.644800000000032,1040.0
0.0,7.976999999999862,-36.25940000000037,-37.63740000000007,-880.0
-94.26710000000003,-80.49580000000014,-58.01499999999987,-56.03530000000001,260.0
164.61040000000003,79.77060000000029,21.75559999999996,-40.7483000000002,-560.0
-142.86210000000028,-54.389000000000124,-72.51870000000008,29.964800000000196,1600.0
-34.80899999999974,-92.82410000000027,3.6259000000000015,-39.90700000000015,-1520.0
-37.70970000000034,-12.328199999999924,-54.38909999999987,-27.005999999999858,1600.0
72.51870000000008,76.86990000000014,14.503799999999956,-20.029799999999796,-1520.0
-40.610499999999774,-102.25149999999985,68.16760000000022,15.642299999999977,-660.0
-52.93870000000015,-53.66390000000001,-121.2514000000001,-103.76720000000023,1300.0
-159.54129999999986,18.129699999999957,-91.22859999999991,-24.228399999999965,-1040.0
36.984500000000025,-34.08379999999988,-30.363700000000335,25.077000000000226,660.0
161.71699999999964,55.83949999999959,102.1573000000003,-2.233600000000024,-860.0
-155.9154999999996,-0.7251999999998588,-32.63349999999991,87.7476999999999,640.0
174.04520000000002,98.6255000000001,35.5341999999996,-26.10680000000002,1560.0
57.289800000000014,-22.480799999999817,11.61030000000028,-60.915700000000015,-2020.0
-222.6327000000001,-123.2819000000004,-34.816299999999956,32.21279999999979,-100.0
200.8770999999997,101.52629999999999,92.81680000000006,4.039300000000367,-200.0
-143.94979999999987,-79.77070000000003,-57.2826,-10.145400000000336,120.0
0.0,0.0,0.0,0.0,0.0
-0.3625999999999294,-29.732699999999568,21.030499999999847,8.702300000000378,760.0
0.0,0.0,0.0,0.0,0.0
-71.79359999999997,0.7251999999998588,-72.51879999999983,-56.56470000000036,-700.0
42.78600000000006,-17.4045000000001,-36.25940000000037,-28.36940000000004,500.0
82.67149999999992,35.534200000000055,162.4421000000002,103.78900000000021,-700.0
0.0,0.0,0.0,0.0,0.0
-103.70190000000002,-2.9371000000001004,-103.70190000000002,-53.66390000000001,420.0
35.534200000000055,-57.985999999999876,35.534200000000055,-13.29280000000017,-380.0
0.0,39.89260000000013,0.0,18.81880000000001,1120.0
104.42709999999988,57.28989999999976,14.503799999999956,44.91810000000032,-680.0
7.976999999999862,10.877800000000207,97.90029999999979,48.9065999999998,-400.0
-118.93079999999964,108.05299999999988,-118.93079999999964,0.0,0.0
58.02229999999963,-137.7856999999999,57.28989999999976,-36.04179999999997,40.0
-0.7323999999998705,-34.8090000000002,0.0,-27.04950000000008,-180.0
-64.54179999999997,71.06840000000011,-90.64849999999979,71.06840000000011,160.0
231.33500000000004,121.39629999999988,126.9078999999997,121.39629999999988,940.0
115.29759999999987,89.62609999999995,50.76310000000012,-31.472999999999956,60.0
0.0,0.0,0.0,0.0,0.0
-202.3128999999999,-113.12210000000005,-7.244599999999991,-3.625999999999749,-1000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
101.51900000000023,12.328200000000379,-43.445900000000165,1.4503999999997177,60.0
-72.51880000000028,-54.389100000000326,-2.973399999999856,-122.79610000000002,100.0
-72.51870000000008,-76.14469999999983,-33.358600000000024,14.74310000000014,0.0
-36.259399999999914,55.839500000000044,0.0,42.786099999999806,280.0
36.259399999999914,14.503699999999753,36.259399999999914,27.55709999999999,-400.0
-39.05150000000003,-54.38909999999987,-39.05150000000003,-55.11419999999998,220.0
111.5630000000001,42.053699999999935,-52.35849999999982,-40.87169999999969,900.0
-112.40409999999974,-7.96979999999985,-10.116399999999885,28.818899999999758,-20.0
0.0,0.0,0.0,0.0,0.0
-32.62620000000015,29.732700000000023,11.603099999999813,76.59450000000015,-860.0
58.022199999999884,-25.381600000000162,68.16760000000022,-94.27440000000024,220.0
-93.55639999999994,-72.51879999999983,-97.90039999999999,-10.877899999999954,960.0
100.80110000000013,66.7172999999998,25.381599999999708,73.9692,-480.0
70.3431999999998,78.32030000000032,94.27449999999999,-63.09130000000005,-740.0
37.70980000000009,-40.61050000000023,0.0,0.0,-100.0
-187.82369999999992,-31.908300000000054,-119.64879999999994,-22.35759999999982,3120.0
150.11389999999983,-5.801500000000033,10.870600000000195,-8.82549999999992,-2880.0
-200.8770999999997,-143.58719999999994,-40.501900000000205,-49.37810000000036,400.0
-57.289800000000014,-0.7251999999998588,-45.79549999999972,-0.6598999999996522,-740.0
158.81619999999975,92.09889999999996,53.66390000000001,92.09889999999996,100.0
-72.51879999999983,50.03789999999981,32.08959999999979,-119.65599999999995,340.0
-10.877899999999954,-87.7476999999999,-56.746000000000095,81.94619999999986,-360.0
-25.38149999999996,5.076300000000174,21.030500000000302,-2.1756000000000313,560.0
108.77819999999974,-3.6259000000000015,108.77819999999974,3.6260000000002037,-800.0
72.51880000000028,61.641000000000076,72.51880000000028,61.641000000000076,40.0
-105.1523000000002,-84.12180000000035,-121.46900000000005,-88.26990000000023,280.0
-75.41949999999997,65.26690000000008,-59.102800000000116,-38.63799999999992,640.0
35.534200000000055,-111.67900000000009,17.4045000000001,-27.919800000000123,-460.0
-18.129699999999957,-32.63339999999971,-54.389100000000326,-58.3775999999998,-200.0
-18.129699999999957,18.129699999999957,0.0,-2.1756000000000313,0.0
0.0,0.0,0.0,0.0,0.0
-7.251900000000205,0.0,-29.00749999999971,70.3433,900.0
7.251900000000205,24.58369999999968,65.26690000000008,19.072499999999764,-600.0
67.4423999999999,11.675700000000234,36.259399999999914,-9.2824999999998,-160.0
-23.93119999999999,-29.00759999999991,7.251800000000003,-2.5381999999999607,-440.0
-7.251800000000003,113.85449999999992,-7.251800000000003,99.4739999999997,620.0
0.0,0.0,0.0,0.0,0.0
108.77089999999998,-12.328100000000177,47.3112000000001,1.2909000000004198,-500.0
-72.51150000000007,-7.25189999999975,-11.051800000000185,-6.490400000000136,-60.0
-35.534200000000055,-65.26690000000008,-35.534200000000055,-65.26690000000008,120.0
