Open,High,Low,Close,Volume
-5.025200000000012,-1.6751000000000147,-3.3500999999999976,0.0,-500.0
4.187700000000007,1.6751000000000147,4.187700000000007,1.6751000000000147,200.0
0.0,0.0,0.0,0.0,0.0
5.862799999999993,5.025299999999987,-2.5126999999999953,-3.3418000000000063,1600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-4.187699999999978,-2.5126999999999953,1.6750999999999863,3.5176999999999907,800.0
-0.6701000000000192,-2.345100000000002,-0.8374999999999773,-1.8091000000000008,-2300.0
-6.030299999999983,-4.355199999999996,-3.350200000000001,-2.9732999999999947,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.187699999999978,2.512599999999992,4.187699999999978,2.9313999999999965,100.0
-2.4287999999999954,-0.6197999999999979,-7.119099999999975,-3.685200000000009,2000.0
0.7537000000000091,1.457400000000007,-1.2563000000000102,0.25970000000000937,5100.0
0.0,-2.5126999999999953,5.025299999999987,0.07540000000000191,-7000.0
0.0,0.0,0.0,0.0,0.0
-2.5041999999999973,-2.512599999999992,-1.6750999999999863,-1.256399999999985,100.0
0.0,0.0,0.0,0.0,0.0
-2.512599999999992,-2.5041999999999973,-4.8577999999999975,-4.522700000000015,0.0
-4.196100000000001,-4.196100000000001,-1.8426000000000045,-2.5963999999999885,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-4.18780000000001,0.0,-7.361999999999995,-4.179300000000012,5800.0
-4.179300000000012,-4.18780000000001,-3.9783000000000186,-4.665099999999995,13900.0
-5.0335999999999785,-4.187700000000007,-1.2227999999999781,0.4689999999999941,-4300.0
5.025199999999984,0.837600000000009,1.7587999999999795,-0.30989999999999895,-15000.0
-2.512599999999992,-1.9850000000000136,0.7538000000000125,0.0,-1000.0
-1.6750999999999863,-2.202699999999993,-5.569700000000012,-5.552899999999994,4200.0
-3.3502000000000294,3.3083000000000027,-1.130599999999987,6.658500000000004,3800.0
10.042200000000008,2.5460999999999956,4.606400000000008,-4.112400000000008,-5800.0
-6.691999999999979,-5.854399999999998,-6.331800000000015,-6.784099999999995,7900.0
-10.050500000000014,-6.7423,-5.8125,0.17590000000001282,-8200.0
0.0,0.0,0.0,0.0,0.0
5.695299999999989,2.5544999999999902,8.207899999999995,2.4624000000000024,-1400.0
-2.345100000000002,-4.187699999999978,-6.331799999999987,-6.574700000000007,1100.0
-2.5126999999999953,3.098899999999986,-6.248100000000008,-2.990099999999998,13400.0
0.837600000000009,-3.1407999999999845,2.6968999999999994,3.031899999999993,-12100.0
0.7956000000000074,2.5545999999999935,4.187700000000007,0.5947000000000031,-1100.0
-2.470700000000008,-5.025300000000001,-2.093900000000005,-1.8844999999999885,9400.0
-4.187700000000007,-2.512600000000006,-5.971599999999995,-6.072200000000009,-6000.0
-4.187699999999992,-5.862799999999993,-5.770700000000005,-5.879500000000007,-2600.0
-8.375500000000002,-1.691900000000004,-4.589799999999997,2.6968999999999994,900.0
2.5126999999999953,-4.170900000000003,1.926400000000001,-4.472499999999997,-100.0
0.0,0.0,0.0,0.0,0.0
-5.854500000000002,-2.5126999999999953,-4.439000000000007,-1.5578000000000003,-2700.0
3.3418000000000063,0.0,3.7690000000000055,0.0,200.0
-0.8375000000000057,-2.9313999999999965,-5.418900000000008,-4.011899999999997,4700.0
-6.658499999999989,-2.9314000000000107,-3.8108999999999895,-4.815799999999996,600.0
0.3684999999999974,1.5914000000000073,2.939799999999991,4.866099999999989,200.0
7.078499999999991,5.1089000000000055,6.322000000000003,5.158699999999996,-1700.0
-3.714999999999989,-1.6463999999999999,-4.213099999999997,-4.255299999999991,-1700.0
-0.42210000000000036,-0.844300000000004,0.41370000000000573,-0.7091999999999956,-2500.0
-1.6887000000000114,-2.532899999999998,-1.6887000000000114,-1.1230000000000047,-300.0
-0.8442999999999898,0.8442999999999898,-1.6885999999999939,0.0,1100.0
-0.42210000000000036,-4.0527000000000015,0.0,-2.085400000000007,500.0
2.9551000000000016,5.074300000000008,3.3773000000000053,5.074300000000008,2900.0
2.5412999999999926,3.1998999999999995,2.5412999999999926,3.1998999999999995,-2000.0
0.0,0.0,0.0,0.0,0.0
-2.330299999999994,4.981499999999997,-2.330299999999994,0.06759999999999877,-2600.0
6.948700000000002,-2.8706999999999994,6.948700000000002,2.034800000000004,1400.0
2.119199999999992,2.1022999999999996,1.2834000000000003,1.2749000000000024,500.0
0.852800000000002,1.2749000000000024,1.6885999999999939,2.0009999999999906,-1700.0
-3.3773000000000053,-3.7994000000000057,-3.3773000000000053,-3.689700000000002,400.0
3.7572000000000116,3.7572000000000116,0.0,0.0,-700.0
-1.2242000000000104,-1.2242000000000104,-1.6885999999999939,0.4222000000000037,100.0
0.0,0.0,0.0,0.0,0.0
1.6042000000000058,1.6042000000000058,2.1107999999999976,0.0,-100.0
-0.33780000000000143,-0.33780000000000143,0.0,0.0,0.0
-0.42210000000000036,-0.42210000000000036,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-5.065899999999999,-2.1107999999999976,-2.1107999999999976,0.0
-7.598799999999997,-2.532899999999998,-5.4879999999999995,-4.078000000000003,700.0
0.0,0.0,0.0,0.0,0.0
-6.754500000000007,3.588300000000004,-3.7994000000000057,0.6079000000000008,500.0
6.670099999999991,-3.630500000000012,1.8153000000000077,-2.1277000000000044,-900.0
-4.972999999999985,-2.4991999999999877,-1.8153000000000077,-1.0130999999999943,2900.0
0.8357999999999919,0.008499999999997954,2.532899999999998,-0.1436000000000064,-700.0
4.8548000000000116,3.46159999999999,4.8548000000000116,5.150300000000001,-1700.0
-2.3218000000000103,1.6042000000000058,-2.3218000000000103,0.19420000000000925,3700.0
0.0,-1.2664000000000044,0.0,-0.8190000000000026,-3500.0
1.688600000000008,0.42210000000000036,1.688600000000008,0.7092999999999989,500.0
0.0,0.0,0.0,0.0,0.0
1.6885999999999939,4.64370000000001,1.6885999999999939,4.897000000000006,600.0
0.844300000000004,4.6436999999999955,0.844300000000004,0.582499999999996,-700.0
4.221599999999995,1.1988999999999947,4.221599999999995,5.589399999999998,3400.0
5.4879999999999995,5.868000000000009,5.4879999999999995,5.960800000000006,6800.0
11.398200000000003,6.256299999999996,11.398200000000003,6.256299999999996,-3300.0
7.227300000000014,6.56880000000001,7.227300000000014,6.56880000000001,18600.0
6.897999999999996,6.897999999999996,6.281599999999997,6.897999999999996,16200.0
7.244199999999978,7.244199999999978,-3.377200000000016,-2.4738000000000113,-15900.0
-15.02879999999999,-14.311099999999982,-5.606200000000001,-7.126000000000005,-22100.0
-8.029300000000006,2.144599999999997,-6.762900000000002,-6.762900000000002,4300.0
-4.204699999999988,-14.691000000000003,-6.42519999999999,-5.817299999999989,4000.0
1.249600000000001,0.9709000000000003,0.21949999999999648,1.5450000000000017,-12000.0
-1.2665000000000077,0.2955000000000041,-3.377299999999991,0.0759999999999934,900.0
0.0,-1.688600000000008,3.377299999999991,0.5234999999999985,-1500.0
0.0,0.0,0.0,0.0,0.0
1.6801999999999992,6.2479000000000156,3.7909000000000077,6.2479000000000156,7000.0
11.128,6.560299999999984,2.1192000000000064,-0.4305999999999983,-2400.0
-11.119599999999991,-11.119599999999991,-4.052600000000012,-5.884800000000013,-3900.0
-7.514300000000006,-6.754499999999993,-5.631600000000006,-5.792000000000002,-300.0
-3.883899999999997,-4.221500000000006,-3.824699999999993,-3.6980999999999966,600.0
4.64370000000001,4.221500000000006,0.5741000000000014,0.0,-1800.0
-3.377200000000016,-3.377200000000016,-2.684899999999999,-1.046900000000008,3000.0
-5.057399999999987,-2.541399999999996,-4.078000000000003,-5.209400000000002,500.0
-1.697100000000006,-4.213099999999997,-2.2543000000000006,-0.32089999999999463,-1800.0
-2.1107999999999976,3.3773000000000053,0.844300000000004,-0.6079000000000008,-700.0
0.4305999999999983,-5.0575000000000045,-2.44850000000001,-2.667999999999992,300.0
-2.1192000000000064,-0.008399999999994634,1.1820000000000022,1.6801999999999992,-200.0
0.008499999999997954,0.8442999999999898,0.008499999999997954,-0.9540999999999968,5000.0
0.41370000000000573,-2.532899999999998,-0.17729999999998824,-0.37990000000000634,-5400.0
-4.213099999999997,-4.213099999999997,-4.0527000000000015,-4.153999999999996,700.0
-3.343500000000006,-3.3857,-2.9551000000000016,-2.9551000000000016,-1000.0
1.6463999999999999,4.9392,0.008399999999994634,2.2120999999999924,-200.0
-4.221499999999992,2.3218999999999994,-2.5412999999999926,4.3904,11100.0
5.9101,-4.711299999999994,4.981399999999994,-4.069599999999994,-8400.0
-5.901700000000005,2.2627999999999986,-4.972999999999999,1.3761999999999972,-1900.0
8.899000000000001,1.5618999999999943,1.3002000000000038,-5.133399999999995,1100.0
-9.7517,-8.485299999999995,-4.871600000000001,-1.8828000000000031,4100.0
-1.6801999999999992,-2.9551000000000016,-0.15200000000000102,-2.2964999999999947,-5500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.637900000000002,1.6886999999999972,-1.3508999999999958,0.0,-100.0
0.0,1.6041000000000025,1.8574999999999875,0.0,0.0
-2.4061999999999983,-4.128600000000006,-2.7017999999999915,-1.35090000000001,-300.0
-0.9288000000000096,-0.008499999999997954,1.6885999999999939,0.844300000000004,300.0
3.3773000000000053,2.5330000000000013,0.0,-0.7767000000000053,1900.0
-7.598799999999997,-6.754499999999993,-4.466399999999993,-4.086499999999987,-2100.0
0.0,0.0,0.0,0.0,0.0
4.120199999999997,3.275899999999993,-1.443799999999996,1.48599999999999,1700.0
-6.653199999999998,-4.964600000000004,-0.844300000000004,-2.5330000000000013,1700.0
0.0,0.0,0.0,0.0,0.0
5.893299999999996,4.2047000000000025,4.221599999999995,2.5330000000000013,-3300.0
-0.8358999999999952,-0.8358999999999952,0.0,0.0,-400.0
-4.804100000000005,-1.688600000000008,-4.221599999999995,-4.153999999999996,500.0
3.54610000000001,0.6838999999999942,1.941900000000004,2.971900000000005,200.0
-0.5150000000000006,-0.7682999999999822,1.0131999999999977,0.0,-300.0
0.9286999999999921,0.93719999999999,-1.2665000000000077,-1.038499999999999,200.0
-4.213099999999997,-4.221599999999995,-3.123899999999992,-2.5581999999999994,6300.0
0.0,0.8358999999999952,1.435299999999998,0.6417000000000002,-5600.0
0.33780000000000143,-0.45589999999999975,0.37999999999999545,0.2954999999999899,-300.0
0.08440000000000225,0.04220000000000823,0.04220000000000823,0.04220000000000823,-700.0
0.42210000000000036,0.8442999999999898,0.42210000000000036,0.8442999999999898,1000.0
-2.8706000000000103,4.322900000000004,-3.9007000000000005,3.630500000000012,6300.0
7.049999999999997,3.816199999999995,6.433700000000002,-0.2195000000000107,7500.0
-1.6463999999999857,-5.943899999999985,-3.191500000000005,-4.4916999999999945,-13600.0
-1.7309000000000054,-1.7731000000000137,-0.844300000000004,-0.1858000000000004,7300.0
-1.6463999999999999,-0.42210000000000036,0.23640000000000327,1.1060999999999979,2400.0
-0.41370000000000573,-0.4136999999999915,-2.786199999999994,-4.314399999999992,55600.0
-2.9634999999999962,-2.9635000000000105,-0.16890000000000782,0.2616999999999905,-52300.0
1.6801999999999992,0.42210000000000036,0.0,-0.34619999999999607,-10700.0
-0.1266999999999996,-0.13509999999999422,-4.010499999999993,-4.0948999999999955,39500.0
-5.563999999999993,-3.6642999999999972,-1.891200000000012,-1.0046999999999997,-18400.0
-1.8659000000000106,-2.532899999999998,-0.5572999999999979,-0.17730000000000246,-20800.0
0.0,0.0,0.0,0.0,0.0
1.1398000000000081,-0.0929000000000002,-2.5666999999999973,-3.833200000000005,11300.0
-4.128700000000009,-4.128700000000009,-3.638999999999996,-3.571399999999997,6900.0
-3.7064999999999912,-3.7149,-2.1107000000000085,-1.9334999999999951,-15700.0
-3.723399999999998,-1.8574999999999875,-2.9551000000000016,-1.3593000000000046,-5200.0
-0.5910000000000082,0.0759999999999934,0.844300000000004,0.0,-1300.0
0.0,-2.5245000000000033,-0.21110000000000184,-1.046999999999997,1500.0
0.0,2.44850000000001,-0.6332000000000022,0.8527999999999878,10800.0
1.2664000000000044,1.6378999999999877,0.8865000000000123,2.7102000000000004,-5700.0
0.17739999999999156,2.845400000000012,1.4015999999999877,3.2168000000000063,5500.0
4.483200000000011,-1.004800000000003,1.933400000000006,-3.191500000000005,-9200.0
-1.7055000000000007,-1.7055000000000007,0.844300000000004,0.6839000000000084,-2700.0
0.0,0.0,-1.595700000000008,-1.2241999999999962,800.0
-0.844300000000004,-0.844300000000004,0.3715000000000117,0.0,-1100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.590999999999994,0.37989999999999213,0.8189999999999884,1900.0
0.0,1.849100000000007,-0.844300000000004,-1.1820999999999913,-1000.0
-0.844300000000004,-3.284400000000005,-3.275899999999993,-2.6595000000000084,4000.0
-2.524499999999989,-1.7308000000000021,-2.5245000000000033,-0.2617999999999938,1000.0
1.249600000000001,0.45590000000001396,2.980400000000003,0.0,-5900.0
-1.241100000000003,-0.42210000000000036,0.30400000000000205,0.5488,2900.0
1.587299999999999,0.8442999999999898,-1.5367000000000033,-1.3087000000000018,1700.0
-2.0264000000000095,-1.891300000000001,0.47279999999999944,0.0,-4500.0
-0.42210000000000036,-0.6247999999999934,0.202699999999993,0.21110000000000184,900.0
0.0,0.0,0.0,0.0,0.0
-0.4221999999999966,-0.008400000000008845,-1.0553999999999917,-0.27020000000000266,-600.0
1.3509000000000029,2.929700000000011,1.984099999999998,3.191500000000005,8000.0
1.6126000000000005,0.2787000000000006,1.6042000000000058,0.016899999999992588,-8000.0
-1.6885999999999939,0.16039999999999566,-1.6801999999999992,0.0,-200.0
0.0,0.0,0.0,0.0,0.0
-0.41370000000000573,0.008399999999994634,-0.41370000000000573,0.0,-100.0
-0.6079000000000008,-2.532899999999998,-0.8442999999999969,-3.3518999999999934,2500.0
-3.1661999999999964,-2.1191999999999993,-3.183,-0.9034000000000049,5500.0
2.355699999999999,0.3038999999999987,2.279599999999995,0.0,-8100.0
-0.28710000000000235,0.1267000000000067,0.042200000000001125,0.4644000000000048,400.0
-1.4774999999999991,-0.844300000000004,-2.6933000000000007,-0.954100000000004,1300.0
-1.393099999999997,-0.008499999999997954,-0.9540999999999968,-0.9202999999999975,-200.0
0.12659999999999627,-2.4399999999999977,-0.5741000000000014,-1.8153000000000006,-400.0
0.0,0.0,0.0,0.0,0.0
-1.6463999999999999,-0.39690000000000225,-0.16890000000000072,0.0,-1200.0
-1.8575000000000017,-2.5581999999999994,-1.8575000000000017,-2.6342,2600.0
-1.7729999999999961,-1.7730999999999995,-1.7729999999999961,-1.697099999999999,-2000.0
0.4812000000000012,1.688600000000001,0.42210000000000036,0.05069999999999908,2600.0
-2.592000000000006,-4.221500000000006,-2.7102000000000004,-2.7271,-800.0
-1.2579999999999956,0.7514000000000038,-1.0807000000000002,0.8948999999999998,-1500.0
2.4399999999999977,0.4305999999999983,0.835799999999999,-0.3715000000000046,1600.0
-1.0189999999999984,-1.0189999999999984,-0.2826000000000022,-1.084699999999998,800.0
-1.7268000000000043,-1.7355000000000018,-1.7353999999999985,-1.5531999999999968,-1000.0
0.8590000000000018,1.8395999999999972,1.7353999999999985,2.5163999999999973,1000.0
3.609900000000003,2.6380000000000052,3.609900000000003,2.6467000000000027,-1700.0
2.4643999999999977,2.776699999999998,0.8155999999999963,2.776699999999998,6100.0
3.1933000000000007,2.915700000000001,3.514400000000002,2.915700000000001,18800.0
0.9717999999999947,2.846199999999996,2.2994999999999948,2.412300000000002,-8600.0
1.8917000000000073,-0.008699999999990382,-0.26029999999999376,-1.345000000000006,-15100.0
-2.5945000000000036,-2.603200000000008,-2.0825999999999993,-1.0586999999999946,-1600.0
-3.288800000000002,-3.288800000000002,-1.6487000000000052,-3.0631000000000057,0.0
-0.04339999999999833,0.6942000000000021,-1.8222999999999985,-1.7789000000000001,2900.0
-1.7355000000000018,-2.4731000000000023,0.04339999999999833,0.0,-4000.0
0.0,0.0,0.0,0.0,0.0
2.2475000000000094,2.256200000000007,0.0,0.0,0.0
-3.236700000000006,-2.256200000000007,-0.9978999999999942,0.0,0.0
0.8504000000000005,2.030600000000007,0.8677999999999955,-0.10409999999999542,3500.0
-1.6400000000000006,-0.5554000000000059,-1.648699999999998,1.5705999999999989,500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7809000000000026,-0.04339999999999833,0.3470999999999975,-0.8243000000000009,-1900.0
3.254100000000001,0.8244000000000042,2.073900000000002,0.0,-2200.0
0.0,0.0,0.0,0.0,0.0
-3.254100000000001,-0.8244000000000042,-2.8549000000000007,0.7028000000000034,3000.0
-0.3471000000000046,-2.7768000000000015,0.6768000000000001,-2.802800000000005,-2600.0
1.5185999999999993,1.5185999999999993,-0.7636000000000038,-0.8243000000000009,200.0
-2.8202,-0.4859999999999971,-0.3470999999999975,1.9697000000000031,3800.0
3.2801000000000045,0.9459000000000017,1.180100000000003,0.616100000000003,-2200.0
-3.1499000000000024,0.08679999999999666,-1.049900000000001,-0.10410000000000252,800.0
1.5097999999999985,0.8937000000000026,-0.11280000000000001,-1.9611000000000018,6500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.7180999999999997,-2.186700000000002,-0.5294000000000025,0.6508000000000038,-8700.0
0.0,0.0,0.0,0.0,0.0
-0.008699999999997488,-0.6420999999999992,0.4252000000000038,-1.4577999999999989,200.0
0.0,0.0,0.0,0.0,0.0
-1.648699999999998,0.20819999999999794,-1.648699999999998,-0.5553000000000026,-500.0
2.4643999999999977,0.44259999999999877,3.2194000000000003,1.9611000000000018,1400.0
1.7875999999999976,2.169400000000003,1.032599999999995,2.2821,14300.0
3.4709000000000003,1.7353999999999985,-0.6507999999999967,-1.683400000000006,-13300.0
-1.8829999999999956,-1.8829999999999956,0.21689999999999543,0.0,-2900.0
-3.8701000000000008,-1.8049000000000035,-1.9957999999999956,0.21690000000000254,1300.0
0.0,0.0,0.0,0.0,0.0
0.5467000000000013,-1.518499999999996,0.0,-1.6225999999999985,-100.0
-2.8202,0.9544999999999959,-2.1259999999999977,1.0326000000000022,600.0
1.2234999999999943,2.7421000000000006,1.2234999999999943,1.3275999999999968,2100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.7660000000000053,1.405700000000003,3.7660000000000053,1.9523999999999972,-2800.0
2.039199999999994,1.9958000000000027,2.039199999999994,2.1607000000000056,-300.0
1.865700000000004,2.004499999999993,0.39050000000000296,-1.5012000000000043,29600.0
-0.8678000000000026,-3.8962000000000003,-0.26030000000000086,0.0,-28500.0
0.8678000000000026,0.8678000000000026,1.7355000000000018,1.2062000000000026,-500.0
-2.898299999999999,-1.3016000000000005,-2.898299999999999,-1.7355000000000018,9500.0
0.4251999999999967,-1.1281000000000034,0.38179999999999836,-0.7809999999999988,-6000.0
-0.13009999999999877,0.26030000000000086,-0.08670000000000044,0.3470999999999975,-2500.0
1.7267999999999972,2.9243000000000023,0.9198000000000022,2.9243000000000023,6000.0
0.8764000000000038,-0.7548999999999992,1.683399999999999,-0.7548999999999992,-6500.0
-2.1606999999999985,-0.7809999999999988,-2.169400000000003,-0.7809999999999988,5500.0
-0.44250000000000256,0.7809999999999988,-0.43379999999999797,0.7809999999999988,12500.0
0.8676999999999992,-1.3016000000000005,0.8676999999999992,-1.6052999999999997,-6000.0
1.7355000000000018,1.3016000000000005,0.4772999999999996,0.3470999999999975,-7500.0
-0.008699999999997488,-0.008699999999997488,-0.39049999999999585,-0.39049999999999585,3000.0
-1.5099000000000018,-0.4252000000000038,0.13009999999999877,0.6854999999999976,31000.0
-0.39039999999999964,-1.4750999999999976,-0.39039999999999964,-0.9457999999999984,-35500.0
0.0,0.0,0.0,0.0,0.0
0.9110999999999976,1.3449999999999989,-0.6769000000000034,1.0411999999999964,13000.0
-1.1627999999999972,-1.0412999999999997,0.19960000000000377,-0.7374999999999972,-4500.0
-0.6595000000000013,-1.2929999999999993,-0.5120000000000005,-1.2929999999999993,-12500.0
0.0,0.0,0.0,0.0,0.0
-1.5099000000000018,-0.5727000000000046,-2.0478999999999985,-0.5727000000000046,1000.0
-0.008600000000001273,-0.8676999999999992,-1.388300000000001,-2.438299999999998,9500.0
-2.169400000000003,0.6942000000000021,-0.5641000000000034,-0.8156999999999996,14500.0
-0.3470999999999975,-1.9958000000000027,-0.04339999999999833,0.6508000000000038,-20500.0
-0.07809999999999917,-0.008699999999997488,-0.07809999999999917,-0.9459000000000017,20500.0
0.38180000000000547,-0.8591000000000051,0.03470000000000084,0.03470000000000084,-23500.0
0.0,0.0,0.0,0.0,0.0
-0.39050000000000296,-0.4338999999999942,0.0,0.0,-1000.0
0.4338999999999942,0.859099999999998,0.04339999999999833,0.09550000000000125,24000.0
-1.2755999999999972,-1.700800000000001,-0.8504000000000005,-0.8938000000000059,-24500.0
-1.3275999999999968,-1.2841999999999985,-1.7528000000000006,-1.5792999999999964,6000.0
0.8416999999999959,1.6921000000000035,0.8676999999999992,1.9872000000000014,4500.0
1.1975000000000051,0.3036999999999992,0.8765000000000001,0.21689999999999543,-10000.0
-0.6508000000000038,-0.6508000000000038,-0.8677999999999955,-1.292899999999996,3500.0
-0.9545999999999992,-0.9545999999999992,-0.008700000000004593,-0.22570000000000334,-4000.0
1.7269000000000005,1.7269000000000005,0.8678000000000026,0.8678000000000026,500.0
0.008600000000001273,0.008600000000001273,0.8676999999999992,0.8676999999999992,-500.0
0.0,0.0,-0.8676999999999992,-0.43379999999999797,6500.0
0.0,0.0,0.8676999999999992,0.43379999999999797,-7000.0
0.0,1.9958000000000027,-1.6400000000000006,-0.04339999999999833,46000.0
0.7896999999999963,-1.2061000000000064,-0.09550000000000125,-1.6921000000000035,-37500.0
-2.5164999999999935,-2.091299999999997,-0.43379999999999797,0.4339000000000013,-3500.0
-1.049900000000001,-2.0825999999999993,-1.7355000000000018,-2.1259999999999977,1000.0
-0.6942000000000021,0.7809999999999988,0.4339000000000013,0.8243999999999971,-500.0
0.8676999999999992,0.0,0.43380000000000507,-0.4338999999999942,-4000.0
0.0,0.0,0.0,0.0,0.0
-1.7267999999999972,-0.4338999999999942,-1.292900000000003,-0.3644000000000034,4000.0
2.152000000000001,1.084699999999998,2.152000000000001,1.4491000000000014,-2000.0
-1.2062000000000026,-0.6508000000000038,-1.2062000000000026,-0.6508000000000038,-3000.0
0.0,0.0,0.0,0.0,0.0
0.7809999999999988,0.0,0.7809999999999988,0.0,-500.0
0.0,0.0,0.0,0.0,0.0
1.7267999999999972,1.7267999999999972,-0.3470999999999975,-0.3470999999999975,1000.0
-2.5511999999999944,-0.4338999999999942,-0.4772999999999996,1.6400000000000006,1000.0
2.169399999999996,1.9177999999999997,2.1259999999999977,1.7441999999999922,2000.0
0.39920000000000044,-0.33850000000000335,-0.4251999999999967,-2.1606999999999914,2500.0
-0.6995000000000005,-1.8275000000000006,0.168299999999995,0.168299999999995,-6500.0
2.4791999999999987,2.612000000000002,0.8853999999999971,0.9385000000000048,9000.0
-2.2135999999999996,-2.3464000000000027,-0.6197999999999979,-0.6729000000000056,-9000.0
-0.920899999999996,1.4610000000000056,-0.920899999999996,1.4610000000000056,500.0
0.0,0.0,0.0,0.0,0.0
-0.17710000000000292,-0.3985000000000056,-0.17710000000000292,-1.4964000000000013,20000.0
1.8860000000000028,-0.26559999999999917,1.2839000000000027,0.7438000000000002,-17500.0
-0.1682000000000059,-0.17710000000000292,0.4338999999999942,-0.08860000000000667,-3000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.008799999999993702,0.0,-0.008799999999993702,-0.008799999999993702,1000.0
-1.540700000000001,-1.3281999999999954,-2.4705000000000013,-1.7090000000000032,8000.0
-1.0626000000000033,2.178199999999997,-0.13280000000000314,2.5677999999999983,51500.0
5.702300000000001,2.6918000000000006,4.383000000000003,2.6918000000000006,-26500.0
3.2850000000000037,2.8334000000000046,4.604300000000002,2.8334000000000046,-23500.0
2.975200000000001,2.975200000000001,0.8412000000000006,1.6115999999999957,92000.0
-0.938600000000001,1.691199999999995,0.7526999999999973,3.0548,-55500.0
5.6137000000000015,3.2053000000000083,6.020999999999994,3.2053000000000083,-7500.0
3.586100000000002,3.364699999999999,2.036600000000007,3.364699999999999,81000.0
3.5330000000000013,3.5330000000000013,4.3829000000000065,3.5330000000000013,-47500.0
2.3197999999999865,2.5322999999999922,-2.975100000000012,-3.612700000000004,-36500.0
-9.199799999999996,-2.736000000000004,-3.4354999999999905,-0.21250000000000568,169500.0
2.1162000000000063,-4.560099999999991,-0.19480000000000075,-3.4975000000000023,-185000.0
-3.541799999999995,-3.541799999999995,-3.3293000000000035,-3.125699999999995,12500.0
-2.2136000000000067,-1.3281000000000063,-1.6204000000000036,-0.07079999999999842,9500.0
0.442699999999995,0.8854000000000042,1.3282000000000025,1.4255999999999958,-1500.0
2.0807999999999964,1.7708999999999975,0.8853999999999971,-0.9740000000000038,-19500.0
-2.5234999999999914,-3.541800000000002,-1.3280999999999992,-0.451599999999992,-17500.0
2.5590000000000046,2.5590000000000046,-2.2047999999999988,-2.6651999999999987,6000.0
