Open,High,Low,Close,Volume
-544.0317000000005,-483.03470000000016,-297.3600999999999,-236.36309999999958,-260.0
0.0,0.0,0.0,0.0,0.0
144.8678,83.87079999999969,-102.87119999999959,-163.8681999999999,-140.0
-76.24619999999959,26.686099999999897,171.4928,216.5695999999998,300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-152.4923000000008,-255.42460000000028,-167.73410000000058,-197.56910000000062,-260.0
0.0,0.0,15.241799999999785,0.0,-60.0
0.0,0.0,0.0,0.0,0.0
7.6246000000001,151.72980000000007,7.6246000000001,151.72980000000007,20.0
144.8677000000007,285.8852000000006,144.8677000000007,225.48280000000068,420.0
76.24619999999959,-56.38420000000042,0.7624999999998181,-106.53870000000006,-280.0
113.60670000000027,0.7624999999998181,227.97599999999966,110.55689999999959,40.0
0.0,0.0,0.0,0.0,0.0
-105.98210000000017,-38.88559999999961,-228.73849999999948,-38.123099999999795,-60.0
0.0,0.0,0.0,0.0,0.0
30.4984000000004,-75.48369999999977,114.36920000000009,-75.48369999999977,-120.0
38.123099999999795,75.48369999999977,38.123099999999795,75.48369999999977,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
61.23570000000018,100.15399999999954,-92.84720000000016,80.89360000000033,320.0
0.0,0.0,0.0,0.0,0.0
0.0,231.1243000000004,115.5621000000001,173.1889999999994,-240.0
77.04139999999916,227.27220000000034,-38.66700000000037,77.19570000000022,1960.0
453.77400000000034,84.74559999999929,423.8816999999999,305.46929999999975,-640.0
-68.5592999999999,73.1894000000002,115.5622000000003,79.73790000000008,-1320.0
539.2749999999996,331.27810000000045,231.11679999999978,331.27810000000045,240.0
370.96200000000044,347.84209999999985,679.1202000000003,347.84209999999985,100.0
-286.20890000000054,-286.20890000000054,-286.20890000000054,-286.20890000000054,-460.0
0.0,0.0,0.0,0.0,0.0
-258.08879999999954,-258.08879999999954,-315.8698999999997,-315.8698999999997,40.0
-134.82250000000022,-134.82250000000022,-77.04140000000007,-77.04140000000007,-40.0
-231.1242999999995,-231.1242999999995,-288.90539999999964,-288.90539999999964,40.0
-134.82260000000042,259.0517999999993,-96.30180000000018,316.8328999999994,400.0
365.9468999999999,332.6264000000001,693.3653999999997,326.6790000000001,-20.0
703.3882000000003,343.0578000000005,385.21470000000045,338.76640000000043,140.0
-241.13960000000043,-10.246399999999994,-231.1243000000004,-115.5622000000003,-540.0
-154.0595999999996,0.007599999999911233,-154.08289999999943,92.44970000000012,180.0
616.3081999999995,341.6786999999995,616.3314999999993,364.79119999999966,560.0
154.08280000000013,374.8066000000008,154.08280000000013,374.8066000000008,-740.0
677.9646000000012,401.77109999999993,677.9646000000012,401.77109999999993,420.0
-292.7574000000013,-347.84210000000076,-292.7574000000013,-347.84210000000076,-360.0
-385.1996999999992,-385.1996999999992,-385.20719999999983,-385.20719999999983,0.0
346.6790000000001,385.1996999999992,385.20719999999983,385.20719999999983,280.0
115.56209999999919,385.20719999999983,77.04140000000007,184.89940000000115,-80.0
-305.85449999999946,-539.2900999999993,-305.85449999999946,-338.9823000000006,-180.0
-310.47690000000057,396.7633999999989,-322.03319999999985,89.88419999999951,800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
154.08280000000013,-242.68049999999948,165.63909999999942,25.678000000000793,-780.0
385.20719999999983,0.0,154.08290000000034,-192.60360000000037,-40.0
0.0,0.0,0.0,0.0,0.0
-154.09039999999914,-154.09039999999914,77.03390000000036,77.03390000000036,-80.0
0.0,0.0,0.0,0.0,0.0
-381.34760000000006,142.52669999999944,-385.1996000000008,142.52669999999944,460.0
150.23079999999936,-65.47769999999946,153.3124000000007,-65.47769999999946,2880.0
385.20719999999983,308.16569999999956,501.53969999999936,192.60349999999926,-3320.0
-154.08289999999943,-385.20719999999983,-410.2456000000002,-410.2456000000002,200.0
-366.5047000000004,-366.5047000000004,-225.90409999999974,-225.90409999999974,-220.0
270.3128999999999,370.71489999999994,270.3128999999999,270.3128999999999,100.0
0.0,0.0,0.0,0.0,0.0
-123.57159999999931,162.1878000000006,-123.57159999999931,262.58980000000065,-80.0
7.723199999999451,84.95550000000003,7.723199999999451,-207.7548999999999,320.0
0.0,0.0,0.0,0.0,0.0
38.61620000000039,-77.23230000000058,38.61620000000039,214.89879999999994,-60.0
231.70429999999942,308.9291000000003,193.08820000000014,193.65999999999894,840.0
424.7625000000007,299.27499999999964,463.3786,415.1234000000004,280.0
735.1584000000003,435.8759000000009,298.89639999999963,86.88640000000123,-540.0
-194.53250000000116,-194.52500000000146,164.5046999999995,77.23219999999856,-680.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-463.3860999999997,77.23230000000149,-386.16129999999976,154.46460000000116,340.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
156.00910000000113,153.6846999999998,154.46450000000004,0.0,1440.0
307.3844999999983,0.7798000000002503,15.446500000000015,0.0,-1660.0
-77.23229999999967,231.6967999999997,216.2502999999997,231.6967999999997,-140.0
0.0,0.0,0.0,0.0,0.0
849.5550000000003,308.9290999999994,386.16140000000087,0.0,-120.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-463.3935999999994,-463.3935999999994,-463.3935999999994,-455.6704000000009,60.0
-463.3935999999994,-463.3935999999994,0.0,-7.723199999998542,-80.0
-440.22400000000016,-440.22400000000016,-440.22400000000016,-440.22400000000016,140.0
0.0,0.0,0.0,0.0,0.0
-177.63420000000042,-177.63420000000042,-177.63420000000042,-177.63420000000042,120.0
153.6921999999995,153.6921999999995,153.6921999999995,153.6921999999995,-280.0
155.23689999999988,155.23689999999988,0.0,0.0,0.0
-498.14820000000054,-155.23689999999988,-342.91130000000067,0.0,20.0
111.98680000000058,154.46450000000004,-57.15189999999893,154.46450000000004,300.0
-39.342499999999745,147.51369999999952,129.79619999999977,147.51369999999952,-300.0
0.0,0.0,0.0,0.0,0.0
140.1306000000004,424.38380000000143,140.1306000000004,374.499600000001,80.0
356.4269000000004,46.72549999999865,356.4269000000004,96.60969999999907,-60.0
392.3399999999983,-154.45700000000033,392.3399999999983,-154.45700000000033,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-447.1749,-116.62069999999949,-447.9471999999987,-364.92249999999876,40.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
183.00960000000123,181.39550000000054,370.71489999999903,429.6972999999998,920.0
-122.2435000000005,-142.01460000000043,-309.1764999999996,-296.59530000000086,-960.0
386.40879999999925,193.08820000000014,-277.78880000000026,0.12370000000009895,340.0
-232.46909999999843,-347.5452000000005,431.7285000000011,0.0,-220.0
0.7722999999987223,0.0,0.7722999999987223,0.0,-20.0
0.0,0.0,0.0,0.0,-120.0
0.0,230.924500000001,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0
-38.61619999999857,-269.54069999999956,-38.61619999999857,-38.61619999999857,-60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
348.3175999999985,348.3175999999985,348.3175999999985,348.3175999999985,-20.0
-386.9336999999996,-386.9336999999996,-426.3221999999987,-426.3221999999987,220.0
-39.38849999999911,-39.38849999999911,0.0,0.0,-140.0
62.55819999999949,193.77609999999913,39.38849999999911,47.11169999999947,-20.0
-332.09879999999976,-463.3166999999994,-308.9290999999994,-316.65229999999974,20.0
-417.0543000000007,-417.0543000000007,-417.0543000000007,-417.0543000000007,-80.0
0.0,0.0,0.0,0.0,0.0
-396.2014999999992,-123.57159999999931,-396.2014999999992,-123.57159999999931,140.0
0.0,0.0,0.0,0.0,0.0
349.86219999999867,231.6967999999997,349.86219999999867,231.6967999999997,-20.0
231.69680000000062,77.23229999999967,231.69680000000062,77.23229999999967,-40.0
-293.48269999999957,-293.48269999999957,-308.9290999999994,-293.48269999999957,-40.0
378.4382000000005,390.79529999999977,308.9290999999994,390.79529999999977,420.0
0.0,76.46000000000095,173.77260000000115,76.46000000000095,0.0
262.58970000000045,328.2371999999996,58.696500000000015,193.46679999999833,-360.0
-115.84840000000077,-115.84840000000077,-0.7723000000005413,-40.933099999998376,20.0
0.0,-84.95550000000003,0.0,-77.23220000000038,20.0
-209.15509999999995,-123.77030000000013,-286.60210000000006,-71.63850000000093,400.0
0.0,147.14919999999984,77.44700000000012,-154.1193999999996,-400.0
232.34089999999924,-69.70219999999972,193.61739999999918,212.20460000000094,-120.0
-232.34089999999924,-232.34089999999924,-193.61739999999918,-212.97910000000047,0.0
77.44700000000012,193.61739999999918,77.44700000000012,193.61739999999918,80.0
154.89389999999912,38.72350000000006,77.446899999999,-38.72350000000006,-60.0
-77.44700000000012,-77.44700000000012,-154.89389999999912,-154.89389999999912,340.0
-154.89389999999912,-77.446899999999,0.0,48.40429999999924,-240.0
-77.44700000000012,-154.89400000000023,-92.9364000000005,-133.59599999999955,20.0
0.0,0.0,15.489400000000387,7.7447000000001935,-160.0
0.0,0.0,0.0,0.0,20.0
116.17050000000017,116.17050000000017,0.0,77.44700000000012,1020.0
0.0,0.0,0.0,0.0,0.0
0.0,15.489399999999478,116.17050000000017,47.32809999999972,-880.0
-116.17050000000017,-131.65989999999965,-116.17050000000017,-124.77509999999984,440.0
77.44700000000012,232.34089999999924,73.57459999999992,232.34089999999924,0.0
542.1286999999993,414.34120000000075,546.0010999999995,414.34120000000075,-520.0
0.0,-162.95319999999992,-135.84679999999935,-162.95319999999992,0.0
-542.1286999999993,-96.49409999999989,-406.28189999999995,-96.49409999999989,80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
309.78780000000006,0.0,-76.67249999999967,-196.14950000000135,160.0
-464.6817000000001,216.05359999999928,-221.96270000000095,2.9655000000002474,720.0
154.89390000000003,-216.05359999999928,298.6352000000006,193.1840000000011,-1020.0
0.0,422.08590000000004,0.0,190.09369999999944,560.0
387.2348000000002,-189.7450000000008,387.2348000000002,42.24719999999979,-460.0
154.89389999999912,38.72350000000006,154.89389999999912,38.72350000000006,-40.0
193.617400000001,154.89390000000094,193.617400000001,154.89390000000094,-80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
418.21359999999913,425.9582999999984,425.91969999999856,425.91969999999856,120.0
-456.9370999999992,-464.6817999999985,-464.6431999999986,-464.6431999999986,-120.0
-271.0643,-0.7745000000013533,-271.0643,-50.78220000000147,460.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
271.0643,0.7745000000013533,271.0643,50.78220000000147,-220.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
232.33330000000024,232.33330000000024,232.33330000000024,232.33330000000024,-240.0
-452.90210000000116,-236.20560000000114,-452.90210000000116,-236.20560000000114,340.0
-89.21899999999914,-305.91549999999916,-89.21899999999914,-305.91549999999916,-340.0
348.5036999999993,348.5036999999993,348.5036999999993,348.5036999999993,0.0
-348.1165000000001,-348.1165000000001,-348.1165000000001,-348.1165000000001,80.0
-0.394800000000032,-0.394800000000032,-0.394800000000032,-0.394800000000032,0.0
-232.33330000000024,-232.33330000000024,-232.33330000000024,-232.33330000000024,-80.0
387.2348000000002,414.34120000000075,414.34120000000075,414.34120000000075,60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
19.361699999999473,-7.744700000001103,-336.89420000000064,-298.1707999999999,60.0
-592.4691999999995,-329.14949999999953,-263.3197,-45.17480000000069,0.0
340.76660000000084,387.2348000000002,484.04349999999977,227.17519999999968,-60.0
232.34089999999924,-77.44700000000012,89.0640000000003,89.0640000000003,-40.0
433.7029999999995,433.7029999999995,-290.4261000000006,-290.4261000000006,20.0
-511.9243999999999,-304.9473999999991,212.97910000000047,247.21840000000157,60.0
-308.9982,-515.9827999999998,-309.78780000000006,-344.01950000000033,-60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-185.88789999999972,-185.88030000000072,-247.83029999999962,-247.83790000000045,-20.0
-182.0002999999997,-278.8089999999993,-216.85139999999956,-216.85139999999956,160.0
-174.2556999999997,382.58790000000045,-77.44700000000012,248.86030000000028,-20.0
697.0226000000002,236.98769999999968,387.2348000000002,370.71529999999984,-80.0
-421.3039000000008,-387.2348000000002,-111.51610000000073,-387.2348000000002,100.0
227.6864999999998,232.34089999999924,-43.3777999999993,-77.44689999999991,120.0
-193.61739999999918,-232.34089999999924,77.44689999999991,77.44689999999991,-220.0
-309.78780000000006,-154.89390000000003,-310.5623000000005,-154.89390000000003,-20.0
0.0,0.0,0.0,0.0,0.0
-96.8087000000005,232.34090000000015,-133.98319999999967,42.59589999999935,120.0
406.59650000000056,38.72350000000006,475.52430000000004,156.83000000000084,-80.0
0.0,-116.17050000000017,-185.8726999999999,-160.70240000000013,80.0
-143.27680000000055,58.085299999999734,0.0,79.46029999999973,120.0
220.72380000000067,34.85109999999986,232.34090000000015,115.5668999999998,-80.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-309.78780000000006,-151.02160000000003,-325.27720000000045,-136.942,-180.0
174.2555999999995,135.53220000000056,-23.23409999999967,-96.80869999999959,480.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-305.91550000000007,-464.6817000000001,-116.17039999999997,-232.34079999999994,-460.0
209.10680000000048,232.34079999999994,232.34079999999994,232.34079999999994,-60.0
0.0,0.0,0.0,0.0,0.0
58.08519999999953,58.08519999999953,-154.89390000000003,58.08519999999953,17000.0
-212.97909999999956,-212.3747999999996,0.0,-212.3747999999996,-16720.0
-135.53220000000056,-0.6042999999999665,-135.53220000000056,-0.6042999999999665,-260.0
135.53220000000056,387.1961999999994,135.53220000000056,245.95609999999942,100.0
0.0,0.0,0.0,0.0,0.0
371.7453999999998,116.20899999999983,77.44700000000012,-26.52559999999994,-20.0
-178.90250000000015,114.22670000000107,-153.34500000000025,-74.55019999999968,620.0
314.4346999999998,-78.27580000000125,605.7827000000007,385.0044000000007,-400.0
34.85109999999986,404.249600000001,12.243999999998778,402.42159999999967,280.0
-37.948999999998705,-169.13609999999971,-37.948999999998705,-157.83669999999984,-560.0
573.1075000000001,302.8176000000003,-116.94490000000042,77.446899999999,22080.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-655.2013000000006,-655.2013000000006,34.85109999999986,-429.8305999999993,-22100.0
-73.57460000000083,-34.85109999999986,-34.85109999999986,-34.85109999999986,0.0
302.04309999999987,406.59649999999965,271.0643,365.65779999999904,160.0
433.70300000000134,383.3624999999993,116.17050000000017,408.8118000000013,2100.0
-230.79190000000017,-15.489399999998568,78.99589999999989,0.0,14520.0
501.85629999999946,193.61739999999918,501.85629999999946,193.61739999999918,-16780.0
193.61739999999918,193.61739999999918,193.61739999999918,193.61739999999918,6900.0
-425.9582999999984,0.0,-425.9582999999984,-83.2554999999993,-6740.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
38.72350000000006,-387.23479999999836,-116.17040000000088,-458.8732,-160.0
0.0,0.0,0.0,0.0,0.0
278.8089999999993,278.8089999999993,433.7029000000002,433.7029000000002,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-433.7029000000002,-433.7029000000002,-433.7029000000002,-433.7029000000002,20.0
-232.34089999999924,387.2347000000009,-232.34089999999924,268.64789999999994,260.0
387.2348000000002,0.0,387.2348000000002,-10.494000000000597,-180.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-154.89390000000094,-387.2347000000009,-309.7879000000012,-413.0478999999996,-60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-77.45459999999912,-77.44700000000012,77.44700000000012,77.44700000000012,40.0
-77.43940000000111,-77.44700000000012,-77.44700000000012,-77.44700000000012,-80.0
0.0,0.0,0.0,0.0,0.0
-386.4526999999998,-309.78780000000006,-386.4602999999988,-309.78780000000006,40.0
0.0,0.0,0.0,0.0,0.0
-310.5698999999995,192.84289999999964,-310.5623000000005,192.84289999999964,-20.0
619.5757000000003,194.39190000000053,619.5757000000003,194.39190000000053,20.0
-267.1920000000009,-194.39190000000053,-267.1920000000009,-194.39190000000053,-20.0
0.0,0.0,0.0,0.0,0.0
188.97060000000056,-37.948999999998705,35.71110000000044,-191.98289999999906,120.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-316.7581,-317.53250000000025,-163.4985999999999,-163.4985999999999,260.0
-379.4901,-77.44700000000012,-402.72420000000056,-108.42569999999978,-280.0
0.7744999999995343,-3.8722999999999956,-54.21279999999933,27.106399999999667,460.0
-16.26389999999992,-27.106399999999667,61.95749999999953,-27.106399999999667,-560.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-114.23419999999987,77.446899999999,-114.23419999999987,77.446899999999,40.0
788.0227000000004,309.78780000000097,788.0227000000004,309.78780000000097,-60.0
-418.21350000000075,-386.46030000000064,-420.14970000000085,-420.14970000000085,60.0
-356.2559999999994,-388.0091999999995,-354.3197999999993,-354.3197999999993,-60.0
66.40259999999944,66.40259999999944,-0.00030000000060681487,-0.00030000000060681487,120.0
39.05290000000059,273.4238000000005,105.45580000000064,120.53300000000127,480.0
0.0,0.0,0.0,0.0,0.0
-268.72890000000007,-0.7812000000003536,-268.72890000000007,218.5124999999989,-580.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
113.27559999999994,-389.04299999999967,113.27559999999994,-389.04299999999967,-20.0
0.0,0.0,0.0,0.0,0.0
-78.90239999999994,350.7636999999995,-78.90239999999994,147.53970000000027,120.0
546.8476999999993,117.18159999999989,226.4421000000002,0.0,-120.0
-199.20879999999943,-199.20879999999943,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-308.5783000000001,-308.5783000000001,-187.38150000000041,-187.38150000000041,20.0
376.9342999999999,376.9342999999999,39.06049999999959,39.06049999999959,0.0
-533.1764999999996,-337.8738000000003,-195.30269999999928,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-117.18159999999989,-289.0479999999998,-117.18159999999989,-296.8600999999999,60.0
0.0,0.0,0.0,0.0,0.0
-39.060600000000704,-23.43629999999939,-39.060600000000704,-15.624199999999291,-40.0
273.4238000000005,234.36319999999978,39.060600000000704,0.0,-20.0
-156.24209999999948,-156.24209999999948,78.1211000000003,78.1211000000003,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-156.2422000000006,-156.2422000000006,-156.2422000000006,-156.2422000000006,20.0
7.8121000000001,7.8121000000001,7.8121000000001,7.8121000000001,0.0
225.76989999999932,225.76989999999932,-7.8121000000001,-7.8121000000001,0.0
-233.58199999999943,-233.58199999999943,0.0,0.0,-20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-112.4944000000005,-112.4944000000005,-112.4944000000005,-112.4944000000005,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
281.23109999999997,281.23109999999997,0.0,0.0,180.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-287.08349999999973,-5.852399999999761,-5.852399999999761,0.0
-539.7443999999996,-19.998899999999594,-252.66089999999986,-19.998899999999594,100.0
0.0,0.0,0.0,0.0,0.0
86.95449999999983,-140.22389999999996,86.94679999999971,-140.22389999999996,-240.0
107.32220000000052,141.79059999999936,68.94460000000072,141.79059999999936,220.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-38.385299999999916,0.0,0.0,0.0,-200.0
62.66979999999967,-0.7833999999993466,-155.10800000000017,-15.667499999999563,60.0
-129.1786000000002,-144.0627000000004,76.77059999999983,-141.0072,-40.0
86.09310000000005,86.09310000000005,97.92169999999987,97.92169999999987,-80.0
0.0,0.0,0.0,0.0,0.0
-176.25910000000022,-97.92169999999987,-176.25910000000022,-97.92169999999987,20.0
0.0,0.0,0.0,0.0,0.0
215.4278000000004,344.6844000000001,302.3822,224.04479999999967,60.0
411.27109999999993,235.01199999999972,-67.3701000000001,355.65160000000014,60.0
405.0041000000001,373.6692000000003,796.6909000000005,373.6692000000003,-120.0
-169.9921000000004,378.3693999999996,-169.9921000000004,370.53570000000036,80.0
951.0155000000004,402.65400000000045,317.26630000000023,321.1831000000002,0.0
0.0,0.0,0.0,0.0,0.0
-516.2431999999999,-516.2431999999999,117.50600000000031,-426.9386000000004,-100.0
0.0,0.0,0.0,0.0,0.0
-121.42290000000048,-121.42290000000048,-121.42290000000048,-121.42290000000048,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-156.67469999999958,399.52050000000054,-156.67469999999958,-17.6259,60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
156.67469999999958,-399.52050000000054,156.67469999999958,17.6259,-40.0
-156.67469999999958,0.0,-156.67469999999958,0.0,20.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-156.67469999999958,0.0,-156.67469999999958,-40.0
0.0,0.0,0.0,0.0,0.0
391.6867999999995,391.6867999999995,391.6867999999995,391.6867999999995,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
407.3152000000009,407.3152000000009,407.3152000000009,407.3152000000009,0.0
0.0,0.0,0.0,0.0,0.0
-431.6311999999998,-431.6311999999998,-431.6311999999998,-431.6311999999998,0.0
-410.0493000000006,-406.53940000000057,-410.0493000000006,-406.53940000000057,40.0
-302.0058000000008,388.5531999999994,-305.9227000000001,-215.4278000000004,60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-47.0023999999994,-741.0636999999997,-43.08550000000014,-137.08269999999993,-80.0
0.0,0.0,0.0,0.0,0.0
352.51810000000023,371.3113999999996,-98.70510000000013,-77.47509999999966,120.0
-125.33980000000065,-80.5619999999999,141.79060000000027,312.47949999999946,120.0
164.50840000000062,100.9297000000006,348.60120000000006,156.67470000000048,9720.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-348.60120000000006,-348.60120000000006,-348.60120000000006,-348.60120000000006,-9980.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0
-325.33820000000014,-325.33820000000014,-325.33820000000014,-325.33820000000014,-80.0
113.16109999999935,113.16109999999935,113.16109999999935,113.16109999999935,0.0
-102.15939999999955,-102.15939999999955,-102.15939999999955,-102.15939999999955,0.0
