Open,High,Low,Close,Volume
0.06510000000000016,-0.025100000000000122,-0.03509999999999991,-0.13020000000000032,-2411054.0
-0.13020000000000032,-0.1352000000000002,-0.010000000000000675,-0.004999999999999893,-814839.0
-0.004999999999999893,0.11019999999999985,0.07510000000000083,0.17030000000000012,1210954.0
0.17030000000000012,0.29050000000000065,0.2203999999999997,0.13519999999999932,6058383.0
0.13519999999999932,-0.025000000000000355,-0.05010000000000048,0.08520000000000039,-4332843.0
0.08520000000000039,0.025000000000000355,0.10020000000000007,-0.0400999999999998,-519109.0
-0.0400999999999998,-0.09520000000000017,-0.08509999999999973,-0.10519999999999996,-1596215.0
-0.10519999999999996,0.010099999999999554,0.03500000000000014,0.14029999999999987,293016.0
0.14029999999999987,0.4458000000000002,0.22550000000000026,0.28049999999999997,7393235.0
0.28049999999999997,0.12019999999999964,0.13519999999999932,0.2203999999999997,-1347513.0
0.0,0.0,0.0,0.0,0.0
0.2203999999999997,0.16530000000000022,0.15530000000000044,0.2153999999999998,-1439759.0
0.2153999999999998,0.22050000000000036,0.34060000000000024,0.20040000000000013,1778898.0
0.20040000000000013,0.06510000000000016,0.07019999999999982,-0.10519999999999996,-3784794.0
-0.10519999999999996,-0.030100000000000016,-0.05010000000000048,-0.01499999999999968,1018322.0
-0.01499999999999968,-0.1402000000000001,-0.24549999999999983,-0.2555000000000005,-2639859.0
-0.2555000000000005,-0.22550000000000026,-0.4558,-0.4457999999999993,2627198.0
-0.4457999999999993,-0.4157000000000002,-0.06020000000000003,0.06509999999999927,-3961146.0
0.06509999999999927,0.16530000000000022,0.23550000000000004,0.13020000000000032,1708357.0
0.13020000000000032,-0.15530000000000044,-0.1753,-0.1352000000000002,-1528387.0
-0.1352000000000002,0.13020000000000032,0.1753,0.20540000000000003,12661.0
0.20540000000000003,0.23550000000000004,0.14029999999999987,0.16530000000000022,3197857.0
0.16530000000000022,-0.025100000000000122,0.009999999999999787,-0.13030000000000008,-2455368.0
-0.13030000000000008,-0.03509999999999991,-0.02009999999999934,-0.024999999999999467,104907.0
-0.024999999999999467,0.06020000000000003,-0.13020000000000032,0.2203999999999997,740680.0
0.2203999999999997,-0.004999999999999893,-0.12519999999999953,-0.4809000000000001,1124134.0
-0.4809000000000001,-0.3556999999999997,-0.09020000000000028,-0.03509999999999991,-2201240.0
-0.03509999999999991,0.07509999999999994,0.12019999999999964,0.10519999999999996,1707453.0
0.10519999999999996,0.32559999999999967,0.2204000000000006,0.42079999999999984,2055636.0
0.42079999999999984,0.13529999999999998,0.20039999999999925,0.05010000000000048,-2672417.0
0.05010000000000048,0.08520000000000039,0.13020000000000032,0.11519999999999975,1587171.0
0.11519999999999975,-0.030100000000000016,-0.03000000000000025,-0.05510000000000037,-3692548.0
-0.05510000000000037,0.10020000000000007,0.07509999999999994,0.08520000000000039,3442037.0
0.0,0.0,0.0,0.0,0.0
0.08520000000000039,0.05509999999999948,0.10020000000000007,0.045099999999999696,-384357.0
0.045099999999999696,-0.05509999999999948,0.010000000000000675,0.009999999999999787,-3046827.0
0.009999999999999787,0.09019999999999939,0.025099999999999234,0.03000000000000025,2082767.0
0.03000000000000025,-0.09520000000000017,-0.14529999999999976,-0.13019999999999943,-2248267.0
-0.13019999999999943,-0.13529999999999998,-0.11519999999999975,-0.13529999999999998,363557.0
-0.13529999999999998,-0.07509999999999994,-0.07010000000000005,-0.08010000000000073,298443.0
0.0,0.0,0.0,0.0,0.0
-0.08010000000000073,-0.14029999999999987,-0.10020000000000007,-0.09519999999999929,-469369.0
-0.09519999999999929,-0.03509999999999991,-0.0801999999999996,-0.07510000000000083,681896.0
-0.07510000000000083,-0.040000000000000036,0.025099999999999234,0.010000000000000675,-529962.0
0.010000000000000675,-0.03509999999999991,0.010000000000000675,0.004999999999999893,-675565.0
0.004999999999999893,-0.07509999999999994,-0.11019999999999985,-0.11019999999999985,169117.0
-0.11019999999999985,-0.10020000000000007,-0.04010000000000069,-0.030100000000000016,-130229.0
-0.030100000000000016,-0.025100000000000122,-0.11019999999999985,-0.08510000000000062,203483.0
-0.08510000000000062,-0.05009999999999959,-0.07010000000000005,-0.07519999999999971,-149221.0
-0.07519999999999971,0.045099999999999696,-0.0400999999999998,0.11019999999999985,35271.0
0.11019999999999985,0.05009999999999959,0.07010000000000005,-0.07010000000000005,101289.0
-0.07010000000000005,-0.11019999999999985,-0.025000000000000355,-0.05509999999999948,-152839.0
-0.05509999999999948,-0.0851999999999995,-0.0851999999999995,-0.025000000000000355,-244180.0
-0.025000000000000355,0.07519999999999971,0.0,0.13019999999999943,455803.0
0.13019999999999943,-0.009999999999999787,0.07519999999999971,-0.09519999999999929,-601407.0
-0.09519999999999929,-0.045100000000000584,-0.07519999999999971,-0.09520000000000017,259555.0
-0.09520000000000017,-0.0801999999999996,-0.03509999999999991,-0.03500000000000014,-95863.0
-0.03500000000000014,-0.019999999999999574,-0.015000000000000568,0.020000000000000462,-233328.0
0.020000000000000462,0.10519999999999907,0.0,0.060099999999999376,768715.0
0.060099999999999376,0.12520000000000042,0.05510000000000037,0.08520000000000039,1406298.0
0.08520000000000039,-0.03000000000000025,0.1203000000000003,0.020000000000000462,-1619729.0
0.020000000000000462,-0.004999999999999893,-0.10020000000000007,-0.12520000000000042,-52454.0
-0.12520000000000042,-0.09020000000000028,-0.0702000000000007,-0.06510000000000016,253224.0
-0.06510000000000016,-0.07509999999999906,-0.1802999999999999,-0.15029999999999966,-427767.0
-0.15029999999999966,-0.3257000000000003,-0.32559999999999967,-0.2605000000000004,-6331.0
-0.2605000000000004,-0.07509999999999994,0.07509999999999994,0.09020000000000028,101290.0
0.09020000000000028,-0.025100000000000122,-0.019999999999999574,-0.11019999999999985,-73254.0
-0.11019999999999985,-0.040000000000000036,0.045099999999999696,0.07010000000000005,-350897.0
0.07010000000000005,0.03000000000000025,0.05009999999999959,0.0,-15374.0
0.0,-0.03000000000000025,-0.10020000000000007,-0.09520000000000017,56976.0
-0.09520000000000017,-0.009999999999999787,0.05010000000000048,0.13030000000000008,170021.0
0.13030000000000008,0.12519999999999953,0.024999999999999467,0.019999999999999574,-13565.0
0.019999999999999574,0.0,0.07010000000000005,-0.01499999999999968,132942.0
-0.01499999999999968,0.0,-0.01499999999999968,0.09009999999999962,-138368.0
0.09009999999999962,0.045100000000000584,-0.1802999999999999,-0.1852999999999998,75967.0
-0.1852999999999998,-0.1203000000000003,0.0,0.0400999999999998,169117.0
0.0400999999999998,-0.01499999999999968,0.10519999999999996,-0.025100000000000122,-249606.0
-0.025100000000000122,0.24049999999999994,-0.004999999999999893,0.28049999999999997,1958868.0
0.28049999999999997,0.07509999999999994,0.2253999999999996,-0.03999999999999915,-886284.0
-0.03999999999999915,0.09520000000000017,0.10020000000000007,0.2203999999999997,640295.0
0.2203999999999997,0.13019999999999943,0.13020000000000032,-0.004999999999999893,-477508.0
-0.004999999999999893,-0.1352000000000002,-0.10519999999999996,-0.11019999999999985,-1110568.0
-0.11019999999999985,0.33060000000000045,0.05009999999999959,0.5008999999999997,6166908.0
0.5008999999999997,0.5010000000000003,0.5561000000000007,0.5010000000000003,4120315.0
0.5010000000000003,0.2253999999999996,-0.08520000000000039,-0.44589999999999996,-1244415.0
-0.44589999999999996,-0.17030000000000012,0.004999999999999893,0.0,988478.0
0.0,0.0,0.025100000000000122,0.5009999999999994,271312.0
0.5009999999999994,0.5009000000000006,0.8014999999999999,0.4958999999999998,-1449708.0
0.4958999999999998,0.4958999999999998,-0.17539999999999978,0.5009000000000006,16451419.0
0.5009000000000006,0.3556999999999997,0.3957999999999995,-0.5009000000000006,-11799333.0
-0.5009000000000006,-0.3556999999999997,-0.3155999999999999,-0.2203999999999997,20769791.0
-0.2203999999999997,-0.4308000000000005,-0.030100000000000016,0.10519999999999996,-27056980.0
0.10519999999999996,-0.01499999999999968,0.09520000000000017,-0.10020000000000007,-3387775.0
-0.10020000000000007,-0.12520000000000042,-0.07010000000000005,-0.0851999999999995,-1590789.0
-0.0851999999999995,-0.1352999999999991,-0.28049999999999997,-0.2705000000000002,-1543762.0
-0.2705000000000002,0.07519999999999971,0.08009999999999984,0.37070000000000025,4528187.0
0.37070000000000025,0.26039999999999974,0.2505000000000006,0.18539999999999957,1250746.0
0.18539999999999957,0.3556999999999997,0.38070000000000004,0.4908999999999999,3317234.0
0.4908999999999999,0.2956000000000003,0.2203999999999997,0.05510000000000037,-2358600.0
0.05510000000000037,-0.11519999999999975,-0.30050000000000043,-0.4408000000000003,778663.0
-0.4408000000000003,-0.3357000000000001,0.04499999999999993,0.0,-5778028.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.10020000000000007,-0.01499999999999968,0.040000000000000036,-1313147.0
0.040000000000000036,-0.009999999999999787,-0.03000000000000025,-0.05510000000000037,-919746.0
-0.05510000000000037,0.0,-0.030100000000000016,-0.034999999999999254,731637.0
-0.034999999999999254,-0.2153999999999998,-0.14029999999999987,-0.16530000000000022,-546241.0
-0.16530000000000022,-0.0351000000000008,-0.10519999999999996,-0.07519999999999971,320148.0
-0.07519999999999971,0.10020000000000007,-0.024999999999999467,0.0801999999999996,1240797.0
0.0801999999999996,-0.019999999999999574,0.15529999999999955,0.10020000000000007,-1632390.0
0.10020000000000007,0.33059999999999956,0.14529999999999976,0.28049999999999997,3039592.0
0.28049999999999997,0.05010000000000048,0.07509999999999994,-0.004999999999999893,-160978.0
-0.004999999999999893,-0.03000000000000025,0.05510000000000037,-0.06510000000000016,-1803316.0
-0.06510000000000016,-0.07519999999999971,-0.15529999999999955,-0.15530000000000044,-22610.0
-0.15530000000000044,0.21039999999999992,0.07509999999999994,0.5009000000000006,3349792.0
0.5009000000000006,0.5009999999999994,0.5510999999999999,0.5009999999999994,8191795.0
0.5009999999999994,0.5009000000000006,0.10020000000000007,0.5009000000000006,-3395914.0
0.5009000000000006,0.19540000000000024,0.6511999999999993,-0.13020000000000032,-6628138.0
-0.13020000000000032,0.1753,-0.3506999999999998,0.5009000000000006,3347983.0
0.5009000000000006,0.5010000000000003,0.9518000000000004,0.5010000000000003,320147.0
0.5010000000000003,0.5008999999999997,0.626199999999999,0.5008999999999997,-1394540.0
0.5008999999999997,0.5008999999999997,0.5010000000000012,0.5008999999999997,-2830682.0
0.5008999999999997,0.5009999999999994,0.37569999999999837,0.45090000000000074,2997990.0
0.45090000000000074,0.450800000000001,0.10520000000000174,0.08009999999999984,-1951633.0
0.08009999999999984,-0.1252000000000013,-0.11520000000000152,-0.4207000000000001,-805795.0
-0.4207000000000001,-0.5760999999999985,-0.41579999999999906,-0.39580000000000126,-1106950.0
-0.39580000000000126,-0.5260000000000016,-0.3506999999999998,-0.3606999999999996,1298677.0
-0.3606999999999996,0.0,-0.045099999999999696,-0.015000000000000568,-682800.0
-0.015000000000000568,-0.2253999999999987,-0.05510000000000126,-0.11519999999999975,-1430716.0
-0.11519999999999975,0.0,-0.08509999999999884,-0.040099999999998914,68733.0
-0.040099999999998914,-0.3506999999999998,-0.4307999999999996,-0.41080000000000005,222475.0
-0.41080000000000005,0.1252999999999993,0.1451999999999991,0.5009999999999994,-100385.0
0.5009999999999994,0.5008999999999997,0.7414000000000005,0.5008999999999997,2228371.0
0.5008999999999997,0.27550000000000097,-0.045099999999999696,-0.08509999999999884,-387976.0
-0.08509999999999884,-0.23540000000000028,-0.20530000000000115,-0.32060000000000066,-2345939.0
-0.32060000000000066,-0.3407,-0.29559999999999853,-0.2905999999999995,586033.0
-0.2905999999999995,-0.2303999999999995,-0.2254000000000005,-0.1753,-19896.0
-0.1753,0.16029999999999944,-0.22550000000000026,0.4558,5811490.0
0.4558,0.45589999999999975,0.9518000000000004,0.5009999999999994,-2553945.0
0.5009999999999994,0.5008999999999997,-0.16530000000000022,-0.4809000000000001,8418792.0
-0.4809000000000001,-0.8064999999999998,-0.4809000000000001,-0.5009999999999994,-6588345.0
-0.5009999999999994,-0.5060000000000002,-0.5009000000000006,-0.3556000000000008,678279.0
-0.3556000000000008,-0.29550000000000054,-0.3556999999999997,-0.4308999999999994,-870910.0
-0.4308999999999994,-0.16029999999999944,-0.07010000000000005,0.5009999999999994,-661095.0
0.5009999999999994,0.3807000000000009,0.5960999999999999,0.045099999999999696,-466656.0
0.045099999999999696,-0.07510000000000083,0.05010000000000048,0.1252000000000013,-2595545.0
0.1252000000000013,0.27550000000000097,0.18029999999999902,0.12519999999999953,1810551.0
0.12519999999999953,-0.05010000000000048,0.020100000000001117,-0.015000000000000568,-2686887.0
-0.015000000000000568,-0.025100000000000122,-0.27550000000000097,-0.23540000000000028,4895362.0
-0.23540000000000028,-0.20030000000000037,0.05000000000000071,0.015000000000000568,-3520718.0
0.015000000000000568,-0.10019999999999918,0.010099999999999554,-0.030099999999999127,-1495830.0
-0.030099999999999127,0.07509999999999906,-0.010099999999999554,0.045099999999999696,2043879.0
0.045099999999999696,-0.11019999999999897,-0.05000000000000071,-0.08510000000000062,-2257310.0
-0.08510000000000062,0.030099999999999127,-0.0400999999999998,-0.05009999999999959,99481.0
-0.05009999999999959,-0.10019999999999918,-0.004999999999999893,-0.010000000000000675,-853727.0
-0.010000000000000675,-0.04510000000000147,-0.05510000000000037,-0.06020000000000003,272216.0
-0.06020000000000003,-0.10019999999999918,-0.025099999999999234,-0.05009999999999959,-178161.0
-0.05009999999999959,-0.05510000000000037,-0.14530000000000065,-0.1352000000000002,420532.0
-0.1352000000000002,0.28549999999999986,0.14530000000000065,0.40580000000000105,5189283.0
0.40580000000000105,0.14530000000000065,0.2254000000000005,-0.015100000000000335,-4067862.0
-0.015100000000000335,-0.2254000000000005,-0.15020000000000078,-0.16530000000000022,-1439759.0
-0.16530000000000022,0.1753,0.05009999999999959,0.13030000000000008,1186535.0
0.13030000000000008,0.05010000000000048,0.13020000000000032,0.20529999999999937,879953.0
0.20529999999999937,0.41579999999999906,0.2203999999999997,0.5009999999999994,6906683.0
0.5009999999999994,0.4358000000000004,0.3807000000000009,0.2505000000000006,-1015608.0
0.2505000000000006,0.3155999999999999,0.10019999999999918,0.5008999999999997,-1694792.0
0.5008999999999997,0.5009999999999994,0.8315999999999999,0.18540000000000134,1414436.0
0.18540000000000134,-0.06519999999999904,-0.33559999999999945,-0.39580000000000126,-5705678.0
-0.39580000000000126,-0.1451999999999991,-0.32569999999999943,0.46090000000000053,4199900.0
0.0,0.0,0.0,0.0,0.0
0.46090000000000053,0.29549999999999876,0.32569999999999943,-0.20540000000000092,-3830012.0
-0.20540000000000092,-0.3506,-0.2154000000000007,-0.4407999999999994,-647530.0
-0.4407999999999994,-0.13030000000000008,0.040000000000000924,0.5008999999999997,2572936.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5008999999999997,0.5010000000000012,0.9017,0.5010000000000012,-3646425.0
0.5010000000000012,0.5058999999999987,0.626199999999999,0.5058999999999987,22610.0
0.0,0.0,0.0,0.0,0.0
0.5058999999999987,0.5310000000000006,-0.4758999999999993,0.5310000000000006,12781479.0
0.5310000000000006,0.5561000000000007,1.3025000000000002,0.5561000000000007,-8989451.0
0.5561000000000007,0.5861000000000001,0.2505000000000006,0.5861000000000001,-1465985.0
0.5861000000000001,0.6110999999999986,0.8264999999999993,0.6110999999999986,-1957964.0
0.6110999999999986,0.6463000000000001,-0.12519999999999953,-0.3605999999999998,4800402.0
-0.3605999999999998,-0.4258999999999986,-0.15030000000000143,0.20530000000000115,-2421906.0
0.14520000000000088,0.19539999999999935,0.35570000000000057,0.5710999999999995,-1339374.0
0.6311999999999998,0.6662999999999997,1.1722000000000001,0.6662999999999997,-542622.0
0.6662999999999997,0.4908999999999999,-0.4858999999999991,-0.6913,783185.0
-0.6913,-0.520999999999999,-0.6563000000000017,0.42079999999999984,4482064.0
0.4234000000000009,0.4745999999999988,0.3722000000000012,-0.7098999999999993,-3282352.0
-0.7125000000000004,-1.097199999999999,-0.7125000000000004,-0.7125000000000004,-1096247.0
-0.7125000000000004,-1.424900000000001,-0.7125000000000004,-0.7125000000000004,-2659862.0
-0.7125000000000004,-0.10689999999999955,-0.7123999999999988,-0.6981999999999999,2984794.0
-0.6981999999999999,-0.7125000000000004,-0.4204000000000008,-0.27779999999999916,-2371812.0
-0.27779999999999916,0.22799999999999976,0.4275000000000002,0.7123999999999988,-526503.0
