Open,High,Low,Close,Volume
-8.18719999999999,-9.165300000000002,-7.417000000000002,-7.994599999999991,-2875.0
-7.594200000000001,-3.0808000000000106,-7.594200000000001,-7.409400000000005,170660.0
-5.776499999999999,0.0,-5.7841999999999985,2.094999999999999,-99705.0
0.0,0.0,0.0,0.0,0.0
9.581299999999999,0.34659999999999513,8.472199999999987,1.9331999999999994,-59340.0
-0.14639999999999986,4.274600000000021,-3.8432999999999993,3.3889000000000067,29555.0
2.0334000000000003,-3.9279999999999973,1.5327000000000055,-4.652000000000015,-12650.0
-1.6637000000000057,4.621099999999984,3.465900000000005,5.1218000000000075,229770.0
10.135799999999989,5.376000000000005,7.316900000000004,6.207799999999992,-181125.0
4.698200000000014,4.713600000000014,0.0,2.9806000000000097,36110.0
1.5327000000000055,0.0,-1.5404000000000053,-2.8728000000000122,34845.0
-6.153800000000018,-5.776400000000024,1.7790999999999997,-2.865099999999984,-158700.0
-7.701999999999998,-5.013999999999982,-7.671099999999996,-6.723900000000015,175490.0
-8.372099999999989,-8.556900000000013,-6.385000000000019,-6.5697999999999865,-119830.0
3.7509000000000015,4.305399999999992,4.567300000000017,6.700799999999987,142255.0
0.0,5.722500000000025,-0.762500000000017,4.528700000000015,-169165.0
10.78279999999998,5.8536,11.552999999999997,7.224500000000006,43815.0
9.2423,5.0061999999999784,3.196300000000008,0.8394999999999868,-73485.0
-6.731499999999983,-4.621099999999984,-2.426099999999991,-2.942200000000014,48070.0
-2.4723000000000184,0.0,-0.7702000000000169,2.1797000000000253,-47495.0
4.574900000000014,2.3104999999999905,0.7702000000000169,-2.094900000000024,575.0
-1.5326000000000022,0.0,-0.15409999999999968,-0.8394999999999868,145245.0
-0.7778999999999883,-0.8856999999999857,0.15409999999999968,1.6944000000000017,-59800.0
0.08469999999996958,0.5699999999999932,1.555800000000005,3.2194000000000074,163185.0
4.31310000000002,2.241199999999992,1.139899999999983,-1.9024,-130065.0
-1.694500000000005,-3.850999999999999,-2.695699999999988,-2.7034000000000162,-89700.0
-2.3104999999999905,4.351699999999994,2.3105999999999938,7.755899999999997,572815.0
7.316800000000001,4.490200000000016,5.391300000000001,2.4801000000000215,-256105.0
5.3452000000000055,1.509600000000006,1.5404000000000053,-1.1399000000000115,-295550.0
-1.4942000000000064,-1.4942000000000064,-0.7702000000000169,-1.1091000000000122,-23575.0
-3.0808000000000106,-3.0808000000000106,-2.3105999999999938,-0.17719999999999914,-29440.0
-2.3105999999999938,6.777800000000013,0.8858000000000175,7.740499999999997,562235.0
10.320699999999988,6.315599999999989,9.896999999999991,2.8652000000000157,-382375.0
4.159100000000024,-0.7701999999999884,-1.5404000000000053,-3.1810000000000116,-125235.0
-4.544200000000018,-0.7779000000000167,-3.0808000000000106,-1.7483000000000004,35305.0
-3.774000000000001,-6.153899999999993,-2.3105999999999938,-3.981899999999996,-87975.0
-3.850999999999999,2.3105999999999938,-0.7701999999999884,4.590400000000017,23460.0
5.383700000000005,3.0808000000000106,6.153899999999993,5.314300000000003,40480.0
2.3182999999999936,-0.007699999999999818,1.5481000000000051,-1.4480000000000075,-47725.0
0.0,-0.21569999999999823,-1.3016000000000076,-1.9409000000000276,-31625.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.0397999999999854,-2.0871999999999957,0.7239999999999895,0.45450000000002433,7015.0
1.5789999999999793,-0.23100000000002296,-0.8240999999999872,-0.7162999999999897,5405.0
-2.657199999999989,2.695600000000013,-0.13870000000000005,3.2424999999999784,51635.0
4.428599999999989,2.1565999999999974,3.850999999999999,-0.061599999999998545,-30475.0
-0.6931999999999903,-3.0808000000000106,-1.5404000000000053,-1.8870000000000005,-23690.0
-1.6174000000000035,-1.9254999999999995,-2.302899999999994,-1.8870000000000005,-4370.0
-1.5404000000000053,-0.3850999999999942,-1.5481000000000051,-1.1937999999999818,-575.0
-3.850999999999999,-3.080799999999982,-3.8048,-2.40300000000002,22655.0
0.0,0.7239999999999895,2.264399999999995,1.1014000000000124,-18400.0
4.236100000000022,5.976699999999994,2.310600000000022,5.399100000000004,134665.0
3.4658999999999764,-0.5390999999999906,0.0,-1.3325000000000102,-99705.0
-3.850999999999999,-3.850999999999999,-3.0808000000000106,-4.675099999999986,-21965.0
0.0,-0.7702000000000169,2.0795999999999992,1.139899999999983,-13110.0
-2.3105999999999938,0.762500000000017,0.23099999999999454,1.6482000000000028,4025.0
3.0423000000000116,0.007699999999999818,0.0,-0.007699999999999818,3220.0
-1.5019000000000062,-1.5404000000000053,-0.7701999999999884,-1.640500000000003,-10235.0
-2.117999999999995,0.7701999999999884,0.0,1.032100000000014,14145.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.243599999999986,7.355400000000003,10.436199999999985,8.633899999999983,144095.0
4.9524000000000115,9.065200000000004,1.8870000000000005,8.66470000000001,299920.0
3.858699999999999,0.2541999999999973,1.6174000000000035,-4.066599999999994,-320275.0
-4.574999999999989,1.8100000000000023,-0.8086999999999875,4.035799999999995,194810.0
5.7379999999999995,-0.43129999999999313,3.8125,-0.007699999999999818,-214820.0
-0.38510000000002265,1.5866000000000042,0.7701999999999884,0.9935999999999865,359490.0
1.5173000000000059,1.1552999999999827,0.15399999999999636,-1.6096999999999753,79695.0
-2.2874999999999943,-4.6211999999999875,-4.0049999999999955,-4.182200000000023,-235865.0
-4.544199999999989,-2.3105999999999938,0.0,0.27729999999999677,-274850.0
-0.07699999999999818,0.0,0.0,0.931900000000013,230.0
2.9266999999999825,1.4633999999999787,0.084699999999998,-0.6854999999999905,23345.0
-2.9266999999999825,-3.003799999999984,-8.402899999999988,-3.750799999999998,108905.0
-4.621200000000016,-1.5404000000000053,3.6970000000000027,2.510799999999989,-161345.0
3.850999999999999,1.4634000000000071,2.3105999999999938,-1.3478000000000065,-10580.0
0.7548000000000172,1.1090000000000089,-3.0808000000000106,-3.096199999999982,28750.0
-2.3722000000000207,-4.1898000000000195,0.7702000000000169,0.7701999999999884,-6900.0
-3.003799999999984,-2.2335999999999956,-3.0808000000000106,-2.834399999999988,-7820.0
-3.0808000000000106,5.922799999999995,-1.5404000000000053,8.88809999999998,176870.0
10.775100000000009,9.334800000000001,12.323200000000014,4.097499999999997,303945.0
4.236099999999993,-3.7045999999999992,1.5404000000000053,-0.007699999999999818,-401005.0
-0.46989999999999554,2.6957000000000164,1.540399999999977,1.016600000000011,-6325.0
0.8241999999999905,6.369499999999988,0.7702000000000169,6.808600000000013,376165.0
9.2808,7.147400000000005,10.012499999999989,8.957400000000007,-20010.0
6.93180000000001,1.424900000000008,0.0,-3.9819000000000244,-347645.0
-5.776499999999999,-7.239900000000006,-3.465900000000005,-4.467199999999991,-28175.0
-0.539100000000019,-0.3850999999999942,-1.1166999999999803,-1.1091000000000122,-16905.0
0.15400000000002478,0.0,-1.5866000000000042,-2.0717999999999677,-5060.0
-4.089700000000022,-4.089700000000022,-3.073100000000011,-0.8241000000000156,9085.0
-3.1500999999999806,-2.4568999999999903,0.0,-0.7163000000000181,108100.0
1.0782999999999845,2.2719999999999914,-6.161599999999993,-7.1936999999999784,331315.0
-5.514700000000005,-6.523499999999984,0.0,-0.1617000000000246,-447350.0
0.12330000000000041,3.080799999999982,2.3105999999999938,1.6097000000000037,47150.0
0.6777000000000157,-3.150199999999984,-1.5019000000000062,-0.169399999999996,-90045.0
-2.9883000000000095,1.6252000000000066,-0.03849999999999909,2.849700000000013,86020.0
3.0808000000000106,0.3850999999999942,4.390100000000018,2.0563999999999965,-68425.0
3.850999999999999,8.472099999999983,4.082099999999997,2.8035999999999888,213210.0
0.0,0.0,0.0,0.0,0.0
2.3104999999999905,-0.3850999999999942,-1.5327000000000055,2.5108000000000175,-169855.0
-1.5249000000000024,-1.5404000000000053,0.3773999999999944,-3.6199000000000012,21045.0
-0.015399999999999636,2.310600000000022,1.9254999999999995,6.438799999999986,163185.0
6.546600000000012,7.701999999999998,5.360500000000002,6.662200000000013,101085.0
5.383700000000005,6.931799999999981,6.192399999999992,5.5686000000000035,-195500.0
5.7841999999999985,-0.03849999999999909,-2.3105999999999938,-5.7072,50025.0
-3.850999999999999,-6.893299999999982,-2.695699999999988,-4.29770000000002,-137655.0
-6.161600000000021,-5.391400000000004,-2.6957000000000164,-2.649499999999989,-38065.0
-4.582599999999985,-0.3079999999999927,-0.731599999999986,-0.254099999999994,23230.0
4.197499999999991,1.8483999999999696,1.501800000000003,0.6391999999999882,173420.0
0.30809999999999604,-0.7701999999999884,1.5404000000000053,1.6097000000000037,11155.0
0.07699999999999818,-0.07699999999999818,-8.487500000000011,-1.6097000000000037,84065.0
-2.3105999999999938,-1.4634000000000071,3.2887000000000057,-0.2849999999999966,-192970.0
0.7702000000000169,0.0,4.428599999999989,1.1476000000000113,-19320.0
0.007699999999999818,6.1539000000000215,0.007699999999999818,3.9202999999999975,444475.0
4.613499999999988,1.5480999999999767,4.613499999999988,0.6854999999999905,-318435.0
1.5404000000000053,-3.080799999999982,-0.5775999999999897,-0.8702999999999861,-143290.0
-2.302899999999994,-0.07699999999999818,-3.1885999999999797,1.40949999999998,-12880.0
0.18489999999999895,1.1552999999999827,2.302899999999994,0.15399999999999636,55315.0
1.3477999999999781,5.083300000000008,1.4632999999999754,2.934500000000014,638710.0
3.0808000000000106,-0.7778999999999883,1.5404000000000053,-2.441599999999994,-610420.0
-0.3850999999999942,-0.8395000000000152,-3.850999999999999,-3.4351000000000056,612145.0
-5.00630000000001,-6.084599999999995,-5.006299999999982,-2.302800000000019,-465520.0
-2.695699999999988,5.560900000000004,2.8882999999999868,6.831600000000009,1167480.0
5.776499999999999,0.523699999999991,6.739200000000011,1.817700000000002,-939435.0
3.080799999999982,4.621200000000016,0.0,0.5237000000000194,200790.0
1.155300000000011,-4.159100000000024,0.3850999999999942,-0.9627000000000123,-555680.0
-3.465900000000005,-2.0024999999999977,-1.155300000000011,-0.8858000000000175,-98670.0
0.7702000000000169,1.5404000000000053,-0.3850999999999942,-1.7328999999999724,33350.0
0.0,0.0,0.0,0.0,0.0
-0.30809999999999604,-2.2335999999999956,0.023099999999999454,1.5634999999999764,-72335.0
-1.6020000000000039,-0.7778999999999883,-2.641699999999986,-4.112899999999996,53015.0
-4.097400000000022,-3.0808000000000106,-2.002600000000001,-0.12319999999999709,-69460.0
1.3863000000000056,-0.8009999999999877,-2.5800999999999874,-3.8432999999999993,-14145.0
-1.9254999999999995,-2.6572000000000173,-4.736700000000013,-5.237300000000005,67390.0
-8.857200000000006,-3.6584000000000003,-3.850999999999999,-2.3721999999999923,-7820.0
-1.1937999999999818,-2.1950999999999965,-0.007699999999999818,-0.2849999999999966,-40135.0
-1.0398000000000138,1.5404000000000053,0.7778999999999883,2.996099999999984,-14605.0
6.007500000000022,-0.6932000000000187,2.618600000000015,-1.055199999999985,-18975.0
-4.081999999999994,-2.3104999999999905,-1.848399999999998,0.4928999999999917,13340.0
2.595499999999987,1.540300000000002,2.695699999999988,0.43129999999999313,-15870.0
-0.1308999999999969,-0.15399999999999636,-1.155300000000011,-1.0242999999999824,19320.0
-0.03849999999999909,-0.6160999999999888,-2.3105999999999938,-2.441599999999994,-14605.0
-4.4132000000000176,-1.694500000000005,-5.969099999999997,-5.191100000000006,43815.0
-5.984499999999997,-6.015200000000021,-1.7329000000000008,-2.487700000000018,-21505.0
-7.8174999999999955,-1.6096999999999753,-8.603099999999984,0.42360000000002174,58880.0
3.0808000000000106,0.07699999999999818,1.0936999999999841,-0.31579999999999586,-28750.0
3.774000000000001,-0.7779000000000167,7.162800000000004,0.7162999999999897,-34385.0
3.080799999999982,5.322000000000003,1.9254999999999995,5.4299000000000035,53705.0
0.0,-3.7661999999999978,-3.1193000000000097,-6.9857000000000085,152145.0
-4.613499999999988,-3.088499999999982,-1.5404000000000053,-1.648300000000006,-234370.0
-1.5481000000000051,-3.0808000000000106,-0.7624999999999886,-1.663599999999974,-3910.0
-1.5404000000000053,1.5404000000000053,-3.4736000000000047,-3.727700000000027,15180.0
-8.472199999999987,-1.155300000000011,-5.006299999999982,3.458200000000005,41170.0
13.863599999999991,5.776499999999999,10.08959999999999,3.60450000000003,-39675.0
-1.5404000000000053,-3.850999999999999,0.6931999999999903,-0.39280000000002246,-10350.0
-1.5404000000000053,-0.8086999999999875,-2.3105999999999938,-2.2335999999999956,-1955.0
-4.6211999999999875,-0.04619999999999891,-2.3105999999999938,0.43899999999999295,4370.0
2.3105999999999938,-1.1861000000000104,-2.3105999999999938,-6.200099999999992,8970.0
-9.242400000000004,-3.3504000000000076,-4.621200000000016,2.60329999999999,-11040.0
6.93180000000001,0.0,5.391400000000004,-0.8856999999999857,19435.0
0.0,0.0,0.0,0.0,0.0
-0.3850999999999942,2.2335999999999956,-7.701999999999998,-8.025500000000022,17710.0
-6.5467000000000155,-6.508199999999988,0.7701999999999884,0.10009999999999764,-32430.0
-0.7701999999999884,-4.197599999999994,-8.510699999999986,-7.909899999999993,39675.0
-3.9279999999999973,-3.9279999999999973,-7.432400000000001,-6.978000000000009,-44045.0
-16.8673,-16.8673,-6.708400000000012,-7.763599999999997,177100.0
3.0730999999999824,4.744399999999985,1.8562000000000012,7.370800000000003,-107180.0
0.7009000000000185,7.740499999999997,4.544200000000018,6.23090000000002,-6440.0
10.081799999999987,4.359300000000019,9.319299999999998,5.275899999999979,-22885.0
3.0885000000000105,0.10009999999999764,1.5481000000000051,0.2926000000000215,-36685.0
-1.5327000000000055,7.933099999999968,0.7701999999999884,8.333599999999961,58305.0
7.925399999999996,5.160300000000035,2.302899999999994,-6.253999999999962,-15870.0
-3.3196000000000083,-6.93180000000001,1.5404000000000053,2.3644999999999925,28750.0
3.117500000000007,0.028999999999996362,1.5378000000000043,-0.19519999999999982,-82340.0
-0.780699999999996,1.5614999999999952,-0.39039999999999964,0.5620999999999867,85100.0
-1.5614999999999952,-3.3181999999999903,-2.732599999999991,-3.029200000000003,-56120.0
-0.780699999999996,-1.366199999999992,0.7807999999999993,0.905600000000021,-25645.0
-1.5614999999999952,1.561399999999992,-0.7807999999999993,0.9680999999999926,18055.0
1.5614999999999952,-0.08590000000000941,-3.1229000000000156,-2.2719000000000165,48760.0
-2.3500999999999976,0.8667000000000087,1.5614999999999952,3.060500000000019,-10695.0
4.692299999999989,2.607599999999991,-0.7807999999999993,-4.036400000000015,-23460.0
-5.46520000000001,-8.0728,-2.342199999999991,-3.411900000000003,-14375.0
-2.3031999999999755,3.513300000000015,-1.561399999999992,0.679300000000012,29095.0
-3.942700000000002,2.029899999999998,-0.7807999999999993,8.213300000000004,1139420.0
17.956999999999994,8.627199999999988,16.0051,8.627199999999988,-1048340.0
4.684399999999982,3.786500000000018,1.1710999999999956,2.6779000000000224,149385.0
0.19519999999999982,-0.780699999999996,1.6004999999999825,-2.51400000000001,-51865.0
-4.091099999999983,-0.7807000000000244,-3.122899999999987,-4.137900000000002,-218040.0
-0.43720000000001846,-3.9036999999999864,0.7417000000000087,-0.046799999999990405,40710.0
0.0,0.0,0.0,0.0,0.0
-3.4742999999999995,0.0,-1.5615000000000236,-0.6949000000000183,-45540.0
0.39039999999999964,-2.4202999999999975,-5.855499999999978,-1.3427999999999827,14490.0
1.95180000000002,2.4202999999999975,1.9517999999999915,-2.6779999999999973,37490.0
-6.253700000000009,1.5614999999999952,-2.342199999999991,8.0728,265880.0
7.034500000000008,-1.5692999999999984,3.9036999999999864,-6.136500000000012,-215165.0
-5.46520000000001,-6.238100000000003,-7.596599999999995,-8.314899999999994,-50830.0
-9.368799999999993,1.1085999999999956,-2.474899999999991,7.947900000000004,-14720.0
7.9243999999999915,0.36700000000001864,6.948599999999999,-3.3884000000000185,-44275.0
1.4444000000000017,0.8588000000000022,-1.5537000000000205,2.5374000000000194,21850.0
-3.0839,-3.0371000000000095,1.5927000000000078,-1.4522000000000048,-27830.0
1.5302000000000078,1.8737999999999886,-0.03899999999998727,-0.7963000000000022,15985.0
-3.0448000000000093,-3.240099999999984,-1.4756000000000142,-0.4060000000000059,-3680.0
2.25630000000001,-0.2732000000000028,-3.599199999999996,-4.996700000000004,43700.0
-4.2941000000000145,-2.342199999999991,0.0,0.5621000000000151,-54855.0
1.9519000000000233,2.342199999999991,2.037700000000001,1.8737999999999886,-1840.0
6.948499999999996,4.6063000000000045,1.4756000000000142,1.4522000000000048,7015.0
-6.948499999999996,-5.3870000000000005,-2.3422000000000196,-0.1484000000000094,108100.0
2.264099999999985,2.342199999999991,2.3422000000000196,-0.06239999999999668,-100050.0
-1.483399999999989,0.780699999999996,0.0,2.459300000000013,12995.0
3.9036999999999864,0.780699999999996,2.342199999999991,0.26539999999999964,-7130.0
0.780699999999996,1.9518999999999949,0.9369000000000085,1.8190999999999917,1725.0
-1.561399999999992,1.7566000000000201,0.6245999999999867,-0.3435000000000059,-1725.0
1.561399999999992,-1.3662999999999954,-6.948599999999999,-1.694199999999995,16215.0
-0.8118999999999801,-2.3422000000000196,4.137900000000002,-0.5698999999999899,-25300.0
-2.311000000000007,1.5614999999999952,1.2492000000000019,2.2094999999999914,15525.0
-3.1229999999999905,3.708500000000015,-3.903700000000015,2.615399999999994,68080.0
5.465199999999982,-2.1861000000000104,4.887400000000014,-1.8112999999999886,-33925.0
-3.5132999999999868,-2.3031000000000006,-2.1547999999999945,-0.718199999999996,-45885.0
