Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
884,4615,2018-09-11,100.1919,100.1919,96.585,97.1862,2500,99.70551,99.22138095238104,102.6157919999998,103.11714400000028,106.94278049999996,43.48608232543387,102.3179694378162,99.08408499999986,95.85020056218352,-1.03462443764127,-1.1855452543506269,Bullish,119.0192,95.9366,1528.571428571429,99.3904,101.5946,102.99730000000002,95.7835,94.3808,92.1766,0
885,4616,2018-09-12,100.1919,97.1862,97.1862,97.1862,1500,99.35017,98.9937095238096,102.28512799999982,103.03076900000023,106.88631149999996,43.48608232543387,101.89252522270944,98.84502999999988,95.7975347772903,-1.1008755459525332,-1.168611312671008,Bullish,119.0192,95.9366,1580.952380952381,97.1862,97.1862,97.1862,97.1862,97.1862,97.1862,0
886,4617,2018-09-13,97.7873,100.1919,97.7873,100.1919,600,98.68698,98.90916666666674,102.0671099999998,102.97445100000024,106.84487099999996,50.66105466151443,101.97474004398867,99.00899499999986,96.04324995601104,-0.9004651545046443,-1.114982081037735,Bullish,119.0192,95.9366,1585.7142857142858,100.99343333333336,101.79496666666668,103.39803333333336,98.58883333333335,96.98576666666668,96.18423333333337,-1
887,4618,2018-09-14,96.1842,96.1842,95.4629,96.064,1200,99.49588,98.8687571428572,101.7665339999998,102.86364800000024,106.78279099999996,42.6521369553009,102.08162229152316,98.85269499999984,95.62376770847656,-1.0624779229770525,-1.1044812494255989,Bullish,119.0192,95.9366,1547.6190476190477,96.3445,96.625,97.0658,95.6232,95.1824,94.9019,1
888,4619,2018-09-17,100.0236,100.0236,96.064,96.064,200,99.1903,98.71990000000004,101.46595799999982,102.75284500000024,106.72071099999997,42.6521369553009,102.14035518007609,98.69639499999984,95.25243481992364,-1.177302993170784,-1.1190455981746357,Bearish,119.0192,95.9366,1542.857142857143,98.70373333333336,101.34346666666669,102.66333333333336,94.74413333333337,93.42426666666668,90.78453333333334,-1
889,4620,2018-09-18,99.9515,100.1919,99.9515,100.1438,2000,97.90185,98.76531904761907,101.3580699999998,102.68284000000024,106.70539649999996,51.44984075012202,102.2400872089734,98.74408499999986,95.24808279102632,-0.9283949656226156,-1.0809154716642315,Bullish,119.0192,95.9366,1504.7619047619048,100.23996666666666,100.33613333333334,100.48036666666668,99.99956666666664,99.85533333333332,99.75916666666664,0
890,4621,2018-09-19,99.9515,100.1919,99.9515,100.1438,2000,98.500465,98.81073809523812,101.3215999999998,102.61283500000025,106.690082,51.449840750122014,102.3364902889262,98.79177499999986,95.24705971107352,-0.722801554117666,-1.009292688154919,Bullish,119.0192,95.9366,1552.3809523809523,100.23996666666666,100.33613333333334,100.48036666666668,99.99956666666664,99.85533333333332,99.75916666666664,1
891,4622,2018-09-20,99.9515,100.1919,99.9515,100.1438,2000,99.40873,98.85615714285716,101.2851299999998,102.54833300000026,106.6747675,51.44984075012202,102.42969992617728,98.83946499999986,95.24923007382245,-0.5534870402135965,-0.9181315585666544,Bullish,119.0192,95.9366,1600.0,100.23996666666666,100.33613333333334,100.48036666666668,99.99956666666664,99.85533333333332,99.75916666666664,1
892,4623,2018-09-21,99.9515,100.1919,99.9515,100.1438,2000,99.3063,98.9015761904762,101.2486599999998,102.49570100000028,106.6738795,51.44984075012202,102.05143446246504,98.73836999999986,95.42530553753468,-0.4145256741609557,-0.8174103816855146,Bullish,119.0192,95.9366,1647.6190476190477,100.23996666666666,100.33613333333334,100.48036666666668,99.99956666666664,99.85533333333332,99.75916666666664,-1
893,4624,2018-09-24,96.9858,96.9858,95.1422,95.511,3000,99.92376,98.58468571428573,101.09731399999978,102.40114300000026,106.6335175,41.68299325743155,102.0572691354073,98.51474499999986,94.97222086459244,-0.6704969608814224,-0.7880276975246961,Bullish,119.0192,95.9366,1695.2380952380952,96.61713333333331,97.72326666666666,98.46073333333332,94.77353333333332,94.03606666666668,92.92993333333334,0
894,4625,2018-09-25,93.8678,93.8678,90.7418,90.8701,9500,99.74304,98.15071428571429,100.7896699999998,102.26017600000029,106.569951,34.59765786187907,103.0207829967096,98.26141999999986,93.5020570032901,-1.233617519299088,-0.8771456618795745,Bearish,119.0192,95.511,1814.2857142857144,92.91133333333332,94.95256666666668,96.03733333333334,89.78533333333333,88.70056666666666,86.65933333333332,0
895,4626,2018-09-26,86.8063,88.5697,86.3334,86.3895,9700,97.66302,97.69609047619048,100.40986999999978,102.06472200000026,106.4839815,29.40142563955324,104.62346989719612,97.62139499999986,90.6193201028036,-2.01817730131522,-1.1053519897667037,Bearish,119.0192,90.8701,2204.7619047619046,87.86166666666666,89.33383333333333,90.09796666666666,85.62536666666666,84.86123333333333,83.38906666666666,0
896,4627,2018-09-27,88.1609,88.1689,86.3334,86.4135,6800,94.74066,97.08768571428573,100.01150599999978,101.88482300000028,106.392482,29.462536927750264,105.46949765849077,96.98256999999984,88.49564234150895,-2.607947189774407,-1.4058710297682442,Bearish,119.0192,86.3895,2528.5714285714284,87.61046666666665,88.80743333333332,89.44596666666665,85.77496666666666,85.13643333333333,83.93946666666666,-1
897,4628,2018-09-28,82.7665,87.68799999999997,82.1574,87.3674,29700,92.184906,96.52470476190476,99.6853859999998,101.71446300000026,106.279762,31.98265827141716,105.78004755158376,96.39143999999985,87.00283244841593,-2.9642028324159497,-1.7175373902977853,Bearish,119.0192,86.3895,2704.7619047619046,89.31779999999998,91.26819999999996,94.84839999999996,83.7872,80.20700000000001,78.25660000000002,1
898,4629,2018-10-01,90.4533,90.4533,87.3674,87.3674,100,89.86839,95.96172380952382,99.3695819999998,101.54862600000024,106.16704199999998,31.98265827141716,105.87346665616565,95.80030999999984,85.72715334383406,-3.2095404118938973,-2.0159379946170075,Bearish,119.0192,86.3895,4114.285714285715,89.42466666666664,91.48193333333332,92.51056666666663,86.33876666666664,85.31013333333333,83.25286666666665,0
899,4630,2018-10-02,91.375,91.375,90.301,90.5094,1600,88.38291,95.54836190476192,99.0610719999998,101.41024100000024,106.07003199999996,40.15095556596101,105.56508889724196,95.36627999999985,85.16747110275774,-3.114536630437655,-2.235657721781137,Bearish,119.0192,86.3895,4114.285714285715,91.15593333333337,91.80246666666667,92.22993333333336,90.08193333333335,89.65446666666668,89.00793333333336,1
900,4631,2018-10-03,91.375,92.1686,90.5094,90.5094,1200,88.32301,95.135,98.7525619999998,101.28344200000026,105.97302199999996,40.15095556596101,105.18192631186794,94.93224999999984,84.68257368813174,-3.0046101733942976,-2.389448212103769,Bearish,119.0192,86.3895,4180.952380952381,91.61553333333336,92.72166666666668,93.27473333333336,89.95633333333336,89.40326666666668,88.29713333333336,-1
901,4632,2018-10-04,91.375,92.0964,88.1689,88.3292,7700,89.16036,94.61781904761904,98.4004479999998,101.13452300000026,105.86511099999996,36.6125962785049,105.16237307408278,94.53949999999983,83.91662692591689,-3.0581639728800525,-2.523191364259026,Bearish,119.0192,86.3895,4233.333333333333,90.8941,93.459,94.8216,86.96659999999999,85.60399999999998,83.03909999999998,0
902,4633,2018-10-05,91.9361,91.9361,88.3292,88.3292,3100,89.46812,94.24377142857142,97.9475559999998,100.97544700000026,105.73083349999996,36.6125962785049,104.80737095178648,94.02651499999985,83.24565904821318,-3.0652712064044465,-2.6316073326881098,Bearish,119.0192,86.3895,4595.238095238095,90.7338,93.1384,94.34069999999998,87.12689999999999,85.9246,83.52,-1
903,4634,2018-10-08,85.6841,90.8941,83.9127,90.6617,5300,89.4741,93.86628571428572,97.6193959999998,100.83969600000026,105.61160849999996,42.86053676235644,103.75272671759392,93.47626499999984,83.19980328240574,-2.849839310089891,-2.675253728168466,Bearish,119.0192,86.3895,4442.857142857143,93.06629999999996,95.47089999999996,100.04769999999996,86.08489999999996,81.50809999999998,79.10349999999997,0
904,4635,2018-10-09,92.1766,92.1766,86.5658,90.6617,4500,90.267494,93.34223809523807,97.36487599999978,100.70458000000026,105.49999199999996,42.860536762356446,103.34864804804646,93.15003999999983,82.95143195195321,-2.648576835084583,-2.6699183495516894,Bullish,119.0192,86.3895,4619.047619047619,93.03693333333332,95.41216666666664,98.6477333333333,87.42613333333331,84.19056666666665,81.81533333333331,0
905,4636,2018-10-10,86.1651,91.7758,86.1651,86.5658,4200,90.43953,92.83650476190476,96.98701599999978,100.54659700000026,105.38006249999997,35.69514239401838,103.0255565478854,92.61901999999984,82.21248345211428,-2.7874478095381505,-2.693424241548981,Bearish,119.0192,86.3895,4580.952380952381,90.17270000000002,93.77960000000002,95.78340000000004,84.56200000000001,82.5582,78.9513,0
906,4637,2018-10-11,86.1651,91.7758,86.1651,86.5658,4200,89.48263,92.33077142857142,96.6946979999998,100.38266300000026,105.26013299999995,35.69514239401838,102.05195689374456,91.93771499999984,81.8234731062551,-2.86448406804692,-2.7276362068485693,Bearish,119.0192,86.3895,4661.9047619047615,90.17270000000002,93.77960000000002,95.78340000000004,84.56200000000001,82.5582,78.9513,-1
907,4638,2018-10-12,83.6883,86.5658,82.2375,82.8627,29700,88.94314,91.5055714285714,96.32831799999978,100.18169800000028,105.10948399999997,30.37123589787133,101.93696891530074,91.27764999999982,80.61833108469891,-3.187600406558957,-2.819629046790647,Bearish,119.0192,86.3895,4790.476190476191,85.53983333333333,88.21696666666666,89.86813333333333,81.21153333333334,79.56036666666667,76.88323333333334,1
908,4639,2018-10-15,80.1535,80.1535,80.1535,80.1535,1500,87.82941,90.74792857142856,95.8853759999998,99.95364100000027,104.92641799999996,27.177551884604213,101.93887641633064,90.4821249999998,79.025373583669,-3.620546820987954,-2.9798126016301083,Bearish,119.0192,82.8627,6176.190476190476,80.1535,80.1535,80.1535,80.1535,80.1535,80.1535,1
909,4640,2018-10-16,84.1532,84.1612,84.1532,84.1612,16800,85.75932,90.18112857142854,95.5284599999998,99.76566100000028,104.76339049999996,37.626414318374415,100.54687753793264,89.6829949999998,78.81911246206698,-3.5987874953013943,-3.1036075803643657,Bearish,119.0192,80.1535,6190.476190476191,84.16386666666665,84.16653333333332,84.17186666666665,84.15586666666665,84.15053333333333,84.14786666666666,1
910,4641,2018-10-17,86.5658,88.3693,86.5658,88.3693,101800,84.51067,89.62043809523807,95.2326939999998,99.6197620000003,104.62196849999997,46.33366769985285,98.84604040113724,89.09426999999981,79.34249959886237,-3.20503887836405,-3.1238938399643024,Bearish,119.0192,80.1535,6980.952380952381,88.97046666666665,89.57163333333332,90.77396666666664,87.16696666666665,85.96463333333332,85.36346666666665,0
911,4642,2018-10-18,92.5773,92.7857,88.1689,91.367,15300,85.2636,89.20249523809521,95.0125939999998,99.50384000000032,104.51730649999996,51.52506758667127,97.0780983100128,88.65542999999981,80.23276168998683,-2.620888949101285,-3.023292861791699,Bullish,119.0192,80.1535,11733.333333333334,93.37883333333332,95.39066666666668,97.99563333333334,88.76203333333332,86.15706666666665,84.14523333333331,0
912,4643,2018-10-19,88.1689,90.5735,87.3674,88.6658,13400,86.38595,88.65592380952378,94.74656399999978,99.40240700000032,104.42252949999992,47.10338147113008,94.65628391756252,88.0815299999998,81.50677608243709,-2.3488342871535224,-2.888401146864064,Bullish,119.0192,80.1535,12366.666666666666,90.37040000000002,92.075,93.5765,87.16430000000003,85.66280000000002,83.95820000000003,-1
913,4644,2018-10-22,88.1689,88.5697,84.4898,85.5479,13000,87.277504,87.96088095238092,94.41817599999976,99.2739210000003,104.31088199999994,42.56300611742766,93.28242814588282,87.5833749999998,81.88432185411679,-2.3576400729533877,-2.782248932081928,Bullish,119.0192,80.1535,12909.52380952381,87.91513333333333,90.28236666666666,91.99503333333332,83.83523333333333,82.12256666666667,79.75533333333334,0
914,4645,2018-10-23,84.1612,84.1612,83.7604,84.1612,2200,88.06607,87.42041428571426,94.06205399999976,99.12593400000031,104.19230099999992,40.68466099868967,92.92339099171738,87.2479299999998,81.57246900828221,-2.4482914427629368,-2.7154574342181297,Bullish,119.0192,80.1535,13433.333333333334,84.29479999999998,84.42839999999998,84.69559999999997,83.89399999999999,83.6268,83.4932,-1
915,4646,2018-10-24,84.1612,88.1689,84.1612,86.3975,13400,87.909035,87.2074333333333,93.75065799999976,98.9980090000003,104.06700999999993,44.907168432138825,92.92355005322248,87.24832999999981,81.57310994677715,-2.313019536570849,-2.634969854688673,Bullish,119.0192,80.1535,13395.238095238095,88.32386666666666,90.25023333333333,92.33156666666666,84.31616666666666,82.23483333333333,80.30846666666666,1
916,4647,2018-10-25,90.4052,90.4052,86.3975,86.3975,3000,87.75933,87.20781428571425,93.54035599999976,98.87008400000028,103.93399749999992,44.907168432138825,92.9232250415354,87.2475299999998,81.57183495846421,-2.180678076886778,-2.5441114991282943,Bullish,119.0192,80.1535,13580.952380952382,89.06930000000001,91.7411,93.077,85.06160000000001,83.7257,81.05390000000001,-1
917,4648,2018-10-26,88.1689,88.1689,84.1692,84.1692,8200,86.925026,87.10094285714283,93.23993999999976,98.71987600000028,103.76803449999991,41.49368082003073,92.91887876003707,87.0876199999998,81.25636123996253,-2.22989684121535,-2.4812685675457056,Bullish,119.0192,80.1535,13261.90476190476,86.83566666666665,89.50213333333332,90.83536666666664,82.83596666666666,81.50273333333334,78.83626666666667,0
918,4649,2018-10-29,88.1609,88.3773,87.8483,88.241,6600,85.95467,87.14254285714281,93.02095999999976,98.61038600000028,103.61975599999992,49.10645310363868,92.9833379930509,87.1312999999998,81.2792620069487,-1.91823066692902,-2.3686609874223685,Bullish,119.0192,80.1535,13328.57142857143,88.46276666666665,88.68453333333333,88.99176666666666,87.93376666666664,87.62653333333331,87.40476666666663,1
919,4650,2018-10-30,86.5819,87.4475,86.5819,87.4154,1000,86.44414,87.14482857142853,92.78546799999978,98.49264000000026,103.46343199999994,47.74976738626628,92.62323182367167,86.9765999999998,81.32996817632792,-1.7180474173664635,-2.238538273411188,Bullish,119.0192,80.1535,12228.57142857143,87.71463333333337,88.01386666666669,88.58023333333337,86.84903333333337,86.28266666666669,85.98343333333337,0
920,4651,2018-10-31,86.5738,87.7681,85.7643,86.5658,15000,87.20533,86.95703809523806,92.5329839999998,98.37433300000026,103.32331299999994,46.331219754643854,92.18927649555468,86.77941999999982,81.36956350444495,-1.6094041601038782,-2.1127114507497256,Bullish,119.0192,80.1535,12271.42857142857,87.63450000000002,88.70320000000001,89.63830000000002,85.63070000000002,84.69560000000001,83.62690000000002,0
921,4652,2018-11-01,84.1692,86.5658,84.1692,86.0288,12200,87.25485,86.74367619047617,92.2697599999998,98.25065600000023,103.18050899999994,45.41289494818063,92.03524270558091,86.66439999999982,81.29355729441872,-1.548781617688988,-1.999925484137578,Bullish,119.0192,80.1535,12909.52380952381,87.00666666666667,87.98453333333333,89.40326666666667,84.61006666666668,83.19133333333335,82.21346666666669,0
922,4653,2018-11-02,90.325,90.325,87.3674,87.7681,7700,86.943016,86.71695714285713,91.98180799999982,98.14437200000025,103.05434949999996,48.94281100095596,91.97789177654242,86.63634499999982,81.29479822345722,-1.3448878124614936,-1.8689179498023607,Bullish,119.0192,80.1535,13433.333333333334,89.60626666666667,91.44443333333334,92.56386666666668,86.64866666666667,85.52923333333334,83.69106666666667,0
923,4654,2018-11-05,88.9704,88.9704,86.9666,86.9666,2400,87.80705,86.65207142857142,91.7214699999998,98.03007300000024,102.91288249999997,47.42100673452144,91.46922902883574,86.45158999999981,81.43395097116388,-1.2337529187651768,-1.7418849435949242,Bullish,119.0192,80.1535,13433.333333333334,88.30246666666665,89.63833333333332,90.30626666666664,86.29866666666665,85.63073333333332,84.29486666666665,0
924,4655,2018-11-06,88.1689,88.1689,87.3674,87.3674,14500,87.59506,86.4952,91.5500859999998,97.9197820000002,102.77341949999996,48.286929353296784,90.94422549653584,86.28687499999982,81.62952450346381,-1.1006489089601956,-1.6136377366679784,Bullish,119.0192,80.1535,13400.0,87.90173333333331,88.43606666666665,88.7032333333333,87.10023333333332,86.83306666666667,86.29873333333333,1
925,4656,2018-11-07,88.1689,87.3674,87.3674,87.3674,500,87.57502,86.33832857142856,91.31363399999982,97.8099670000002,102.64420149999997,48.286929353296784,91.0069587442274,86.32695499999983,81.64695125577227,-0.9838221330849564,-1.487674615951374,Bullish,119.0192,80.1535,13838.09523809524,87.36740000000003,87.36740000000002,87.36740000000003,87.36740000000003,87.36740000000002,87.36740000000003,0
926,4657,2018-11-08,87.3674,89.3712,85.3715,86.5899,3100,87.66462,86.33947619047618,91.06163199999985,97.6978530000002,102.51109599999997,46.56173501534375,91.00842151680426,86.32815999999983,81.64789848319539,-0.9431023271076668,-1.3787601581826323,Bullish,119.0192,80.1535,13647.619047619048,88.8502333333333,91.11056666666666,92.84993333333333,84.8505333333333,83.11116666666665,80.8508333333333,0
