Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
733,4350,2017-11-10,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,954.929263999998,924.1907320000004,923.6878604999956,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,7.920153876070572,10.78086925900145,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
734,4351,2017-11-13,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,956.859715999998,925.1559580000004,924.3105244999956,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,7.370371090449794,10.09876962529112,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
735,4352,2017-11-14,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,958.7901679999978,926.1211840000004,924.9331884999956,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,6.855636758804621,9.45014305199382,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
736,4353,2017-11-15,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,960.7206199999978,927.0864100000005,925.5558524999956,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,6.374227960406756,8.834960033676406,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
737,4354,2017-11-16,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,962.6510719999976,928.0516360000004,926.1785164999956,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,5.924415050432344,8.252851037027593,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
738,4355,2017-11-17,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,964.5815239999976,929.0168620000004,926.8011804999954,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,5.504482826943104,7.703177395010695,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
739,4356,2017-11-20,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,966.5119759999976,929.9820880000002,927.4238444999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,5.1127469501132055,7.185091306031198,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,0
740,4357,2017-11-21,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,968.4424279999974,930.9473140000002,928.0465084999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,4.747566454589787,6.697586335742916,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
741,4358,2017-11-22,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,970.3728799999974,931.91254,928.6691724999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,4.407353058329704,6.239539680260274,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
742,4359,2017-11-23,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,972.3033319999972,932.877766,929.2918364999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,4.090577855466904,5.8097473153016,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,0
743,4360,2017-11-24,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,974.2337839999972,933.842992,929.914500499995,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,3.7957758833611024,5.406953028913501,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,0
744,4361,2017-11-27,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,976.1642359999972,934.808218,930.537164499995,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,3.521548972071855,5.029872217545171,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
745,4362,2017-11-28,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,978.0946879999972,935.773444,931.1598284999948,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,3.2665672156820165,4.67721121717254,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
746,4363,2017-11-29,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,979.5796519999972,936.73867,931.7824924999948,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,3.0295693471066443,4.347682843159361,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
747,4364,2017-11-30,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,981.0646159999972,937.703896,932.4051564999947,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,2.809362249537912,4.040018724435071,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,0
748,4365,2017-12-01,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,982.5495799999971,938.669122,932.9248934999948,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,2.6048197970319507,3.752978938954447,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
749,4366,2017-12-04,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,984.0345439999973,939.634348,933.4446304999948,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,2.414881182709337,3.485359387705425,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,0
750,4367,2017-12-05,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,985.5195079999972,940.5995739999998,933.9643674999948,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,2.2385488645625173,3.2359972830768435,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
751,4368,2017-12-06,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,987.0044719999972,941.5647999999998,934.4841044999948,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,2.074886235079248,3.0037750734773243,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
752,4369,2017-12-07,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,988.4894359999972,942.5300259999998,935.0038414999948,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,1.9230151010386864,2.7876230789895966,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
753,4370,2017-12-08,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9743999999974,943.4952519999996,935.5235784999948,66.20290716515471,989.9748000000014,989.9748000000014,989.9748000000014,1.7821130433027292,2.586521071852223,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
754,4371,2017-12-11,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,990.5683859999972,944.4604779999996,936.043315499995,66.20290716515471,989.9748000000014,989.9748000000014,989.9748000000014,1.6514107126743056,2.39949900001664,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
755,4372,2017-12-12,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,991.1623719999972,945.4257039999997,936.5630524999948,66.20290716515471,989.9748000000014,989.9748000000014,989.9748000000014,1.5301891064819984,2.225637021309711,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
756,4373,2017-12-13,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,990.8655779999972,946.3909299999996,937.082789499995,66.20290716515471,989.9748000000014,989.9748000000014,989.9748000000014,1.4177768611007195,2.064064989267913,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,0
757,4374,2017-12-14,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,990.8655779999972,947.3561559999996,937.602526499995,66.20290716515471,989.9748000000014,989.9748000000014,989.9748000000014,1.3135475878121952,1.9139615089767692,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
758,4375,2017-12-15,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,990.8655779999972,948.3213819999996,938.122263499995,66.20290716515471,989.9748000000014,989.9748000000014,989.9748000000014,1.2169172729813909,1.7745526617776937,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
759,4376,2017-12-18,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,949.2866079999995,938.642000499995,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,1.1273417582509635,1.6451104810723476,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
760,4377,2017-12-19,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,950.2518339999996,939.1617374999952,66.20290716515471,989.9748000000014,989.9748000000014,989.9748000000014,1.0443143121431149,1.524951247286501,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,0
761,4378,2017-12-20,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,951.2170599999996,939.6814744999951,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.967363300951547,1.4134336580195102,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
762,4379,2017-12-21,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,952.1822859999994,940.2012114999952,66.20290716515471,989.9748000000014,989.9748000000014,989.9748000000014,0.8960499639672435,1.3099569192090568,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
763,4380,2017-12-22,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,953.1475119999994,940.7209484999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.8299662958004319,1.2139587945273318,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
764,4381,2017-12-25,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,954.1127379999994,941.2406854999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.7687330367432423,1.124913642970514,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
765,4382,2017-12-26,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,955.0779639999994,941.5426279999951,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.7119977706813643,1.042330468512684,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
766,4383,2017-12-27,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,956.0431899999992,941.8445704999953,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.6594331289442152,0.9657510005989902,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
767,4384,2017-12-28,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,957.0084159999992,942.1465129999953,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.610735097623774,0.8947478200039469,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,0
768,4385,2017-12-29,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,957.9736419999992,942.4484554999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.5656214252487644,0.8289225410529104,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
769,4386,2018-01-01,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,958.9388679999992,942.7503979999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.5238301272313493,0.7679040582885982,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
770,4387,2018-01-02,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,959.9040939999992,943.0523404999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.4851180831751662,0.7113468632659118,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
771,4388,2018-01-03,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,960.8693199999992,943.3542829999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.4492597229240118,0.6589294351975318,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,1
772,4389,2018-01-04,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,961.8345459999992,943.6562254999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.4160457971098594,0.6103527075799973,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,0
773,4390,2018-01-05,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,962.799771999999,943.9581679999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.3852822279152406,0.5653386116470459,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,0
774,4391,2018-01-08,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,963.7649979999992,944.2601104999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.3567890357779788,0.5236286964732325,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,0
775,4392,2018-01-09,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,964.730223999999,944.5620529999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.3303993378268615,0.4849828247439583,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
776,4393,2018-01-10,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,965.6954499999988,944.8639954999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.3059584139297158,0.4491779425811098,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
777,4394,2018-01-11,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,966.660675999999,945.1659379999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.2833228363587068,0.4160069213366292,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
778,4395,2018-01-12,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,967.6259019999987,945.4678804999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.2623596592148942,0.3852774689122822,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
779,4396,2018-01-15,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,968.5911279999988,945.7698229999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.2429456639117688,0.3568111079121795,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
780,4397,2018-01-16,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,969.5563539999988,946.0717654999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.2249666571766511,0.3304422177650738,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
781,4398,2018-01-17,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,970.5215799999988,946.3737079999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.2083168181998189,0.3060171378520228,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,0
782,4399,2018-01-18,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,971.4868059999988,946.6756504999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.1928980917284661,0.2833933286273115,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
783,4400,2018-01-19,989.9748,989.9748,989.9748,989.9748,200,989.0304,989.9748000000022,989.9747999999972,972.4520319999988,946.9775929999952,66.20290716515473,989.9748000000014,989.9748000000014,989.9748000000014,0.1786196240745994,0.2624385877167691,Bearish,1034.5137,824.2319,200.0,989.9748,989.9748,989.9748,989.9748,989.9748,989.9748,-1
