Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
325,3314,2017-11-17,427.669,429.7966,426.2767,428.4329,13500.0,428.1857,433.1189190476192,426.8099520000002,434.2599790000001,439.3534284999997,47.465207786195165,440.8266852948031,433.1722300000001,425.5177747051972,0.9317371031889934,1.874839685447483,Bearish,499.5375,409.3607,7751.428571428572,430.0607666666667,431.68863333333337,433.58066666666673,426.5408666666667,424.64883333333336,423.0209666666667,0
326,3315,2017-11-20,426.241,428.3829,418.4587,421.6644,18540.0,426.89673,432.6242380952382,426.8061480000002,434.33445900000015,439.2626599999997,41.95878584159047,441.7826895954506,432.8363050000001,423.8899204045496,0.034907778425179,1.506853304043022,Bearish,499.5375,409.3607,6474.285714285715,427.2119666666665,432.75953333333325,437.1361666666665,417.2877666666665,412.9111333333333,407.36356666666654,0
327,3316,2017-11-21,419.1013,421.9572,414.1035,417.6805,19620.0,423.61426,432.1146000000001,426.7799520000002,434.3637810000002,439.1710679999997,39.08468873579125,443.2950699135788,432.3011850000001,421.3073000864214,-0.985938077482956,1.0082950277378264,Bearish,499.5375,409.3607,7251.428571428572,421.7239666666666,425.7674333333333,429.5776666666666,413.8702666666666,410.0600333333333,406.0165666666666,0
328,3317,2017-11-22,422.6711,426.1696,419.8153,423.8635,1380.0,421.34818,431.89939047619055,426.7305180000001,434.35625000000016,439.1510029999997,45.342258606128816,443.5569208790629,432.075215,420.59350912093714,-1.2812795534510428,0.5503801115000525,Bearish,499.5375,409.3607,8114.285714285715,426.7502999999999,429.6371,433.1046,420.3959999999999,416.92849999999993,414.0416999999999,1
329,3318,2017-11-23,424.0991,424.0991,415.5314,416.3953,111420.0,419.32672,431.3285523809524,426.6019640000002,434.40565900000007,439.0802299999997,39.99765883943656,444.3379592437177,431.1152800000001,417.89260075628255,-2.093824817489292,0.0215391257021836,Bearish,499.5375,409.3607,7725.714285714285,421.81913333333335,427.2429666666667,430.38683333333336,413.25143333333335,410.1075666666667,404.68373333333335,1
330,3319,2017-11-24,414.1749,416.2454,411.9687,412.8398,30000.0,418.34265,430.2450190476191,426.55124400000017,434.37770800000015,438.9078979999997,37.71819668500496,445.2326281947196,429.98114,414.7296518052805,-2.9902027329894736,-0.5808092460361478,Bearish,499.5375,409.3607,12577.142857142857,415.4005666666666,417.9613333333333,419.6772666666666,411.1238666666666,409.4079333333333,406.84716666666657,-1
331,3320,2017-11-27,412.6755,416.174,410.5336,416.1669,1260.0,414.29138,429.3233190476191,426.4403540000001,434.2677730000001,438.7707514999997,41.10084415687941,445.1653378658268,429.0133550000001,412.8613721341733,-3.3930070515951343,-1.1432488071479452,Bearish,499.5375,409.3607,13760.0,418.0494,419.9319,423.6898,412.409,408.6511,406.7686,0
332,3321,2017-11-28,410.5693,416.2454,410.5408,414.1035,2400.0,412.88208,428.3033619047619,426.1878080000001,434.3152010000001,438.6447359999997,39.66213213344319,445.0387584771764,427.9424,410.84604152282367,-3.8345294430771446,-1.6815049343337851,Bearish,499.5375,409.3607,13728.57142857143,416.719,419.3345,422.4236,411.0143999999999,407.9253,405.3097999999999,-1
333,3322,2017-11-29,414.1035,415.8884,411.9616,412.0473,2220.0,413.67194,427.18549047619047,425.8124360000001,434.2837580000001,438.5231704999997,38.226145964113954,444.6918795551138,426.726865,408.7618504448861,-4.30078055386133,-2.205360058239294,Bearish,499.5375,409.3607,13760.0,414.6366,417.2259,418.56340000000006,410.7098,409.3723,406.783,0
334,3323,2017-11-30,416.6024,416.6024,414.1035,414.1035,6900.0,410.76514,426.1257523809524,425.56984800000015,434.23761800000005,438.41198849999967,40.54435183503985,444.494851608438,425.861175,407.227498391562,-4.453037913548485,-2.6548956293011323,Bearish,499.5375,409.3607,13360.0,415.7694333333332,417.4353666666666,418.2683333333332,413.2705333333332,412.4375666666666,410.7716333333332,1
335,3324,2017-12-01,416.6024,416.6024,414.1035,414.1035,6900.0,409.92953,425.30128571428565,425.31280200000015,434.15772,438.3151959999996,40.54435183503985,442.8765653980891,424.611725,406.346884601911,-4.521580996909677,-3.0282327028228413,Bearish,499.5375,409.3607,13245.714285714286,415.7694333333332,417.4353666666666,418.2683333333332,413.2705333333332,412.4375666666666,410.7716333333332,1
336,3325,2017-12-04,410.605,415.5314,410.5336,414.8175,3120.0,410.65994,424.1453333333332,425.1024980000002,434.043156,438.27325899999965,41.42952506886137,441.58919178606703,423.574685,405.56017821393306,-4.466797589321857,-3.315945680122645,Bearish,499.5375,409.3607,13551.42857142857,416.7214,418.6253,421.71920000000006,411.7236,408.6297,406.7258,0
337,3326,2017-12-05,413.3824,414.0607,408.1918,410.5336,2160.0,410.5598,422.95368095238086,424.7379080000002,433.822534,438.1951374999997,37.793872726139504,440.9403746648289,422.503725,404.0670753351712,-4.714708052444564,-3.595698154587029,Bearish,499.5375,409.3607,13665.714285714286,413.6656,416.7976,419.5345,407.7967,405.0598,401.9278,1
338,3327,2017-12-06,410.5336,412.6755,408.3917,408.5345,840.0,409.3379,421.8385238095237,424.3839400000002,433.3919880000001,438.0332299999996,36.197512152171655,440.4849033665216,421.43027,402.3756366334784,-5.0146833947493406,-3.879495202619491,Bearish,499.5375,409.3607,13157.142857142857,411.3427666666668,414.1510333333334,415.6265666666668,407.0589666666668,405.5834333333334,402.7751666666668,-1
339,3328,2017-12-07,408.3917,408.3917,397.5822,398.6032,4920.0,408.16754,420.3432666666666,423.8545320000002,432.8782240000001,437.8317589999996,29.52542112105,438.5517402171813,419.29871,400.0456797828188,-5.984799877811497,-4.3005561376578925,Bearish,499.5375,408.5345,12797.142857142857,405.4692,412.3352,416.2787,394.65969999999993,390.7162,383.8501999999999,0
340,3329,2017-12-08,399.8241,403.3939,385.5446,389.0145,21240.0,404.39587,417.8566047619047,423.1000700000002,432.16498,437.6118064999996,24.776806888791757,438.8783932811768,416.973305,395.0682167188231,-7.441570343141564,-4.928758978754627,Bearish,499.5375,398.6032,12542.857142857143,399.7574,410.5003,417.6067,381.9081000000001,374.8017,364.0588000000001,-1
341,3330,2017-12-11,389.1145,390.5424,378.4049,379.74,22620.0,398.84006,415.2002904761904,422.2587320000003,431.358991,437.3429919999996,21.221603558146587,439.970094213473,414.219515,388.4689357865269,-9.237956658221831,-5.790598514648068,Bearish,499.5375,389.0145,13185.714285714286,387.3866333333334,395.0332666666667,399.5241333333334,375.2491333333334,370.7582666666667,363.11163333333343,-1
342,3331,2017-12-12,381.9748,382.6173,364.9109,374.8065,27060.0,391.017,412.3427047619047,421.4646700000002,430.5380389999999,437.0095459999996,19.609698922337262,441.3828879495109,411.4689399999999,381.5549920504889,-10.93366153005718,-6.819211117729891,Bearish,499.5375,379.74,14211.42857142857,383.3122333333334,391.8179666666667,401.01863333333336,365.6058333333334,356.4051666666668,347.89943333333343,-1
343,3332,2017-12-13,378.3335,380.1898,371.2652,378.7619,10440.0,385.63553,409.9114619047618,420.7473960000003,429.8215649999999,436.6670629999997,24.557339071659698,439.9414816135964,408.702655,377.4638283864035,-11.82207461733492,-7.819783817650896,Bearish,499.5375,374.8065,15360.0,382.2127333333335,385.6635666666667,391.1373333333335,373.2881333333335,367.81436666666673,364.3635333333335,-1
344,3333,2017-12-14,371.9792,372.6931,371.2652,372.5932,1920.0,381.07654,406.98315714285707,419.93361800000025,429.0389029999999,436.3208454999996,22.256725662950245,439.5984420232956,405.9403,372.2821579767044,-12.875490288366391,-8.830925111793995,Bearish,499.5375,374.8065,15760.0,373.10246666666666,373.61173333333335,374.5303666666667,371.6745666666666,370.7559333333333,370.2466666666666,-1
345,3334,2017-12-15,369.8373,369.8373,360.5556,363.5757,3000.0,377.1081,403.922938095238,418.7826340000003,428.1637479999999,435.94017949999966,19.39614070643506,439.4203812795558,402.69744,365.9744987204443,-14.273431451842669,-9.91942637980373,Bearish,499.5375,372.5932,15745.714285714286,368.7568000000001,373.93790000000007,378.0385000000001,359.4751000000001,355.37450000000007,350.1934000000001,-1
346,3335,2017-12-18,360.5556,360.5628,353.4159,356.4646,34560.0,370.45865,400.49587619047605,417.51684400000033,427.0096809999999,435.5620804999997,17.487371451513294,440.2003039430956,399.43745,358.6745960569044,-15.773291549132182,-11.09019941366942,Bearish,499.5375,363.5757,14831.42857142857,360.21296666666655,363.9613333333333,367.3598666666665,353.0660666666666,349.6675333333333,345.9191666666666,1
347,3336,2017-12-19,358.4137,358.4137,349.8461,353.4159,15000.0,364.01147,397.2459476190475,416.2131320000003,425.7436299999999,435.1898114999997,16.727346673823227,440.6915755732128,396.22422,351.7568644267872,-17.011844143314704,-12.274528359598476,Bearish,499.5375,356.4646,15834.285714285714,357.93770000000006,362.4595000000001,366.5053000000001,349.37010000000004,345.3243,340.8025,-1
348,3337,2017-12-20,353.4159,356.9858,349.8461,349.8603,70500.0,360.74435,394.0164142857142,414.8277400000004,424.46841599999993,434.7952974999997,15.861520098071058,439.4252074416315,392.52406,345.6229125583685,-18.071990544531047,-13.434020796584992,Bearish,499.5375,353.4159,15665.714285714286,354.61536666666666,359.3704333333333,361.75506666666666,347.47566666666665,345.0910333333333,340.33596666666665,1
349,3338,2017-12-21,355.5578,356.9858,349.8461,350.0817,21480.0,356.67575,390.5029952380951,413.5473040000003,423.204759,434.3431374999997,16.15255367484946,438.2190549651414,389.20838,340.19770503485853,-18.67897942816745,-14.483012522901484,Bearish,499.5375,349.8603,18088.571428571428,354.76296666666656,359.4442333333333,361.90266666666656,347.6232666666665,345.16483333333326,340.48356666666655,-1
350,3339,2017-12-22,347.2758,356.8930000000001,347.2758,356.4788,1260.0,352.47656,387.6498285714284,412.32398400000034,422.00016299999993,433.9125969999997,24.300220411456323,436.1179572959063,386.39033,336.6627027040937,-18.43136468539637,-15.272682955400462,Bearish,499.5375,349.8603,19045.714285714286,359.8226000000002,363.1664000000002,369.4398000000003,350.2054000000001,343.932,340.58820000000003,0
351,3340,2017-12-25,347.2758,356.8930000000001,347.2758,356.4788,1260.0,351.19748,384.96597142857127,410.8647680000003,420.8592639999999,433.4908539999997,24.30022041145632,432.7903489093638,383.405925,334.0215010906361,-18.027320488804836,-15.823610462081335,Bearish,499.5375,349.8603,13800.0,359.8226000000002,363.1664000000002,369.4398000000003,350.2054000000001,343.932,340.58820000000003,-1
352,3341,2017-12-26,356.2718,360.5556,348.4609,358.685,6780.0,352.14014,382.228738095238,409.6802880000004,419.8089659999998,433.0621374999997,27.132325934635084,429.02782826857856,380.635,332.2421717314214,-17.32932893319827,-16.124754156304725,Bearish,499.5375,349.8603,12431.42857142857,363.34010000000006,367.99520000000007,375.4348000000001,351.2454,343.8058,339.1507,0
353,3342,2017-12-27,363.3687,371.2652,360.5556,366.4316,5820.0,352.69687,379.9586476190475,408.6153280000004,418.8767119999999,432.6914884999997,36.16332885343666,424.87365935417705,378.354215,331.83477064582286,-15.967021829139584,-16.093207690871697,Bullish,499.5375,349.8603,12694.285714285714,371.61266666666654,376.7937333333333,382.3222666666665,360.9030666666666,355.3745333333333,350.1934666666666,0
354,3343,2017-12-28,370.5512,373.3928,364.1255,372.2291,9060.0,355.92096,378.0625428571427,407.3914380000004,418.0024329999999,432.34982699999966,41.96077823198525,419.8314162711651,376.260495,332.6895737288349,-14.25524820824876,-15.72561579434711,Bullish,499.5375,349.8603,12857.142857142857,375.7061000000001,379.1831000000001,384.97340000000014,366.43880000000007,360.6485,357.17150000000004,1
355,3344,2017-12-29,374.8279,374.8351,371.9792,373.4642,3120.0,361.18317,376.127338095238,406.2196680000004,417.1340269999999,432.0226269999996,43.145396474548605,414.1916993066577,374.22853,334.26536069334225,-12.65313556272747,-15.111119748023182,Bullish,499.5375,349.8603,13182.857142857143,374.87313333333327,376.28206666666665,377.7290333333333,372.01723333333325,370.5702666666666,369.1613333333332,1
356,3345,2018-01-01,371.2652,378.4049,371.2652,374.6066,12480.0,364.4591,374.2465333333332,405.14414200000033,416.27704499999993,431.72521299999966,44.27827193209829,407.59342035417313,372.217985,336.84254964582686,-11.162592201561438,-14.321414238730831,Bullish,499.5375,349.8603,13002.857142857143,378.2526000000001,381.8986,385.3923000000001,371.1129000000001,367.6192,363.9732000000001,-1
357,3346,2018-01-02,374.8351,387.8365,374.8351,386.3657,3600.0,367.30127,372.8916857142856,404.3037980000003,415.6970329999999,431.4779334999996,54.359387048726745,402.5055397391624,371.00959,339.5136402608376,-8.929530682681388,-13.243037527520944,Bullish,499.5375,349.8603,13268.57142857143,391.1897666666666,396.0138333333333,404.1911666666666,378.1883666666666,370.0110333333333,365.18696666666665,0
358,3347,2018-01-03,388.4005,399.8241,388.4005,394.1194,15000.0,372.8756,372.110057142857,403.6185280000003,415.137954,431.2810159999996,59.55533543851067,398.8388925907878,370.288835,341.7387774092122,-6.459691251277548,-11.886368272272264,Bullish,499.5375,349.8603,13291.42857142857,399.8288333333333,405.5382666666666,411.2524333333333,388.4052333333333,382.6910666666667,376.9816333333334,1
359,3348,2018-01-04,394.1194,399.8241,389.2359,391.3421,43080.0,379.4693,371.2913714285713,402.7334900000003,414.652512,431.0935359999996,57.04999109550798,397.18171317181657,369.92578,342.6698468281835,-4.672568149735753,-10.443608247764962,Bullish,499.5375,349.8603,13902.857142857143,397.69883333333337,404.05556666666666,408.2870333333333,387.1106333333334,382.8791666666667,376.5224333333334,-1
360,3349,2018-01-05,390.7209,396.397,390.7066,395.8758,1440.0,383.09674,371.1614952380951,401.9405540000004,414.212476,430.9083329999996,60.0075882101592,398.6276175411746,370.268845,341.9100724588254,-2.8574891596419434,-8.926384430140358,Bullish,499.5375,349.8603,15914.285714285714,397.9463333333333,400.01686666666666,403.6367333333333,392.2559333333333,388.6360666666666,386.5655333333333,0
361,3350,2018-01-08,399.1101,401.0878,395.8972,401.0878,20280.0,386.55844,371.73641428571415,401.2518580000004,413.924675,430.7678764999996,63.14924312304583,402.50807704446623,371.336235,340.16439295553386,-0.9870826670083944,-7.338524077513965,Bullish,499.5375,349.8603,15748.57142857143,402.818,404.5482,408.0086,397.6274,394.167,392.4368,-1
362,3351,2018-01-09,392.0418,410.5336,392.0418,405.5144,8880.0,391.41068,372.9637666666665,400.6516940000004,413.73815400000007,430.6458359999995,65.61950801942939,407.4183350518622,372.87163,338.3249249481379,0.8427034188669609,-5.702278578237779,Bullish,499.5375,349.8603,15702.857142857143,413.3514,421.1884,431.8431999999999,394.8596,384.2048,376.3678000000001,0
363,3352,2018-01-10,405.5358,417.6733,405.5358,414.1035,17040.0,395.96542,374.8350523809523,400.2066040000004,413.547093,430.6029204999995,69.84364526904471,413.5496198793589,374.63871000000006,335.72780012064123,2.951863418696746,-3.971450178850874,Bullish,499.5375,349.8603,15048.57142857143,419.3392666666666,424.5750333333333,431.4767666666666,407.2017666666666,400.3000333333333,395.0642666666666,0
364,3353,2018-01-11,407.6777,414.1035,405.8928,413.6465,9420.0,400.01843,376.49622380952366,399.8511880000003,413.382015,430.57531499999953,69.35537611473704,419.1259114901709,376.691375,334.25683850982915,4.534243892424399,-2.2703113645958197,Bullish,499.5375,349.8603,14571.42857142857,416.5357333333333,419.42496666666665,424.7464333333333,408.32503333333335,403.0035666666667,400.1143333333334,1
365,3354,2018-01-12,411.2476,411.2833,407.6777,410.3123,10200.0,404.30215,378.2923714285712,399.2755840000004,413.155497,430.4965984999996,65.74418977172984,423.4186986080929,379.028205,334.63771139190703,5.4563523103885245,-0.7249786295989504,Bullish,499.5375,349.8603,14522.857142857143,411.8378333333333,413.36336666666665,415.4434333333333,408.2322333333333,406.1521666666667,404.62663333333336,-1
366,3355,2018-01-15,407.6777,407.6777,406.2498,407.6777,1920.0,406.09232,380.3924666666665,398.7179720000004,412.927321,430.40508399999953,62.95481761305194,426.38421205002777,381.58886,336.79350794997214,5.906453751125184,0.6013078465458768,Bullish,499.5375,349.8603,14917.142857142857,408.15366666666665,408.62963333333335,409.5815666666667,406.7257666666666,405.7738333333333,405.2978666666666,0
367,3356,2018-01-16,410.5336,410.5336,408.3917,408.4274,960.0,406.288,382.8668857142855,398.2474640000004,412.699481,430.3035079999996,63.430293033738906,428.630283093001,384.339435,340.04858690699893,6.251592443997254,1.7313647660361522,Bullish,499.5375,349.8603,14865.714285714286,409.8434333333332,411.2594666666666,411.9853333333332,407.70153333333326,406.97566666666665,405.5596333333333,1
368,3357,2018-01-17,414.1035,426.1553,408.3917,422.6569,5220.0,406.64832,386.164076190476,398.1005300000005,412.5459420000001,430.2539154999996,71.0304823538052,432.3027266181701,387.979265,343.6558033818298,7.585873842184753,2.902266581265873,Bullish,499.5375,349.8603,13265.714285714286,429.7442333333333,436.8315666666667,447.5078333333333,411.9806333333333,401.3043666666667,394.21703333333335,-1
