Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
841,4555,2018-06-19,7147.9688,7147.9688,6807.5976,6809.7795,100,6930.4023,7035.690361904763,7014.223744,6755.476083999995,6346.340870000006,43.49434165317598,7397.275792188906,7029.639620000009,6662.003447811112,-50.74758312642098,-8.533367852757687,Bearish,7512.6989,5514.8944,213.33333333333331,7035.966333333333,7262.153166666666,7376.337533333332,6695.595133333333,6581.410766666667,6355.223933333334,-1
842,4556,2018-06-20,7147.9688,7147.9688,6807.5976,6809.7795,100,6873.7583,7019.170090476192,7005.559037999999,6764.182708999995,6349.918209000007,43.49434165317598,7386.98166259723,7012.293335000009,6637.605007402789,-57.92715728858184,-18.41212573992252,Bearish,7512.6989,5514.8944,217.14285714285717,7035.966333333333,7262.153166666666,7376.337533333332,6695.595133333333,6581.410766666667,6355.223933333334,0
843,4557,2018-06-21,7147.9688,7147.9688,6807.5976,6809.7795,100,6845.4917,7002.649819047621,6996.894332,6772.889333999995,6353.495548000006,43.49434165317598,7388.531707642133,7003.6747400000095,6618.817772357886,-62.89204123570471,-27.308108839078955,Bearish,7512.6989,5514.8944,220.95238095238096,7035.966333333333,7262.153166666666,7376.337533333332,6695.595133333333,6581.410766666667,6355.223933333334,0
844,4558,2018-06-22,7150.2554,7150.2554,6469.2949,6480.8329,160,6845.8867,6978.777509523812,6981.650693999999,6775.336933999995,6355.428154000007,34.42427039075175,7426.025567319634,6978.60881500001,6531.192062680385,-92.30594357335576,-40.30767578593432,Bearish,7512.6989,5514.8944,224.7619047619048,6930.960566666668,7381.088233333334,7611.921066666668,6250.000066666667,6019.167233333334,5569.039566666667,1
845,4559,2018-06-25,6763.9592,6763.9592,6763.9592,6763.9592,3020,6760.87,6968.387404761907,6977.243163999999,6780.615796999995,6358.776391500007,45.046440677272976,7376.44296896762,6950.33110500001,6524.2192410324005,-91.71353037837252,-50.588846704421954,Bearish,7512.6989,5514.8944,231.42857142857144,6763.9592,6763.9592,6763.9592,6763.9592,6763.9592,6763.9592,1
846,4560,2018-06-26,6763.9592,6763.9592,6763.9592,6763.9592,3020,6757.7856,6941.456252380956,6972.835633999999,6782.780865999996,6361.177878500007,45.046440677272976,7369.320426748166,6937.239575000011,6505.158723251857,-90.2042205489306,-58.51192147332368,Bearish,7512.6989,5514.8944,374.2857142857143,6763.9592,6763.9592,6763.9592,6763.9592,6763.9592,6763.9592,1
847,4561,2018-06-27,6763.9592,6982.1514,6763.9592,6808.4704,180,6764.3657,6931.107709523812,6969.318327999999,6785.391046999996,6364.164103500006,46.62290278431192,7359.928280730541,6926.373605000011,6492.818929269481,-84.44299352530561,-63.69813588372007,Bearish,7512.6989,5514.8944,510.4761904761905,6939.094800000002,7069.7192000000005,7157.287000000001,6720.902600000002,6633.334800000001,6502.710400000003,-1
848,4562,2018-06-28,6763.9592,6982.1514,6763.9592,6808.4704,180,6773.6255,6920.759166666669,6965.801021999999,6789.833869999995,6367.150328500005,46.62290278431193,7358.489872570279,6922.05340000001,6485.616927429741,-78.96689835266261,-66.75188837750858,Bearish,7512.6989,5514.8944,512.3809523809524,6939.094800000002,7069.7192000000005,7157.287000000001,6720.902600000002,6633.334800000001,6502.710400000003,-1
849,4563,2018-06-29,6982.1514,6983.8969,6468.0469,6676.6823,560,6775.4146,6910.369061904766,6959.647953999998,6792.958811999994,6369.477613000005,42.4420898973991,7360.470367279937,6911.143790000011,6461.817212720085,-84.28961354956391,-70.25943341191964,Bearish,7512.6989,5514.8944,514.2857142857143,6951.037166666668,7225.392033333333,7466.887166666667,6435.187166666668,6193.692033333335,5919.337166666669,-1
850,4564,2018-07-02,6676.6823,6981.2786,6676.6823,6973.4237,180,6796.4253,6914.109500000004,6959.429713999998,6799.908097999996,6373.288604500004,52.722346648576455,7338.474313702326,6902.066995000011,6465.659676297696,-63.82758797962015,-68.97306432545975,Bullish,7512.6989,5514.8944,538.0952380952381,7077.5741,7181.724499999999,7382.170399999999,6772.977800000001,6572.531900000001,6468.381500000001,0
851,4565,2018-07-03,6676.6823,6981.2786,6676.6823,6973.4237,180,6849.6953,6905.464933333338,6962.603101999998,6806.857383999995,6377.099596000003,52.72234664857645,7212.723230842197,6875.103235000011,6537.483239157826,-47.06870654471095,-64.59219276930999,Bullish,7512.6989,5514.8944,545.7142857142857,7077.5741,7181.724499999999,7382.170399999999,6772.977800000001,6572.531900000001,6468.381500000001,1
852,4566,2018-07-04,7287.6205,7287.6205,7287.6205,7287.6205,20,6903.0234,6894.746914285719,6972.117851999999,6817.797082999995,6383.715423000003,61.22643336069837,7248.786026621059,6882.630865000011,6516.475703378963,-8.338001072406769,-53.34135442992935,Bullish,7512.6989,5514.8944,547.6190476190476,7287.6205,7287.6205,7287.6205,7287.6205,7287.6205,7287.6205,-1
853,4567,2018-07-05,7287.6205,7287.6205,7287.6205,7287.6205,20,7016.846,6901.91608571429,6981.632602000001,6828.736781999994,6389.521272500003,61.22643336069837,7282.20265254312,6890.158495000011,6498.114337456901,22.10158869731731,-38.25276580448001,Bullish,7512.6989,5514.8944,403.8095238095238,7287.6205,7287.6205,7287.6205,7287.6205,7287.6205,7287.6205,-1
854,4568,2018-07-06,7287.6205,7287.6205,7287.6205,7287.6205,20,7117.1064,6909.085257142861,6991.147352000001,6840.524925999993,6395.3271220000015,61.22643336069837,7313.467700876417,6897.68612500001,6481.904549123603,45.69840018416926,-21.462532606750155,Bullish,7512.6989,5514.8944,402.8571428571428,7287.6205,7287.6205,7287.6205,7287.6205,7287.6205,7287.6205,-1
855,4569,2018-07-09,7287.6205,7287.6205,7287.6205,7287.6205,20,7223.4272,6916.254428571432,7000.662102000002,6854.0099609999925,6401.132971500001,61.22643336069837,7367.719080728888,6919.360030000009,6471.00097927113,63.66515106208226,-4.4369958729836725,Bullish,7512.6989,5514.8944,401.9047619047619,7287.6205,7287.6205,7287.6205,7287.6205,7287.6205,7287.6205,1
856,4570,2018-07-10,6923.2395,6923.2395,6923.2395,6923.2395,100,7274.5913,6919.54476666667,7002.889232000003,6863.8511859999935,6405.116916,47.81129939281754,7342.964184474844,6907.774025000009,6472.583865525174,47.948706296208,6.040144560854664,Bullish,7512.6989,5514.8944,400.95238095238096,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,-1
857,4571,2018-07-11,6923.2395,6923.2395,6923.2395,6923.2395,100,7232.3496,6908.510476190479,7007.703154000003,6874.540855999994,6409.7261795,47.81129939281754,7338.909429909761,6904.9157050000085,6470.9219800902565,35.08882841643481,11.849881331970693,Bullish,7512.6989,5514.8944,394.2857142857143,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,-1
858,4572,2018-07-12,6923.2395,6923.2395,6923.2395,6923.2395,100,7147.1553,6905.788266666668,7009.930284000005,6885.230525999995,6414.335443,47.81129939281754,7342.426664394382,6910.697800000007,6478.968935605632,24.61355283067041,14.402615631710637,Bullish,7512.6989,5514.8944,398.0952380952381,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,-1
859,4573,2018-07-13,6923.2395,6923.2395,6923.2395,6923.2395,100,7080.6733,6911.295023809525,7012.114302000005,6895.920195999996,6418.9447065,47.81129939281754,7345.620443609316,6916.479895000007,6487.339346390698,16.125931755434067,14.747278856455322,Bullish,7512.6989,5514.8944,400.0,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,1
860,4574,2018-07-16,6923.2395,6923.2395,6923.2395,6923.2395,100,7021.3364,6916.801780952382,7014.298320000006,6906.397754999995,6424.183486499998,47.81129939281754,7348.484874872965,6922.261990000006,6496.039105127048,9.292314881611674,13.656286061486592,Bearish,7512.6989,5514.8944,400.95238095238096,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,0
861,4575,2018-07-17,6923.2395,6923.2395,6923.2395,6923.2395,100,6960.652,6922.308538095238,7013.076396000007,6915.390534999996,6429.422266499997,47.81129939281754,7351.027113381325,6927.934990000006,6504.842866618687,3.832446221133978,11.69151809341607,Bearish,7512.6989,5514.8944,401.9047619047619,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,0
862,4576,2018-07-18,6923.2395,6923.2395,6923.2395,6923.2395,240,6960.652,6927.711395238095,7008.268834000008,6924.383314999996,6434.661046499997,47.81129939281754,7353.239350497746,6933.607990000006,6513.9766295022655,-0.4889032561186468,9.255433823509126,Bearish,7512.6989,5514.8944,402.8571428571428,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,0
863,4577,2018-07-19,6923.2395,6923.2395,6923.2395,6923.2395,240,6960.652,6933.114252380952,7003.461272000008,6933.376094999997,6439.899826499996,47.81129939281754,7355.1133469987135,6939.280990000005,6523.448633001296,-3.869004376404519,6.630546183526397,Bearish,7512.6989,5514.8944,409.5238095238095,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,6923.2395,1
864,4578,2018-07-20,7243.9821,7243.9821,6599.0058,6599.8786,180,6960.652,6923.11897142857,6992.324740000007,6936.123284999997,6443.521801999995,35.3692662950452,7337.379544347114,6945.233275000004,6553.087005652894,-32.2683120418551,-1.149225461549903,Bearish,7512.6989,5514.8944,416.1904761904762,7029.571866666666,7459.265133333333,7674.548166666666,6384.595566666666,6169.312533333333,5739.619266666666,0
865,4579,2018-07-23,6929.8725,6929.8725,6929.8725,6929.8725,20,6876.729,6944.501809523808,6989.359070000007,6940.948652999997,6448.793746999994,49.74276481838002,7336.90676533682,6953.528940000004,6570.151114663187,-27.82645209835391,-6.484670788910704,Bearish,7512.6989,5514.8944,420.0,6929.8725,6929.8725,6929.8725,6929.8725,6929.8725,6929.8725,1
866,4580,2018-07-24,7156.7052,7156.7052,7156.7052,7156.7052,100,6886.734,6963.203999999998,6989.359070000007,6948.042347999996,6455.199855499994,56.84702106031799,7355.925751985868,6973.166240000003,6590.406728014138,-5.934335594490221,-6.374603750026608,Bullish,7512.6989,5514.8944,413.3333333333333,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,-1
867,4581,2018-07-25,7156.7052,7156.7052,7156.7052,7156.7052,100,6964.2427,6981.906190476188,6989.359070000007,6951.912374999996,6461.605963999993,56.84702106031797,7373.467696865332,6990.577980000004,6607.688263134675,11.28523529137965,-2.842635941745356,Bullish,7512.6989,5514.8944,274.2857142857143,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,0
868,4582,2018-07-26,7156.7052,7156.7052,7156.7052,7156.7052,100,7024.69,6998.488799999997,6989.359070000007,6955.782401999995,6468.012072499992,56.84702106031797,7387.830314234251,7007.989720000003,6628.149125765755,24.647745412316,2.6554403290669155,Bullish,7512.6989,5514.8944,135.23809523809524,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,-1
869,4583,2018-07-27,7156.7052,7156.7052,7156.7052,7156.7052,100,7065.653,7015.071409523807,6989.359070000007,6959.652428999995,6474.418180999992,56.84702106031799,7384.758486348423,7031.990865000004,6679.223243651585,34.836062510915326,9.091564765436598,Bullish,7512.6989,5514.8944,131.42857142857142,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,1
870,4584,2018-07-30,7156.7052,7156.7052,7156.7052,7156.7052,100,7157.548,7037.92964285714,6989.359070000007,6965.040748999994,6479.355418499992,56.84702106031799,7396.870815520291,7041.154940000003,6685.439064479715,42.42137006667417,15.757525825684112,Bullish,7512.6989,5514.8944,127.61904761904762,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,7156.7052,0
871,4585,2018-07-31,7155.8324,7155.8324,7155.8324,7155.8324,20,7195.325,7046.615771428568,6989.341614000007,6971.268785999993,6485.757120999992,56.8022684680185,7407.925671450088,7050.275375000003,6692.625078549918,47.81121535888724,22.16826373232474,Bullish,7512.6989,5514.8944,105.71428571428572,7155.8324,7155.8324,7155.8324,7155.8324,7155.8324,7155.8324,1
872,4586,2018-08-01,7155.8324,7155.8324,7155.8324,7155.8324,20,7195.0986,7055.301899999997,6989.324158000007,6977.072599999993,6492.158823499992,56.8022684680185,7388.217490982973,7043.685970000004,6699.154449017035,51.4891714669302,28.03244527924583,Bullish,7512.6989,5514.8944,98.0952380952381,7155.8324,7155.8324,7155.8324,7155.8324,7155.8324,7155.8324,0
873,4587,2018-08-02,7155.8324,7155.8324,7155.8324,7155.8324,20,7194.8936,7049.026276190474,6992.797778000007,6983.300636999992,6498.560525999991,56.8022684680185,7367.464301446592,7037.096565000005,6706.728828553419,53.783989825460594,33.182754188488786,Bullish,7512.6989,5514.8944,90.47619047619048,7155.8324,7155.8324,7155.8324,7155.8324,7155.8324,7155.8324,1
874,4588,2018-08-03,6798.8699,6894.0017,6798.0408,6798.8699,280,7194.736,7025.752438095236,6989.132148000008,6985.959048999993,6502.816867999991,40.51125533900615,7337.546723558066,7012.659035000006,6687.771346441946,26.49336045022937,31.844875440836905,Bearish,7512.6989,5514.8944,90.47619047619048,6862.567466666665,6926.265033333332,6958.528366666665,6766.606566666665,6734.343233333332,6670.6456666666645,0
875,4589,2018-08-06,6894.0017,6894.0017,6894.0017,6894.0017,20,7101.9507,7007.008685714284,6980.421914000009,6988.720333999992,6507.59129149999,45.035561751837726,7295.794547265031,6992.978095000006,6690.161642734981,12.398756119774587,27.95565157662444,Bearish,7512.6989,5514.8944,102.85714285714286,6894.0017,6894.0017,6894.0017,6894.0017,6894.0017,6894.0017,-1
876,4590,2018-08-07,6980.4059,6980.4059,6894.0017,6955.0956,60,7043.0337,6991.174166666666,6979.008030000008,6992.092557999992,6512.671184499989,47.782146716701554,7296.236241082202,6994.570900000006,6692.905558917811,6.088266047540856,23.58217447080772,Bearish,7512.6989,5514.8944,102.85714285714286,6992.333766666666,7029.571933333333,7078.737966666666,6905.929566666666,6856.763533333333,6819.525366666666,0
877,4591,2018-08-08,7023.1715,7023.1715,7023.1715,7023.1715,20,7016.1333,6995.932833333332,6978.955664000007,6996.145540999993,6518.091456999989,50.73620676243637,7299.647621139085,6999.567500000007,6699.487378860928,6.5053240701772665,20.16680439068163,Bearish,7512.6989,5514.8944,104.76190476190476,7023.1715,7023.1715,7023.1715,7023.1715,7023.1715,7023.1715,1
878,4592,2018-08-09,7023.1715,7023.1715,7023.1715,7023.1715,20,7007.268,7000.691499999999,6981.521604000008,7000.198523999993,6523.511729499987,50.73620676243637,7302.715826647729,7004.564100000006,6706.412373352283,6.757944183979816,17.485032349341267,Bearish,7512.6989,5514.8944,100.95238095238096,7023.1715,7023.1715,7023.1715,7023.1715,7023.1715,7023.1715,-1
879,4593,2018-08-10,7023.1715,7023.1715,7023.1715,7023.1715,20,6990.3833,7005.450166666666,6984.087544000008,7004.251506999993,6528.932001999987,50.73620676243637,7305.434147626981,7009.560700000006,6713.687252373032,6.878852316628581,15.36379634279873,Bearish,7512.6989,5514.8944,97.14285714285714,7023.1715,7023.1715,7023.1715,7023.1715,7023.1715,7023.1715,-1
880,4594,2018-08-13,7155.8324,7155.8324,6672.0217,6742.1399,120,7028.503,6996.826376190476,6975.831150000008,7005.494173999992,6532.947116499987,39.27904510684244,7316.77401322602,7000.505720000007,6684.237426773992,-15.523285782483072,9.18637991774237,Bearish,7512.6989,5514.8944,93.33333333333331,7041.307633333335,7340.4753666666675,7525.118333333335,6557.496933333335,6372.853966666668,6073.686233333335,-1
881,4595,2018-08-14,7155.8324,7155.8324,6672.0217,6742.1399,120,6976.827,6988.202585714285,6960.419970000008,7006.736840999992,6536.962230999987,39.27904510684244,7325.896891550658,6991.450740000008,6657.004588449357,-32.89791493953635,0.7695209462866259,Bearish,7512.6989,5514.8944,94.28571428571428,7041.307633333335,7340.4753666666675,7525.118333333335,6557.496933333335,6372.853966666668,6073.686233333335,1
882,4596,2018-08-15,6742.1399,6742.1399,6742.1399,6742.1399,20,6922.348,6979.578795238096,6952.521410000008,7004.67703399999,6540.977345499987,39.27904510684244,7333.147640923871,6982.3957600000085,6631.643879076146,-46.13561111740364,-8.611505466451428,Bearish,7512.6989,5514.8944,95.23809523809524,6742.139899999998,6742.139899999999,6742.139899999998,6742.139899999998,6742.139899999999,6742.139899999998,-1
883,4597,2018-08-16,6523.9477,6555.3674,6523.9477,6549.1096,80,6871.183,6961.763085714287,6940.762244000008,7000.324772999989,6544.027308499986,32.90462881811601,7361.777994834202,6963.689265000008,6565.600535165814,-71.37969204174624,-21.16514278151039,Bearish,7512.6989,5514.8944,91.42857142857144,6561.668766666667,6574.227933333334,6593.088466666667,6530.249066666666,6511.388533333333,6498.829366666666,1
884,4598,2018-08-17,6523.9477,6555.3674,6523.9477,6549.1096,80,6775.322,6943.9473761904765,6929.003078000008,6994.24798499999,6547.077271499987,32.90462881811602,7369.014127446911,6961.150815000008,6553.287502553105,-90.34437433811944,-35.00098909283221,Bearish,7512.6989,5514.8944,83.80952380952381,6561.668766666667,6574.227933333334,6593.088466666667,6530.249066666666,6511.388533333333,6498.829366666666,-1
885,4599,2018-08-20,6864.3276,6864.3276,6851.2361,6851.2361,60,6683.1616,6955.916780952382,6928.944952000007,6990.76132999999,6551.769375999987,48.1723363818912,7367.7201851601985,6957.218995000008,6546.717804839818,-80.07191887985755,-44.01517505023728,Bearish,7512.6989,5514.8944,76.19047619047619,6859.963766666668,6868.691433333333,6873.055266666667,6846.872266666668,6842.508433333334,6833.780766666669,-1
886,4600,2018-08-21,6864.3276,6864.3276,6851.2361,6851.2361,60,6726.579,6952.172190476193,6922.870482000007,6987.27467499999,6556.4614804999865,48.1723363818912,7344.270830059911,6941.94554000001,6539.620249940108,-71.1111982914208,-49.43437969847398,Bearish,7512.6989,5514.8944,70.47619047619048,6859.963766666668,6868.691433333333,6873.055266666667,6846.872266666668,6842.508433333334,6833.780766666669,0
