Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
341,1652,2020-09-11,21.35,22.49,20.62,22.08,61139000.0,23.271788,18.26095238095241,15.896999999999991,15.1501,18.006350000000005,73.4482841325243,23.2782104844486,18.34900000000003,13.41978951555146,1.8057198041150533,1.4508665954413176,Bullish,31.22,7.1818,40377857.14285714,22.84,23.6,24.71,20.97,19.860000000000003,19.100000000000005,-1
342,1653,2020-09-14,22.35,23.17,22.16,22.99,67076500.0,23.552074,18.570000000000032,16.08159999999999,15.235,17.980750000000004,76.08360683298551,23.9206206193306,18.66850000000003,13.41637938066946,1.902164203378572,1.5411261170287684,Bullish,31.22,7.1818,40866857.14285714,23.38666666666666,23.78333333333333,24.39666666666666,22.376666666666654,21.76333333333333,21.366666666666656,1
343,1654,2020-09-15,23.35,23.66,22.35,22.75,63860000.0,23.416124,18.862857142857177,16.25219999999999,15.319,17.94695,73.99761097158859,24.40764501930236,18.994500000000027,13.581354980697697,1.936903670569322,1.6202816277368792,Bullish,31.22,7.1818,41638595.23809524,23.489999999999995,24.23,24.799999999999997,22.18,21.61,20.87,0
344,1655,2020-09-16,22.76,23.1,22.11,22.4,37389500.0,23.624552,19.1566666666667,16.414599999999993,15.3967,17.918750000000003,70.9428821394196,24.739113455034627,19.31400000000003,13.88888654496543,1.914127997621112,1.6790509017137256,Bullish,31.22,7.1818,42998142.85714286,22.96333333333333,23.526666666666667,23.953333333333333,21.97333333333333,21.546666666666663,20.983333333333327,-1
345,1656,2020-09-17,22.99,23.0,21.95,22.09,35002500.0,23.781443,19.446190476190505,16.560999999999993,15.4658,17.896000000000004,68.25525277424892,24.92051910342662,19.633500000000023,14.346480896573432,1.8497410402101655,1.7131889294130136,Bullish,31.22,7.1818,43903214.28571428,22.743333333333336,23.39666666666667,23.793333333333337,21.69333333333333,21.296666666666667,20.64333333333333,1
346,1657,2020-09-18,22.0,22.38,21.65,22.02,26375500.0,23.967775,19.747142857142887,16.70939999999999,15.534199999999998,17.87835,67.63218541553526,24.98691635109885,19.958500000000026,14.930083648901205,1.772631702749056,1.725077484080222,Bullish,31.22,7.1818,44828285.71428572,22.383333333333333,22.746666666666663,23.113333333333333,21.65333333333333,21.286666666666665,20.92333333333333,0
347,1658,2020-09-21,21.9,22.09,21.41,21.56,17270000.0,24.02967,20.034761904761936,16.85359999999999,15.600399999999995,17.852050000000002,63.52816327638743,24.97225205090936,20.233500000000028,15.494747949090694,1.655322316387796,1.711126450541737,Bearish,31.22,7.1818,45509547.61904762,21.96333333333333,22.366666666666667,22.64333333333333,21.28333333333333,21.006666666666668,20.60333333333333,-1
348,1659,2020-09-22,21.4,21.49,20.81,20.91,31356000.0,23.778093,20.26571428571432,16.98479999999999,15.6533,17.82145,58.15779108686851,24.93079066179717,20.43100000000003,15.931209338202883,1.492697329165864,1.6674406262665624,Bearish,31.22,7.1818,45812523.809523806,21.329999999999995,21.75,22.009999999999994,20.649999999999995,20.39,19.969999999999995,-1
349,1660,2020-09-23,20.96,21.49,20.68,21.04,26982500.0,23.421478,20.460000000000036,17.119599999999988,15.7071,17.79415,58.90601405077314,24.82563952421453,20.643500000000028,16.461360475785526,1.3586441644858205,1.605681333910414,Bearish,31.22,7.1818,46505047.61904762,21.46,21.88,22.27,20.65,20.26,19.840000000000003,-1
350,1661,2020-09-24,20.92,21.39,20.7,21.08,32142500.0,23.156916,20.664285714285747,17.26399999999999,15.768899999999997,17.77355,59.14807807289724,24.61863484363789,20.867000000000026,17.115365156362163,1.2413245150699943,1.53280997014233,Bearish,31.22,7.1818,45390309.52380952,21.413333333333338,21.74666666666667,22.10333333333334,20.723333333333336,20.366666666666667,20.03333333333333,0
351,1662,2020-09-25,21.12,22.35,21.02,21.91,57515000.0,23.021843,20.9166666666667,17.42059999999999,15.839099999999997,17.7605,63.899929095779775,24.370815684815028,21.128500000000027,17.886184315185027,1.201472088717768,1.4665423938574178,Bearish,31.22,7.1818,45201595.23809524,22.500000000000004,23.090000000000003,23.830000000000005,21.17,20.43,19.84,-1
352,1663,2020-09-28,22.1,22.43,20.27,20.5,48688500.0,22.99751,21.09857142857146,17.55059999999999,15.895699999999998,17.746499999999997,52.68784252891025,23.963339076132417,21.30300000000003,18.64266092386764,1.0440780556643965,1.3820495262188135,Bearish,31.22,7.1818,47233119.047619045,21.863333333333333,23.226666666666667,24.023333333333333,19.703333333333333,18.906666666666663,17.543333333333333,0
353,1664,2020-09-29,20.56,22.03,20.24,21.7,50223500.0,22.77571,21.321904761904797,17.70999999999999,15.962799999999998,17.7443,59.24237542383048,23.5435977970084,21.510000000000023,19.47640220299165,1.0045918126093092,1.3065579834969123,Bearish,31.22,7.1818,48999023.809523806,22.40666666666667,23.113333333333337,24.196666666666676,20.616666666666667,19.53333333333333,18.826666666666664,0
354,1665,2020-09-30,22.1,22.28,20.08,20.18,86628500.0,22.854414,21.446666666666697,17.831999999999987,16.015099999999997,17.734499999999997,49.8262137483034,23.268751764747783,21.58650000000003,19.904248235252275,0.8409533963968165,1.2134370660768934,Bearish,31.22,7.539,50337238.0952381,21.613333333333337,23.04666666666667,23.81333333333334,19.41333333333333,18.646666666666665,17.21333333333333,1
355,1666,2020-10-01,19.3,19.84,18.67,18.67,67646000.0,22.76255,21.44761904761908,17.930399999999985,16.0535,17.71165,42.58493202893456,23.52649794622676,21.51800000000003,19.5095020537733,0.5827073051033018,1.087291113882175,Bearish,31.22,7.9138,52295714.28571428,19.450000000000003,20.23,20.62,18.280000000000005,17.890000000000004,17.110000000000007,-1
356,1667,2020-10-02,18.5,19.1,17.27,17.37,52658500.0,22.353016,21.320476190476224,18.008199999999984,16.0814,17.676499999999997,37.52823652637037,24.01158419557886,21.30950000000003,18.6074158044212,0.2700335036043562,0.9238395918266112,Bearish,31.22,8.3063,53405119.047619045,18.55666666666666,19.74333333333333,20.386666666666663,16.72666666666666,16.08333333333333,14.896666666666658,-1
357,1668,2020-10-05,16.75,16.85,16.07,16.07,60427500.0,21.398226,21.06000000000003,18.057399999999987,16.098,17.62875,33.27331461472243,24.36328212331672,20.95550000000003,17.54771787668334,-0.0817198565854653,0.7227277021441959,Bearish,31.22,8.72,54231690.47619048,16.590000000000003,17.110000000000003,17.370000000000005,15.810000000000002,15.55,15.03,-1
358,1669,2020-10-06,15.9,16.47,14.91,15.85,78202419.0,20.725372,20.712380952380983,18.104399999999988,16.1058,17.5735,32.59970068186905,24.735670225578453,20.677000000000028,16.618329774421603,-0.3739286731833537,0.5033964270786859,Bearish,31.22,8.7801,53625238.0952381,16.576666666666668,17.303333333333335,18.136666666666667,15.01666666666667,14.183333333333335,13.45666666666667,1
359,1670,2020-10-07,16.15,16.98,15.6,16.82,59705882.0,19.669878,20.493333333333368,18.168199999999988,16.125999999999998,17.5164,38.510543194855735,24.843272749897825,20.46000000000003,16.076727250102234,-0.5212269919061079,0.2984717432817271,Bearish,31.22,8.7801,55159139.0,17.33333333333333,17.846666666666664,18.71333333333333,15.95333333333333,15.086666666666664,14.573333333333329,1
360,1671,2020-10-08,16.89,18.08,15.8,17.58,107778206.0,19.110647,20.32285714285717,18.247999999999987,16.156999999999996,17.45605,42.74708692208861,24.820271790831967,20.27850000000003,15.736728209168094,-0.5700649682056316,0.1247644009842554,Bearish,31.22,8.7801,51619490.52380952,18.506666666666664,19.43333333333333,20.78666666666666,16.226666666666667,14.873333333333337,13.946666666666667,0
361,1672,2020-10-09,17.0,17.4,16.52,16.69,53955710.0,18.985378,20.10761904761908,18.309999999999988,16.179099999999995,17.3947,39.329710026227424,24.72742728035486,20.00900000000003,15.290572719645198,-0.6728290240732839,-0.0347542840272525,Bearish,31.22,9.2186,53151024.14285714,17.220000000000002,17.75,18.1,16.340000000000003,15.990000000000002,15.460000000000004,-1
362,1673,2020-10-12,16.58,16.9,15.44,15.63,41844833.0,18.815657,19.800476190476225,18.353199999999987,16.190599999999996,17.335250000000002,35.67196116954412,24.517445016607645,19.641000000000027,14.764554983392408,-0.8302330105898399,-0.1938500293397699,Bearish,31.22,9.6783,53429700.809523806,16.54,17.45,18.0,15.080000000000002,14.53,13.620000000000005,-1
363,1674,2020-10-13,15.4,15.85,15.05,15.48,43886146.0,18.623674,19.44285714285717,18.389399999999988,16.200599999999998,17.277050000000003,35.17344627533934,24.25553123734649,19.27750000000003,14.299468762653564,-0.9560596893638972,-0.3462919613445954,Bearish,31.22,10.1592,52510930.95238096,15.869999999999996,16.259999999999998,16.669999999999995,15.07,14.66,14.27,-1
364,1675,2020-10-14,15.65,15.87,15.4,15.77,24029683.0,18.532412,19.110476190476223,18.42399999999999,16.213499999999996,17.227050000000002,37.006348742247525,23.931151552359985,18.94600000000003,13.960848447640071,-1.0206126748493922,-0.4811561040455548,Bearish,31.22,10.6295,51406628.38095238,15.96,16.15,16.43,15.49,15.21,15.02,-1
365,1676,2020-10-15,15.75,16.35,15.45,15.52,30635869.0,18.44322,18.78285714285717,18.45739999999999,16.221599999999995,17.1751,36.05981391838309,23.596519481785283,18.617500000000028,13.638480518214774,-1.079500481997865,-0.6008249796360169,Bearish,31.22,10.6295,49509946.61904762,16.096666666666668,16.673333333333336,16.99666666666667,15.196666666666664,14.873333333333331,14.296666666666663,0
366,1677,2020-10-16,15.55,15.55,15.21,15.42,15274175.0,18.120064,18.465238095238128,18.487199999999987,16.228399999999997,17.117850000000004,35.66683468332191,23.19508953051262,18.28750000000003,13.379910469487438,-1.1213128610230498,-0.7049225559134235,Bearish,31.22,10.6295,49188345.14285714,15.576666666666664,15.733333333333333,15.916666666666664,15.236666666666665,15.053333333333333,14.896666666666665,0
367,1678,2020-10-19,15.46,15.89,15.32,15.66,18696013.0,17.844107,18.16238095238099,18.50279999999999,16.238899999999997,17.063550000000003,37.42927032256465,22.785748898189723,17.99250000000003,13.19925110181034,-1.122148054150781,-0.7883676555608949,Bearish,31.22,10.6295,48248901.0952381,15.92666666666667,16.193333333333335,16.49666666666667,15.35666666666667,15.053333333333336,14.786666666666669,-1
368,1679,2020-10-20,15.8,16.75,15.75,16.62,50716941.0,17.832571,17.927142857142893,18.51539999999999,16.2597,17.016250000000003,44.03389446992458,22.41109658867556,17.77800000000003,13.1449034113245,-1.0334331991465715,-0.8373807642780303,Bearish,31.22,10.6295,47883211.23809524,16.99666666666667,17.373333333333335,17.99666666666667,15.99666666666667,15.373333333333337,14.99666666666667,-1
369,1680,2020-10-21,16.75,17.15,16.4,16.6,47263150.0,18.072252,17.7219047619048,18.537199999999988,16.280099999999997,16.9709,43.92985930815402,21.96256964088815,17.556000000000033,13.149430359111914,-0.9537456836971572,-0.8606537481618557,Bearish,31.22,10.65,49475922.71428572,17.03333333333333,17.466666666666665,17.78333333333333,16.28333333333333,15.966666666666663,15.533333333333331,0
370,1681,2020-10-22,15.7,16.05,15.5,15.62,43097344.0,18.249125,17.46380952380956,18.51959999999999,16.292899999999996,16.919,39.060103316232194,21.452609574048545,17.283000000000033,13.113390425951522,-0.9586201865935172,-0.880247035848188,Bearish,31.22,10.65,50233406.047619045,15.946666666666667,16.273333333333333,16.49666666666667,15.396666666666668,15.173333333333334,14.846666666666668,1
371,1682,2020-10-23,15.62,15.9,15.59,15.73,9574466.0,18.222408,17.209047619047656,18.50419999999999,16.3067,16.86765,39.8658890529258,20.607766090435305,16.974000000000032,13.340233909564756,-0.9427398662235048,-0.8927456019232514,Bearish,31.22,10.65,51000779.571428575,15.89,16.05,16.200000000000003,15.58,15.43,15.27,0
372,1683,2020-10-26,15.99,16.33,15.9,16.1,20369707.0,18.200953,16.93238095238099,18.49419999999999,16.319999999999997,16.82515,42.61450291385781,20.021551988874425,16.754000000000033,13.486448011125642,-0.8900388760051356,-0.8922042567396282,Bullish,31.22,10.65,49926111.28571428,16.32,16.54,16.749999999999996,15.89,15.68,15.460000000000004,-1
373,1684,2020-10-27,16.15,16.19,15.64,15.68,12844069.0,18.339365,16.70285714285718,18.48319999999999,16.3312,16.7854,40.35938316874121,18.830520557218613,16.453000000000035,14.07547944278146,-0.8721103067342746,-0.8881854667385575,Bullish,31.22,10.65,48157287.809523806,16.033333333333335,16.38666666666667,16.583333333333336,15.483333333333334,15.286666666666669,14.933333333333334,1
374,1685,2020-10-28,15.8,16.19,15.49,15.89,26875020.0,18.239506,16.426190476190513,18.480799999999988,16.346500000000002,16.7525,42.01175148835684,17.897973109151614,16.238500000000034,14.579026890848452,-0.8313729911319285,-0.8768229716172317,Bullish,31.22,10.65,46450410.14285714,16.223333333333336,16.55666666666667,16.923333333333336,15.523333333333332,15.156666666666666,14.823333333333332,1
375,1686,2020-10-29,15.7,15.7,14.7,14.89,34492530.0,18.043964,16.17428571428575,18.464599999999987,16.352100000000004,16.7184,36.78532633734917,17.388237838412635,16.04950000000003,14.710762161587423,-0.8697540345644832,-0.875409184206682,Bullish,31.22,10.65,45338577.76190476,15.493333333333332,16.096666666666664,16.493333333333332,14.493333333333332,14.096666666666666,13.493333333333332,0
376,1687,2020-11-02,14.6,14.6,13.78,13.82,32404797.0,17.910994,15.943333333333369,18.430599999999988,16.349400000000003,16.673,32.1732420583918,17.392389423798196,15.872000000000032,14.35161057620187,-0.9752690511049238,-0.8953811575863304,Bearish,31.22,10.65,42855912.52380952,14.353333333333335,14.886666666666668,15.173333333333336,13.533333333333337,13.246666666666668,12.713333333333336,-1
377,1688,2020-11-03,14.1,14.85,14.1,14.83,29481069.0,17.54944,15.822380952380987,18.40599999999999,16.360000000000003,16.6264,39.84064163676311,17.39288344485551,15.81000000000003,14.227116555144551,-0.966253533567036,-0.9095556327824716,Bearish,31.22,10.65,41177760.0,15.086666666666668,15.343333333333334,15.836666666666668,14.336666666666668,13.843333333333334,13.586666666666668,0
378,1689,2020-11-04,15.15,15.42,14.45,14.8,30335063.0,17.278137,15.761904761904797,18.36279999999999,16.3689,16.573050000000002,39.69709588681034,17.400118336680123,15.75750000000003,14.11488166331994,-0.9505718200137938,-0.917758870228736,Bearish,31.22,10.65,40074072.809523806,15.330000000000002,15.86,16.300000000000004,14.36,13.92,13.39,0
379,1690,2020-11-05,15.05,15.43,14.94,15.29,19104465.0,17.254574,15.735238095238133,18.332799999999988,16.3847,16.52475,43.29107024486861,17.259833746788296,15.681000000000031,14.102166253211768,-0.8883645308195032,-0.9118800023468896,Bullish,31.22,10.65,38641099.61904762,15.499999999999998,15.71,15.989999999999998,15.009999999999998,14.73,14.519999999999998,-1
380,1691,2020-11-06,15.35,15.59,15.0,15.28,22311111.0,17.161432,15.661904761904797,18.306199999999983,16.3998,16.4781,43.2344391211789,16.889153808140858,15.566000000000033,14.242846191859204,-0.8303005346607897,-0.8955641088096695,Bullish,31.22,10.65,35826911.333333336,15.579999999999998,15.88,16.169999999999998,14.989999999999998,14.7,14.4,0
381,1692,2020-11-09,15.42,15.55,15.1,15.16,12687400.0,17.169382,15.546666666666702,18.27579999999999,16.4145,16.425300000000004,42.51569864018148,16.717351375369912,15.489500000000032,14.261648624630151,-0.7849193349961485,-0.8734351540469654,Bullish,31.22,10.65,34046207.952380955,15.440000000000005,15.720000000000002,15.890000000000004,14.990000000000002,14.82,14.54,0
382,1693,2020-11-10,15.65,15.7,15.2,15.27,19729972.0,17.41987,15.479047619047654,18.24099999999999,16.43,16.375100000000003,43.44384880471422,16.701138564781377,15.471500000000033,14.241861435218684,-0.7316443855723289,-0.845077000352038,Bullish,31.22,10.65,29518074.33333333,15.580000000000002,15.89,16.080000000000002,15.080000000000002,14.89,14.580000000000002,1
383,1694,2020-11-11,15.36,15.48,15.03,15.14,9017984.0,17.467806,15.45571428571432,18.192599999999988,16.4426,16.32235,42.569069507569466,16.692570676495418,15.45450000000003,14.216429323504643,-0.6919372954474294,-0.8144490593711163,Bullish,31.22,10.65,27888277.285714287,15.403333333333334,15.666666666666668,15.853333333333335,14.953333333333331,14.766666666666666,14.503333333333332,1
384,1695,2020-11-12,15.14,15.15,14.46,14.56,10356275.0,17.54789,15.411904761904797,18.110799999999987,16.4513,16.2667,38.81392156834756,16.681748422634545,15.39400000000003,14.106251577365516,-0.6992102328658429,-0.7914012940700617,Bullish,31.22,10.65,26325094.0,14.986666666666668,15.413333333333334,15.676666666666668,14.296666666666669,14.033333333333337,13.60666666666667,0
385,1696,2020-11-13,14.39,14.92,14.25,14.58,9802143.0,17.411535,15.35523809523813,18.00159999999999,16.462699999999998,16.218700000000002,39.01370149742224,16.68071811114558,15.347000000000032,14.013281888854484,-0.6953447538305166,-0.7721899860221526,Bullish,31.22,10.65,24728433.47619048,14.916666666666668,15.253333333333334,15.586666666666668,14.246666666666668,13.913333333333334,13.576666666666668,0
