Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1409,5084,2020-09-04,3224.601,3271.791,3224.601,3271.791,88,3066.7568,2472.492352380954,2223.994346000002,2100.350345999998,2050.825091499997,97.42299072239813,3337.091715678579,2490.00495,1642.91818432142,289.5851253162932,190.37998280323995,Bullish,3204.9829,1531.5281,624.3809523809524,3287.521,3303.251,3334.711,3240.331,3208.871,3193.141,-1
1410,5085,2020-09-07,3282.0289,3373.8088,3250.1235,3250.1235,132,3173.5317,2526.201071428573,2248.550834000002,2114.596720999998,2058.233631999997,94.82432720008582,3438.02031849799,2545.313475,1652.6066315020098,302.09001911992846,212.72199006657763,Bullish,3271.791,1531.5281,620.1904761904761,3332.5803666666666,3415.037233333333,3456.265666666666,3208.895066666667,3167.6666333333337,3085.2097666666677,1
1411,5086,2020-09-08,3205.8857,3205.8857,3114.7017,3118.8276,286,3209.313,2572.623671428573,2270.481404000002,2127.530136999998,2065.3876054999973,80.76570876417651,3498.4725946080925,2595.62584,1692.7790853919068,297.970932280954,229.7717785094529,Bullish,3271.791,1531.5281,588.7619047619048,3178.2416333333326,3237.655666666666,3269.4256333333324,3087.057633333333,3055.2876666666666,2995.873633333333,1
1412,5087,2020-09-09,3118.313,3118.313,2979.2799,3069.5611,418,3208.2546,2618.194185714287,2291.426644000002,2139.9708879999976,2072.295246499997,76.20044761834693,3542.300956501292,2641.89496,1741.4889634987076,287.4179561845385,241.30101404447004,Bullish,3271.791,1531.5281,583.5238095238095,3132.1561000000006,3194.7511000000004,3271.1892000000007,2993.1230000000005,2916.6849,2854.0899000000004,-1
1413,5088,2020-09-10,3069.5611,3114.7017,3069.5611,3069.5611,1056,3198.3066,2662.2600142857154,2312.371884000002,2152.4116389999976,2078.7808794999974,76.20044761834693,3577.802382542096,2687.261265,1796.7201474579033,275.87453666530064,248.21571856863616,Bullish,3271.791,1531.5281,597.1428571428571,3099.654833333333,3129.748566666666,3144.795433333333,3054.514233333333,3039.4673666666663,3009.3736333333327,1
1414,5089,2020-09-11,3078.5892,3114.7017,3069.5611,3069.5611,550,3167.3853,2705.46601904762,2333.3171240000024,2165.0510079999976,2084.823425999997,76.20044761834693,3603.794139891171,2732.62757,1861.461000108828,263.68667764976954,251.30991038486283,Bullish,3271.791,1531.5281,634.8571428571429,3099.654833333333,3129.748566666666,3144.795433333333,3054.514233333333,3039.4673666666663,3009.3736333333327,-1
1415,5090,2020-09-14,3069.5701,3150.8142,3047.8936,3069.5611,462,3107.3906,2748.672023809525,2354.2623640000024,2177.6903769999976,2090.793270999997,76.20044761834693,3620.051752631367,2777.7681749999992,1935.484597368632,251.13280887521023,251.27449008293232,Bearish,3271.791,1531.5281,658.952380952381,3130.952333333333,3192.3435666666664,3233.872933333333,3028.031733333333,2986.5023666666666,2925.1111333333333,-1
1416,5091,2020-09-15,3137.263,3137.263,3069.5611,3069.5611,308,3080.9722,2791.663076190477,2375.1996600000025,2190.2394649999974,2096.763115999997,76.20044761834693,3625.187200525514,2822.908779999999,2020.630359474484,238.4352443495559,248.70664093625703,Bearish,3271.791,1531.5281,678.8571428571429,3114.6957,3159.8303,3182.3976,3046.9938,3024.4265,2979.2919,0
1417,5092,2020-09-16,3137.263,3137.263,3069.5611,3069.5611,308,3078.52,2834.6541285714293,2395.7837760000025,2202.7885529999976,2102.2863914999966,76.20044761834691,3617.421328147191,2868.049384999999,2118.6774418528066,225.7697992727667,244.11927260355893,Bearish,3271.791,1531.5281,674.6666666666666,3114.6957,3159.8303,3182.3976,3046.9938,3024.4265,2979.2919,1
1418,5093,2020-09-17,3127.3411,3159.8423,3092.1314,3092.1314,88,3078.52,2878.7199571428578,2416.8192980000026,2214.2023549999976,2107.475948999997,77.124512972759,3595.9878436114554,2914.3185049999984,2232.6491663885413,215.07433433485176,238.31028494981751,Bearish,3271.791,1531.5281,670.4761904761905,3137.272,3182.4126,3204.9828999999995,3069.5611000000004,3046.9908000000005,3001.8502000000008,-1
1419,5094,2020-09-18,3159.8333,3159.8333,3069.5611,3071.8272,374,3083.7505,2921.81891904762,2436.744542000002,2225.4131149999976,2112.5639854999968,74.32860349473978,3550.900466570774,2959.5728649999987,2368.2452634292235,202.62399873580355,231.1730277070147,Bearish,3271.791,1531.5281,655.8095238095239,3131.2533000000003,3190.6794,3221.5255,3040.9811000000004,3010.135,2950.7089000000005,1
1420,5095,2020-09-21,3000.0,3000.0,2970.0,2970.0,120,3083.4927,2960.069395238096,2454.6151860000027,2234.142595999998,2117.1428859999965,62.15851104979865,3466.127353738248,2999.7358649999987,2533.34437626175,182.4373893777365,221.42590004115908,Bearish,3271.791,1531.5281,672.5714285714286,2990.0,3010.0,3020.0,2960.0,2950.0,2930.0,1
1421,5096,2020-09-22,2998.0,2998.0,2880.0,2900.07,160,3058.6091,2994.9898714285723,2471.7011420000026,2243.554981999998,2121.1488514999965,55.44451746690756,3383.7145043129003,3028.277509999999,2672.8405156870976,158.96414968833642,208.93354997059456,Bearish,3271.791,1531.5281,676.1904761904761,2972.046666666666,3044.023333333333,3090.046666666666,2854.046666666666,2808.023333333333,2736.046666666666,0
1422,5097,2020-09-23,2900.0,3010.0,2900.0,3010.0,220,3029.0044,3027.407152380953,2490.555960000003,2254.027846999998,2125.8161094999964,62.332398928031495,3314.028108147665,3053.842759999998,2793.657411852332,147.53122229990822,196.65308443645728,Bearish,3271.791,1531.5281,676.4761904761905,3046.666666666667,3083.333333333333,3156.666666666667,2936.666666666667,2863.333333333333,2826.666666666667,0
1423,5098,2020-09-24,3097.99,3188.0,3000.0,3000.0,400,3021.38,3051.27881904762,2511.0424020000028,2264.400711999998,2130.545009999996,61.40249309202761,3270.1439359274627,3069.538174999999,2868.932414072535,136.0948122685195,184.54143000286973,Bearish,3271.791,1531.5281,571.7142857142857,3125.333333333333,3250.6666666666665,3313.333333333333,2937.333333333333,2874.6666666666665,2749.333333333333,0
1424,5099,2020-09-25,3148.99,3148.99,3148.99,3148.99,20,2990.2056,3073.321595238096,2533.576220000003,2276.0287459999977,2136.018860499996,68.85711716199398,3267.5357171955484,3082.6104149999987,2897.685112804449,137.4689660927188,175.12693722083955,Bearish,3271.791,1531.5281,527.9047619047619,3148.99,3148.99,3148.99,3148.99,3148.99,3148.99,-1
1425,5100,2020-09-28,3000.25,3050.0,3000.25,3050.0,140,3002.695,3081.057538095239,2554.130238000003,2286.892582999998,2140.997760999996,60.49688404378569,3261.2244088258744,3088.403449999999,2915.582491174124,129.08234625592104,165.91801902785585,Bearish,3271.791,1531.5281,512.0952380952381,3066.583333333333,3083.1666666666665,3116.333333333333,3016.833333333333,2983.6666666666665,2967.083333333333,1
1426,5101,2020-09-29,3000.25,3050.0,3000.25,3050.0,140,3048.7964,3086.574714285716,2574.5036940000027,2297.1249029999976,2145.976661499996,60.496884043785705,3258.1289221676657,3085.0559649999987,2911.983007832332,121.04060881961595,156.94253698620787,Bearish,3271.791,1531.5281,497.8095238095238,3066.583333333333,3083.1666666666665,3116.333333333333,3016.833333333333,2983.6666666666665,2967.083333333333,1
1427,5102,2020-09-30,3100.0,3100.0,3050.0,3050.0,300,3048.649,3083.3866333333344,2595.075768000003,2307.401911999997,2150.955561999996,60.496884043785705,3251.743223672,3080.305509999999,2908.867796327997,113.36072212371164,148.22617401370863,Bearish,3271.791,1531.5281,440.57142857142856,3083.333333333333,3116.6666666666665,3133.333333333333,3033.333333333333,3016.6666666666665,2983.333333333333,0
1428,5103,2020-10-01,3050.0,3050.0,3050.0,3050.0,40,3096.3735,3078.862390476191,2615.0881000000027,2317.678920999997,2155.934462499996,60.496884043785705,3234.499216487782,3072.5563649999986,2910.613513512215,106.05185679645092,139.79131057025708,Bearish,3271.791,1531.5281,418.1904761904762,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,0
1429,5104,2020-10-02,3100.0,3100.0,3060.0,3060.0,60,3063.8381,3071.9584428571434,2635.824062000004,2328.048707999997,2160.963362999996,61.13800801981,3195.6439535647537,3061.966814999999,2928.289676435244,99.9146904369568,131.81598654359703,Bearish,3271.791,1531.5281,383.4285714285714,3086.666666666667,3113.333333333333,3126.666666666667,3046.666666666667,3033.333333333333,3006.666666666667,0
1430,5105,2020-10-05,3000.0,3000.0,2832.0,2834.0,140,3061.2285,3051.1112523809534,2651.6969560000034,2336.075435999998,2164.638978499996,43.82633783375663,3180.628112295679,3041.1606399999987,2901.6931677043185,75.93925023579231,120.64063928203608,Bearish,3271.791,1531.5281,270.0,2945.333333333333,3056.6666666666665,3113.333333333333,2777.333333333333,2720.6666666666665,2609.333333333333,0
1431,5106,2020-10-06,3000.0,3000.0,2832.0,2834.0,140,3010.825,3031.2958476190483,2667.5698500000035,2343.950310999998,2168.314593999996,43.82633783375664,3188.2158285600053,3026.9192599999988,2865.622691439992,56.28966887891647,107.77044520141216,Bearish,3271.791,1531.5281,272.4761904761905,2945.333333333333,3056.6666666666665,3113.333333333333,2777.333333333333,2720.6666666666665,2609.333333333333,-1
1432,5107,2020-10-07,3000.0,3000.0,2832.0,2834.0,140,2967.4941,3017.7326285714294,2682.810776000003,2351.8251859999973,2171.766924999996,43.82633783375663,3195.534097273993,3015.141204999999,2834.7483127260048,40.253220022344976,94.26700016559872,Bearish,3271.791,1531.5281,272.85714285714283,2945.333333333333,3056.6666666666665,3113.333333333333,2777.333333333333,2720.6666666666665,2609.333333333333,-1
1433,5108,2020-10-08,3000.0,3000.0,2832.0,2834.0,140,2944.3438,3006.5154333333344,2697.961420000003,2359.8519139999976,2174.683595499996,43.82633783375665,3198.1882703003857,3003.3631499999988,2808.538029699612,27.230324536172706,80.85966503971352,Bearish,3271.791,1531.5281,265.9047619047619,2945.333333333333,3056.6666666666665,3113.333333333333,2777.333333333333,2720.6666666666665,2609.333333333333,1
1434,5109,2020-10-21,2835.0,2835.0,2835.0,2835.0,20,2853.6304,2995.345857142858,2713.132064000002,2367.8886419999976,2177.605265999996,43.920843848421846,3197.060105021857,2991.6350949999987,2786.2100849781405,16.79665628306111,68.04706328838304,Bearish,3271.791,1531.5281,252.66666666666663,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,-1
1435,5110,2020-10-26,0.0,2900.0,2900.0,2835.0,20,2842.6133,2984.176280952382,2728.3027080000024,2375.9253699999977,2180.526936499996,43.920843848421846,3192.8428608292406,2979.907039999999,2766.9712191707576,8.430714987511692,56.12379362820877,Bearish,3271.791,1531.5281,203.33333333333331,2856.666666666667,2878.333333333333,2856.666666666667,2856.666666666667,2878.333333333333,2856.666666666667,0
1436,5111,2020-11-02,2750.0,2750.0,2750.0,2750.0,100,2842.8105,2968.959085714286,2741.773352000002,2383.1120979999973,2182.6661284999955,37.672814376839085,3194.763016588292,2963.928984999999,2733.0949534117062,-5.000500728232055,43.89893475692061,Bearish,3271.791,1531.5281,178.0952380952381,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,-1
1437,5112,2020-11-03,2730.0,2730.0,2700.0,2706.37,2300,2823.2327,2951.6642714285726,2754.371396000002,2389.8625259999976,2184.587170499996,34.92633478035998,3196.769369830825,2945.7694299999994,2694.769490169174,-18.94700306132836,31.329747193270816,Bearish,3271.791,1531.5281,160.85714285714286,2724.246666666667,2742.123333333333,2754.246666666667,2694.246666666667,2682.123333333333,2664.246666666667,0
1438,5113,2020-11-04,2775.0,2899.99,2775.0,2776.01,260,2796.776,2937.685647619049,2768.001114000001,2397.760759999998,2186.856412499996,42.172985290491845,3181.917581957161,2929.9633599999997,2678.009138042837,-24.102502005362567,20.243297353544136,Bearish,3271.791,1531.5281,255.7142857142857,2859.0,2941.99,2983.99,2734.01,2692.01,2609.0200000000004,-1
1439,5114,2020-11-06,2850.0,2850.0,2849.9,2849.9,40,2794.1416,2926.1508190476206,2782.5543060000014,2406.397893999998,2189.495104499996,48.70061878414702,3164.316326020723,2918.8669999999997,2673.417673979276,-21.97267921786397,11.800102039262514,Bearish,3271.791,1531.5281,253.42857142857144,2849.966666666666,2850.033333333333,2850.0666666666657,2849.866666666666,2849.833333333333,2849.766666666666,1
1440,5115,2020-11-09,2994.99,3000.0,2850.0,3000.0,3540,2785.4346,2922.730476190478,2799.675246000001,2416.093649999998,2192.884296499996,58.86003243658426,3167.4094409773106,2920.3669999999997,2673.324559022688,-8.079824564207229,7.824116718568566,Bearish,3271.791,1531.5281,251.14285714285717,3050.0,3100.0,3200.0,2900.0,2800.0,2750.0,1
1441,5116,2020-11-10,3000.0,3000.0,3000.0,3000.0,20,2821.3174,2924.159047619049,2817.4236400000013,2425.789405999998,2196.720057999996,58.86003243658426,3174.5943104769835,2925.3634999999995,2676.1326895230154,2.896968393093175,6.838687053473487,Bearish,3271.791,1531.5281,401.9047619047619,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,-1
1442,5117,2020-11-11,3000.0,3000.0,3000.0,3000.0,20,2885.7178,2928.9176190476205,2834.5400660000014,2435.485161999998,2200.555819499996,58.86003243658426,3173.452419485584,2924.8634999999995,2676.274580514415,11.464005970543894,7.763750836887569,Bullish,3271.791,1531.5281,397.1428571428572,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1
1443,5118,2020-11-12,3000.0,3000.0,3000.0,3000.0,40,2937.0613,2928.44142857143,2851.2953660000016,2445.180917999998,2204.949792999996,58.860032436584255,3173.452419485584,2924.8634999999995,2676.274580514415,18.04542850591952,9.82008637069396,Bullish,3271.791,1531.5281,390.4761904761905,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,-1
1444,5119,2020-11-13,3000.0,3044.0,3000.0,3044.0,1120,3001.3174,2930.536666666668,2868.930666000002,2455.3166739999983,2209.5637664999963,61.83977128830019,3153.020052655058,2919.614,2686.207947344941,26.50613928428038,13.157296953411244,Bullish,3271.791,1531.5281,381.9047619047619,3058.666666666667,3073.333333333333,3102.666666666667,3014.666666666667,2985.333333333333,2970.666666666667,-1
1445,5120,2020-11-17,2855.0,2855.0,2849.0,2850.0,1660,3018.9854,2916.2990476190494,2882.595686000002,2463.9548079999986,2212.822216499997,46.01472941025812,3136.874875242557,2909.614,2682.353124757442,17.357053548987096,13.997248272526416,Bullish,3271.791,1531.5281,416.1904761904762,2853.666666666667,2857.333333333333,2859.666666666667,2847.666666666667,2845.333333333333,2841.666666666667,-1
1446,5121,2020-11-18,2801.0,2847.97,2735.02,2799.08,420,2982.6975,2904.350476190478,2895.242306000001,2472.0837419999984,2215.8260664999966,42.91077922491729,3119.598456755951,2897.068,2674.5375432440487,5.929170952401364,12.383632808501403,Bearish,3271.791,1531.5281,494.2857142857143,2853.026666666666,2906.973333333333,2965.976666666666,2740.0766666666664,2681.0733333333333,2627.1266666666666,1
1447,5122,2020-11-23,2702.0,2842.0,2702.0,2841.33,200,2937.962,2894.413809523812,2908.733926000001,2480.6351759999984,2219.0917624999965,46.156239204424544,3098.832704749748,2886.6345,2674.4362952502515,0.278503152200301,9.962606877241184,Bearish,3271.791,1607.6504,507.6190476190476,2888.2200000000003,2935.11,3028.2200000000003,2748.2200000000003,2655.11,2608.2200000000003,1
1448,5123,2020-11-24,2751.0,2800.0,2751.0,2800.0,80,2932.1396,2882.5090476190494,2921.3989460000007,2488.7733099999987,2221.552449999997,43.54819086912768,3075.545840542223,2874.1345,2672.7231594577765,-7.44881211180018,6.48032307943291,Bearish,3271.791,1629.9878,510.4761904761905,2816.333333333333,2832.6666666666665,2865.333333333333,2767.333333333333,2734.6666666666665,2718.333333333333,1
1449,5124,2020-11-25,2750.01,2850.0,2750.0,2850.0,5940,2848.656,2872.98523809524,2935.0641460000006,2497.411443999999,2224.263137499997,47.4190131792153,3046.2072967113822,2863.6345,2681.061703288617,-9.429485756110807,3.2983613123241664,Bearish,3271.791,1629.9878,500.0,2883.333333333333,2916.6666666666665,2983.333333333333,2783.333333333333,2716.6666666666665,2683.333333333333,0
1450,5125,2020-11-27,2860.0,2928.27,2860.0,2928.27,80,2826.9749,2866.712380952383,2950.294746000001,2506.832277999999,2227.365174999997,52.86727458978751,3052.4780264053093,2868.3479999999995,2684.2179735946897,-4.630076380501123,1.7126737737591085,Bearish,3271.791,1629.9878,780.952380952381,2951.026666666668,2973.7833333333338,3019.2966666666675,2882.756666666668,2837.243333333334,2814.486666666668,1
