Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
829,4581,2018-07-25,416.728,420.6045,407.0367,412.9387,74700,412.50177,412.47028095238153,390.3605660000004,395.5843949999985,433.8230639999996,53.781210465991855,437.6881466277399,411.6221250000005,385.5561033722611,4.963628877290148,5.5830912833152215,Bearish,729.7639,317.8278,87959.52380952382,420.0165666666667,427.0944333333333,433.58436666666665,406.4487666666667,399.95883333333336,392.8809666666667,1
830,4582,2018-07-26,416.728,420.6045,406.7459,409.1881,25500,414.2757,411.5062190476196,392.1497820000004,395.3161379999985,432.8454974999996,50.866824043934166,435.28920083711694,410.5899950000005,385.890789162884,4.264333509148059,5.319339728481789,Bearish,729.7639,317.8278,85507.14285714286,417.6131,426.0381,431.4717,403.75450000000006,398.3209000000001,389.8959000000001,1
831,4583,2018-07-27,405.3601,417.6971,405.3601,411.9502,101200,408.3681,410.6547666666672,393.8930620000005,395.1602039999985,431.8015454999996,52.891426894404894,432.8963499211209,409.72068000000047,386.54501007888,3.888194590983801,5.033110700982191,Bearish,729.7639,317.8278,77347.61904761905,417.97816666666665,424.0061333333333,430.3151666666666,405.64116666666666,399.3321333333333,393.3041666666667,1
832,4584,2018-07-30,416.7086,420.6045,408.0058,409.3917,196800,413.2917,409.7050142857148,395.7096100000004,394.9320699999985,430.7914164999995,50.80315798605539,430.7247314718679,408.86493500000046,387.00513852813305,3.345092081413668,4.695506977068487,Bearish,729.7639,317.8278,72890.47619047618,417.3288666666666,425.26603333333327,429.92756666666656,404.73016666666666,400.06863333333337,392.1314666666667,0
833,4585,2018-07-31,408.0155,408.9749,392.7419,400.3981,167600,409.45465,408.4617523809529,397.06698000000034,394.6220439999985,429.7429094999996,44.19729371061892,428.6529102032984,407.6782300000005,386.7035497967026,2.164025533101835,4.189210688275156,Bearish,729.7639,317.8278,73704.76190476191,408.66803333333337,416.9379666666667,424.9010333333334,392.43503333333337,384.4719666666667,376.20203333333336,-1
834,4586,2018-08-01,402.2879,405.0984,398.5567,403.7901,9300,396.99194,407.4930809523815,398.6030600000003,394.3539819999985,428.6753589999996,46.99659513408836,428.6603044030933,407.7213600000005,386.78241559690775,1.4846141287766272,3.6482913763754494,Bearish,729.7639,317.8278,80819.04761904762,406.4067666666667,409.0234333333334,412.9484666666668,399.8650666666667,395.9400333333333,393.3233666666666,1
835,4587,2018-08-02,403.6447,407.027,398.3144,403.4993,16000,405.10614,407.52030952381,400.2317880000003,394.0594619999985,427.6483179999996,46.77993586812901,426.4995818813678,408.7486400000005,390.99769811863325,0.912195346142596,3.1010721703288797,Bearish,717.9044,317.8278,80119.04761904762,407.5794,411.6595,416.292,398.8668,394.2343,390.1542,0
836,4588,2018-08-03,405.9706,407.027,398.3144,404.9239,17700,404.97256,408.56650952381,401.9737100000004,393.8003149999985,426.6676984999995,48.04360422385037,425.3046901370632,409.4580450000005,393.6113998629378,0.5669670082253901,2.5942511379081816,Bearish,705.2525,317.8278,77957.14285714286,408.5291333333333,412.13436666666666,417.2417333333333,399.8165333333333,394.70916666666665,391.1039333333333,1
837,4589,2018-08-06,405.583,411.3978,402.191,406.3195,37200,406.20947,409.3085904761909,403.58402400000034,393.5781889999985,425.7504609999996,49.31331358474135,424.2299845925675,410.1068800000005,395.98377540743337,0.4013577177407228,2.15567245387469,Bearish,684.6664,317.8278,74180.95238095238,411.0812,415.8429,420.28800000000007,401.8744,397.4293,392.6676,1
838,4590,2018-08-07,407.0367,408.9652,396.0854,397.3356,43100,407.12427,409.4987238095243,404.84409200000033,393.3077999999985,424.8832304999996,42.16918666483295,423.852298018298,410.2304450000004,396.6085919817028,-0.4496314154623064,1.6346116800072903,Bearish,682.6525,317.8278,72542.85714285714,405.5054,413.6752,418.3852,392.6256,387.9156,379.7458,1
839,4591,2018-08-08,396.3665,404.9046,379.5811,397.2484,26100,393.86197,409.6122523809529,405.96208600000034,393.04991299999847,423.9486934999996,42.10542505245333,424.4480121186376,409.82825500000047,395.20849788136337,-1.1181929139493718,1.084050761215958,Bearish,682.6525,317.8278,71004.76190476191,408.2416333333334,419.23486666666673,433.5651333333335,382.9181333333334,368.5878666666667,357.5946333333334,1
840,4592,2018-08-09,397.3453,400.0589,385.7157,387.9156,60800,396.98962,408.7847952380957,406.67052400000034,392.75451999999854,422.98566399999953,35.85641664098749,426.2706816365778,408.8014550000004,391.33222836342304,-2.373748584684847,0.3924908920357969,Bearish,667.9588,317.8278,71209.52380952382,396.74443333333335,405.57326666666665,411.0876333333333,382.4012333333334,376.8868666666667,368.0580333333334,-1
841,4593,2018-08-10,390.4645,391.0459,368.5232,370.8782,108500,385.4071,406.99558571428616,406.68583600000034,392.28875299999856,421.8577359999996,27.75746366454505,430.6598863822495,406.7241150000005,382.78834361775137,-4.689503613498289,-0.6239080090710202,Bearish,660.4441,317.8278,71523.80952380953,385.1083333333332,399.33846666666665,407.6310333333333,362.5856333333332,354.29306666666656,340.06293333333315,0
842,4594,2018-08-13,363.445,372.1478,363.445,366.74,14800,371.4026,404.82010952381,406.3747440000004,391.8195949999985,420.76988199999954,26.208985645840837,434.1285438841348,404.5852350000004,375.041926115866,-6.780512782927644,-1.855228963842345,Bearish,660.4441,317.8278,72033.33333333333,371.4435333333333,376.14706666666666,380.1463333333333,362.74073333333325,358.7414666666666,354.0379333333332,0
843,4595,2018-08-14,363.445,372.1478,363.445,366.74,14800,365.93912,402.7830809523815,405.8818420000004,391.31525699999855,419.68716449999954,26.208985645840837,435.45358734533215,402.1338050000004,368.81402265466863,-8.341497029256288,-3.152482576925133,Bearish,639.6342,317.8278,70871.42857142857,371.4435333333333,376.14706666666666,380.1463333333333,362.74073333333325,358.7414666666666,354.0379333333332,-1
844,4596,2018-08-15,376.9935,376.9935,355.6725,358.3086,85200,368.7239,400.0468904761909,404.8289740000004,390.7588769999985,418.5490124999996,23.156486731712818,436.136642183321,398.9807250000004,361.82480781667977,-10.142020902827085,-4.550390242105523,Bearish,639.6342,317.8278,69452.38095238095,371.6439,384.9792,392.9649,350.32290000000006,342.33720000000005,329.0019000000001,1
845,4597,2018-08-16,354.7034,358.5799,351.0207,353.6276,11700,357.16495,396.8210523809529,403.6208500000004,390.1478369999985,417.3672489999997,21.648956909468588,435.581987461202,395.4375650000004,355.29314253879886,-11.810522274965765,-6.002416648677571,Bearish,630.1057,317.8278,70785.71428571429,357.79810000000003,361.9686,365.35730000000007,350.2389,346.8502,342.6797,0
846,4598,2018-08-17,356.6126,360.4988,354.7034,357.5817,11900,352.08398,393.6349047619053,402.49180800000033,389.6136499999985,416.2483344999996,26.02966694408673,433.87051446305657,392.2781850000004,350.68585553694425,-12.66773306766737,-7.335479932475531,Bearish,630.1057,317.8278,65857.14285714286,360.48586666666665,363.39003333333335,366.2812666666667,354.6904666666666,351.7992333333333,348.8950666666666,-1
847,4599,2018-08-20,358.0953,359.5490000000001,357.7077,359.2971,10300,359.4795,390.70765714285767,401.7325880000003,389.1096029999985,415.1640664999996,27.91271259656488,432.26643436789294,389.5505550000004,346.8346756321078,-13.05813430904135,-8.480010807788695,Bearish,630.1057,317.8278,55576.19047619047,359.9948333333335,360.6925666666668,361.8361333333336,358.15353333333337,357.0099666666666,356.31223333333327,-1
848,4600,2018-08-21,358.0953,359.5490000000001,357.7077,359.2971,10300,360.9021,388.1099142857148,401.1208700000003,388.6021639999986,414.1399819999996,27.91271259656488,430.1064835138748,386.8684750000004,343.630466486126,-13.215193580100276,-9.427047362251011,Bearish,630.1057,317.8278,53404.76190476191,359.9948333333335,360.6925666666668,361.8361333333336,358.15353333333337,357.0099666666666,356.31223333333327,1
849,4601,2018-08-22,358.0953,359.5490000000001,357.7077,359.2971,10300,359.721,385.5555523809529,400.2376000000003,387.8897529999986,413.08677499999953,27.91271259656488,427.2776468419702,384.1863950000004,341.0951431580306,-13.18764521890597,-10.179166933582003,Bearish,630.1057,317.8278,53247.619047619046,359.9948333333335,360.6925666666668,361.8361333333336,358.15353333333337,357.0099666666666,356.31223333333327,0
850,4602,2018-08-23,358.0953,359.5490000000001,357.7077,359.2971,10300,359.3602,383.001190476191,399.3615020000003,387.2086449999986,412.0560999999995,27.912712596564887,424.4801987546858,381.6918450000004,338.90349124531497,-13.015775189834583,-10.74648858483252,Bearish,630.1057,317.8278,50180.95238095238,359.9948333333335,360.6925666666668,361.8361333333336,358.15353333333337,357.0099666666666,356.31223333333327,1
851,4603,2018-08-24,357.6108,360.4697,355.8663,356.7773,4200,359.6224,380.5054380952386,398.4350080000004,386.5810329999986,411.09709249999946,26.57601685376272,420.6637167610287,378.93320000000034,337.202683238972,-12.933800948370331,-11.183951057540082,Bearish,630.1057,317.8278,47114.28571428572,359.54256666666663,362.3078333333333,364.1459666666666,354.93916666666667,353.10103333333336,350.3357666666667,1
852,4604,2018-08-27,358.5799,372.1381,358.483,368.31,61600,356.3127,378.4273333333339,397.7391680000004,386.0922979999986,410.33162099999953,40.59726221200894,416.3960151769055,376.8791150000004,337.36221482309526,-11.802194907925411,-11.307599827617148,Bearish,630.1057,317.8278,46100.0,374.1377333333333,379.96546666666666,387.7928333333333,360.4826333333333,352.65526666666665,346.8275333333333,-1
853,4605,2018-08-28,369.2404,371.1787,363.4256,365.674,17200,368.09753,376.3455380952386,396.9714200000004,385.5201209999986,409.5341684999995,38.77464457531731,413.4052956774508,375.1429100000004,336.88052432254995,-10.99139023341246,-11.24435790877621,Bullish,630.1057,317.8278,44214.28571428572,370.0932666666667,374.51253333333335,377.8463666666667,362.3401666666667,359.0063333333333,354.58706666666666,0
854,4606,2018-08-29,364.8793,366.333,363.4256,364.3172,20100,365.83813,374.6274000000005,396.23022600000047,385.00425099999865,408.7575039999995,37.83313177853155,409.3318970918109,373.16926500000034,337.00663290818983,-10.339121155279372,-11.063310558076845,Bullish,630.1057,317.8278,35661.90476190476,365.9582666666667,367.5993333333334,368.8656666666668,363.05086666666665,361.7845333333333,360.1434666666666,-1
855,4607,2018-08-30,354.025,361.0512,354.025,358.0178,19100,363.91962,372.4477666666672,395.2521740000005,384.42974799999865,407.9995919999996,33.73717680926854,404.7918191110824,370.8951900000003,336.99856088891823,-10.212775625057986,-10.893203571473071,Bullish,630.1057,317.8278,28638.09523809524,361.3710000000001,364.72420000000005,368.3972000000001,354.3448000000001,350.6718,347.31860000000006,-1
856,4608,2018-08-31,358.0953,360.5182,358.0953,359.8301,12800,355.34424,370.36828095238144,394.27645000000047,383.8828649999986,407.1926904999996,35.88767937464794,398.9974362683173,368.6405000000003,338.2835637316834,-9.852831114200114,-10.68512908001848,Bullish,630.1057,317.8278,29104.761904761905,360.8671,361.9041,363.29,358.4442,357.05830000000003,356.02130000000005,1
857,4609,2018-09-03,356.6416,356.6416,346.9503,354.1994,34200,360.87283,367.9528285714291,393.1348080000005,383.40304599999865,406.4546939999996,32.37238493410414,391.57164826735584,366.0344950000004,340.49734173264494,-9.90771298046019,-10.529645860106822,Bullish,630.1057,317.8278,28952.380952380958,358.2439,362.2884,367.9352,348.55260000000004,342.90580000000006,338.8613000000001,0
858,4610,2018-09-04,356.63199999999995,356.63199999999995,353.7342,354.5968,1500,352.952,365.4898428571434,391.7324700000005,383.05803399999866,405.7463534999996,32.8721538044388,385.4403608823488,363.8975550000004,342.35474911765186,-9.806101759091746,-10.384937039903807,Bullish,630.1057,317.8278,29738.09523809524,356.2411333333332,357.88546666666656,359.1389333333332,353.34333333333325,352.08986666666664,350.4455333333333,-1
859,4611,2018-09-05,351.8057,352.7651,346.9503,350.3132,58700,355.32538,363.2506809523815,390.1500660000005,382.7328889999986,404.9976969999996,30.275014638996893,377.5668657729661,361.55079500000033,345.5347242270346,-9.956453061334798,-10.299240244190006,Bullish,630.1057,317.8278,28038.09523809524,353.0687666666667,355.82433333333336,358.8835666666667,347.2539666666667,344.1947333333334,341.4391666666667,1
860,4612,2018-09-06,348.8886,349.3731,345.01199999999994,347.8904,29900,349.2878,360.9003000000005,388.5112600000005,382.39475799999855,404.26929549999966,28.884959087618597,371.33066594858974,359.54953500000033,347.7684040514109,-10.15405760797728,-10.27020371694746,Bullish,630.1057,317.8278,28780.95238095238,349.83833333333337,351.78626666666673,354.19943333333345,345.4772333333333,343.0640666666666,341.1161333333332,0
861,4613,2018-09-07,348.8595,348.8886,339.2941,344.605,14900,347.42603,358.837890476191,386.8166300000004,382.02018699999854,403.5244669999996,27.069903722324025,370.519698964154,358.2358750000003,345.95205103584664,-10.455243419643296,-10.307211657486627,Bearish,630.1057,317.8278,28961.904761904763,349.2310333333334,353.8570666666667,358.8255333333334,339.63653333333343,334.66806666666673,330.04203333333345,1
862,4614,2018-09-10,341.1355,343.8006,339.1972,342.1046,9300,343.84045,357.46771904761954,385.1285900000004,381.6087889999985,402.71771049999967,25.744034614779387,370.5097660379744,357.0041050000003,343.4984439620262,-10.771529244513829,-10.400075174892068,Bearish,630.1057,317.8278,26776.19047619048,344.2044,346.3042,348.8078,339.60100000000006,337.09740000000005,334.9976000000001,0
863,4615,2018-09-11,343.0738,352.7651,339.1972,343.694,32900,341.7838,356.370290476191,383.5198260000004,381.12877599999854,401.9676969999997,28.15300226239563,369.7646029804443,355.85180500000035,341.9390070195564,-10.769789315343871,-10.47401800298243,Bearish,630.1057,317.8278,22052.380952380958,351.2403333333333,358.7866666666667,364.80823333333336,337.67243333333334,331.6508666666667,324.10453333333334,1
864,4616,2018-09-12,343.5583,344.0429,341.6201,342.3857,6800,344.78558,355.2105619047624,382.30899000000034,380.6173639999986,401.1987854999997,27.366010962112146,370.0919690098745,355.0556600000004,340.0193509901262,-10.750059293169784,-10.5292262610199,Bearish,630.1057,317.8278,22914.285714285717,343.74569999999994,345.1057,346.16849999999994,341.32289999999995,340.2601,338.90009999999995,-1
865,4617,2018-09-13,343.0738,345.9715,337.3074,341.0967,7500,342.93555,354.3909476190481,381.4718500000004,380.0944189999986,400.5218444999997,26.57770827705695,370.6489484108597,354.4291150000003,338.20928158914097,-10.714919711202413,-10.566364951056403,Bearish,630.1057,317.8278,22533.33333333333,345.60966666666656,350.1226333333333,354.2737666666666,336.94556666666654,332.79443333333325,328.2814666666665,0
866,4618,2018-09-14,344.0332,344.0332,334.3515,335.6696,20600,341.17853,353.5358047619053,380.3705260000004,379.4239719999986,399.8881274999996,23.507376781815186,371.40773797196334,353.3335100000004,335.2592820280373,-10.998212406684331,-10.65273444218199,Bearish,630.1057,317.8278,18833.33333333333,341.6847,347.69980000000004,351.36640000000006,332.003,328.3364,322.32129999999995,1
867,4619,2018-09-17,335.3207,337.1039,334.3515,336.1929,13300,334.03278,352.517290476191,379.22752800000046,378.8302799999986,399.3637769999996,24.414102853995335,371.4911686968784,352.1783000000004,332.8654313031224,-11.053084889962918,-10.732804531738177,Bearish,630.1057,317.8278,19257.14285714286,337.4140333333333,338.6351666666667,340.1664333333334,334.6616333333333,333.13036666666665,331.9092333333333,0
868,4620,2018-09-18,334.3612,342.1046,334.3612,340.0888,27200,336.8246,351.60260952381003,378.13201800000047,378.27554699999854,398.8846364999996,30.97419277839473,370.92557509234666,351.2178850000004,331.51019490765407,-10.659331024839789,-10.718109830358497,Bullish,630.1057,317.8278,19323.809523809523,343.3418666666666,346.5949333333333,351.0852666666666,335.5984666666666,331.1081333333333,327.8550666666666,1
869,4621,2018-09-19,340.4086,342.1046,338.2281,339.2844,16700,341.43042,350.6496238095244,376.8118620000005,377.8868269999985,398.4193059999996,30.38776209892647,370.212620389386,350.21725000000043,330.2218796106149,-10.293529210001507,-10.633193706287098,Bullish,630.1057,317.8278,20128.571428571428,341.51663333333335,343.7488666666667,345.39313333333337,337.6401333333333,335.99586666666664,333.7636333333333,-1
