Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
499,2019-07-02,25.613071,25.3607,23.10166666666664,22.167931999999947,21.654734999999967,22.161723500000075,67.20326141070235,157976.19047619047,26.23698753470953,23.11680499999998,19.996622465290447,26.2362,19.1989,0.9424656201720828,0.5824083778031219,Bullish,0.0
500,2019-07-03,25.593151,26.0795,23.257885714285678,22.289173999999967,21.697948999999962,22.18562850000007,70.65922116160331,158000.0,26.65177185807175,23.280834999999986,19.90989814192822,26.2362,19.1989,1.0188118397481745,0.6696890701921324,Bullish,0.0
501,2019-07-04,26.038483,25.3423,23.378999999999966,22.395845999999967,21.735444999999967,22.20474450000007,63.2928345998746,169595.2380952381,26.886798150778976,23.40800499999998,19.929211849220987,26.2362,19.1989,1.008208885401828,0.7373930332340716,Bullish,0.0
502,2019-07-05,26.180037,24.8815,23.4781714285714,22.473457999999948,21.76232799999996,22.22212850000007,59.14237449760667,174428.57142857142,27.036147667557568,23.512134999999986,19.988122332442398,26.2362,19.1989,0.9516531931315908,0.7802450652135755,Bullish,0.0
503,2019-07-08,25.210077,24.8815,23.57734285714283,22.540277999999947,21.78807899999996,22.240329500000076,59.14237449760667,175428.57142857142,27.170328122799,23.634234999999986,20.09814187720097,26.2362,19.1989,0.8964981271861738,0.8034956776080951,Bullish,0.25
504,2019-07-09,26.0474,24.4208,23.67169047619044,22.599275999999954,21.809135999999967,22.256431500000076,54.963215109468784,174714.2857142857,27.218736577474733,23.76048499999998,20.302233422525227,26.2362,19.1989,0.8063179686570159,0.8040601358178793,Bullish,0.0
505,2019-07-10,25.203957,24.4208,23.79192857142854,22.658273999999967,21.83619799999996,22.273840500000077,54.963215109468784,175261.90476190473,27.259960317941562,23.87567999999998,20.491399682058407,26.2362,19.1989,0.7264751895397872,0.7885431465622609,Bearish,0.0
506,2019-07-11,25.084236,23.4992,23.857752380952352,22.714157999999948,21.85665499999996,22.287172500000075,47.2217084142311,173642.85714285713,27.23780756570745,23.94479499999998,20.651782434292517,26.2362,19.1989,0.5821234373591722,0.7472592047216431,Bearish,0.2916666666666667
507,2019-07-12,24.632181,22.8726,23.89373809523806,22.757335999999967,21.86562399999996,22.302273500000076,42.80701160311462,173452.38095238095,27.12715325045712,24.02450999999998,20.921866749542847,26.2362,19.1989,0.4124082647121483,0.6802890167197442,Bearish,0.0
508,2019-07-15,24.629734,22.974,23.974485714285677,22.816467999999947,21.88535499999996,22.321067500000076,43.72389782152731,173904.7619047619,26.97957023667932,24.11343999999998,21.24730976332064,26.2362,19.1989,0.28282961645921034,0.6007971366676375,Bearish,-0.14285714285714285
509,2019-07-16,23.248262,23.2965,24.074538095238058,22.879437999999947,21.90944299999996,22.340984000000077,46.653157172031634,173666.66666666663,26.78774450635539,24.21849499999998,21.649245493644568,26.2362,19.1989,0.20381124969170367,0.5213999592724508,Bearish,-0.2
510,2019-07-17,24.046879,22.5777,24.14036190476187,22.941087999999947,21.92834399999996,22.357878000000078,41.471734216963604,185380.9523809524,26.659193769557838,24.269639999999978,21.88008623044211,26.2362,19.1989,0.08223946661526327,0.4335678607410133,Bearish,0.0
511,2019-07-18,23.425420000000006,22.5777,24.189071428571392,22.98794199999996,21.948028999999966,22.371136500000077,41.471734216963604,185500.0,26.630118719897343,24.283464999999985,21.936811280102614,26.2362,19.1989,-0.013946283277849858,0.34406503193724064,Bearish,0.0
512,2019-07-19,23.254799,22.5316,24.200042857142826,23.03335199999996,21.962291999999948,22.385104000000076,41.131945090730646,182238.09523809524,26.657102662578893,24.26733499999998,21.87756733742108,26.2362,19.1989,-0.09282404990888793,0.2566872155680149,Bearish,0.0
513,2019-07-22,23.060034,22.762,24.195652380952342,23.08772199999996,21.974506999999953,22.402715500000077,43.61829209381093,178666.66666666663,26.681984012199674,24.24475499999998,21.807525987800293,26.2362,19.1989,-0.13518555880888886,0.17831266069263418,Bearish,0.0
514,2019-07-23,23.418852,22.762,24.174147619047584,23.125381999999966,21.984545999999966,22.416569000000077,43.61829209381093,175595.2380952381,26.68768416159688,24.166884999999986,21.646085838403085,26.2362,19.1989,-0.16683419901477234,0.10928328875115287,Bearish,0.0
515,2019-07-24,22.412638,22.1169,24.06926666666663,23.13273199999996,21.988133999999967,22.422497000000078,38.35755174268755,161976.19047619047,26.664346763409355,24.023124999999986,21.38190323659061,26.2362,19.1989,-0.2411898664237704,0.03918865771616821,Bearish,0.0
516,2019-07-25,23.322044,22.1169,23.932352380952345,23.120587999999962,21.996073999999954,22.428164000000077,38.35755174268755,156785.7142857143,26.530073298393425,23.85447999999998,21.178886701606537,26.2362,19.1989,-0.2966971287365325,-0.02798849957437194,Bearish,-0.2
517,2019-07-26,22.858456,22.1169,23.771738095238057,23.128983999999967,22.008365999999953,22.432047000000075,38.35755174268755,133000.0,26.373016752392047,23.69136499999998,21.00971324760791,26.2362,19.1989,-0.3368045607053745,-0.08975171180057245,Bearish,0.0
518,2019-07-29,22.833298000000006,21.4258,23.583480952380913,23.12094599999996,22.01374699999995,22.429994000000075,33.027601571680734,85523.80952380953,26.03757586306014,23.45084499999998,20.864114136939822,26.2362,19.1989,-0.4195200181088197,-0.1557053730622219,Bearish,0.0
519,2019-07-30,22.362326,21.2875,23.347828571428533,23.10178599999996,22.018962999999946,22.429817000000078,32.06731503889842,47976.190476190466,25.84175048753491,23.24718499999998,20.65261951246505,26.2362,19.1989,-0.4905771996287989,-0.22267973837553728,Bearish,0.375
520,2019-07-31,22.48828,21.2875,23.153866666666627,23.072009999999967,22.026441999999946,22.424331000000077,32.06731503889842,45857.142857142855,25.387880955780872,23.00758499999998,20.627289044219093,26.2362,19.1989,-0.5406581572341516,-0.2862754221472601,Bearish,0.0
521,2019-08-01,21.364422,21.2875,22.92567619047616,23.027959999999954,22.028785999999947,22.415450500000077,32.067315038898414,45547.61904761905,25.04157351770332,22.804844999999986,20.56811648229664,26.2362,19.1989,-0.5737340282100369,-0.3437671433598155,Bearish,0.0
522,2019-08-02,22.135784,21.2875,22.732590476190442,22.991649999999947,22.032695999999948,22.406570000000077,32.067315038898414,33666.666666666664,24.739797234743644,22.625144999999986,20.51049276525632,26.2362,19.1989,-0.5931098926132528,-0.39363569321050296,Bearish,0.0
523,2019-08-05,21.878094,22.1999,22.604895238095203,22.97672199999995,22.045817999999947,22.397030000000075,45.99960662008618,28547.61904761905,24.33978979647643,22.49106499999998,20.64234020352353,26.2362,19.1989,-0.5287472804777273,-0.4206580106639478,Bearish,0.0
524,2019-08-06,21.862192,22.1999,22.477199999999968,22.978381999999947,22.057633999999947,22.390536000000075,45.999606620086155,31714.285714285717,24.005024425349887,22.38001999999998,20.75501557465007,26.2362,19.1989,-0.4722951224743639,-0.43098543302603104,Bearish,0.0
525,2019-08-07,22.065622,22.1999,22.37144285714282,22.969903999999946,22.06979799999995,22.384477000000075,45.999606620086155,36595.238095238084,23.597450613440532,22.26897499999999,20.940499386559434,26.2362,19.1989,-0.4226839431557821,-0.4293251350519812,Bullish,0.4
526,2019-08-08,22.509035,21.435,22.229261904761877,22.947049999999948,22.073964999999948,22.374289000000076,37.86779627064929,36119.04761904762,23.414224206024,22.165764999999986,20.917305793975974,26.2362,19.1989,-0.44001553835455104,-0.4314632157124952,Bearish,0.0
527,2019-08-09,21.687561,21.223000000000006,22.120871428571395,22.919955999999946,22.076707999999947,22.360691000000077,35.96983455709595,36000.0,23.351857667649032,22.083284999999986,20.81471233235095,26.2362,19.1989,-0.4654916823039592,-0.43826890903078797,Bearish,0.0
528,2019-08-12,22.490242,21.223000000000006,22.042319047619014,22.888437999999947,22.07744999999995,22.347441000000078,35.96983455709595,37047.619047619046,23.247917102214213,21.99573499999999,20.743552897785765,26.2362,19.1989,-0.4801468756283782,-0.4466445023503061,Bearish,0.0
529,2019-08-13,22.089548,21.223000000000006,21.958938095238064,22.85691999999995,22.072098999999948,22.332059000000076,35.96983455709595,37500.0,23.034860049704825,21.89205999999999,20.74925995029516,26.2362,19.1989,-0.4861571054337972,-0.4545470229670042,Bearish,0.0
530,2019-08-14,21.99693,21.223000000000006,21.860199999999967,22.825401999999947,22.066747999999947,22.311194000000075,35.96983455709595,38547.619047619046,22.95708607255912,21.82432499999999,20.691563927440864,26.2362,19.1989,-0.4853257230256922,-0.4607027629787418,Bearish,0.0
531,2019-08-15,21.589159,21.223000000000006,21.795690476190448,22.79388399999995,22.064007999999948,22.292200000000076,35.96983455709595,27714.285714285717,22.862754137732395,21.756589999999992,20.650425862267586,26.2362,19.1989,-0.4791435775717545,-0.4643909258973443,Bearish,0.0
532,2019-08-16,21.922543,20.5042,21.696952380952354,22.747989999999948,22.04929299999995,22.269699000000077,28.86459784721608,28714.285714285717,22.82827738751573,21.65522,20.482162612484267,26.2362,19.1989,-0.5261798615885098,-0.4767487130355774,Bearish,0.0
533,2019-08-19,20.87048,20.5042,21.600409523809496,22.709283999999947,22.041105999999946,22.246023000000076,28.86459784721608,28619.04761904762,22.702098959924804,21.54233,20.38256104007518,26.2362,19.1989,-0.5570352993613099,-0.4928060303007239,Bearish,0.5
534,2019-08-20,21.568722,21.5271,21.541604761904736,22.70190999999995,22.038099999999947,22.229550500000077,46.353907942463714,28595.238095238084,22.49662715911797,21.480584999999994,20.46454284088202,26.2362,19.1989,-0.49326294662648,-0.4928974135658751,Bearish,-0.3333333333333333
535,2019-08-21,21.582571,21.5271,21.482799999999976,22.690113999999948,22.03578999999995,22.211859500000077,46.353907942463714,28833.33333333333,22.42491038389214,21.451094999999995,20.477279616107854,26.2362,19.1989,-0.4376776224424788,-0.4818534553411958,Bullish,1.0
536,2019-08-22,21.487667,21.905,21.4727095238095,22.685875999999947,22.038912999999933,22.197276500000076,51.466504661918236,28809.523809523813,22.389401510171012,21.4405,20.49159848982898,26.2362,19.1989,-0.3589942189086628,-0.4572816080546892,Bullish,0.0
537,2019-08-23,21.63676,21.3613,21.436728571428553,22.687535999999948,22.034944999999947,22.179191500000076,44.84462920463346,25547.61904761905,22.299634655028413,21.40272,20.505805344971584,26.2362,19.1989,-0.3366286552407587,-0.4331510174919031,Bullish,-0.5
538,2019-08-26,22.045473,21.3613,21.4007476190476,22.69085399999995,22.03941899999995,22.161237000000078,44.84462920463346,22261.904761904767,22.296518345239182,21.399495,20.502471654760825,26.2362,19.1989,-0.3152695537318237,-0.4095747247398872,Bullish,0.0
539,2019-08-27,21.322218,21.3613,21.397676190476172,22.69417199999995,22.052509999999934,22.14306500000007,44.84462920463346,18976.19047619048,22.298941447425555,21.403185,20.50742855257445,26.2362,19.1989,-0.2949423995156266,-0.3866482596950351,Bullish,0.0
540,2019-08-28,22.200237,20.3015,21.35072380952379,22.669105999999946,22.055524999999946,22.119594000000067,34.14812569900877,19023.809523809523,22.370114805263015,21.353885,20.337655194736985,26.2362,19.1989,-0.3601978496366627,-0.3813581776833606,Bullish,0.0
541,2019-08-29,21.734306,20.2738,21.302452380952356,22.62855799999995,22.064789999999935,22.096942000000066,33.92038913520968,18240.47619047619,22.423415366795698,21.3032,20.18298463320429,26.2362,19.1989,-0.4094287823567164,-0.3869722986180318,Bearish,0.0
542,2019-08-30,21.536144,19.4445,21.21469047619045,22.560363999999947,22.05705899999995,22.070143500000068,27.91751508467853,17859.52380952381,22.59373572640545,21.21105,19.828364273594545,26.2362,19.1989,-0.5094891566261985,-0.4114756702196651,Bearish,0.0
543,2019-09-02,20.753770000000006,19.0021,21.10586190476188,22.47613399999994,22.041770999999947,22.041133000000077,25.341120617842044,17859.52380952381,22.660472811607924,21.05116,19.441847188392067,26.2362,19.1989,-0.6173690606079738,-0.4526543482973269,Bearish,-0.1
544,2019-09-03,20.79883,19.8131,20.992204761904734,22.386007999999947,22.033112999999947,22.014001500000067,36.84700418219211,18978.571428571428,22.536674316879,20.931819999999995,19.326965683120992,26.2362,19.0021,-0.6301596513559957,-0.4881554089090606,Bearish,-1.0
545,2019-09-04,19.519655,19.8131,20.878547619047595,22.282427999999946,22.031243999999933,21.986870000000067,36.84700418219211,15430.952380952383,22.376861905547567,20.812479999999997,19.24809809445243,26.2362,19.0021,-0.6329994628952598,-0.5171242197063004,Bearish,0.0
546,2019-09-05,20.325718,20.2738,20.786828571428547,22.17810799999994,22.026496999999928,21.961998500000067,42.66806129705726,10502.42857142857,22.308233338340482,20.75442,19.200606661659513,26.2362,19.0021,-0.5912597202220873,-0.5319513198094578,Bearish,0.1111111111111111
547,2019-09-06,20.461145,20.5042,20.742504761904737,22.08060799999994,22.020050999999935,21.94028100000007,45.37957571783763,10883.380952380952,22.26048444954116,20.71848,19.176475550458832,26.2362,19.0021,-0.5334401529400061,-0.5322490864355675,Bearish,0.0
548,2019-09-09,20.300957,20.5042,20.708276190476166,21.965967999999947,22.014561999999934,21.924568500000067,45.37957571783762,10883.380952380952,22.20926397164804,20.68254,19.15581602835195,26.2362,19.0021,-0.4820608321014532,-0.5222114355687446,Bullish,0.0
549,2019-09-10,20.588663,20.5042,20.674047619047595,21.868837999999947,22.018384999999924,21.90772450000007,45.37957571783763,9764.333333333334,22.154466366759344,20.6466,19.138733633240648,26.2362,19.0021,-0.4363128077168135,-0.5050317099983583,Bullish,0.0
550,2019-09-11,21.030117,20.2278,20.62665714285712,21.751803999999947,22.020488999999923,21.891370000000077,42.37660520919685,8645.285714285714,22.09095781516869,20.59684,19.102722184831304,26.2362,19.0021,-0.417547115589624,-0.4875347911166114,Bullish,0.0
551,2019-09-12,20.23105,20.4305,20.588919047619022,21.653567999999947,22.024706999999925,21.87602900000007,45.238579539918355,7526.2380952380945,22.024602478856405,20.557215,19.089827521143576,26.2362,19.0021,-0.3819164779903801,-0.4664111284913652,Bullish,-0.02857142857142857
552,2019-09-13,21.125006,20.7346,20.56566190476188,21.570629999999948,22.022043999999934,21.86307850000007,49.306448607433786,10478.619047619048,22.03789331042962,20.568735,19.099576689570373,26.2362,19.0021,-0.3253897222873761,-0.43820684725056736,Bullish,0.0
553,2019-09-16,21.137566,20.7807,20.578828571428552,21.48861399999994,22.01444599999993,21.85109850000007,49.91385458245975,13978.619047619048,22.05423064848252,20.582559999999994,19.11088935151747,26.2362,19.0021,-0.2737167402147982,-0.4053088258434136,Bullish,0.0
554,2019-09-17,21.014656,20.7346,20.589799999999975,21.414889999999946,22.007082999999923,21.840454500000067,49.27799090286378,14145.285714285714,21.952092906377093,20.542935,19.13377709362289,26.2362,19.0021,-0.2337904238876796,-0.3710051454522668,Bullish,0.0
555,2019-09-18,20.959986,20.2738,20.530119047619017,21.33194999999994,21.995111999999924,21.829334500000076,43.335326432569026,14121.47619047619,21.818473637868642,20.480269999999994,19.14206636213134,26.2362,19.0021,-0.2366038179460617,-0.3441248799510257,Bullish,0.0
556,2019-09-19,21.299183,20.6701,20.489309523809496,21.27536799999994,21.994762999999924,21.822110500000075,49.02847043060072,13790.761904761905,21.59188562977467,20.418524999999992,19.24516437022532,26.2362,19.0021,-0.2044980290408489,-0.3161995097689904,Bullish,-0.16666666666666666
557,2019-09-20,20.4272,20.2831,20.412076190476164,21.22357799999995,21.990456999999925,21.813822000000076,44.343163694371455,14909.809523809525,21.45596877449517,20.364614999999993,19.273261225504815,26.2362,19.0021,-0.20788525392661228,-0.2945366586005148,Bullish,0.0
558,2019-09-23,21.226284,20.2738,20.36029047619045,21.169573999999944,21.993020999999924,21.807010000000076,44.23376798558944,14838.380952380952,21.301299924326234,20.31023999999999,19.319180075673746,26.2362,19.0021,-0.20891188021686705,-0.2774117029237852,Bullish,0.0
559,2019-09-24,21.060144,19.8131,20.28656666666664,21.09990599999995,21.989671999999924,21.799026000000076,39.08918503030996,15100.285714285714,21.119799420219657,20.23283,19.34586057978033,26.2362,19.0021,-0.2440864520372444,-0.27074665274647697,Bullish,-0.5
560,2019-09-25,20.834803,19.8131,20.212842857142828,21.044613999999946,21.992850999999924,21.79147700000007,39.08918503030996,21719.33333333333,21.11318673909345,20.208409999999994,19.303633260906533,26.2362,19.0021,-0.2688632652636116,-0.2703699752499039,Bullish,0.25
