Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
628,3596,2019-01-29,41.1845,41.1845,40.7726,40.8715,157000.0,40.857307,40.535328571428536,41.426144,42.16433500000001,42.5581209999999,51.34892112952005,41.09836877029455,40.523465,39.94856122970544,-0.1461566622321513,-0.2790274897402752,Bullish,45.8695,38.5404,247047.61904761905,41.11313333333334,41.35476666666667,41.52503333333334,40.70123333333333,40.53096666666666,40.28933333333333,-1
629,3597,2019-01-30,40.9374,41.1845,40.7726,40.9786,1172500.0,40.90007,40.54513809523806,41.37804200000001,42.13627700000002,42.53762399999991,53.65922284443874,41.136113533367045,40.535,39.93388646663295,-0.1089983481482192,-0.245021661421864,Bullish,45.8695,38.5404,230523.80952380956,41.18453333333333,41.39046666666667,41.59643333333334,40.77263333333333,40.56666666666666,40.36073333333333,0
630,3598,2019-01-31,41.1351,41.5963,41.1021,41.5634,1240500.0,40.96504,40.5839714285714,41.341964,42.11466800000002,42.5197879999999,63.774780452580224,41.317098951237305,40.573305,39.82951104876269,-0.0319928502403144,-0.2024158991855541,Bullish,45.8695,38.5404,274380.9523809524,41.7391,41.9148,42.2333,41.2449,40.9264,40.7507,1
631,3599,2019-02-01,41.5963,41.6046,41.1103,41.4645,405500.0,41.233166,40.61574285714283,41.304732,42.09252200000002,42.50239749999989,61.33630852242039,41.45421602629598,40.6149,39.775583973704016,0.0208142247614944,-0.1577698743961444,Bullish,45.8695,38.5404,324738.09523809527,41.67596666666666,41.88743333333333,42.170266666666656,41.181666666666665,40.898833333333336,40.68736666666667,1
632,3600,2019-02-04,41.6046,42.42,41.5963,42.0082,590500.0,41.37582,40.68124761904759,41.27475,42.07603800000002,42.4870109999999,68.47302998298554,41.71283511130724,40.67709,39.64134488869276,0.1053221698510995,-0.1051514655466956,Bullish,45.8695,38.5404,341095.2380952381,42.420033333333336,42.83186666666667,43.24373333333334,41.59633333333333,41.184466666666665,40.77263333333333,-1
633,3601,2019-02-05,41.6046,42.42,41.5963,42.0082,590500.0,41.66024,40.74047619047616,41.245756,42.05286100000002,42.47162449999991,68.47302998298555,41.92764545400443,40.740105,39.55256454599557,0.1703318456922247,-0.0500548032989115,Bullish,45.8695,38.5404,363142.8571428572,42.420033333333336,42.83186666666667,43.24373333333334,41.59633333333333,41.184466666666665,40.77263333333333,1
634,3602,2019-02-06,42.0905,42.3788,41.8434,41.9587,275500.0,41.86313,40.7981333333333,41.223022,42.030843000000026,42.4547874999999,67.16400703084017,42.106797770976215,40.816295,39.52579222902379,0.2153755308020279,0.0030312635212763,Bullish,45.8695,38.5404,374238.09523809527,42.27720000000001,42.5957,42.8126,41.74180000000001,41.52490000000001,41.206400000000016,1
635,3603,2019-02-07,41.8599,42.0082,41.7611,41.8681,137000.0,41.956123,40.86638095238092,41.190404,42.00791900000002,42.43888849999991,64.72503028429874,42.24032181434507,40.89372,39.54711818565493,0.240984394853271,0.0506218897876753,Bullish,45.8695,38.5404,376500.0,41.99716666666667,42.12623333333334,42.24426666666668,41.75006666666667,41.63203333333333,41.502966666666666,0
636,3604,2019-02-08,41.7693,41.9999,41.6787,41.794,190500.0,41.957672,40.936590476190446,41.158444,41.98425400000002,42.42228049999991,62.71896689982185,42.28680212693085,40.996680000000005,39.706557873069166,0.2523909476586254,0.0909757013618653,Bullish,45.8695,38.5404,370500.0,41.9697,42.1454,42.29089999999999,41.6485,41.503,41.3273,-1
637,3605,2019-02-11,41.9999,42.1729,41.5963,41.7116,170500.0,41.931877,41.03072380952378,41.147406,41.970821000000015,42.40687749999991,60.47437463539829,42.34823783417423,41.069575,39.79091216582577,0.251878236065572,0.1231562083026066,Bullish,45.8695,38.5404,371119.0476190476,42.05756666666667,42.403533333333336,42.63416666666667,41.480966666666674,41.25033333333334,40.90436666666668,1
638,3606,2019-02-12,41.6046,42.0905,41.6046,41.9505,107000.0,41.860474,41.11152380952378,41.118906,41.963988000000015,42.39330849999991,64.44708910015817,42.414911716568106,41.16183,39.9087482834319,0.2676636815574511,0.1520577029535755,Bullish,45.8695,38.5404,352309.5238095238,42.15913333333334,42.36776666666667,42.64503333333334,41.673233333333336,41.395966666666666,41.187333333333335,-1
639,3607,2019-02-13,41.7693,42.2059,41.7693,42.0494,282000.0,41.90537,41.204095238095206,41.09502,41.957994000000014,42.38594949999992,65.97188366690825,42.49887124117419,41.24667,39.99446875882581,0.2848703561558423,0.1786202335940289,Bullish,45.8695,38.5404,335809.5238095238,42.2471,42.4448,42.6837,41.810500000000005,41.5716,41.373900000000006,1
640,3608,2019-02-14,42.0164,42.8319,42.0164,42.7248,3402500.0,41.983135,41.31705714285711,41.08875999999999,41.963492000000016,42.38136599999992,74.13131614280576,42.703579646039735,41.36487,40.02616035396026,0.348983045870753,0.2126927960493737,Bullish,45.8695,38.5404,337523.8095238095,43.03233333333335,43.33986666666667,43.84783333333335,42.21683333333335,41.70886666666667,41.40133333333335,0
641,3609,2019-02-15,42.7083,42.8319,42.42,42.7495,192500.0,42.294228,41.43080476190472,41.106882,41.96547600000002,42.37953799999991,74.37332700084923,42.86694803013235,41.48513,40.10331196986765,0.3972071412784927,0.2495956650951975,Bullish,45.8695,38.5404,483452.38095238095,42.91426666666666,43.07903333333333,43.32616666666666,42.50236666666667,42.25523333333334,42.09046666666667,1
642,3610,2019-02-18,43.2025,43.2025,42.42,42.7742,2942500.0,42.52558,41.54651428571425,41.115614,41.964323000000014,42.37719399999991,74.62894051153393,43.000469721027095,41.60374,40.207010278972895,0.4324333454722762,0.2861632011706133,Bullish,45.8695,38.5404,480642.8571428572,43.177800000000005,43.5814,43.9603,42.395300000000006,42.0164,41.61280000000001,-1
643,3611,2019-02-19,42.7495,42.8319,42.6671,42.7001,120000.0,42.672455,41.65594761904758,41.12945199999999,41.96250400000002,42.37635999999991,72.299078096374,43.0979739650188,41.711235,40.3244960349812,0.4491930969577495,0.3187691803280405,Bullish,45.8695,38.5404,614095.2380952381,42.798966666666665,42.89783333333333,42.963766666666665,42.634166666666665,42.56823333333333,42.469366666666666,0
644,3612,2019-02-20,42.8236,42.8319,40.5667,40.5667,2274500.0,42.731445,41.65673333333329,41.10457599999999,41.93656900000002,42.3650844999999,36.73790195295004,43.10688033072552,41.707115,40.30734966927447,0.2870191917459905,0.3124191826116305,Bearish,45.8695,38.5404,614214.2857142857,42.076833333333326,43.58696666666666,44.342033333333326,39.811633333333326,39.05656666666666,37.546433333333326,1
645,3613,2019-02-21,39.5371,39.6195,38.5404,38.5404,4447500.0,41.943665,41.556319047619006,41.05251799999999,41.893529000000015,42.3445044999999,24.44132485328794,43.52626384627809,41.59962,39.6729761537219,-0.0049531749212974,0.2489447111050449,Bearish,45.8695,38.5404,713071.4285714285,39.259800000000006,39.979200000000006,40.33890000000001,38.1807,37.821,37.1016,0
646,3614,2019-02-22,37.5273,38.1368,37.1155,37.9721,3119000.0,40.57299,41.42688095238091,40.98876399999999,41.85187600000002,42.324692999999904,22.197295445945592,43.9353507063777,41.45588499999999,38.97641929362227,-0.2789844801458514,0.1433588728548657,Bearish,45.8695,38.5404,913761.9047619049,38.36743333333334,38.76276666666667,39.38873333333334,37.34613333333333,36.72016666666666,36.32483333333333,0
647,3615,2019-02-25,37.9721,38.5075,37.5108,37.9803,487000.0,39.45861,41.29038095238091,40.93785999999999,41.81414000000002,42.305147999999896,22.30813639083416,44.211795548020405,41.31173999999999,38.41168445197957,-0.4898479303343706,0.0167175122170184,Bearish,45.8695,37.9721,1056714.2857142857,38.48826666666666,38.99623333333333,39.48496666666666,37.49156666666666,37.002833333333335,36.49486666666667,-1
648,3616,2019-02-26,37.8732,37.8732,37.1896,37.3873,725500.0,38.758667,41.12486190476186,40.880368,41.76566100000003,42.2789904999999,20.080217101567943,44.50359733390814,41.137529999999984,37.77146266609183,-0.6967768678856601,-0.1259813638035172,Bearish,45.8695,37.9721,1074857.142857143,37.77713333333334,38.16696666666667,38.46073333333334,37.09353333333334,36.79976666666667,36.40993333333334,1
649,3617,2019-02-27,37.0578,37.272,35.5257,37.0166,1719000.0,38.087254,40.9412952380952,40.80590599999999,41.71858900000003,42.24864849999991,18.81519677677812,44.75581519025562,40.93942999999999,37.12304480974436,-0.8805317122020782,-0.2768914334832295,Bearish,45.8695,37.3873,1096666.6666666667,37.68383333333334,38.35106666666667,39.43013333333334,35.93753333333334,34.85846666666667,34.191233333333344,0
650,3618,2019-02-28,37.6014,37.6261,36.9837,37.1155,462000.0,37.587402,40.75733809523805,40.725186,41.66897100000003,42.22105699999991,20.258546704179462,44.865959944259885,40.71703499999999,36.56811005574009,-1.0065751747040963,-0.4228281817274028,Bearish,45.8695,37.0166,1171047.619047619,37.49983333333334,37.88416666666667,38.142233333333344,36.85743333333334,36.59936666666667,36.21503333333334,-1
651,3619,2019-03-01,37.4779,38.0133,37.272,37.6344,777000.0,37.393314,40.570242857142816,40.654844,41.63025800000003,42.19609749999992,27.537703106803438,44.867841418634086,40.52552999999999,36.18321858136589,-1.0524625008842603,-0.5487550455587744,Bearish,45.8695,37.0166,1137214.2857142857,38.00780000000001,38.38120000000001,38.74910000000001,37.26650000000001,36.8986,36.525200000000005,0
652,3620,2019-03-04,37.8897,38.5899,37.8897,38.491,430500.0,37.5025,40.42864761904757,40.59932799999999,41.619550000000025,42.17470649999992,37.65526300820443,44.7223307341984,40.34966999999999,35.977009265801584,-1.0080874715281567,-0.6406215307526508,Bearish,45.8695,37.0166,1115142.857142857,38.75736666666666,39.02373333333333,39.457566666666665,38.05716666666666,37.62333333333333,37.35696666666666,1
653,3621,2019-03-05,38.6969,38.9111,38.2604,38.5569,396000.0,37.916847,40.26429999999996,40.54512999999999,41.61971500000002,42.15056199999991,38.36821528495553,44.54673973094709,40.17710499999999,35.80747026905289,-0.9565755542659318,-0.703812335455307,Bearish,45.8695,37.0166,1116333.3333333333,38.891866666666665,39.22683333333333,39.542566666666666,38.241166666666665,37.92543333333333,37.59046666666666,0
654,3622,2019-03-06,38.4828,38.6722,38.3016,38.3839,427500.0,38.248528,40.09171428571425,40.479728,41.61081900000002,42.12404799999991,37.16661762313762,44.35430535968106,39.99836499999999,35.64242464031892,-0.919116638413584,-0.7468731960469623,Bearish,45.8695,37.0166,1107071.4285714286,38.60353333333333,38.82316666666666,38.97413333333332,38.23293333333333,38.081966666666666,37.86233333333333,-1
655,3623,2019-03-07,38.3922,38.4663,37.5685,37.8403,410500.0,38.393105,39.89559999999996,40.41268,41.59656900000002,42.09319949999991,33.605280925660225,44.16094702139285,39.79697499999999,35.43300297860713,-0.9226583238464912,-0.7820302216068681,Bearish,45.8695,37.0166,1099309.5238095238,38.34823333333334,38.85616666666667,39.24603333333334,37.45043333333334,37.06056666666667,36.55263333333335,-1
656,3624,2019-03-08,38.5075,38.5075,36.2671,37.9062,339500.0,38.266525,39.70693809523805,40.35502199999999,41.570458000000016,42.06087549999991,34.42560403080751,43.93969073598327,39.60258499999999,35.26547926401671,-0.9096615437856954,-0.8075564860426335,Bearish,45.8695,37.0166,1105738.0952380951,38.85343333333334,39.80066666666667,41.09383333333334,36.61303333333334,35.31986666666667,34.37263333333334,-1
657,3625,2019-03-11,38.2521,38.3016,37.8321,37.9062,525500.0,38.17534,39.52180476190472,40.29686999999999,41.53816900000002,42.02655849999991,34.42560403080751,43.69619537100696,39.41231499999999,35.12843462899303,-0.8891123680254083,-0.8238676624391885,Bearish,45.8695,37.0166,1115380.9523809524,38.19449999999999,38.4828,38.664,37.72499999999999,37.54379999999999,37.255499999999984,0
658,3626,2019-03-12,37.8897,38.038,37.5602,37.7332,89500.0,38.095352,39.3323571428571,40.23608199999999,41.49830200000001,41.99340699999991,33.1775710853193,43.37867200247974,39.20144999999999,35.024227997520235,-0.8766808215690531,-0.8344302942651615,Bearish,45.8695,37.0166,1131333.3333333333,37.99406666666666,38.25493333333333,38.471866666666656,37.51626666666667,37.29933333333334,37.03846666666667,0
659,3627,2019-03-13,37.8897,37.898,37.7167,37.725,88500.0,37.97194,39.13114285714281,40.17562399999999,41.43759600000001,41.96013899999992,33.1162882898059,42.99471829458326,38.98522999999999,34.97574170541672,-0.8576044723902072,-0.8390651298901706,Bearish,45.8695,37.0166,1127476.1904761903,37.84310000000001,37.961200000000005,38.02440000000001,37.66180000000001,37.598600000000005,37.480500000000006,0
660,3628,2019-03-14,37.7662,37.7662,37.2472,37.412,186500.0,37.892036,38.91031428571424,40.107917999999984,41.36815900000001,41.92643449999992,30.779243230231646,42.39271832822349,38.71959,35.046461671776505,-0.8578540053994885,-0.8428229049920342,Bearish,45.8695,37.0166,1126595.238095238,37.703066666666665,37.99413333333333,38.22206666666666,37.184066666666666,36.95613333333333,36.66506666666667,-1
661,3629,2019-03-15,37.1155,37.2967,36.6624,37.0496,125000.0,37.74658,38.64006666666664,40.03625799999999,41.294027000000014,41.89091799999993,28.289896853589116,41.67137140777067,38.43459499999999,35.197818592229304,-0.877182796157193,-0.8496948832250659,Bearish,45.8695,37.0166,1122047.619047619,37.34340000000001,37.63720000000001,37.97770000000001,36.70910000000001,36.3686,36.0748,1
662,3630,2019-03-18,36.6542,37.1813,36.3247,36.9589,249000.0,37.501045,38.364323809523775,39.96014799999999,41.21709400000002,41.85412049999993,27.68636919232294,40.752976452079615,38.14383,35.53468354792037,-0.8895653781336605,-0.8576689822067849,Bearish,45.8695,37.0166,965976.1904761904,37.31856666666666,37.67823333333333,38.17516666666666,36.46196666666666,35.96503333333333,35.60536666666666,-1
663,3631,2019-03-19,37.066,37.066,36.4977,36.5718,152500.0,37.304214,38.0689714285714,39.87662599999999,41.138596000000014,41.816176999999925,25.214026914654134,39.50307432924434,37.83741499999999,36.17175567075565,-0.9200091061421958,-0.8701370069938671,Bearish,45.8695,36.9589,968666.6666666666,36.92596666666668,37.28013333333334,37.49426666666668,36.357666666666674,36.14353333333334,35.78936666666667,1
664,3632,2019-03-20,36.6542,36.7201,36.4071,36.4894,96500.0,37.040813,37.77322380952378,39.79771599999999,41.06075700000002,41.776919499999934,24.708233682972477,38.85084487553207,37.63355,36.41625512446793,-0.93994981491079,-0.8840995685772517,Bearish,45.8695,36.5718,835809.5238095238,36.67063333333334,36.85186666666667,36.983633333333344,36.35763333333334,36.22586666666667,36.04463333333334,0
665,3633,2019-03-21,36.4894,37.0578,36.1188,36.5553,173000.0,36.82953,37.582204761904734,39.72242999999999,40.98646000000002,41.73975849999994,25.986972524185525,38.7632985890497,37.534295,36.305291410950296,-0.9396042184769442,-0.8952004985571902,Bearish,45.8695,36.4894,834690.4761904762,37.0358,37.5163,37.9748,36.0968,35.6383,35.1578,-1
666,3634,2019-03-22,36.613,36.7777,35.4351,36.4647,119500.0,36.73854,37.48336190476188,39.65702799999999,40.90680900000002,41.70214449999994,25.349543290709157,38.75437832740948,37.458925,36.16347167259052,-0.935853062086018,-0.9033310112629558,Bearish,45.8695,36.4894,734619.0476190476,37.01656666666667,37.56843333333334,38.359166666666674,35.673966666666665,34.88323333333333,34.33136666666666,0
667,3635,2019-03-25,35.847,36.8189,35.847,36.2835,91000.0,36.66377,37.40295238095236,39.57762399999999,40.83407700000002,41.66362449999994,24.077498696169386,38.74206395784119,37.374085,36.00610604215881,-0.9367038305878737,-0.9100055751279392,Bearish,45.8695,36.4647,528523.8095238095,36.785933333333325,37.28836666666666,37.75783333333332,35.81403333333333,35.344566666666665,34.84213333333333,-1
668,3636,2019-03-26,36.2423,37.066,35.954,36.8601,257000.0,36.545647,37.34960952380949,39.51271799999999,40.76958200000002,41.62900299999994,35.21762667529136,38.73386648610284,37.347725,35.96158351389717,-0.8806991183817701,-0.9041442837787056,Bullish,45.8695,36.2835,384333.3333333333,37.2994,37.7387,38.4114,36.1874,35.5147,35.075399999999995,-1
669,3637,2019-03-27,37.0578,37.6179,36.4977,37.0084,542500.0,36.704407,37.33156666666664,39.44583399999999,40.70426400000002,41.59572449999994,37.74766172366918,38.73385280514514,37.347315,35.96077719485486,-0.8149541259880309,-0.8863062522205706,Bullish,45.7473,36.2835,373380.9523809524,37.584966666666666,38.16153333333333,38.70516666666666,36.46476666666667,35.92113333333334,35.34456666666667,-1
670,3638,2019-03-28,36.7777,38.7134,36.2835,37.6673,226000.0,36.88928,37.36255238095235,39.391964,40.64438200000003,41.56709399999993,47.54902124167415,38.76385161304824,37.374905,35.98595838695176,-0.7015954666939237,-0.8493640951152412,Bullish,45.7473,36.2835,364666.6666666667,38.825966666666666,39.984633333333335,41.25586666666667,36.39606666666666,35.12483333333333,33.96616666666666,1
671,3639,2019-03-29,37.0743,38.2851,36.4483,37.2884,1354500.0,37.250908,37.37078571428568,39.330846,40.58087500000003,41.53848699999993,43.324708339088296,38.74180318880703,37.357605,35.973406811192966,-0.6350119533815146,-0.8064936667684959,Bullish,45.7473,36.2835,293571.4285714286,38.2329,39.1774,40.0697,36.3961,35.503800000000005,34.55930000000001,0
672,3640,2019-04-01,36.7448,37.066,36.2671,36.44,330000.0,37.358925,37.31390952380949,39.251606,40.50896700000003,41.509661499999936,35.68088192195748,38.591251676352506,37.255055000000006,35.918858323647505,-0.643287412143799,-0.7738524158435565,Bullish,45.7473,36.2835,336071.4285714286,36.91496666666667,37.38993333333334,37.71386666666668,36.11606666666667,35.79213333333333,35.317166666666665,0
