Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
903,2018-06-15,61.300476,62.1846,62.65310476190484,62.33692199999998,61.81867899999976,61.986750000000235,46.042044971353405,6207.142857142857,64.2150275919052,62.71589000000028,61.21675240809535,74.8744,56.9046,-0.06371128662137693,0.03095718100587265,Bearish,0.0
904,2018-06-18,62.310196,62.1846,62.690590476190565,62.36764799999998,61.781629999999744,61.96036400000025,46.0420449713534,6102.380952380952,64.15166946343562,62.755250000000274,61.35883053656492,74.8744,56.9046,-0.07115291219589183,0.01053516236551975,Bearish,0.0
905,2018-06-19,62.409737,62.1846,62.72807619047627,62.39837399999998,61.74458099999973,61.933978000000245,46.0420449713534,5997.619047619048,64.0140421590505,62.67654000000028,61.33903784095005,74.8744,56.9046,-0.07617238622496814,-0.006806347352577829,Bearish,0.2
906,2018-06-20,62.57199,62.1846,62.653114285714366,62.42161399999999,61.727672999999726,61.90759200000026,46.0420449713534,5971.428571428572,63.85412400232051,62.59783000000028,61.34153599768003,74.8744,56.9046,-0.07923696119105728,-0.02129247012027372,Bearish,0.0
907,2018-06-21,62.88068000000001,62.1846,62.57815238095246,62.44485399999999,61.710764999999725,61.881206000000276,46.0420449713534,5604.7619047619055,63.66719451947549,62.51912000000028,61.37104548052505,74.2005,56.9046,-0.08073499615091606,-0.033180975326402184,Bearish,0.1
908,2018-06-22,61.613274,62.1846,62.50319047619057,62.468094,61.66630399999973,61.852948000000275,46.0420449713534,5500.0,63.44455813223455,62.44041000000028,61.43626186776599,74.2005,56.9046,-0.08098861332857155,-0.04274250292683605,Bearish,0.0
909,2018-06-25,61.300476,60.6103,62.35326190476197,62.45250999999999,61.60609999999974,61.81906450000026,24.85739871706781,5395.238095238095,63.573722468102474,62.322340000000274,61.07095753189805,74.2005,56.9046,-0.2058495542702872,-0.07536391319552628,Bearish,0.0
910,2018-06-26,61.789597,60.6103,62.24081428571437,62.412838,61.53908199999975,61.78555550000028,24.85739871706781,5316.666666666667,63.31008933809128,62.14523500000028,60.98038066190929,74.2005,56.9046,-0.30132921393379064,-0.12055697334317915,Bearish,0.0
911,2018-06-27,61.64569,60.6103,62.072142857142936,62.389223999999984,61.472063999999726,61.751672000000276,24.85739871706781,5107.142857142857,63.30611759527919,62.027165000000274,60.74821240472136,74.2005,56.9046,-0.3727012639387155,-0.1709858314622864,Bearish,0.0
912,2018-06-28,61.35047,60.6103,61.95969523809532,62.36560999999998,61.40504599999974,61.717788500000275,24.85739871706781,4950.0,63.25186439709242,61.90909500000028,60.566325602908115,74.1257,56.9046,-0.424372228883442,-0.2216631109465176,Bearish,0.0
913,2018-06-29,61.569473,63.6014,61.98968095238103,62.401817999999984,61.38815499999974,61.69886050000026,65.46503896644863,4714.285714285715,63.40550928097998,61.940580000000274,60.475650719020564,74.1257,56.9046,-0.2214127600636928,-0.22161304076995256,Bullish,0.3333333333333333
914,2018-07-02,61.258617,63.6014,62.019666666666744,62.43802599999997,61.37126399999973,61.68742000000026,65.46503896644863,4504.761904761905,63.644117166737296,62.01142000000028,60.378722833263254,73.3769,56.9046,-0.05987570887939597,-0.18926557439184127,Bullish,0.0
915,2018-07-03,61.62074000000001,61.3974,61.98218095238103,62.40653999999997,61.36490299999972,61.66495950000026,44.78328071292068,4295.238095238095,63.624000994549505,61.972060000000276,60.32011900545103,73.3769,56.9046,-0.10845066069934006,-0.17310259165334102,Bullish,0.0
916,2018-07-04,62.16562,59.8231,61.86972857142865,62.34356799999997,61.349163999999725,61.64436100000026,36.02785898993605,3509.523809523809,63.7481110235192,61.85398500000028,59.95985897648134,73.3769,56.9046,-0.27085723935372386,-0.1926535211934176,Bearish,0.0
917,2018-07-05,61.66898000000001,59.8231,61.75727619047628,62.280595999999974,61.355886999999726,61.62376250000026,36.027858989936064,2723.809523809524,63.81797246099194,61.735910000000274,59.653847539008595,73.0026,56.9046,-0.3950121686202195,-0.23312525067877804,Bearish,0.0
918,2018-07-06,61.41626,59.8231,61.644823809523885,62.21762399999997,61.36260999999971,61.60316400000025,36.02785898993605,1938.095238095238,63.847346413958796,61.61783500000028,59.38832358604176,73.0026,56.9046,-0.4877829859245111,-0.2840567977279246,Bearish,0.0
919,2018-07-09,61.354565,59.8231,61.53237142857151,62.15465199999997,61.3618459999997,61.582565500000236,36.02785898993605,1938.095238095238,63.84388554132053,61.49976000000028,59.15563445868004,73.0026,56.9046,-0.5549078942293022,-0.3382270170282001,Bearish,0.0
920,2018-07-10,59.409138,59.8231,61.41991904761913,62.09167999999997,61.361081999999705,61.56346450000024,36.027858989936036,1938.095238095238,63.81223932298339,61.381685000000274,58.95113067701715,72.6207,56.9046,-0.6011748976677609,-0.3908165931561123,Bearish,0.0
921,2018-07-11,59.004063,59.8231,61.30746666666675,62.02870799999997,61.36031799999969,61.54436350000024,36.027858989936036,1938.095238095238,63.75534241650691,61.26361000000028,58.77187758349364,72.6207,56.9046,-0.6305729784509708,-0.438767870215084,Bearish,0.0
922,2018-07-12,59.95779,59.8231,61.19501428571437,61.96573599999997,61.359553999999676,61.525262500000245,36.027858989936036,1964.2857142857144,63.67502761888053,61.14553500000028,58.616042381120025,72.6207,56.9046,-0.6464196459768345,-0.4802982253674341,Bearish,0.0
923,2018-07-13,59.99916999999999,59.8231,61.08256190476199,61.90276399999997,61.35878999999967,61.506161500000246,36.02785898993605,1990.4761904761906,63.572337548620084,61.027460000000275,58.48258245138047,72.6207,56.9046,-0.6514685205799893,-0.5145322844099451,Bearish,0.3333333333333333
924,2018-07-16,60.192726,59.8231,60.970109523809604,61.839791999999974,61.36551299999967,61.497842500000246,36.027858989936036,2016.666666666667,63.44767909662667,60.909385000000285,58.3710909033739,72.6207,56.9046,-0.6480000488806894,-0.541225837304094,Bearish,-1.0
925,2018-07-17,60.465897,59.8231,60.85765714285723,61.77681999999997,61.37223599999966,61.49180750000024,36.02785898993605,2042.857142857143,63.300879377298095,60.79131000000028,58.281740622702465,72.6207,56.9046,-0.6378979693569562,-0.5605602637146665,Bearish,0.0
926,2018-07-18,59.345665,62.8143,60.887642857142936,61.77367199999997,61.40887099999966,61.50076600000024,64.04867778860711,2069.0476190476197,63.415905013433466,60.822795000000276,58.229684986567094,72.6207,56.9046,-0.3840994971448311,-0.5252681104006994,Bullish,0.0
927,2018-07-19,59.988384,62.8143,60.91762857142865,61.77052399999997,61.44550599999965,61.50598050000024,64.04867778860712,2645.2380952380954,63.52683873317461,60.85428000000028,58.18172126682595,72.6207,56.9046,-0.18087733803682227,-0.456389955927924,Bullish,0.0
928,2018-07-20,61.626266,62.8143,60.947614285714366,61.79886199999997,61.459828999999644,61.511195000000235,64.04867778860711,3142.857142857143,63.634035434467975,60.885765000000276,58.13749456553258,72.6207,56.9046,-0.019596417504487814,-0.3690312482432368,Bullish,0.0
929,2018-07-23,61.93654,59.705,60.82953809523817,61.76501399999997,61.44305899999966,61.50086300000024,40.829895852434134,3640.476190476191,63.63486212826393,60.840500000000276,58.04613787173661,72.6207,56.9046,-0.14104872856884046,-0.3234347443083575,Bullish,0.0
930,2018-07-24,62.129097,61.3974,60.86701904761912,61.76501399999997,61.465524999999644,61.50419700000024,51.199823574720924,3535.714285714286,63.682299210644615,60.879855000000276,58.07741078935592,72.6207,56.9046,-0.09959001241050204,-0.27866579792878643,Bullish,0.0
931,2018-07-25,62.421482,61.3974,60.90450000000008,61.76501399999997,61.487990999999646,61.51119950000024,51.199823574720924,3404.761904761905,63.727507860889645,60.91921000000028,58.11091213911088,72.6207,56.9046,-0.06597318337008318,-0.2361272750170457,Bullish,0.0
932,2018-07-26,60.725014,62.1058,60.97571428571436,61.77918199999997,61.517540999999646,61.521744000000226,55.026120349488714,3273.809523809524,63.84471924944882,60.99398500000028,58.14325075055173,72.6207,56.9046,0.017627160560380162,-0.18537638790156052,Bullish,0.0625
933,2018-07-27,60.786915,62.1058,61.046928571428644,61.79334999999998,61.53211599999965,61.53228850000024,55.026120349488714,3221.4285714285716,63.563410266195966,60.919205000000275,58.27499973380458,72.6207,56.9046,0.08292512619752301,-0.13171608508174387,Bullish,0.0
934,2018-07-30,61.60274,62.1058,60.975709523809606,61.80751799999997,61.546690999999655,61.54283300000023,55.02612034948873,3169.04761904762,63.25527979267893,60.84442500000028,58.433570207321615,70.7563,56.9046,0.1331394853012995,-0.0787449710051352,Bullish,0.0
935,2018-07-31,62.064278,62.1058,60.904490476190546,61.774457999999974,61.561265999999655,61.55337750000022,55.02612034948873,3247.6190476190477,63.34241675200675,60.87984500000027,58.41727324799379,70.7563,56.9046,0.17096396055010388,-0.02880318469408738,Bullish,0.0
936,2018-08-01,62.42711600000001,62.1609,60.9408476190477,61.74249999999997,61.58762299999966,61.564197500000226,55.392036381077844,3326.190476190476,63.46948345647122,60.99673500000028,58.52398654352933,70.7563,56.9046,0.20304565528293486,0.017566583301317086,Bullish,0.0
937,2018-08-02,62.813587,59.9254,60.94571904761914,61.66583199999997,61.59162499999966,61.563840000000226,40.86491802882236,3300.0,63.46527204867099,61.001850000000275,58.538427951329574,70.7563,56.9046,0.047536491266967566,0.023560564894447186,Bullish,0.0
938,2018-08-03,60.70969399999999,60.2167,60.964461904761976,61.59498999999996,61.59853999999966,61.56493900000023,42.96401071694421,3378.5714285714284,63.453052315809686,61.021530000000276,58.59000768419085,70.7563,56.9046,-0.051605292406705416,0.008527393434216659,Bearish,0.0
939,2018-08-06,59.979298,60.2167,60.98320476190483,61.53988999999997,61.60545499999966,61.55907500000024,42.96401071694421,3378.5714285714284,63.439762675152814,61.041210000000255,58.64265732484771,70.7563,56.9046,-0.12869238454526055,-0.018916562161678783,Bearish,0.0
940,2018-08-07,60.82275799999999,57.2098,60.85876190476197,61.40103799999997,61.597275999999646,61.53817650000025,30.15131447408316,3326.190476190476,63.795669553599645,60.910545000000255,58.02542044640088,70.7563,56.9046,-0.42748834124019197,-0.1006309179773814,Bearish,0.0
941,2018-08-08,60.05767,57.4617,60.74631428571436,61.29083799999997,61.58600099999965,61.522243500000236,31.981342068793808,4897.619047619048,64.01901813955071,60.79247500000026,57.56593186044982,70.0076,56.9046,-0.6366214886081281,-0.20782903210353074,Bearish,0.0
942,2018-08-09,58.95935,58.7683,60.696085714285786,61.20676999999996,61.582175999999635,61.51284350000024,40.665118781977306,5761.904761904762,64.06102600034647,60.73973500000026,57.418443999654045,70.0076,56.9046,-0.6889870999236578,-0.3040606456675561,Bearish,0.0
943,2018-08-10,59.137848,58.7683,60.645857142857196,61.12270199999996,61.578350999999635,61.49970000000023,40.66511878197731,5919.047619047618,64.09714384217457,60.686995000000245,57.276846157825936,70.0076,56.9046,-0.7221625834338425,-0.38768103322081343,Bearish,0.0
944,2018-08-13,58.071167,58.7683,60.59562857142864,61.05437599999996,61.58201399999964,61.486556500000226,40.665118781977306,6076.190476190476,64.12782112672299,60.634255000000245,57.140688873277504,70.0076,56.9046,-0.7399249983385872,-0.4581298262443682,Bearish,0.0
945,2018-08-14,57.738396,58.7683,60.54540000000005,60.98604999999997,61.585676999999635,61.47341300000022,40.665118781977306,6233.333333333332,64.1534390441235,60.58151500000024,57.00959095587697,70.0076,56.9046,-0.7454092265592394,-0.5155857063073424,Bearish,0.0
946,2018-08-15,58.669147,56.0448,60.36548095238099,60.86325399999997,61.54825299999962,61.446652000000206,29.94629471317379,6390.476190476192,64.16982887915947,60.243040000000235,56.316251120840995,70.0076,56.9046,-0.9584705537798754,-0.604162675801849,Bearish,0.0
947,2018-08-16,58.22714000000001,53.8251,59.93742380952385,60.69606399999997,61.45875699999963,61.41979900000021,24.31981296927479,6364.2857142857165,64.43333526362046,59.793580000000226,55.15382473638,69.0716,56.0448,-1.2915462881689237,-0.7416393982752639,Bearish,0.0
948,2018-08-17,57.045258,55.8874,59.607571428571475,60.570119999999974,61.39991699999962,61.39973850000021,36.29563315319801,5761.904761904762,64.16679091607836,59.44723500000024,54.72767908392212,69.0716,53.8251,-1.3732706237937506,-0.8679656433789613,Bearish,0.0
949,2018-08-20,56.83521,55.8874,59.277719047619094,60.44417599999997,61.34107699999963,61.37967800000021,36.29563315319801,5238.095238095239,64.22119778036952,59.25635500000025,54.291512219630974,69.0716,53.8251,-1.4216498539978843,-0.978702485502746,Bearish,0.0
950,2018-08-21,55.346695,55.8874,59.095928571428615,60.31823199999997,61.28223699999962,61.35961750000021,36.295633153198025,4714.285714285715,64.05029477711417,58.98085500000025,53.911415222886326,69.0716,53.8251,-1.4433526713487268,-1.071632522671942,Bearish,0.0
951,2018-08-22,55.054005,55.8874,58.83354761904767,60.19228799999997,61.23462799999963,61.33955700000021,36.295633153198025,4792.857142857143,63.81823808821843,58.705355000000246,53.59247191178206,69.0716,53.8251,-1.44390783968516,-1.1460875860745856,Bearish,0.0
952,2018-08-23,55.664295,55.8874,58.57116666666672,60.06634399999997,61.18701899999963,61.31949650000021,36.295633153198025,4871.428571428572,63.39747980541457,58.39443500000025,53.39139019458593,69.0716,53.8251,-1.4278880104366607,-1.202447670947001,Bearish,0.0
953,2018-08-24,55.98999,55.8874,58.275052380952424,59.94039999999998,61.138660999999615,61.29943600000021,36.295633153198025,4950.0,62.8945410033581,58.08351500000025,53.2724889966424,69.0716,53.8251,-1.399064634125878,-1.241771063582776,Bearish,0.0
954,2018-08-27,56.22869,55.8874,57.97893809523815,59.81445599999997,61.09105199999962,61.27937550000021,36.29563315319801,4950.0,62.29897491266593,57.77259500000025,53.246215087334576,68.8845,53.8251,-1.360538460274114,-1.2655245429210438,Bearish,0.0
955,2018-08-28,56.43974,55.1081,57.64571428571434,59.67292599999997,61.03564999999962,61.25541850000022,32.982407321889006,4950.0,61.62544847241171,57.42271000000024,53.219971527588775,68.8845,53.8251,-1.3770158059996689,-1.2878227955367687,Bearish,0.0
956,2018-08-29,55.25242,55.1081,57.31249047619052,59.53139599999997,60.97650499999963,61.23146150000022,32.982407321889006,5080.952380952381,60.777762784508326,57.070070000000236,53.36237721549215,68.8845,53.8251,-1.3742329195339378,-1.3051048203362026,Bearish,0.0
957,2018-08-30,54.69365300000001,55.1081,56.976642857142885,59.38986599999996,60.91735999999962,61.20750450000021,32.982407321889006,5211.904761904762,60.38647999159108,56.82920500000023,53.271930008409385,68.8845,53.8251,-1.356391821368092,-1.3153622205425806,Bearish,0.2
958,2018-08-31,55.45341,55.1081,56.74724761904765,59.24833599999997,60.85821499999962,61.183547500000216,32.982407321889006,5395.238095238095,59.84342994133557,56.57377500000023,53.30412005866489,68.8845,53.8251,-1.3269562963507724,-1.317681035704219,Bearish,0.0
959,2018-09-03,55.38119,55.1081,56.50398095238097,59.13829199999997,60.79540099999963,61.17456500000021,32.982407321889006,5473.809523809524,59.182804045928144,56.31834500000023,53.45388595407232,68.8845,53.8251,-1.2887722662505825,-1.3118992818134916,Bullish,0.0
960,2018-09-04,55.444054,55.1081,56.26071428571432,59.02824799999997,60.72054299999964,61.15135650000021,32.982407321889006,5630.952380952382,59.093356245875476,56.21326000000022,53.33316375412497,68.8845,53.8251,-1.2441691399185189,-1.298353253434497,Bullish,0.0
961,2018-09-05,55.642277,55.1081,56.16063333333335,58.918203999999974,60.65371399999964,61.139941000000206,32.98240732188902,5840.476190476192,58.954271185544115,56.09558000000021,53.23688881445631,68.8845,53.8251,-1.1950451048729605,-1.2776916237221898,Bullish,0.05263157894736842
962,2018-09-06,54.804523,55.1081,56.04855714285716,58.80815999999997,60.58688499999964,61.11598400000021,32.98240732188902,4426.190476190476,58.521110121276806,55.91257000000021,53.304029878723604,68.8845,53.8251,-1.142938865394271,-1.250741072056606,Bullish,0.0
963,2018-09-07,54.423504,52.9749,55.77268095238097,58.59562999999997,60.49872399999964,61.08136100000021,22.71413740481729,3719.047619047619,58.18488925991349,55.62290000000021,53.060910740086925,68.8845,53.8251,-1.2592597448295493,-1.2524448066111948,Bearish,0.0
964,2018-09-10,54.531055,53.5259,55.52304285714289,58.39411999999997,60.416072999999635,61.04238000000022,28.873699698485595,3509.523809523809,57.638878979041046,55.36078000000022,53.082681020959384,67.8362,52.9749,-1.2920893826226632,-1.2603737218134885,Bearish,0.0
965,2018-09-11,54.3077,53.5259,55.27340476190479,58.23668999999998,60.32161499999962,61.00339900000022,28.873699698485595,3300.0,56.905874927313526,55.09866000000022,53.291445072686926,67.8362,52.9749,-1.3030859434848168,-1.2689161661477542,Bearish,0.0
