Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
959,4711,2019-01-23,87.9745,88.9554,87.9745,88.4649,761168,83.79683,85.36009047619052,87.18321800000017,86.13167899999999,87.58339349999986,59.78747385788007,88.88043698801403,85.39814500000014,81.91585301198626,0.2167425678861576,-0.1593375859791732,Bullish,96.1788,77.2806,746709.1904761905,88.95536666666669,89.44583333333334,89.93626666666668,87.9744666666667,87.48403333333336,86.99356666666671,0
960,4712,2019-01-24,89.3882,89.3882,87.2725,88.4842,253723,84.529366,85.54510000000006,87.14398200000016,86.17398099999998,87.55037749999985,59.85325445677089,89.30075268959736,85.59336500000015,81.88597731040294,0.3695254041577556,-0.0535649879517874,Bullish,96.1788,77.2806,755349.8095238095,89.49076666666669,90.49733333333334,91.60646666666668,87.37506666666668,86.26593333333334,85.25936666666668,0
961,4713,2019-01-25,88.9554,89.4362,86.5512,88.9939,1757861,85.127975,85.7552952380953,87.08916600000016,86.22837199999998,87.52550449999985,61.63801338943766,89.63286563577064,85.91408500000014,82.19530436422964,0.5256757698502383,0.0622831636086177,Bullish,96.1788,77.2806,735518.4761904762,90.10299999999998,91.2121,92.988,87.21799999999998,85.44209999999998,84.33299999999997,0
962,4714,2019-01-28,89.3401,89.4362,88.8111,89.1477,406060,85.61434,86.06806666666672,87.07512400000017,86.29147899999998,87.50272999999987,62.18430891781376,89.87280516630283,86.24634500000015,82.61988483369747,0.654294138756299,0.180685358638154,Bullish,96.1788,77.2806,806327.0952380953,89.45223333333333,89.75676666666666,90.07733333333331,88.82713333333332,88.50656666666666,88.20203333333332,-1
963,4715,2019-01-29,88.9746,90.0132,88.4553,89.8401,2344855,86.07268,86.41747619047625,87.05627400000017,86.33913699999998,87.47708949999988,64.62655447054473,90.35222174111158,86.52427000000014,82.69631825888871,0.8028413606769362,0.3051165590459104,Bullish,96.1788,77.2806,771739.8095238095,90.41709999999998,90.9941,91.97499999999998,88.85919999999997,87.87829999999998,87.30129999999997,-1
964,4716,2019-01-30,89.4939,90.3018,89.0035,89.4266,282838,86.488,86.66247619047624,87.02915400000018,86.38899899999998,87.45190349999986,62.04929995012114,90.68700414594817,86.76421000000013,82.8414158540521,0.8770895674731491,0.4195111607313582,Bullish,96.1788,77.2806,835343.8095238095,90.1511,90.8756,91.44939999999998,88.85279999999999,88.279,87.55449999999999,-1
965,4717,2019-01-31,89.4362,89.9171,89.0035,89.4555,262561,86.65704,86.89236666666673,86.98818600000018,86.42525999999998,87.43135599999987,62.16287200510459,90.76168862253922,87.09022000000013,83.41875137746104,0.927571329863639,0.5211231945578143,Bullish,96.1788,77.2806,832323.2857142857,89.91390000000001,90.3723,90.8275,89.00030000000001,88.5451,88.08670000000001,0
966,4718,2019-02-01,89.4459,89.9171,89.1574,89.5516,651984,86.74867,87.20742857142862,86.94587200000018,86.473762,87.40954649999986,62.56406249941291,90.55293712404402,87.45181000000014,84.35068287595625,0.9642180516241154,0.6097421659710746,Bullish,96.1788,77.2806,819770.8095238095,89.92666666666668,90.30173333333336,90.68636666666669,89.16696666666667,88.78233333333333,88.40726666666666,1
967,4719,2019-02-04,89.4362,90.9749,89.4362,90.8211,763248,86.80279,87.61225238095243,86.92260000000019,86.54045899999997,87.39105799999987,67.47086900719508,91.04415809167762,87.69319500000013,84.34223190832265,1.08321228603333,0.7044361899835256,Bullish,96.1788,77.2806,835789.380952381,91.38526666666664,91.94943333333332,92.92396666666666,89.84656666666665,88.87203333333332,88.30786666666664,-1
968,4720,2019-02-05,89.4362,90.9749,89.4362,90.8211,763248,87.17746,87.8421428571429,86.90336800000019,86.60081699999996,87.37256949999987,67.47086900719506,91.47160885252283,87.85524000000012,84.23887114747741,1.164097087510271,0.7963683694888747,Bullish,96.1788,77.2806,851609.9047619047,91.38526666666664,91.94943333333332,92.92396666666666,89.84656666666665,88.87203333333332,88.30786666666664,-1
969,4721,2019-02-06,90.7826,91.3115,90.1767,91.225,982135,87.49159,88.0157047619048,86.9006760000002,86.65831499999996,87.36018149999985,68.97152505956578,91.94229711015475,88.05479000000011,84.16728288984545,1.2464222500633042,0.8863791456037606,Bullish,96.1788,77.2806,844801.380952381,91.6321,92.0392,92.7669,90.4973,89.7696,89.3625,-1
970,4722,2019-02-07,90.9749,91.1673,89.9267,90.7537,237085,87.82968,88.18330952380956,86.8897120000002,86.71109999999994,87.34850949999985,65.1922134672925,92.25750412599317,88.26491500000012,84.27232587400707,1.2591211979317762,0.9609275560693638,Bullish,96.1788,77.2806,790085.619047619,91.3051,91.8565,92.5457,90.0645,89.3753,88.8239,0
971,4723,2019-02-08,90.4268,90.4268,88.9458,89.1093,2543466,87.97444,88.30512380952385,86.8491300000002,86.74744099999994,87.32600149999986,54.06144323526518,92.23108813440815,88.45100000000012,84.67091186559207,1.1235443485645504,0.9934509145684012,Bullish,96.1788,77.2806,797612.1428571428,90.04213333333333,90.97496666666666,91.52313333333332,88.56113333333333,88.01296666666667,87.08013333333334,0
972,4724,2019-02-11,89.4362,89.9171,89.2439,89.6574,433096,87.64711,88.50844761904766,86.9006760000002,86.79690699999993,87.31114099999986,56.71428360604192,92.30727361165648,88.61304000000013,84.91880638834377,1.0482423230082816,1.0044091962563773,Bullish,96.1788,77.2806,875229.2857142857,89.96836666666667,90.27933333333334,90.64156666666668,89.29516666666666,88.93293333333332,88.62196666666665,1
973,4725,2019-02-12,89.4555,91.3115,89.4459,90.3787,306235,87.30739,88.6971190476191,86.8902900000002,86.84864599999993,87.30195049999988,59.98886267118196,92.4426845278104,88.80778000000012,85.17287547218986,1.0348388292190975,1.0104951228489214,Bullish,96.1788,77.2806,810040.7619047619,91.3115,92.2443,93.1771,89.4459,88.5131,87.5803,1
974,4726,2019-02-13,90.3787,90.6383,90.1575,90.1864,66030,87.33331,88.87342857142862,86.9051000000002,86.89759599999994,87.29372449999987,58.71360583670708,92.34930967440629,89.05301000000013,85.75671032559397,0.997204310390316,1.0078369603572004,Bearish,96.1788,77.2806,808629.5238095238,90.49730000000002,90.8082,90.97810000000004,90.01650000000002,89.84660000000001,89.53570000000002,-1
975,4727,2019-02-14,89.542,89.9171,89.292,89.8113,169495,87.33798,89.0891190476191,86.9558760000002,86.94279499999993,87.28660349999987,56.20377206588335,92.1283638325444,89.27227500000014,86.41618616745588,0.926431917457336,0.9915559517772274,Bearish,96.1788,77.2806,792586.1428571428,90.05493333333334,90.29856666666667,90.68003333333334,89.42983333333333,89.04836666666667,88.80473333333333,-1
976,4728,2019-02-15,89.4362,89.7536,88.6669,88.9458,830318,87.20511,89.25672857142862,86.99992200000023,86.99107199999993,87.28583949999988,50.80699580918365,91.83922108034037,89.42374000000014,87.00825891965992,0.7913830977240082,0.9515213809665836,Bearish,96.1788,77.2806,795482.8571428572,89.57730000000001,90.2088,90.66400000000002,88.4906,88.0354,87.4039,-1
977,4729,2019-02-18,88.9554,88.9554,87.03200000000002,88.4169,689938,86.99674,89.3757952380953,87.01761800000023,87.04454199999992,87.28339399999987,47.78723836350158,91.4331347242738,89.54732000000013,87.66150527572644,0.6343655540842263,0.8880902155901121,Bearish,96.1788,77.2806,767109.9047619047,89.23753333333333,90.05816666666665,91.1609333333333,87.31413333333336,86.2113666666667,85.39073333333339,-1
978,4730,2019-02-19,87.7629,88.3784,87.7629,88.1284,243844,86.623634,89.47975238095243,87.06820400000021,87.08310599999992,87.27900149999988,46.175060507057545,91.33569899923984,89.58098000000012,87.82626100076041,0.4811026289637823,0.8066926982648461,Bearish,96.1788,77.2806,783301.8095238095,88.4169,88.7054,89.0324,87.8014,87.4744,87.1859,0
979,4731,2019-02-20,87.5129,89.3401,87.1282,88.5419,1576928,86.19425,89.53150000000004,87.12052000000021,87.12301599999992,87.2790609999999,48.839175304667,91.33004918746424,89.58483000000012,87.83961081253602,0.3885279425706756,0.7230597471260121,Bearish,96.1788,77.2806,737102.9047619047,89.54526666666665,90.54863333333331,91.75716666666663,87.33336666666665,86.12483333333333,85.12146666666665,0
980,4732,2019-02-21,88.0226,88.4746,84.1181,84.8394,3787123,85.98805,89.35885714285719,87.13302200000022,87.13070899999991,87.26629399999989,33.06019259076967,92.08111351856397,89.40259000000012,86.72406648143628,0.0162141234014967,0.581690622381109,Bearish,96.1788,77.2806,777434.0952380953,87.5033,90.1672,91.8598,83.1468,81.4542,78.7903,-1
981,4733,2019-02-22,84.1951,85.7819,83.1853,85.5799,1216101,84.97033,89.22055714285719,87.12205800000021,87.14955799999993,87.26080649999989,37.41524995288296,92.38579560155084,89.23189000000012,86.07798439844942,-0.2165982890347777,0.4220328400979316,Bearish,96.1788,77.2806,921527.1904761904,86.51276666666668,87.44563333333333,89.10936666666667,83.91616666666668,82.25243333333334,81.31956666666669,1
982,4734,2019-02-25,84.6471,84.8683,83.8585,84.0316,475730,84.14703,88.98425714285719,87.09128400000021,87.17792799999992,87.25427249999989,32.634451136144285,92.86099959069408,88.97608500000013,85.09117040930616,-0.5200439308120792,0.2336174859159294,Bearish,96.1788,77.2806,967354.7142857144,84.64709999999998,85.26259999999999,85.65689999999998,83.63729999999998,83.243,82.62749999999998,0
983,4735,2019-02-26,83.1949,84.8683,82.7526,83.9258,488208,83.317955,88.73559523809529,87.05608600000022,87.17802399999994,87.22730799999988,32.33044750523224,93.11822345232252,88.68037000000012,84.24251654767774,-0.7602997022238043,0.0348340482879827,Bearish,96.1788,77.2806,906300.8571428572,84.9452,85.9646,87.0609,82.8295,81.7332,80.71379999999999,1
984,4736,2019-02-27,83.57,85.5895,80.0887,84.0604,1070522,82.63037,88.46037142857146,87.00588600000023,87.17561899999993,87.19253299999987,33.18321785110244,93.26634006582682,88.41206000000014,83.55777993417345,-0.929132574956938,-0.1579592763610015,Bearish,96.1788,77.2806,910212.6666666666,86.4037,88.747,91.9045,80.9029,77.7454,75.4021,1
985,4737,2019-02-28,83.9066,84.0604,83.1853,83.5315,720614,82.04319,88.17965238095242,86.95126200000023,87.17859999999993,87.15405899999989,31.503226626139885,93.38457113019844,88.11586000000014,82.84714886980183,-1.0930120897768347,-0.3449698390441681,Bearish,96.1788,77.2806,849530.1428571428,83.9995,84.4675,84.8746,83.1244,82.7173,82.24929999999999,0
986,4738,2019-03-01,83.4738,85.5703,83.4738,84.147,635866,81.83096,87.92686666666671,86.91183400000021,87.22610699999994,87.1252654999999,35.59000382820018,93.34156668379586,87.84563000000013,82.3496933162044,-1.1598520277151891,-0.5079462767783723,Bearish,96.1788,77.2806,870376.619047619,85.32026666666668,86.49353333333335,87.41676666666669,83.22376666666668,82.30053333333333,81.12726666666667,0
987,4739,2019-03-04,84.4163,85.0606,83.6662,83.945,432576,81.685745,87.65988571428575,86.87855800000021,87.28351899999994,87.09028049999989,34.85500939842023,93.07002139159589,87.50182500000014,81.9336286084044,-1.2151157736473408,-0.649380176152166,Bearish,96.1788,77.2806,888153.0476190476,84.78166666666667,85.61833333333333,86.17606666666666,83.38726666666668,82.82953333333334,81.99286666666669,0
988,4740,2019-03-05,84.9933,85.0029,82.9545,83.6469,142979,81.710144,87.31825714285716,86.83932000000021,87.34718199999993,87.05123699999989,33.74738767827674,92.7340622940622,87.14311500000014,81.55216770593806,-1.2683461640654343,-0.7731733737348196,Bearish,96.1788,77.2806,877705.0476190476,84.7817,85.9165,86.8301,82.7333,81.8197,80.6849,-1
989,4741,2019-03-06,83.6662,84.2432,82.7045,83.4065,380064,81.64508,86.96518095238099,86.8154700000002,87.38622599999994,87.0143389999999,32.84102881940949,92.2392204831922,86.75219000000014,81.26515951680807,-1.3147740065404037,-0.8814935002959364,Bearish,96.1788,77.2806,848168.4285714285,84.19829999999999,84.9901,85.737,82.65959999999998,81.91269999999999,81.12089999999998,0
990,4742,2019-03-07,82.993,82.993,81.6466,81.7717,239685,81.48206,86.51502380952385,86.7593080000002,87.40055599999992,86.97009249999991,27.443298506980742,91.87618428912576,86.30309000000014,80.72999571087453,-1.4665773132482656,-0.9985102628864022,Bearish,96.1788,77.2806,829921.5714285715,82.6276,83.48349999999999,83.97399999999999,81.28120000000001,80.79070000000002,79.93480000000002,1
991,4743,2019-03-08,81.839,81.839,79.8291,80.0791,620269,81.00035,86.00670952380956,86.7093000000002,87.39353599999993,86.9167299999999,23.192947772807077,91.88619533374596,85.85158000000014,79.81696466625431,-1.7038206183527222,-1.1395723339796662,Bearish,96.1788,77.2806,794566.8095238095,81.33569999999999,82.5923,83.34559999999999,79.32579999999999,78.57249999999999,77.31589999999998,0
992,4744,2019-03-11,80.7811,80.7811,79.3386,79.8387,810561,80.03879,85.56525238095242,86.65602400000022,87.38632399999993,86.8667334999999,22.656236111253197,91.66830744608772,85.36064500000013,79.05298255391256,-1.889455451487521,-1.289548957481237,Bearish,96.1788,77.2806,812813.6666666666,80.63366666666666,81.42863333333332,82.07616666666665,79.19116666666666,78.54363333333333,77.74866666666667,-1
993,4745,2019-03-12,79.9156,80.5888,78.8674,79.8098,415939,79.170074,85.09631904761908,86.56658800000021,87.37872599999992,86.8169654999999,22.588562129290608,91.14059043717818,84.83220000000014,78.52380956282211,-2.015669005066215,-1.4347729669982328,Bearish,96.1788,77.2806,730294.380952381,80.64326666666665,81.47673333333333,82.36466666666665,78.92186666666665,78.03393333333332,77.20046666666664,0
994,4746,2019-03-13,79.6271,81.262,79.6271,80.7907,578675,78.578766,84.63974761904765,86.4898460000002,87.34102799999991,86.7734534999999,30.208446954937223,90.3994880528118,84.36241500000014,78.32534194718848,-2.0133352478407858,-1.550485423166743,Bearish,96.1788,77.2806,729477.380952381,81.49276666666667,82.19483333333334,83.12766666666667,79.85786666666667,78.92503333333333,78.22296666666666,-1
995,4747,2019-03-14,80.3099,80.7811,80.0118,80.1079,102425,78.398155,84.15981904761908,86.43329800000019,87.28169199999994,86.72531599999989,28.132549814832164,89.6380436736039,83.87724500000013,78.11644632639636,-2.043031190210144,-1.6489945765754237,Bearish,96.1788,77.2806,742450.7142857143,80.58873333333335,81.06956666666667,81.35803333333335,79.81943333333335,79.53096666666667,79.05013333333335,1
996,4748,2019-03-15,79.5502,79.8194,78.8578,79.0597,449214,78.27206,83.64783809523813,86.3680960000002,87.23331899999992,86.6719374999999,25.262502075253128,89.01438294417451,83.38294000000013,77.75149705582575,-2.12663192921508,-1.744522047103355,Bearish,96.1788,77.2806,744183.8095238095,79.63346666666666,80.20723333333333,80.59506666666667,78.67186666666666,78.28403333333333,77.71026666666666,0
997,4749,2019-03-18,80.7811,81.7332,80.3003,80.7523,712295,77.97244,83.25767142857146,86.26327400000018,87.16907899999993,86.6190514999999,36.52374186813666,88.23818223983268,82.99971000000014,77.76123776016759,-2.0328737397834544,-1.802192385639375,Bearish,96.1788,77.2806,757503.7619047619,81.55690000000001,82.3615,82.98980000000002,80.12400000000001,79.4957,78.6911,0
998,4750,2019-03-19,80.7811,80.7811,78.6173,78.8385,277639,78.10124,82.80155714285718,86.08844000000018,87.06088999999993,86.5556174999999,30.861465153912725,87.51326788210113,82.53521500000014,77.55716211789914,-2.0889176228238284,-1.8595374330762653,Bearish,96.1788,77.2806,751883.619047619,80.2073,81.5761,82.3711,78.04350000000001,77.2485,75.87970000000001,1
999,4751,2019-03-20,78.7616,78.7616,76.2805,76.569,1384036,77.91957,82.25110952380956,85.87514000000017,86.93664099999992,86.4841454999999,25.76112668002065,86.75845744168585,81.93657000000015,77.11468255831444,-2.290064054005612,-1.9456427572621344,Bearish,96.1788,77.2806,732250.3333333334,78.12690000000002,79.68480000000001,80.60800000000002,75.64580000000002,74.72260000000001,73.16470000000002,0
1000,4752,2019-03-21,75.9727,76.8382,74.6264,74.96300000000002,4347080,76.94368,81.60449523809527,85.64337600000017,86.78229199999993,86.40147399999991,22.87955122263469,86.94874827805056,81.44275000000013,75.9367517219497,-2.5496737758260224,-2.0664489609749124,Bearish,96.1788,76.569,786545.1904761905,76.32533333333335,77.68766666666667,78.53713333333334,74.11353333333335,73.26406666666668,71.90173333333335,0
1001,4753,2019-03-22,75.9535,75.9535,71.6548,73.1454,2981241,75.665985,81.04763809523813,85.39853200000017,86.59668799999992,86.30971449999991,20.134538957354795,87.07529158493107,80.82102500000015,74.56675841506923,-2.8690093268155152,-2.226961034143033,Bearish,96.1788,74.96300000000002,918457.1904761904,75.51433333333335,77.88326666666669,79.81303333333337,71.21563333333334,69.28586666666666,66.91693333333333,1
1002,4754,2019-03-25,73.1454,73.5685,72.1164,72.7415,216808,74.32983,80.43628571428576,85.1250300000002,86.41560399999993,86.21593549999993,19.572579384904465,87.2447510647461,80.25652000000015,73.2682889352542,-3.118725677854968,-2.40531396288542,Bearish,96.1788,73.1454,880081.8571428572,73.50120000000001,74.2609,74.95330000000001,72.04910000000001,71.3567,70.59700000000001,1
1003,4755,2019-03-26,73.0877,73.0877,72.6068,72.703,238645,72.96988,79.89682857142861,84.8494120000002,86.23942399999993,86.11828149999992,19.516662817571103,87.19833080286993,79.69538000000014,72.19242919713035,-3.2819025833376685,-2.5806316869758694,Bearish,96.1788,72.7415,832496.4761904762,72.99153333333335,73.28006666666667,73.47243333333334,72.51063333333336,72.31826666666669,72.02973333333337,1
