Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
355,4107,2016-09-29,98.6846,99.0542,96.8366,97.184,134200,91.68549,101.6067857142856,103.008034,100.69357299999996,89.60230049999994,37.04985820009361,105.84554126551652,101.51867000000004,97.19179873448353,-1.1547025277820635,-0.622975759218551,Bearish,112.8022,69.1595,197390.47619047615,98.54659999999998,99.90919999999998,100.76419999999996,96.329,95.474,94.1114,-1
356,4108,2016-09-30,97.9454,99.202,96.8366,98.2854,152300,90.65536,101.36470476190466,102.878576,100.78847499999998,89.69837049999995,40.96146709082492,105.82918411935631,101.30790000000005,96.78661588064377,-1.2286879090559069,-0.7441181891860221,Bearish,112.8022,69.1595,183795.2380952381,99.37939999999998,100.47339999999998,101.74479999999996,97.01399999999998,95.7426,94.6486,-1
357,4109,2016-10-03,99.7195,101.6414,99.0542,99.8304,194300,91.19319,101.23754285714276,102.7771,100.886764,89.79692599999994,46.02783416867646,105.79322268212604,101.22717500000005,96.66112731787403,-1.149403658953574,-0.8251752831395325,Bearish,112.8022,69.1595,166366.66666666666,101.29646666666667,102.76253333333337,103.8836666666667,98.70926666666668,97.58813333333332,96.12206666666668,1
358,4110,2016-10-04,100.163,100.8948,99.0542,99.6603,157800,91.85735,101.1525619047618,102.66819199999998,100.97592399999998,89.89927749999995,45.56423178347968,105.74374062656123,101.13100000000004,96.51825937343884,-1.087756982560549,-0.8776916230237358,Bearish,112.8022,69.1595,161433.33333333334,100.68533333333336,101.71036666666669,102.52593333333336,98.84473333333337,98.02916666666668,97.00413333333334,0
359,4111,2016-10-05,99.7934,102.6763,99.3129,101.8558,343400,92.122795,101.16551428571418,102.57902199999998,101.07708799999996,90.01122249999997,52.24947327217989,105.73207664420876,101.12410500000004,96.51613335579133,-0.8519226123658967,-0.872537820892168,Bullish,112.8022,69.1595,159657.14285714287,103.25043333333336,104.64506666666668,106.61383333333336,99.88703333333336,97.91826666666668,96.52363333333336,-1
360,4112,2016-10-06,102.3806,106.9416,102.0923,106.9046,1083100,92.66428,101.39936666666657,102.62486399999996,101.24182599999996,90.15315649999997,63.38540161097266,106.6400031833174,101.38771000000006,96.1354168166827,-0.2546902982548005,-0.7489683163646945,Bullish,112.8022,69.1595,167490.47619047618,108.53336666666668,110.16213333333332,113.38266666666668,103.68406666666668,100.46353333333332,98.83476666666668,-1
361,4113,2016-10-07,107.1855,109.6249,107.1781,108.213,1158900,95.10874,101.71272380952372,102.692706,101.43872999999996,90.29695299999996,65.62286042622465,107.7482917792714,101.71014000000004,95.6719882207287,0.320502999675611,-0.5350740531566334,Bullish,112.8022,69.1595,205976.19047619047,109.49923333333332,110.78546666666664,111.9460333333333,107.05243333333333,105.89186666666666,104.60563333333332,0
362,4114,2016-10-10,108.6639,109.551,107.2594,108.0134,246800,96.70935,102.01029523809513,102.77614599999995,101.61946299999995,90.44406849999996,64.97059805571436,108.6569253393939,102.02259000000004,95.3882546606062,0.7515780564623924,-0.2777436312328282,Bullish,112.8022,69.1595,255728.57142857145,109.2898,110.5662,111.58140000000002,106.9982,105.983,104.7066,-1
363,4115,2016-10-11,108.6639,109.551,107.2594,108.0134,246800,96.28245,102.30786666666654,102.85611199999998,101.79992299999996,90.589668,64.97059805571436,109.46164745807737,102.33504000000003,95.20843254192272,1.0807499322188363,-0.0060449185424952,Bullish,112.8022,69.1595,262157.14285714284,109.2898,110.5662,111.58140000000002,106.9982,105.983,104.7066,-1
364,4116,2016-10-12,108.6639,109.551,107.2594,108.0134,246800,96.123,102.60543809523796,102.89690199999995,101.98583499999997,90.73259849999998,64.97059805571435,110.18285079478228,102.64749000000003,95.11212920521778,1.3263318869315128,0.2604304425523063,Bullish,112.8022,69.1595,268585.71428571426,109.2898,110.5662,111.58140000000002,106.9982,105.983,104.7066,0
365,4117,2016-10-13,107.9247,108.6639,105.8549,106.1728,109800,96.92785,102.81536190476176,102.88893199999998,102.14011999999995,90.87327899999998,58.29691370294626,110.4526285559384,102.77205000000004,95.09147144406168,1.3567960179806846,0.479703557637982,Bullish,112.8022,69.1595,275014.28571428574,107.9395,109.7062,110.7485,105.1305,104.0882,102.3215,0
366,4118,2016-10-14,105.7071,107.1855,104.3765,106.498,82300,96.47752,102.94947619047603,102.89843999999998,102.28947799999996,91.0133445,59.09635505683014,110.55913352497798,102.81122500000004,95.06331647502208,1.391143744381253,0.6619915949866362,Bullish,112.8022,69.1595,274919.04761904763,107.6635,108.829,110.4725,104.8545,103.21099999999998,102.04549999999998,1
367,4119,2016-10-17,106.4463,107.1855,104.7831,104.9679,280900,96.284004,102.91392380952368,102.87081599999996,102.43423499999992,91.151098,53.86428803521712,110.70247084738683,102.89882500000004,95.09517915261324,1.2801416070098384,0.7856215973912766,Bullish,112.8022,69.1595,270504.7619047619,106.50790000000002,108.0479,108.91030000000002,104.10550000000002,103.2431,101.70310000000002,-1
368,4120,2016-10-18,104.5983,104.5983,103.4821,103.763,912800,95.869576,102.93997619047605,102.77977799999996,102.57334999999992,91.28776949999998,50.10255195240606,110.50892286536688,102.80088000000003,95.0928371346332,1.0824682332059157,0.8449909245542043,Bullish,112.8022,69.1595,278047.61904761905,104.41349999999996,105.06399999999998,105.52969999999996,103.29729999999998,102.8316,102.1811,1
369,4121,2016-10-19,103.4895,103.4895,100.5326,101.671,470800,95.27436,102.74707619047604,102.66148799999996,102.67089499999994,91.41773749999996,44.31572356890246,110.49895388176594,102.78166000000004,95.06436611823412,0.748376920587944,0.8256681237609522,Bearish,112.8022,69.1595,310119.04761904763,103.2628,104.8546,106.2197,100.3059,98.9408,97.349,-1
370,4122,2016-10-20,99.8378,104.1178,99.8378,102.8168,536600,94.00324,102.78333333333318,102.57319999999994,102.77867099999996,91.57152499999997,47.86731247769359,110.54608925280424,102.86667000000004,95.1872507471958,0.5694988047694522,0.7744342599626522,Bearish,112.8022,69.1595,316061.90476190473,104.67713333333334,106.53746666666667,108.95713333333336,100.39713333333334,97.97746666666669,96.11713333333334,0
371,4123,2016-10-21,102.0554,103.0459,102.011,102.3289,1476200,94.290985,102.84106190476174,102.49585399999997,102.87979599999996,91.73486749999996,46.50707170317197,110.47139181638148,103.06330000000004,95.65520818361858,0.3839413202419166,0.6963356720185051,Bearish,112.8022,69.1595,333071.4285714286,102.91286666666667,103.49683333333334,103.94776666666668,101.87796666666668,101.42703333333333,100.84306666666666,0
372,4124,2016-10-24,102.011,102.011,100.163,100.5696,61300,94.22733,102.94455238095222,102.38790599999994,102.93409099999997,91.89191799999996,41.88507328883602,110.45876886625052,103.08880500000002,95.71884113374952,0.0938431050680037,0.5758371586284048,Bearish,112.8022,69.1595,398790.4761904762,101.66606666666668,102.76253333333334,103.51406666666668,99.81806666666668,99.06653333333334,97.97006666666668,0
373,4125,2016-10-25,99.7934,100.5326,97.5906,100.163,222500,93.37551,102.9494809523808,102.27154799999995,103.00496999999996,92.03714899999996,40.87402849941561,110.38318716242034,103.16235500000002,95.9415228375797,-0.1669465860804138,0.427280409686641,Bearish,112.8022,69.1595,392614.28571428574,101.26686666666669,102.37073333333336,104.2088666666667,98.32486666666668,96.48673333333332,95.38286666666669,-1
374,4126,2016-10-26,99.0394,103.1198,99.0394,101.0796,178200,92.4865,103.06317619047604,102.20033599999996,103.08474199999996,92.19348749999996,44.14708941009193,110.24621646825874,103.30021500000002,96.35421353174132,-0.2962473801587464,0.2825748517175636,Bearish,112.8022,69.1595,393942.8571428572,103.11979999999996,105.15999999999998,107.20019999999997,99.03939999999996,96.9992,94.95899999999996,0
375,4127,2016-10-27,100.2074,101.1609,99.1651,99.4386,126500,93.02643,103.11632857142844,102.14200999999996,103.15682799999996,92.33407499999996,39.88964150529712,110.02330815809074,103.41294500000004,96.80258184190932,-0.5250813654889583,0.1210436082762591,Bearish,112.8022,69.1595,397847.6190476191,100.67796666666666,101.91733333333332,102.67376666666668,98.68216666666666,97.92573333333333,96.68636666666666,0
376,4128,2016-10-28,97.6127,99.7934,94.6189,97.9084,197100,92.622215,103.15082380952364,102.09489799999996,103.23371599999996,92.47192099999997,36.36766108304345,110.06471261592134,103.39409500000004,96.72347738407872,-0.8204506546737349,-0.0672552443137396,Bearish,112.8022,69.1595,401061.90476190473,100.26156666666664,102.61473333333332,105.43606666666666,95.08706666666664,92.26573333333332,89.91256666666663,0
377,4129,2016-10-31,96.8366,99.4238,96.8366,97.4723,67200,91.43629,103.11210476190458,102.06365399999996,103.31735799999996,92.60567549999998,35.40814436945051,110.27012164218375,103.27619000000004,96.28225835781632,-1.0773040789105297,-0.2692650112330976,Bearish,112.8022,69.1595,404057.1428571429,98.98520000000002,100.4981,101.57240000000002,96.39800000000002,95.32370000000002,93.81080000000004,-1
378,4130,2016-11-01,98.6476,101.9741,97.5758,101.1831,181300,90.870926,103.17651904761888,102.13510599999998,103.42581199999996,92.75804999999995,47.98406358172434,110.21914612309055,103.35233000000004,96.48551387690956,-0.9702473135244248,-0.409461471691363,Bearish,112.8022,69.1595,400004.7619047619,102.91286666666666,104.64263333333334,107.31116666666668,98.51456666666664,95.84603333333332,94.11626666666665,1
379,4131,2016-11-02,101.4197,101.4197,99.5347,99.7269,126900,92.49465,103.17969047619032,102.16187399999995,103.47455299999996,92.90011199999998,44.33604463511072,110.2664739813494,103.24588500000004,96.22529601865068,-0.991478083509392,-0.5258647940549689,Bearish,112.8022,69.1595,399385.7142857143,100.9195,102.1121,102.80450000000002,99.0345,98.3421,97.1495,1
380,4132,2016-11-03,100.163,101.2718,99.7934,100.9909,76400,92.5525,103.1385047619046,102.21475599999997,103.50300799999997,93.04519849999996,48.029458966159225,109.82615110133494,102.95020000000004,96.07424889866512,-0.8959810732866913,-0.5998880499013134,Bearish,112.8022,69.1595,397914.28571428574,101.57733333333331,102.16376666666666,103.05573333333332,100.09893333333332,99.20696666666667,98.62053333333334,0
381,4133,2016-11-04,101.2644,101.2718,99.9782,100.2221,39700,92.48505,102.82029047619032,102.17362799999997,103.49696199999998,93.18331049999998,46.028969791278406,109.07669912135204,102.55065500000003,96.02461087864806,-0.8722796427898487,-0.6543663684790204,Bearish,112.8022,69.1595,385200.0,101.0032,101.7843,102.2968,99.7096,99.1971,98.416,0
382,4134,2016-11-07,101.1905,102.011,99.7934,101.2718,79000,92.13338,102.48975714285696,102.14279799999996,103.502316,93.31760949999996,49.1436279765325,108.25456313137732,102.21357500000003,96.1725868686228,-0.760032885075347,-0.6754996717982857,Bearish,112.8022,69.1595,335514.28571428574,102.2574,103.243,104.475,100.0398,98.8078,97.82220000000002,-1
383,4135,2016-11-08,102.0036,102.7502,100.7544,101.4197,83600,93.03829,102.17577142857128,102.11381399999996,103.478516,93.45633849999994,49.585093014209534,107.31134081079053,101.88389000000004,96.45643918920956,-0.6516306346144063,-0.6707258643615098,Bullish,112.8022,69.1595,284090.4761904762,102.52846666666667,103.63723333333334,104.52426666666668,100.53266666666669,99.64563333333334,98.53686666666668,0
384,4136,2016-11-09,100.163,102.011,98.3224,101.9371,104900,92.99485,101.88642380952363,102.08267399999995,103.475519,93.60029049999994,51.18162346387573,106.22489962310988,101.58007500000004,96.9352503768902,-0.5180000322918517,-0.6401806979475781,Bullish,112.8022,69.1595,276319.04761904763,103.19126666666668,104.44543333333334,106.87986666666669,99.5026666666667,97.06823333333335,95.8140666666667,1
385,4137,2016-11-10,102.011,103.5634,102.011,103.4229,170900,93.45179,101.6678285714284,102.08374999999997,103.50168999999998,93.73404249999994,55.53617713775512,105.68042762472024,101.44258000000004,97.20473237527985,-0.2888752010443483,-0.5699195985669322,Bullish,112.8022,69.1595,269561.90476190473,103.9872,104.5515,105.5396,102.4348,101.4467,100.8824,1
386,4138,2016-11-11,103.8579,103.8654,103.078,103.4154,124500,93.91988,101.53652380952364,102.10204199999995,103.55668199999998,93.86775699999994,55.50926108603089,104.96693851268446,101.28845000000004,97.60996148731562,-0.1066677098841211,-0.47726922083037,Bullish,112.8022,69.1595,265947.61904761905,103.82786666666664,104.24033333333333,104.61526666666664,103.04046666666665,102.66553333333331,102.25306666666664,1
387,4139,2016-11-14,102.928,103.4904,102.0656,102.343,75500,94.32833,101.33866666666648,102.12000399999997,103.60602099999998,93.98938699999997,51.6542828188451,104.47037891904723,101.15720500000003,97.84403108095286,-0.04824454490236,-0.391464285644768,Bullish,112.8022,69.1595,266647.61904761905,103.2004,104.0578,104.62519999999998,101.7756,101.2082,100.3508,1
388,4140,2016-11-15,101.4431,102.6955,99.7408,100.2207,124700,93.832375,101.11260952380933,102.09274199999994,103.62274499999998,94.10346999999996,44.99462685208686,104.0895943546442,100.98009000000005,97.87058564535587,-0.1712218994619263,-0.3474158084081996,Bullish,112.8022,69.1595,266323.8095238095,102.03053333333334,103.84036666666668,104.98523333333334,99.07583333333334,97.93096666666666,96.12113333333332,1
389,4141,2016-11-16,101.1656,101.2331,99.9657,100.3032,239300,92.79139,100.94785714285692,102.05893199999996,103.60972999999998,94.21990999999994,45.28991411395597,104.01757721134392,100.91170000000004,97.80582278865616,-0.2590392353765622,-0.3297404938018721,Bullish,112.8022,69.1595,258885.7142857143,101.0356333333333,101.76806666666664,102.30303333333327,99.7682333333333,99.23326666666664,98.5008333333333,0
390,4142,2016-11-17,100.3407,100.3407,98.2409,98.8783,138100,92.70701,100.81487142857122,102.00384799999996,103.56440599999998,94.33578299999996,41.17820717275891,103.81193778865644,100.71477500000006,97.61761221134368,-0.4385572138238984,-0.3515038378062774,Bearish,112.8022,69.1595,226814.2857142857,100.0657,101.2531,102.1655,97.9659,97.0535,95.8661,-1
391,4143,2016-11-18,98.9908,98.9983,97.8659,98.1734,56900,92.28962,100.59375714285694,101.93202799999996,103.51203299999996,94.43906949999996,39.27843033921252,103.69923636530136,100.50700000000003,97.31476363469876,-0.6304387386607146,-0.4072908179771649,Bearish,112.8022,69.1595,210971.42857142855,98.82583333333334,99.47826666666668,99.95823333333334,97.69343333333332,97.21346666666666,96.56103333333331,-1
392,4144,2016-11-21,98.9908,100.3782,98.4659,98.7584,79900,91.71346,100.42373333333316,101.87190799999996,103.424248,94.53892149999994,41.68303192298546,103.6979495912636,100.41644000000004,97.13493040873652,-0.7269221129498362,-0.4712170769716991,Bearish,112.8022,69.1595,188128.57142857145,99.93576666666664,101.11313333333332,101.84806666666664,98.02346666666664,97.28853333333332,96.11116666666663,0
393,4145,2016-11-22,99.3658,100.4157,98.9158,99.2158,372200,91.49403,100.35926666666649,101.82093599999996,103.341037,94.64521249999994,43.56483810957437,103.69094607712674,100.36908000000004,97.04721392287334,-0.757742738242456,-0.5285222092258505,Bearish,112.8022,69.1595,121638.09523809524,100.11573333333332,101.01566666666666,101.61563333333332,98.61583333333331,98.01586666666668,97.11593333333332,0
394,4146,2016-11-23,100.0407,100.0407,98.1284,98.2334,184300,91.909325,100.26738095238076,101.75031599999994,103.248002,94.74467999999996,40.53910259572444,103.6567909574222,100.22677000000004,96.7967490425779,-0.8516227980786368,-0.5931423269964078,Bearish,112.8022,69.1595,136442.85714285713,99.47326666666667,100.71313333333336,101.38556666666668,97.56096666666669,96.88853333333334,95.64866666666668,0
395,4147,2016-11-24,98.8408,99.9282,98.2409,99.0508,199300,91.44418,100.17077142857124,101.65769999999996,103.163141,94.85110149999996,44.0227740781796,103.6593183798612,100.20738000000004,96.7554416201389,-0.8502647503938334,-0.6445668116758929,Bearish,112.8022,69.1595,134623.80952380953,99.9057,100.7606,101.59300000000002,98.2184,97.386,96.5311,0
396,4148,2016-11-25,99.6283,100.8657,99.3658,99.7483,504700,91.41412,100.18551904761888,101.53837599999996,103.08525500000002,94.96529399999994,46.8825825446712,103.59590580365612,100.29937500000004,97.00284419634396,-0.7838701004938429,-0.672427469439483,Bearish,112.8022,69.1595,135628.57142857142,100.62073333333336,101.49316666666668,102.12063333333336,99.12083333333334,98.49336666666666,97.62093333333333,0
397,4149,2016-11-28,100.4832,102.253,100.1232,101.3006,1070600,91.921425,100.3470523809522,101.50006999999994,102.98677100000003,95.09413499999994,52.67704983295626,103.544079409727,100.49079000000005,97.4375005902731,-0.5990883081164355,-0.6577596371748735,Bullish,112.8022,69.1595,153638.09523809524,102.328,103.3554,104.4578,100.1982,99.0958,98.0684,-1
