Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1261,2019-10-30,282.05475,275.4038,281.93307142857105,276.10464800000005,275.5407470000015,291.0918160000005,43.450597819551604,11078.47619047619,288.8576298697849,281.87435499999975,274.89108013021456,382.6752,213.3994,-0.1100421407701333,1.0421581638001958,Bearish,-0.5
1262,2019-10-31,278.42664,276.5594,281.6212619047615,276.07749400000006,275.4147940000015,290.7986835000005,45.585245158748045,11126.095238095239,288.20596410620414,281.3341399999997,274.46231589379545,382.6752,213.3994,-0.31416542305294115,0.7708934464295684,Bearish,0.6
1263,2019-11-01,276.2885,277.2334,281.1388666666664,276.18495800000005,275.2826770000015,290.5181085000005,46.84554770176691,12216.571428571433,287.81728394192106,280.9441449999997,274.07100605807847,382.6752,213.3994,-0.4167444570574048,0.5333658657321737,Bearish,0.0
1264,2019-11-04,275.4566,278.7741,280.84080952380907,276.41606600000006,275.2845060000015,290.2392815000005,49.71275346983841,11692.761904761905,287.3768935720687,280.65381499999967,273.93073642793075,382.6752,213.3994,-0.3694585782055242,0.3528009769446341,Bearish,-0.3333333333333333
1265,2019-11-05,277.33084,281.3356,280.68628095238057,276.83938000000006,275.4176820000015,289.9667520000005,54.141678508616934,10308.714285714286,286.18351025517916,280.32496999999967,274.46642974482035,382.6752,213.3994,-0.1238647007209579,0.2574678414115157,Bearish,0.0
1266,2019-11-06,281.10248,295.3947,281.04257619047576,277.4882160000001,275.67536800000147,289.7642410000005,69.84157938225086,11508.714285714286,289.4589895123177,280.8430399999997,272.2270904876817,382.6752,213.3994,1.1914873651227254,0.4442717461537576,Bullish,0.0
1267,2019-11-07,291.01093,310.1567,282.2389285714281,278.41650000000004,276.03734100000145,289.6117630000004,78.25832385537332,11517.619047619048,297.54371870725214,282.1439849999997,266.74425129274726,382.6752,213.3994,3.3860510934604235,1.0326276156150909,Bullish,0.0
1268,2019-11-08,296.63763,325.6602,284.21618571428525,279.744408,276.5880520000014,289.53140100000036,83.47456522172291,14927.142857142857,308.6743371984708,284.22347499999967,259.77261280152857,382.6752,213.3994,6.303597591805158,2.086821610853104,Bullish,0.3333333333333333
1269,2019-11-11,305.59888,341.9341,286.9715999999996,281.31844800000005,277.2461330000014,289.45650700000044,87.00026755620533,14437.095238095239,322.1945896090647,287.1166599999998,252.03873039093486,382.6752,213.3994,9.81579159943368,3.6326156085692194,Bullish,-0.5
1270,2019-11-12,317.37247,332.8245,289.2932238095234,282.6866060000001,277.78355500000146,289.33606500000036,77.08600055806643,14169.809523809525,329.8368290567828,289.5543649999998,249.27190094321682,382.6752,213.3994,11.728957940459622,5.2518840749473,Bullish,0.18181818181818182
1271,2019-11-13,323.47366,330.0416,291.4823285714282,283.76780600000006,278.2894890000014,289.1397035000004,74.30042899542829,17222.190476190477,335.730646082368,292.02144499999974,248.31224391763146,382.6752,213.3994,12.872216379263875,6.775950535810615,Bullish,0.10344827586206896
1272,2019-11-14,331.05145,327.6054,293.71591904761874,284.81049000000013,278.75623200000143,288.9301455000004,71.85259868793568,18569.809523809523,340.349363430086,294.4389349999998,248.5285065699136,382.6752,213.3994,13.426899015030587,8.10614023165461,Bullish,0.12
1273,2019-11-15,334.2596,343.9851,296.7982761904758,286.20118200000013,279.30183900000145,288.8306950000004,77.27378955521941,18349.380952380958,347.82676751524116,297.55503999999974,247.2833124847583,382.6752,213.3994,15.015109068522687,9.487933999028225,Bullish,0.25
1274,2019-11-18,340.23996,341.1733,299.6320999999997,287.53563800000006,279.67517500000145,288.73468350000036,74.61699888641859,17987.428571428572,353.651463909007,300.5305549999997,247.4096460909924,382.6752,213.3994,15.86401769654617,10.763150738531817,Bullish,0.23076923076923078
1275,2019-11-19,337.97363,340.22,302.42052857142824,288.8510280000001,280.0103780000014,288.63856850000036,73.69192824791031,28035.04761904762,358.5368103530451,303.42181499999975,248.3068196469544,382.6752,213.3994,16.27228379888311,11.864977350602071,Bullish,0.14285714285714285
1276,2019-11-20,336.5624,329.5794,304.667414285714,290.0032940000001,280.2728780000014,288.4894815000004,64.13432773811516,31582.571428571428,360.8601262626378,306.0761899999997,251.29225373736165,382.6752,213.3994,15.557888479644134,12.603559576410484,Bullish,0.3333333333333333
1277,2019-11-21,334.23276,324.7743,306.9665761904758,291.059074,280.62685900000145,288.32084700000036,60.32913179742561,34080.666666666664,362.2646023275621,308.3526049999997,254.4406076724373,382.6752,213.3994,14.437566352267256,12.97036093158184,Bullish,-0.5
1278,2019-11-22,332.4018200000001,331.5149,309.4555714285712,292.29685000000006,281.11998600000146,288.20142850000036,63.59244529903632,34923.52380952382,363.9008406889949,311.06186499999967,258.22288931100456,382.6752,213.3994,13.933002106005974,13.162889166466663,Bullish,-0.25
1279,2019-11-25,335.6509,338.5637,312.3714761904758,293.6717500000001,281.71287400000136,288.1167460000004,66.67921112224454,35561.619047619046,366.0438570817146,314.0272699999997,262.01068291828483,382.6752,213.3994,13.941205022969255,13.318552337767185,Bullish,0.17857142857142858
1280,2019-11-26,337.5902,344.9962,315.50198095238056,295.2296100000001,282.37990900000136,288.0754915000004,69.2420366296129,36037.809523809534,368.2793610407564,317.3865199999997,266.49367895924297,376.7379,213.3994,14.301891581581854,13.515220186530119,Bullish,0.20454545454545456
1281,2019-11-27,336.266,346.0747,318.7526238095234,296.83561800000007,283.00958200000144,288.0380595000004,69.66334156111465,45118.76190476192,369.41985970837374,320.9200649999997,272.4202702916257,373.9123,213.3994,14.507530434266016,13.713682236077304,Bullish,0.07142857142857142
1282,2019-11-28,338.1869200000001,339.9311,321.825352380952,298.28986600000013,283.57781900000145,287.9805285000004,64.26338770116807,46047.33333333334,368.7068137189546,324.08864999999963,279.4704862810446,370.542,213.3994,14.013227764041176,13.773591341670071,Bullish,0.125
1283,2019-11-29,339.6875,356.9272,325.65239047619013,299.9299640000001,284.36522400000143,288.02279800000036,70.96800077245886,50018.76190476192,369.3511875550151,328.07333999999963,286.7954924449842,369.517,213.3994,14.82207293393293,13.983287660122645,Bullish,0.19230769230769232
1284,2019-12-02,350.4677700000001,365.016,329.8325142857138,301.83776200000005,285.33279700000145,288.12042400000036,73.51473788561486,48168.66666666666,370.019901361018,332.38543499999963,294.7509686389813,369.517,213.3994,15.93213142391727,14.373056412881567,Bullish,0.0
1285,2019-12-03,361.67734,383.2639,334.80821904761865,304.06506600000006,286.4716790000015,288.3599830000004,78.16761721194625,75163.90476190476,373.66148217496163,337.4818499999996,301.3022178250376,369.517,213.3994,18.07594555226489,15.113634240758236,Bullish,0.2
1286,2019-12-04,368.1377,402.4266,340.57445714285666,306.5440860000001,287.76598100000143,288.6917545000004,81.78625599670673,97624.14285714287,383.8664314819434,342.83344499999964,301.8004585180558,383.2639,213.3994,21.07822675763964,16.306552744134517,Bullish,0.0
1287,2019-12-05,378.77213,408.1658,345.9445095238092,309.12922200000014,289.20174000000145,289.0416955000004,82.71053885058384,96319.71428571428,394.9330263903207,347.7338999999996,300.5347736096785,402.4266,213.3994,23.64806158512539,17.77485451233269,Bullish,0.0
1288,2019-12-06,388.6205,419.9716,351.17379047619005,311.8037220000001,290.75430500000147,289.42878150000035,84.45776053177681,104081.95238095238,407.9924132442141,352.4494699999996,296.9065267557852,408.1658,213.3994,26.33374458004869,19.48663252587589,Bullish,0.2
1289,2019-12-09,399.17233,428.0026,356.0472380952377,314.6053300000001,292.38621700000147,289.8606390000004,85.52908593783741,114734.33333333331,421.02171455209407,356.75289499999946,292.48407544790496,419.9716,213.3994,28.778462087979502,21.344998438296614,Bullish,0.0
1290,2019-12-10,419.09418,431.0262,360.2897190476186,317.4745360000001,294.04836500000147,290.3013820000004,85.92252014476952,126652.95238095238,432.5349531449608,361.6629799999996,290.7910068550383,428.0026,213.3994,30.60707823136709,23.19741439691071,Bullish,0.0
1291,2019-12-11,430.46936,417.6412,364.32860952380906,320.1652120000001,295.56703400000146,290.68134050000043,76.0635517321877,132677.38095238095,439.3425477649469,366.0429599999996,292.7433722350524,431.0262,213.3994,30.62320679691163,24.682572876910893,Bullish,0.045454545454545456
1292,2019-12-12,421.52454000000006,414.059,368.32943809523766,322.6991180000001,297.02417000000145,291.0440345000004,73.62861741013765,131691.66666666663,444.2825266544528,370.3656399999997,296.4487533455464,431.0262,213.3994,30.001101179638447,25.746278537456412,Bullish,0.0
1293,2019-12-13,418.9804,418.1997,372.6434523809518,325.3624460000001,298.5227130000015,291.4712460000004,74.63922329124075,132077.38095238095,449.75371763609314,374.0763699999996,298.3990223639061,431.0262,213.3994,29.50211585351684,26.49744600066849,Bullish,0.0
1294,2019-12-16,416.83945,428.9848,376.69105714285683,328.2505280000001,300.16560300000145,291.94933600000036,77.10075369057537,135188.2857142857,456.1613275758325,378.4669449999996,300.77256242416667,431.0262,213.3994,29.635316343267498,27.125020069188288,Bullish,0.3793103448275862
1295,2019-12-17,422.40988,420.2508,380.4566523809518,330.8972940000001,301.69110900000146,292.4343105000004,71.08366823765375,138083.57142857142,460.11499259512084,382.4684849999995,304.8219774048784,431.0262,213.3994,28.70522195383268,27.441060446117174,Bullish,0.125
1296,2019-12-18,423.935,414.0398,383.9718809523805,333.4774240000001,303.0964390000015,292.9389700000004,67.07481580900757,131245.47619047618,461.5082349056553,386.6915049999996,311.87477509434393,431.0262,213.3994,27.153926099388453,27.38363357677143,Bearish,0.0
1297,2019-12-19,423.25265999999993,393.163,386.9996714285709,335.657928,304.16377300000147,293.3331050000004,55.70330242975847,129435.95238095238,459.33810898302016,390.11093999999963,320.88377101697887,431.0262,213.3994,23.96369115816418,26.69964509304997,Bearish,0.21621621621621623
1298,2019-12-20,411.25537,393.3652,390.2659047619042,337.8438240000001,305.1601370000015,293.75789150000037,55.78149486488322,129697.85714285714,456.9965987553919,393.2034549999996,329.4103112446072,431.0262,213.3994,21.207258755117664,25.601167825463513,Bearish,0.0
1299,2019-12-23,403.65057,385.729,392.847528571428,339.876996,306.1357980000015,294.0916795000004,52.04508959553499,129564.52380952385,454.395319797841,395.5617199999997,336.72812020215815,431.0262,213.3994,18.196827000535734,24.12029966047796,Bearish,0.0
1300,2019-12-24,393.8895,385.3824,395.0769904761898,341.90323599999994,307.12108900000146,294.4139470000004,51.87524180229265,129431.19047619047,451.9357111436349,397.5810299999997,343.22634885636444,431.0262,213.3994,15.603206372295912,22.41688100284155,Bearish,0.5
1301,2019-12-25,392.19156,385.3824,397.0001428571424,343.99688399999985,308.24976300000145,294.7326595000004,51.87524180229265,137440.7142857143,448.92415612082186,399.5464149999997,350.16867387917745,431.0262,213.3994,13.393353100913773,20.612175422455994,Bearish,0.3333333333333333
1302,2019-12-26,388.79187,393.0089,399.2351047619042,346.27194999999995,309.5909600000015,295.0956910000004,55.57500256711252,137959.7619047619,443.5251093386978,402.2003049999997,360.87550066130166,431.0262,213.3994,12.117737539564073,18.91328784587761,Bearish,0.14285714285714285
1303,2019-12-27,394.92398,382.6572,401.2696809523802,348.29183399999994,310.8271950000015,295.3897890000004,49.96059693075254,142350.2380952381,440.4675419852418,403.4868049999997,366.50606801475755,431.0262,213.3994,10.154453124950294,17.16152090169215,Bearish,0.0
1304,2019-12-30,387.58875,381.1069,402.4210952380946,350.28071199999994,312.0479270000015,295.7012975000004,49.15961717317243,146826.42857142858,438.48429078367576,404.2913499999996,370.0984092163235,431.0262,213.3994,8.376876411222156,15.404592003598152,Bearish,0.0
1305,2019-12-31,383.29675,383.9668,403.32351428571366,352.31215199999986,313.2972580000015,295.9741500000004,50.72891660646861,165628.90476190473,438.43425063697657,404.3264949999997,370.21873936302285,431.0262,213.3994,7.116865294640603,13.74704666180664,Bearish,0.05
1306,2020-01-01,381.69424,389.0705,403.6000190476185,354.56372399999987,314.59762600000147,296.2019290000004,53.48809695843188,178152.7142857143,438.40609705442057,403.6586899999997,368.9112829455787,431.0262,213.3994,6.4557059834198185,12.288778526129274,Bearish,0.25
1307,2020-01-02,385.9465,402.6288,403.6096476190471,357.03137999999984,316.03357700000146,296.4747840000004,59.91082942517696,167967.0,438.0693743587194,403.38183999999967,368.69430564128,431.0262,213.3994,6.945708164276256,11.220164453758672,Bearish,0.0
1308,2020-01-03,395.86966,395.2237,402.9933571428566,359.38925999999987,317.47155100000145,296.6975940000004,55.41036717642782,188838.09523809524,436.1351419128832,402.1444449999997,368.1537480871162,431.0262,213.3994,6.659739409513918,10.30807944490972,Bearish,0.0
1309,2020-01-06,399.62802,377.544,400.9729952380947,361.355028,318.64702500000146,296.87678950000037,46.44065037998166,191109.52380952387,433.0462710398378,399.6215149999997,366.1967589601615,431.0262,213.3994,4.9494489103751675,9.23635333800281,Bearish,0.2222222222222222
1310,2020-01-07,387.97223,387.6164,399.04984285714244,363.551132,319.8414680000015,297.1297085000004,51.2795007162101,185661.9047619048,427.9460068528388,397.4510249999997,366.9560431471607,431.0262,213.3994,4.356570041700934,8.260396678742435,Bearish,0.2222222222222222
1311,2020-01-08,386.7483,379.5276,396.597528571428,365.6336079999999,320.86912800000147,297.37059050000045,47.563176758751055,183052.38095238095,425.5143064867669,395.5453449999997,365.5763835132324,431.0262,213.3994,3.1971558848569543,7.247748519965339,Bearish,0.0
1312,2020-01-09,383.35242,390.3127,395.29617142857086,367.908674,321.9930840000015,297.6740160000004,52.50556919741225,179261.90476190476,423.15776637736514,394.35802999999976,365.5582936226344,431.0262,213.3994,3.1126980026019737,6.420738416492666,Bearish,-0.14285714285714285
1313,2020-01-10,386.35196,388.1172,394.0608476190471,370.12635,323.1556540000015,297.97676800000045,51.44260711572206,188785.7142857143,419.58365983395566,392.8539049999997,366.12415016604376,431.0262,213.3994,2.83591535408192,5.703773804010518,Bearish,0.15384615384615385
1314,2020-01-13,388.42773,387.9053,392.6182571428566,372.3089739999999,324.36252000000144,298.35053700000043,51.33458699145911,193490.47619047613,411.8097839706888,390.7999299999997,369.7900760293106,431.0262,213.3994,2.5698410242832783,5.076987248065068,Bearish,0.5
1315,2020-01-14,392.86508,382.0987,390.3855857142852,374.3242359999999,325.58180800000144,298.70605800000044,48.33917494525983,193976.19047619047,405.2791998844008,388.8923249999997,372.5054501155986,431.0262,213.3994,1.8688877342782464,4.4353673453077045,Bearish,0.3333333333333333
1316,2020-01-15,384.89435,378.2662,388.3863190476185,375.981666,326.73494100000136,299.10895650000043,46.414126691132964,195723.80952380953,399.4258189411228,387.1036449999997,374.7814710588767,431.0262,213.3994,0.9926834445674332,3.7468305651596494,Bearish,0.125
1317,2020-01-16,382.1164,376.8314,386.6144904761898,377.31515999999993,327.86583000000144,299.49163300000043,45.680679532945355,193623.80952380953,399.05144535764407,386.2870649999997,373.5226846423552,431.0262,213.3994,0.18042899029751425,3.033550250187223,Bearish,0.3333333333333333
1318,2020-01-17,378.3809,379.1617,385.94776190476136,378.38519,329.06479900000136,299.87686100000036,47.14163678393282,194190.47619047613,398.2672870801945,385.5768899999997,372.8864929198048,431.0262,213.3994,-0.2721159979800518,2.372417000553768,Bearish,0.0
1319,2020-01-20,379.70316,379.4602,385.28561904761847,379.13571200000007,330.22708000000137,300.27513700000037,47.337028310342504,193147.61904761905,398.22999739471487,385.2634499999997,372.29690260528434,431.0262,213.3994,-0.5997610344028885,1.777981393562437,Bearish,0.0
1320,2020-01-21,381.49774,376.8121,384.8610047619042,380.01546400000007,331.35103500000145,300.6794800000005,45.72231668752525,194861.9047619048,398.3137733944081,384.83493499999963,371.3560966055912,431.0262,213.3994,-1.0608725468777038,1.2102106054744088,Bearish,0.4666666666666667
