Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1196,2019-07-31,119.907616,121.5716,126.66843809523719,137.83330999999984,146.34281899999948,169.87381900000082,39.88145727874026,1089017.142857143,137.43677424758346,125.88306499999977,114.32935575241606,227.6498,117.2651,-5.018742894319928,-4.967713157353066,Bearish,0.0
1197,2019-08-01,119.77165,120.5355,125.62841904761817,137.36069199999986,145.82169399999947,169.4779850000008,38.660285545023754,1019388.5714285716,135.34986065445534,125.01082499999977,114.67178934554414,227.6498,117.2651,-4.833459084726144,-4.940862342827682,Bullish,0.0
1198,2019-08-02,120.28174,117.945,124.67435714285624,136.74857999999983,145.31133099999946,169.02295150000083,35.71565414345152,954462.8571428572,133.57264233196906,124.10903499999976,114.6454276680305,227.6498,117.2651,-4.8398611246771575,-4.9206620991975765,Bullish,0.16666666666666666
1199,2019-08-05,119.49083,115.9618,123.72107142857054,135.98751399999983,144.76299999999947,168.5058015000008,33.60536438594607,911662.8571428572,132.98960613404887,123.37886499999979,113.76812386595068,227.6498,117.2651,-4.947925844015671,-4.9261148481611965,Bearish,0.0
1200,2019-08-06,117.24857,114.2942,122.94626190476102,135.34465199999985,144.21825799999945,167.97818450000082,31.89863137616984,899102.8571428572,132.07869328881432,122.50419499999977,112.9296967111852,227.6498,115.9618,-5.109233235588405,-4.962738525646636,Bearish,0.0
1201,2019-08-07,116.07123,108.6357,121.84379047618955,134.44226999999987,143.63814199999945,167.41616400000078,26.90531409109251,909565.7142857143,131.75720798977906,121.35469499999974,110.95218201022043,227.6498,114.2942,-5.62877910379396,-5.095946641276101,Bearish,0.2
1202,2019-08-08,114.510506,109.9714,120.8126333333324,133.47087399999987,143.08163399999947,166.84923050000083,29.70267313994153,938788.5714285716,130.4011047747508,120.22219499999972,110.04328522524868,227.6498,108.6357,-5.865133512173884,-5.249784015455658,Bearish,0.0
1203,2019-08-09,113.87857,107.6724,119.6245857142848,132.45349799999985,142.48194999999947,166.26910650000082,27.735201577194573,966640.0,130.09369564322492,119.20221499999971,108.31073435677452,227.6498,108.6357,-6.166868350509447,-5.4332008824664175,Bearish,0.0
1204,2019-08-12,110.49161,107.6724,118.65317619047524,131.56433599999986,141.88746999999947,165.70991800000084,27.735201577194573,964588.5714285716,130.42027555597718,118.50239499999971,106.58451444402228,227.6498,107.6724,-6.3329925873762365,-5.61315922344838,Bearish,0.0
1205,2019-08-13,108.82084,107.6724,117.98668095238001,130.67517399999986,141.30718399999947,165.16464700000083,27.735201577194573,965337.1428571428,130.2133818234434,117.68802999999971,105.16267817655606,227.6498,107.6724,-6.3909760483131635,-5.768722588421338,Bearish,0.0
1206,2019-08-14,107.82236,107.6724,117.21109523809427,129.78601199999991,140.68139999999946,164.61062350000088,27.735201577194573,929142.8571428572,129.86096432719089,116.90159499999972,103.94222567280859,225.0315,107.6724,-6.363573049921143,-5.8876926807212975,Bearish,0.0
1207,2019-08-15,108.012794,107.6724,116.46210952380859,128.89684999999992,140.07351499999947,164.08561750000092,27.735201577194573,857068.5714285716,129.82437233656583,116.31793999999971,102.81150766343364,224.7211,107.6724,-6.269584113290121,-5.964070967235062,Bearish,0.0
1208,2019-08-16,108.04125,103.4954,115.70734285714191,127.92414799999986,139.40383199999945,163.51946150000092,23.617977101539182,757697.1428571428,129.36316684261567,115.27934499999971,101.1955231573838,224.7211,107.6724,-6.457705782729733,-6.062797930333997,Bearish,0.0
1209,2019-08-19,106.84048,108.2957,114.94679047618952,127.19947799999987,138.80754199999947,162.99047550000083,35.473020393993274,675142.8571428572,127.83369111546978,114.38281499999974,100.9319388845297,224.7211,103.4954,-6.148572551860724,-6.079952854639343,Bearish,-0.5
1210,2019-08-20,107.16508,109.6881,114.15925714285619,126.48662799999993,138.26491799999945,162.46352300000092,38.45683695184714,667434.2857142857,125.86610745423212,113.53242999999972,101.19875254576736,224.7211,103.4954,-5.725230304862379,-6.0090083446839495,Bullish,0.0
1211,2019-08-21,109.02995,112.3352,113.47541904761812,125.8425859999999,137.75349599999944,161.95508900000087,43.779360378777255,714240.0,124.1181930453562,112.91072999999972,101.70326695464323,224.7211,103.4954,-5.117142444053272,-5.830635164557815,Bullish,-1.0
1212,2019-08-22,109.62547,117.5889,113.13349999999909,125.24436199999992,137.32110599999945,161.48096650000085,52.550380505609176,777342.8571428572,123.36882915111082,112.69823499999971,102.02764084888865,224.7211,103.4954,-4.163306741777717,-5.497169480001795,Bullish,0.0
1213,2019-08-23,114.121704,114.1566,112.76768095238,124.62411999999986,136.85778299999944,160.95518450000083,47.35276313378198,838651.4285714284,122.66587424140995,112.43109999999972,102.19632575858948,224.7211,103.4954,-3.642356185957525,-5.126206821192942,Bullish,1.0
1214,2019-08-26,113.77857,108.4819,112.24304285714192,123.89718399999987,136.38328999999945,160.38868850000085,40.26237263570676,858354.2857142857,122.11245790563326,111.9919399999997,101.87142209436615,224.7211,103.4954,-3.6453783295632864,-4.8300411228670095,Bullish,0.25
1215,2019-08-27,111.95423,108.2957,111.81592857142763,123.26398799999987,135.85946599999946,159.82504650000084,40.05046148686986,890080.0,121.25771854615223,111.48073499999971,101.70375145384718,223.8872,103.4954,-3.621056894159665,-4.588244277125543,Bullish,0.0
1216,2019-08-28,111.249146,108.4738,111.33754761904669,122.59695399999987,135.39167299999946,159.26229500000085,40.373728226715066,938708.5714285716,119.50438773150343,110.82584499999969,102.14730226849598,223.7773,103.4954,-3.546528625462699,-4.379901146792974,Bullish,0.0
1217,2019-08-29,109.96828,105.2844,110.56196666666573,121.81513399999987,134.84128399999943,158.69365050000087,36.57063133014426,989920.0,117.82712834995395,110.06328999999971,102.29945165004548,223.7773,103.4954,-3.702146322347261,-4.2443501819038305,Bullish,0.0
1218,2019-08-30,107.01133,100.8159,109.62293809523716,120.93536199999987,134.17035399999943,158.12403250000088,32.01976452361501,1007868.5714285716,117.08222064857132,109.2068349999997,101.33144935142808,223.6972,103.4954,-4.138340856118958,-4.223148316746856,Bullish,0.0
1219,2019-09-02,103.744514,104.2968,108.97302380952286,120.22429199999986,133.52240499999945,157.58711650000092,38.44567550382332,1025308.5714285716,116.13069863799193,108.62358499999971,101.11647136200749,223.6972,100.8159,-4.155249498178051,-4.209568553033097,Bullish,0.2
1220,2019-09-03,104.99593,103.4792,108.37861428571337,119.50399399999986,132.89032999999944,157.03124850000088,37.54789200359413,1021062.8571428572,115.43462916426277,108.08283499999972,100.73104083573669,223.6972,100.8159,-4.186365391549956,-4.204927920736468,Bullish,0.0
1221,2019-09-04,104.78108,108.4738,108.10145238095146,118.95126199999987,132.3366669999995,156.48481950000087,45.86457565720278,1042731.4285714284,115.42443755174864,108.07473999999979,100.72504244825086,223.6972,100.8159,-3.7646064431484665,-4.116863625218866,Bullish,0.3333333333333333
1222,2019-09-05,105.52568,107.4296,108.04401904761814,118.40290399999992,131.79298499999945,155.94594400000088,44.52946215135072,1072657.142857143,115.24951441414647,107.94764999999977,100.64578558585302,223.6972,100.8159,-3.4745650283820737,-3.988403905851509,Bullish,0.4444444444444444
1223,2019-09-06,107.32782,108.1824,107.95882857142769,117.82022199999987,131.23995599999944,155.42747000000088,45.755426147479064,1077800.0,115.27455342143637,107.97314999999979,100.67174657856316,223.6972,100.8159,-3.147675999395503,-3.820258324560308,Bullish,0.0
1224,2019-09-09,106.70807,108.1824,107.98311428571341,117.23672999999987,130.72209599999942,154.96194600000092,45.755426147479064,1040931.4285714284,115.29923613554837,107.99864999999977,100.6980638644512,223.6972,100.8159,-2.855695409740548,-3.627345741596357,Bullish,0.0
1225,2019-09-10,107.85916,108.1824,108.00739999999912,116.61761999999986,130.23806299999944,154.52449350000091,45.755426147479064,1030348.5714285716,115.32356243680279,108.02414999999979,100.72473756319677,223.6972,100.8159,-2.5943921510679644,-3.4207550234906767,Bullish,0.0
1226,2019-09-11,108.47311,110.4814,108.14116190476105,115.97972999999986,129.76574399999944,154.1236505000009,49.972735924601224,1019765.7142857143,115.53924487365614,108.1645999999998,100.78995512634344,223.6972,100.8159,-2.1767056418393897,-3.17194514716042,Bullish,0.0
1227,2019-09-12,108.10556,113.6304,108.42487619047532,115.49273199999986,129.31892299999944,153.78381400000092,55.1197232634297,1048480.0,116.20568740135711,108.46249999999979,100.71931259864245,223.6972,100.8159,-1.573450335271815,-2.8522461847826985,Bullish,0.08571428571428572
1228,2019-09-13,110.89213,112.9666,108.67698095238009,115.03244799999986,128.87090399999946,153.42137900000088,53.861736789714406,1138514.2857142857,116.5638304290389,108.93605999999978,101.30828957096071,223.6972,100.8159,-1.1358360599237471,-2.5089641598109087,Bullish,0.0
1229,2019-09-16,112.814255,116.3098,109.28719047618964,114.74733999999985,128.46128499999944,153.06020450000088,58.94398144064589,1149788.5714285714,117.60314388447055,109.33676499999982,101.07038611552906,223.6972,100.8159,-0.513337854908329,-2.1098388988303927,Bullish,0.0
1230,2019-09-17,113.59469,113.9866,109.55818571428487,114.39131999999987,128.06959499999945,152.7064570000009,54.45506491473036,1196165.7142857143,118.06331467970213,109.5516899999998,101.04006532029751,223.6972,100.8159,-0.20510207770355748,-1.7288915346050255,Bullish,0.0
1231,2019-09-18,114.279495,115.6299,109.84112857142773,114.07140399999987,127.69433799999945,152.37787950000092,56.95234090348363,1184160.0,118.55828826426895,109.71642499999982,100.87456173573068,223.6972,100.8159,0.16981999364152495,-1.3491492289557154,Bullish,0.0
1232,2019-09-19,115.190834,121.4097,110.27324761904678,113.84716999999986,127.40991899999945,152.07906850000091,64.35525351977681,1166428.5714285714,119.5502822427785,109.90746499999979,100.26464775722117,223.6972,100.8159,0.9226937533148458,-0.8947806325016032,Bullish,0.3333333333333333
1233,2019-09-20,115.37833,124.2592,110.59088095238009,113.77091399999986,127.18790099999944,151.7676160000009,67.33749688716156,1236885.7142857143,121.79445464429472,110.41259499999985,99.03073535570492,223.6972,100.8159,1.7293476248159865,-0.3699549810380853,Bullish,0.0
1234,2019-09-23,120.21474,123.5873,111.03996190476109,113.80928399999986,126.98061199999945,151.46025550000093,65.9366360288209,1344548.5714285714,123.86566211609829,111.16786499999985,98.47006788390142,223.6972,100.8159,2.2880348731451936,0.1616429897985704,Bullish,0.0
1235,2019-09-24,122.921265,126.2263,111.88493333333248,113.85461599999987,126.82754799999948,151.16786450000092,68.6916140804415,1577891.4285714286,126.26722619699768,112.06439499999985,97.861563803002,223.6972,100.8159,2.9101968497775346,0.7113537617943633,Bullish,0.0
1236,2019-09-25,123.6534,126.0158,112.72874761904677,113.90690999999987,126.71503799999945,150.87536700000092,68.21767240588787,1631045.7142857143,128.27097842816602,112.94149499999985,97.61201157183369,223.6972,100.8159,3.347689032611669,1.2386208159578245,Bullish,-0.25
1237,2019-09-26,125.5214,124.2349,113.47927619047532,114.00469799999986,126.56295599999945,150.5791300000009,64.18295604146284,1962737.1428571432,129.54736685408804,113.88901999999979,98.2306731459116,223.6972,100.8159,3.510237164090128,1.6929440855842852,Bullish,0.0
1238,2019-09-27,125.44854,126.6796,114.49809523809436,114.05294399999987,126.45235299999945,150.2672815000009,67.06282777570314,1962742.8571428568,130.5780814111187,115.1822049999998,99.78632858888096,223.6972,100.8159,3.7926057894468665,2.1128764263568014,Bullish,0.0
1239,2019-09-30,125.014336,127.4891,115.76824761904676,114.07819999999987,126.40646199999945,149.94008250000093,67.98088282331818,1980125.7142857143,131.77709476849532,116.34181999999979,100.90654523150428,223.6972,100.8159,4.0351896892055965,2.49733907892656,Bullish,0.0
1240,2019-10-01,126.76511,128.8086,116.9354761904753,114.12045599999986,126.43747899999944,149.61948100000092,69.47444466830744,2036085.7142857143,132.7683244391485,117.60828999999978,102.44825556085108,223.6972,100.8159,4.284522491703683,2.8547757614819846,Bullish,0.0
1241,2019-10-02,128.39331,131.2209,118.25650952380863,114.24948999999987,126.44018099999948,149.3163820000009,72.04203655846094,2099908.5714285714,134.3989254006857,118.74564499999977,103.09236459931387,223.6972,100.8159,4.623476425379351,3.208515894261458,Bullish,0.0
1242,2019-10-03,129.04492,134.0542,119.47462380952291,114.49379799999987,126.51947399999945,149.04866100000092,74.73050483115735,2151537.1428571427,136.17644923039782,120.07687499999977,103.97730076960173,223.6972,100.8159,5.0623676677135165,3.579286248951868,Bullish,0.0
1243,2019-10-04,132.12861999999998,136.6608,120.8665857142848,114.83702799999985,126.68783699999945,148.83245300000092,76.92856928294377,2234594.285714286,138.16799945397202,121.50079499999977,104.83359054602751,223.6972,100.8159,5.5564714311637715,3.97472328539425,Bullish,0.6
1244,2019-10-07,133.26802,143.4769,122.54727619047527,115.36126399999985,126.87712799999944,148.66104950000093,81.46809237416895,2268257.1428571427,141.33351922866422,123.26551999999977,105.19752077133532,223.6972,100.8159,6.4240026255346265,4.464579153422325,Bullish,0.0
1245,2019-10-08,133.57542,138.8303,124.00669999999909,115.76747399999985,126.95773799999945,148.44208700000092,71.18532123822403,2414371.4285714286,142.68679511826682,124.79791499999979,106.90903488173271,223.6972,100.8159,6.659815354736452,4.90362639368515,Bullish,0.3333333333333333
1246,2019-10-09,138.51372,140.5465,125.54784761904669,116.14697199999985,126.99014099999944,148.23556900000094,72.56278427433821,2700977.1428571427,144.17808234685197,126.30116999999977,108.42425765314756,223.6972,100.8159,6.9055784291283695,5.304016800773794,Bullish,0.0
1247,2019-10-10,139.87407,140.1498,126.96062857142763,116.53925799999985,126.94997499999944,148.03731850000094,71.70944541839245,2828462.8571428573,145.48206753808392,127.62713999999977,109.77221246191559,223.6972,100.8159,6.987786211867004,5.6407706829924384,Bullish,0.0
1248,2019-10-11,140.09546,141.8741,128.30556666666575,117.01783999999985,126.88320999999945,147.8501340000009,73.18553279420675,2858897.1428571427,146.62389355149102,129.07251499999978,111.52113644850849,223.6972,100.8159,7.110112124703632,5.9346389713346746,Bullish,-1.0
1249,2019-10-14,141.48982,141.5826,129.6682333333324,117.53025599999985,126.75888499999945,147.62837400000092,72.49687996584758,2862011.4285714286,147.66782576096614,130.33615499999976,113.00448423903336,223.6972,100.8159,7.101671035049094,6.1680453840775575,Bullish,0.0
1250,2019-10-15,141.3753,141.5583,130.87054285714194,118.07553799999985,126.71009499999944,147.39509800000093,72.43569001616777,2923211.4285714286,147.9785200925325,131.71473999999978,115.45095990746701,223.6972,100.8159,7.012188460134013,6.33687399928885,Bullish,0.0
1251,2019-10-16,141.02946,145.8,132.38546666666576,118.81882399999985,126.63054699999945,147.19296600000092,76.21027014405055,2911982.8571428573,148.8226901134182,133.22324499999976,117.62379988658131,223.6972,100.8159,7.200539280811569,6.509607055593394,Bullish,0.0
1252,2019-10-17,143.31691,142.13,133.64737619047528,119.46199599999984,126.46643499999945,146.97508600000094,67.58658616988089,2927387.619047619,149.3258942412049,134.25925999999978,119.19262575879459,223.6972,100.8159,6.973286627145113,6.602342969903737,Bullish,0.3333333333333333
1253,2019-10-18,144.1757,140.15,134.53977142857053,120.11154799999979,126.28252299999944,146.74766100000096,63.417217270368155,2894244.7619047617,149.59402749686654,135.05379999999977,120.51357250313299,223.6972,100.8159,6.557823304447537,6.593439036812497,Bearish,0.15789473684210525
1254,2019-10-21,140.77965,133.31,134.97076190476102,120.62429999999979,126.09431799999945,146.47440550000098,51.57962034573879,2770983.8095238097,149.1334978128076,135.53993499999976,121.94637218719194,223.6972,100.8159,5.611943797440064,6.3971399889380125,Bearish,0.0
