Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1017,2018-11-22,22.041176,21.9762,21.731004761904764,20.891699999999965,20.520791000000067,19.88059500000001,55.96675761785242,575190.4761904762,22.949730398811113,21.78266499999999,20.61559960118885,22.5066,15.6016,0.4650055115368907,0.4823599921975072,Bearish,0.4
1018,2018-11-23,21.931625,21.5848,21.773242857142854,20.90839799999997,20.55035900000006,19.894466000000012,50.37982639670818,519309.5238095239,22.918365036971718,21.816144999999985,20.713924963028244,22.5066,15.6016,0.3937324306940049,0.4646344798968067,Bearish,0.0
1019,2018-11-26,22.37244,21.9588,21.822938095238094,20.93866199999997,20.589233000000068,19.909294000000013,55.00224708878334,534000.0,22.91114149893954,21.859629999999985,20.808118501060427,22.5066,15.6016,0.3632394764074789,0.4443554791989411,Bearish,0.0
1020,2018-11-27,21.892427,22.1675,21.87429047619048,20.97257799999997,20.62984600000006,19.92564350000001,57.387756423308055,370619.0476190476,22.889624201136666,21.92137499999999,20.953125798863308,22.5066,15.6016,0.3518579369931665,0.4258559707577862,Bearish,0.0
1021,2018-11-28,21.73029,21.9066,21.920671428571424,20.99571199999997,20.668807000000054,19.940036500000012,53.564744563368514,378261.9047619047,22.776170886086344,21.98094499999999,21.185719113913628,22.5066,15.6016,0.3181184638110892,0.4043084693684468,Bearish,0.0
1022,2018-11-29,21.718119,22.0805,21.98568571428572,21.02232399999997,20.70054900000006,19.956516500000014,55.68387814216324,372142.85714285716,22.70876552902446,22.03138499999999,21.35400447097552,22.5066,15.6016,0.3019314866591962,0.3838330728265967,Bearish,-0.25
1023,2018-11-30,21.689674,22.0109,22.030409523809528,21.04754399999997,20.724551000000066,19.974866000000013,54.60970408713821,361452.38095238095,22.708035507804713,22.04616499999999,21.384294492195266,22.5066,15.6016,0.2802564306380901,0.3631177443888954,Bearish,0.0
1024,2018-12-03,21.784746,21.7414,22.031652380952387,21.062675999999964,20.749511000000066,19.995651000000013,50.543885282075756,375095.2380952381,22.694667415498518,22.055299999999992,21.41593258450145,22.5066,15.6016,0.23858216816414315,0.3382106291439449,Bearish,0.6666666666666666
1025,2018-12-04,22.265621,22.2371,22.063957142857145,21.08859199999997,20.77925400000006,20.018132000000012,56.900109344834135,314214.2857142857,22.576934221057854,22.11269999999999,21.64846577894213,22.5066,15.6016,0.2427555275573283,0.3191196088266216,Bearish,0.0
1026,2018-12-05,21.957607,21.8283,22.099157142857145,21.107201999999965,20.79899500000006,20.039308000000013,51.07066250431932,367571.4285714286,22.5788341745587,22.09834999999999,21.617865825441275,22.5066,15.6016,0.21064798260831447,0.29742528358296016,Bearish,0.14285714285714285
1027,2018-12-06,21.716965,21.15,22.05319047619048,21.11276799999997,20.80403900000006,20.057049000000013,43.16802535546876,363285.7142857143,22.690959971052685,22.06225999999999,21.43356002894729,22.5066,15.6016,0.1289825501541486,0.26373673689719784,Bearish,-0.2857142857142857
1028,2018-12-07,21.566786,21.6805,22.044080952380966,21.119725999999968,20.81491000000005,20.07787750000001,49.720959264335114,329666.66666666674,22.69244862924621,22.04225999999999,21.392071370753765,22.5066,15.6016,0.10584886318687836,0.232159162155134,Bearish,0.0
1029,2018-12-10,21.436918,21.0021,21.992728571428575,21.10981199999997,20.825693000000054,20.095792000000014,42.907584973956396,334452.3809523809,22.78212780101298,21.98964499999999,21.197162198987,22.5066,15.6016,0.032400545897001365,0.19220743890350744,Bearish,0.0
1030,2018-12-11,21.211563,20.0977,21.899552380952386,21.08424399999997,20.81951800000006,20.109271500000013,35.85386621263788,406166.66666666674,22.997943463247644,21.87528499999999,20.752626536752327,22.5066,15.6538,-0.09765953797281313,0.1342340435282433,Bearish,0.0
1031,2018-12-12,21.360252,19.3585,21.755438095238095,21.04632799999997,20.80595100000005,20.119446500000013,31.32161199374039,442619.0476190476,23.273645673528105,21.72613999999999,20.17863432647187,22.5066,15.6538,-0.2574130562414965,0.05590462357429535,Bearish,0.18181818181818182
1032,2018-12-13,20.467838,19.8107,21.63492857142857,21.026499999999963,20.79481900000005,20.132621500000013,36.60134090278099,465142.85714285716,23.306947376860258,21.59220999999999,19.877472623139717,22.5066,15.6538,-0.3435696525347218,-0.023990231647508103,Bearish,0.0
1033,2018-12-14,19.940933,20.5151,21.54091904761905,21.03397799999997,20.79047000000006,20.14931850000001,43.84345531234606,468690.47619047615,23.245676056631023,21.50263499999999,19.75959394336895,22.5066,15.6538,-0.35096448265009883,-0.08938508184802625,Bearish,0.0
1034,2018-12-17,20.094677,20.2803,21.444428571428574,21.056761999999964,20.78725200000006,20.164841500000016,42.116423942355965,473642.85714285716,23.14798144558413,21.391319999999983,19.634658554415847,22.5066,15.6538,-0.3714890420550248,-0.14580587388942595,Bearish,0.4
1035,2018-12-18,19.953733,19.7411,21.312738095238096,21.052237999999964,20.78072900000006,20.177451500000018,38.37779828021641,474333.33333333326,23.119909198173552,21.26738999999999,19.414870801826424,22.5066,15.6538,-0.4263491493716458,-0.20191452898586992,Bearish,0.0
1036,2018-12-19,19.868061,19.7411,21.19470952380953,21.050671999999963,20.77429300000006,20.19023500000002,38.377798280216396,483904.7619047619,23.055246119209304,21.143459999999987,19.23167388079068,22.5066,15.6538,-0.4644720351681819,-0.25442603022233234,Bearish,0.6666666666666666
1037,2018-12-20,20.163881,20.376,21.10691428571429,21.066673999999963,20.776293000000067,20.20623650000002,45.04019497015003,478857.1428571429,22.963036153350643,21.06344999999999,19.163863846649328,22.5066,16.0538,-0.4383999709327817,-0.2912208183644222,Bearish,0.0
1038,2018-12-21,20.054543,20.7673,21.04934761904762,21.105981999999962,20.783250000000066,20.222629500000018,48.720044971554145,514738.0952380953,22.910675710105647,21.02257499999999,19.134474289894328,22.5066,16.3495,-0.3817623140995429,-0.3093291175114464,Bearish,0.0
1039,2018-12-24,20.203554,20.6369,21.004209523809525,21.15015999999996,20.78881600000006,20.237196500000017,47.57681725392213,526238.0952380953,22.800902859975604,20.956479999999992,19.11205714002438,22.5066,16.3495,-0.3434397930581241,-0.3161512526207819,Bearish,0.0
1040,2018-12-25,20.22136,20.6369,20.94126190476191,21.196425999999963,20.79620800000006,20.247371500000018,47.57681725392214,502952.380952381,22.642215788693857,20.879949999999987,19.117684211306127,22.5066,16.3495,-0.30950118206489563,-0.31482123850960464,Bullish,0.25
1041,2018-12-26,20.311993,20.3586,20.85512380952381,21.21886399999996,20.79942600000006,20.25450250000002,44.96521678365923,499285.7142857143,22.512864821897093,20.80254999999999,19.09223517810288,22.5066,16.4191,-0.3015845930295775,-0.31217390941359924,Bullish,0.0
1042,2018-12-27,20.370407,20.6543,20.79549047619048,21.236083999999963,20.806905000000068,20.26332950000002,48.217703004060056,481785.7142857143,22.33828719831148,20.73123999999999,19.124192801688498,22.5066,16.6191,-0.2683566717850461,-0.3034104618878886,Bullish,0.4
1043,2018-12-28,20.780416,20.776,20.73337142857143,21.24982399999996,20.815949000000067,20.272765000000017,49.53946717204004,481380.9523809524,22.16624002367657,20.669494999999987,19.172749976323413,22.5066,16.793,-0.2295569423565951,-0.2886397579816299,Bullish,0.2
1044,2018-12-31,20.60842,20.8021,20.67580952380953,21.26182399999996,20.82508000000006,20.28137450000002,49.83520461985136,546357.1428571428,22.03856092212019,20.622529999999987,19.20649907787979,22.5066,17.1757,-0.1944602091308063,-0.2698038482114652,Bullish,0.25
1045,2019-01-01,20.570637,20.8543,20.633566666666674,21.28043399999996,20.83473300000006,20.29068000000002,50.46055057230237,531690.4761904762,21.768049797474507,20.55338999999999,19.338730202525472,22.5066,17.1757,-0.1605825952458666,-0.24795959761834546,Bullish,0.3333333333333333
1046,2019-01-02,20.58661,20.7412,20.56233333333334,21.27695399999996,20.844560000000055,20.297028000000022,49.03429287867308,527928.5714285715,21.5693414874608,20.49903499999999,19.428728512539184,22.5066,17.1757,-0.1412325263018701,-0.2266141833550504,Bullish,-0.05555555555555555
1047,2019-01-03,20.589931,20.6543,20.50642857142857,21.276083999999962,20.84734300000006,20.300419500000018,47.91370070252521,512785.7142857143,21.505350940742687,20.474249999999987,19.443149059257294,22.5066,17.1757,-0.13139492212863502,-0.20757033110976733,Bullish,0.5
1048,2019-01-04,20.566465,20.4282,20.472057142857143,21.26634399999996,20.84595200000005,20.30289800000002,45.03021901434462,509666.66666666674,21.28163666959641,20.41163499999999,19.54163333040357,22.5066,17.1757,-0.14022648669799764,-0.1941015622274134,Bullish,-0.2222222222222222
1049,2019-01-07,20.884195,20.8021,20.43022857142857,21.260603999999965,20.85099600000005,20.31172500000002,50.351356225665704,488119.0476190476,21.24855040610636,20.401634999999988,19.554719593893626,22.5066,17.1757,-0.11572100040107712,-0.17842544986214615,Bullish,0.2857142857142857
1050,2019-01-08,20.651611,20.8717,20.42401904761905,21.259385999999964,20.85673600000005,20.32042150000002,51.296459872732676,481309.5238095239,21.29881730564185,20.440334999999987,19.58185269435813,22.5066,17.1757,-0.08965065073368095,-0.16067049003645312,Bullish,0.15384615384615385
1051,2019-01-09,20.59309,20.7673,20.455904761904765,21.260427999999962,20.86143200000005,20.325769500000018,49.766140920190296,419690.47619047615,21.221023212599448,20.510774999999988,19.800526787400525,22.5066,17.1757,-0.07653170839331125,-0.14384273370782474,Bullish,0.0
1052,2019-01-10,20.608463,20.7412,20.521747619047623,21.253817999999963,20.86586700000005,20.330161000000018,49.36960828498074,375071.4285714286,21.196355831676808,20.557299999999987,19.91824416832317,22.5066,17.1757,-0.0674632298258615,-0.1285668329314321,Bullish,0.0
1053,2019-01-11,20.550604,20.5934,20.559019047619053,21.231379999999962,20.86830200000005,20.334161500000018,47.08181501579156,303000.0,21.200148111601845,20.561214999999983,19.92228188839813,22.5066,17.1757,-0.07137979812970485,-0.11712942597108665,Bullish,0.0
1054,2019-01-14,20.541878,20.7847,20.571857142857144,21.21589999999995,20.872998000000056,20.339727000000018,50.29254541720302,288785.71428571426,21.218809722060254,20.586434999999987,19.954060277939718,22.5066,17.1757,-0.05837449069676026,-0.10537843891622137,Bullish,0.13636363636363635
1055,2019-01-15,20.936636,20.4021,20.577657142857145,21.20215999999996,20.873955000000056,20.34342300000002,44.47985797263735,275952.3809523809,21.12880435472884,20.619484999999987,20.11016564527113,22.5066,17.1757,-0.07804070862597356,-0.0999108928581718,Bullish,0.0
1056,2019-01-16,20.63949,20.3586,20.607061904761906,21.16702599999996,20.872303000000056,20.345075500000018,43.85918492697673,281261.9047619048,20.989319138542687,20.650359999999985,20.311400861457287,22.5066,17.1757,-0.09602944679129877,-0.0991346036447972,Bullish,0.0
1057,2019-01-17,20.39444,20.5325,20.64474761904762,21.140239999999963,20.87291100000005,20.34703200000002,47.0407190246393,275261.9047619048,20.978141073705853,20.658184999999982,20.33822892629411,22.5066,17.1757,-0.09515647017676797,-0.09833897695119136,Bullish,-0.09090909090909091
1058,2019-01-18,20.422804,20.6369,20.657171428571434,21.111367999999963,20.87325900000005,20.34829300000002,48.91251284881622,275190.4761904762,20.967752394720424,20.651664999999987,20.33557760527955,22.5066,17.1757,-0.08505990479299896,-0.09568316251955288,Bullish,0.0
1059,2019-01-21,20.389177,20.4804,20.643509523809527,21.07988799999996,20.87021600000005,20.348163000000017,46.27231953521226,236809.5238095239,20.968630790511803,20.643839999999987,20.319049209488174,22.5066,17.1757,-0.08866447715850256,-0.09427942544734284,Bullish,0.0
1060,2019-01-22,20.346699,20.7586,20.649304761904766,21.04736199999996,20.87039000000005,20.35055450000002,51.30424629378722,223547.61904761905,20.978505716874327,20.649924999999982,20.321344283125644,22.5066,17.1757,-0.06828555833195082,-0.08908065202426442,Bullish,0.16666666666666666
1061,2019-01-23,20.748896,20.8021,20.65717142857143,21.01657599999996,20.87004200000005,20.353728500000017,52.06029262970989,225142.8571428572,20.978132285881873,20.672099999999983,20.366067714118095,22.5066,17.1757,-0.04807090046690732,-0.080878701712793,Bullish,0.0
1062,2019-01-24,20.660414000000006,20.4977,20.66379523809524,20.97674399999996,20.86525800000005,20.353641500000016,46.60711531897189,253666.66666666663,20.9795955910992,20.664269999999984,20.348944408900767,22.5066,17.1757,-0.05596801011148145,-0.07589656339253069,Bullish,0.0
