Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
999,4751,2019-03-20,56.5616,57.4454,55.4922,55.6955,146850,56.824566,60.94975238095236,62.104636000000006,64.49984599999983,67.82304800000014,20.6524715476972,66.05275491581912,60.74362000000004,55.43448508418096,-1.8025711272917064,-1.250157491283528,Bearish,112.8169,49.6858,124614.28571428572,56.92986666666668,58.16423333333334,58.883066666666686,54.97666666666668,54.25783333333334,53.02346666666668,-1
1000,4752,2019-03-21,57.3128,57.4277,54.7941,55.3862,121550,56.14921,60.488504761904736,61.929472,64.35941399999983,67.64926350000015,19.93187022249394,65.66887039624278,60.25975500000004,54.850639603757294,-1.9441417811867223,-1.388954349264167,Bearish,112.8169,49.6858,123645.23809523808,56.944566666666674,58.50293333333334,59.57816666666668,54.31096666666667,53.235733333333336,51.67736666666667,-1
1001,4753,2019-03-22,54.8382,56.4467,53.9103,54.3168,77000,55.48509,59.97675714285712,61.75837200000001,64.19626899999983,67.47013200000016,17.640109631821485,65.17693890293206,59.707835000000046,54.238731097068026,-2.118211760378699,-1.5348058314870734,Bearish,112.8169,49.6858,125792.85714285714,55.87223333333333,57.42766666666667,58.40863333333333,53.33583333333333,52.354866666666666,50.79943333333333,1
1002,4754,2019-03-25,54.7941,55.6778,53.0265,54.3875,100100,54.764294,59.454485714285696,61.596818000000006,64.05150599999983,67.29135400000017,18.3088539458369,64.56857198680072,59.181105000000045,53.79363801319937,-2.224812322305418,-1.6728071296507423,Bearish,112.8169,49.6858,127259.52380952382,55.70136666666667,57.015233333333335,58.35266666666667,53.05006666666667,51.712633333333336,50.398766666666674,1
1003,4755,2019-03-26,53.2121,54.9708,53.0707,54.5908,484000,54.327175,58.96251904761903,61.47203,63.94306699999983,67.10430900000017,20.312572851557768,64.16275307616613,58.75115000000004,53.33954692383395,-2.266759630683268,-1.7915976298572474,Bearish,112.8169,49.6858,125871.42857142857,55.35083333333333,56.11086666666666,57.25093333333332,53.45073333333333,52.31066666666667,51.55063333333334,0
1004,4756,2019-03-27,55.5895,56.1197,54.8029,55.7839,1186350,54.16275,58.60985238095235,61.378526,63.81430099999983,66.93247100000016,31.00771340556712,63.71487134434464,58.422385000000034,53.129898655655424,-2.178616244019956,-1.869001352689789,Bearish,112.8169,49.6858,145435.7142857143,56.334766666666674,56.88563333333334,57.65156666666668,55.01796666666667,54.25203333333334,53.70116666666667,0
1005,4757,2019-03-28,55.6778,56.0313,53.0,53.4949,1074150,54.540318,58.187742857142815,61.229698000000006,63.68129299999983,66.76085550000018,24.27597776429293,63.3493375216881,57.97608000000002,52.60282247831195,-2.2673287901496124,-1.9486668401817535,Bearish,112.8169,49.6858,197633.3333333333,55.35080000000001,57.206700000000005,58.38210000000001,52.319500000000005,51.1441,49.2882,1
1006,4758,2019-03-29,53.8219,55.6778,53.0707,55.5188,877250,53.90862,57.85906666666663,61.123470000000005,63.56710999999983,66.59935950000018,37.24812722718106,62.71457792826114,57.63494500000003,52.55531207173892,-2.1495437047509114,-1.9888422130955847,Bearish,112.8169,49.6858,230030.9523809524,56.44083333333332,57.362866666666655,59.04793333333331,53.83373333333332,52.14866666666666,51.226633333333325,1
1007,4759,2019-04-01,55.6778,55.6778,53.9103,54.3345,95150,54.25188,57.47778095238091,61.016004,63.46538799999983,66.44904550000018,33.61886250826493,62.26973989731975,57.28718000000002,52.304620102680296,-2.127239792204911,-2.0165217289174504,Bearish,112.8169,49.6858,266907.14285714284,55.37143333333332,56.40836666666666,57.13893333333332,53.60393333333332,52.87336666666666,51.836433333333325,1
1008,4760,2019-04-02,54.361,54.8029,53.0265,53.1502,239800,54.126953,57.09018095238091,60.872302,63.35862799999983,66.30079700000017,30.42624263689663,61.96250647466809,56.91422500000002,51.86594352533196,-2.179997242008412,-2.0492168315356425,Bearish,112.8169,49.6858,261616.66666666663,54.29323333333333,55.43626666666667,56.069633333333336,52.51683333333333,51.88346666666666,50.74043333333333,1
1009,4761,2019-04-03,53.8219,54.1312,53.0265,53.8749,36300,53.68881,56.7694952380952,60.742386,63.22720999999982,66.16056300000018,34.52383407262089,61.484020475847046,56.57574000000002,51.66745952415299,-2.138677326703373,-2.0671089305691885,Bearish,112.7584,49.6858,261852.38095238092,54.328566666666674,54.78223333333334,55.43326666666668,53.22386666666667,52.572833333333335,52.11916666666667,0
1010,4762,2019-04-04,53.2474,54.2638,52.1427,52.4786,139700,53.31782,56.38063809523804,60.568106,63.04833399999982,66.00540200000017,30.764289448892683,61.11099146590472,56.18953000000001,51.268068534095306,-2.193317537484852,-2.092350651952321,Bearish,112.7584,49.6858,256300.0,53.7807,55.082800000000006,55.90180000000001,51.6596,50.8406,49.53849999999999,0
1011,4763,2019-04-05,52.1427,53.2474,51.7008,51.9837,106700,53.02215,55.98925238095233,60.390468,62.829334999999816,65.85872300000018,29.53656851465568,60.77185820321832,55.803325000000015,50.83479179678171,-2.250610950063105,-2.124002711574478,Bearish,112.7584,49.6858,250380.9523809524,52.920466666666655,53.857233333333326,54.46706666666665,51.37386666666666,50.76403333333333,49.82726666666666,1
1012,4764,2019-04-08,51.8776,51.8776,49.3854,49.3854,111100,52.358448,55.49770952380947,60.156798,62.55598399999982,65.71849800000018,24.09896348218396,60.610107387309526,55.277040000000014,49.9439726126905,-2.4771227582077486,-2.194626720901132,Bearish,111.2445,49.6858,252790.47619047615,51.04686666666668,52.70833333333334,53.539066666666685,48.55466666666668,47.723933333333335,46.06246666666667,1
1013,4765,2019-04-09,49.3588,49.9333,46.9196,46.9461,1434950,50.998455,54.88032857142852,59.88318,62.25629599999982,65.57339450000018,20.317363577355028,60.61099251305183,54.61862500000002,48.62625748694822,-2.8209479895665623,-2.3198909746342182,Bearish,110.3664,49.3854,253445.2380952381,48.9464,50.9467,51.9601,45.9327,44.9193,42.919,0
1014,4766,2019-04-10,45.9563,47.715,44.6041,44.6041,518650,49.419605,54.14174285714281,59.572444,61.93318799999982,65.43556650000018,17.481067732979213,60.81447626435518,53.86034500000002,46.906213735644855,-3.245005387473711,-2.504913857202117,Bearish,109.2707,46.9461,313395.2380952381,46.67803333333333,48.75196666666667,49.78893333333333,43.56713333333333,42.530166666666666,40.45623333333333,1
1015,4767,2019-04-11,43.305,43.9678,42.377,42.5273,1366200,47.399975,53.32067619047614,59.21822800000001,61.56924999999982,65.28902700000017,15.42473096056253,61.01929529369086,53.001760000000026,44.98422470630919,-3.705934626432601,-2.7451180110482136,Bearish,107.8322,44.6041,335997.61904761905,43.53773333333333,44.54816666666666,45.12853333333332,41.94693333333333,41.36656666666667,40.35613333333334,0
1016,4768,2019-04-12,42.7747,43.8352,42.2003,43.4729,2574550,45.49212,52.54800476190471,58.86843000000002,61.19779899999981,65.14750850000019,20.036981977655213,60.94646247716118,52.273090000000025,43.59971752283887,-3.949396171184638,-2.9859736430754986,Bearish,107.8322,42.5273,398304.7619047619,44.13863333333333,44.80436666666667,45.77353333333333,42.50373333333333,41.53456666666666,40.86883333333333,-1
1017,4769,2019-04-15,43.5701,43.7027,41.9351,42.5538,2168100,44.447205,51.81026666666661,58.43944600000002,60.82776299999981,65.01034350000018,18.954968665256725,60.87799237676344,51.54177000000002,42.2055476232366,-4.168453550449797,-3.2224696245503583,Bearish,107.0544,42.5273,517759.5238095238,43.52596666666667,44.498133333333335,45.29356666666667,41.75836666666667,40.96293333333333,39.990766666666666,0
1018,4770,2019-04-16,42.4212,44.6748,41.7142,42.1826,3367650,43.534992,51.09609523809519,58.00303800000002,60.490160999999816,64.86747550000018,18.51998709074006,60.73564681025458,50.83342500000002,40.93120318974546,-4.322187354142443,-3.4424131704687757,Bearish,107.0544,42.5273,618619.0476190476,44.0002,45.8178,46.9608,41.0396,39.8966,38.079,1
1019,4771,2019-04-17,41.9793,42.6863,40.0792,40.1499,2775300,42.814785,50.32468571428566,57.49486800000002,60.15432599999982,64.71686900000019,16.312409806575474,60.72089659625772,50.056145000000015,39.39139340374231,-4.55553107664646,-3.665036751704312,Bearish,107.0544,42.1826,773719.0476190476,41.8644,43.5789,44.471500000000006,39.2573,38.3647,36.6502,-1
1020,4772,2019-04-18,40.035,40.8746,38.1437,38.1437,2220350,41.6515,49.48888571428566,56.96442600000001,59.80443899999981,64.5521335000002,14.478100962345971,60.74665002360874,49.19402000000001,37.64138997639128,-4.846474094828842,-3.901324220329218,Bearish,107.0544,40.1499,904828.5714285716,39.9643,41.7849,42.6952,37.2334,36.3231,34.502500000000005,1
1021,4773,2019-04-19,37.6046,39.5489,36.3232,36.7739,2394150,40.445896,48.60258571428566,56.41631000000001,59.47735399999981,64.38151100000019,13.372414985993933,60.806431766974754,48.31687500000001,35.82731823302527,-5.128462224802746,-4.146751821223924,Bearish,107.0544,38.1437,1003566.6666666666,38.77413333333334,40.77436666666667,41.99983333333334,35.548433333333335,34.322966666666666,32.32273333333333,0
1022,4774,2019-04-22,37.3837,38.6121,37.1186,37.4456,3454000,39.020447,47.79919523809518,55.89152600000001,59.19171799999981,64.23089050000019,16.73062888709805,60.48458598881079,47.46978000000001,34.45497401118923,-5.237366175924151,-4.364874692163969,Bearish,107.0544,36.7739,1111785.7142857143,38.33226666666667,39.21893333333333,39.82576666666667,36.83876666666667,36.23193333333334,35.345266666666674,1
1023,4775,2019-04-23,37.3837,37.5604,35.6603,36.4027,1428350,38.411465,46.94277619047613,55.285080000000015,58.9112959999998,64.0680720000002,15.712177009246249,59.99284952584547,46.56037500000001,33.12790047415454,-5.346199001720983,-4.561139554075372,Bearish,107.0544,36.7739,1272595.238095238,37.42196666666667,38.44123333333334,39.32206666666667,35.52186666666667,34.64103333333333,33.621766666666666,-1
1024,4776,2019-04-24,36.4115,38.2144,36.0138,37.9847,2313850,37.544178,46.152009523809454,54.68871000000002,58.6659609999998,63.8959345000002,23.33592676438472,58.89754675019768,45.670415000000006,32.44328324980233,-5.244342110231656,-4.697780065306629,Bearish,106.218,36.4027,1335845.238095238,38.7948,39.6049,40.99539999999999,36.5942,35.203700000000005,34.393600000000006,1
1025,4777,2019-04-25,38.7535,39.5931,37.5604,37.8874,2857250,37.537807,45.29979523809517,54.10365000000002,58.4360909999998,63.70712650000019,23.19695523899891,58.0198391290647,44.89004,31.7602408709353,-5.112536943278691,-4.780731440901041,Bearish,106.1511,36.4027,1422980.9523809524,39.13353333333333,40.379666666666665,41.16623333333333,37.10083333333333,36.31426666666667,35.068133333333336,1
1026,4778,2019-04-26,37.914,39.7787,37.914,39.7787,3021700,37.616016,44.64664285714279,53.54687200000002,58.1969409999998,63.5397350000002,31.71009120424652,56.45395274651143,44.10303499999999,31.75211725348855,-4.800135323092995,-4.784612217339432,Bearish,104.7126,36.4027,1502547.619047619,40.40026666666667,41.02183333333333,42.264966666666666,38.53556666666667,37.292433333333335,36.67086666666667,0
1027,4779,2019-04-29,40.6537,41.7672,39.7699,40.2294,2280850,38.49905,43.91857619047611,53.02297000000002,57.9505439999998,63.3868500000002,33.59894325559512,54.91385854846398,43.39777999999999,31.881701451536003,-4.46472054576126,-4.7206338830237975,Bullish,104.4784,36.4027,1595288.0952380951,41.40776666666667,42.586133333333336,43.40506666666667,39.410466666666665,38.59153333333333,37.41316666666666,-1
1028,4780,2019-04-30,39.328,39.9466,38.8949,39.4959,732600,39.118694,43.21197619047611,52.50419400000003,57.7124549999998,63.21570300000021,32.045464822352905,53.42854531150907,42.71506499999999,32.00158468849091,-4.209564004595244,-4.618419907338087,Bullish,104.4784,36.4027,1662126.1904761903,39.9967,40.4975,41.0484,38.945,38.3941,37.8933,1
1029,4781,2019-05-01,39.328,39.9466,38.8949,39.4959,732600,39.44861,42.56177142857135,51.99266400000002,57.4900089999998,63.0445560000002,32.04546482235291,51.47637476379824,41.99611499999999,32.51585523620174,-3.96168279422762,-4.487072484715993,Bullish,104.4784,36.4027,1692480.9523809524,39.9967,40.4975,41.0484,38.945,38.3941,37.8933,0
1030,4782,2019-05-02,39.328,39.9466,39.107,39.434,227700,39.474407,41.87410952380944,51.48007400000002,57.265617999999805,62.8559120000002,31.901105365565822,49.560337859786365,41.34388499999999,33.12743214021361,-3.7272643781934103,-4.335110863411477,Bullish,104.4449,36.4027,1715947.619047619,39.88473333333333,40.33546666666666,40.72433333333333,39.04513333333333,38.65626666666667,38.205533333333335,1
1031,4783,2019-05-03,39.3368,39.6285,38.4442,38.6121,245300,39.64181,41.21379999999992,50.94521200000002,57.03070999999981,62.65262050000021,29.970532750523358,47.35164366291201,40.67530499999998,33.99896633708795,-3.5666919510646906,-4.18142708094212,Bullish,104.3947,36.4027,1725061.9047619049,39.345666666666666,40.079233333333335,40.52996666666667,38.161366666666666,37.71063333333333,36.977066666666666,-1
1032,4784,2019-05-06,38.0465,38.0907,36.6855,36.7827,415250,39.334896,40.48994285714277,50.38242400000002,56.77980599999981,62.42822200000021,26.173711903663825,45.59877614595551,40.04516999999998,34.49156385404444,-3.546176323530055,-4.054376929459707,Bullish,104.3947,36.4027,1730090.4761904762,37.6871,38.5915,39.0923,36.28189999999999,35.781099999999995,34.87669999999999,1
1033,4785,2019-05-07,37.2865,37.2865,35.351,35.7045,113300,38.370533,39.83847142857135,49.83271600000002,56.51591099999981,62.2188395000002,24.22575933829926,44.36392207615184,39.48308999999998,34.60225792384813,-3.5757008167889026,-3.958641706925546,Bullish,102.7471,36.4027,1744783.3333333333,36.877,38.0495,38.81249999999999,34.9415,34.1785,33.006,1
1034,4786,2019-05-08,35.351,35.351,34.3789,34.8031,1986600,37.41576,39.26023333333325,49.28159400000002,56.23981999999981,62.00674850000021,22.704419061859564,43.68318267817021,38.99303999999998,34.30289732182975,-3.6299903677263,-3.892911439085697,Bullish,99.5271,35.7045,1744888.0952380951,35.30976666666666,35.81643333333333,36.28186666666666,34.337666666666664,33.872233333333334,33.365566666666666,1
1035,4787,2019-05-09,34.4672,36.5353,34.4672,36.1641,1831500,36.487022,38.85832857142849,48.75645600000003,55.97610199999981,61.80568600000021,29.86590908645841,43.22404659998217,38.67487999999998,34.125713400017794,-3.522587704013702,-3.818846692071298,Bullish,99.5271,34.8031,1771157.142857143,36.97719999999999,37.7903,39.04529999999999,34.90909999999999,33.65409999999999,32.84099999999999,1
1036,4788,2019-05-10,36.1641,36.1641,35.4836,35.5719,33000,36.311447,38.52711904761897,48.22106400000003,55.69594499999981,61.60613700000021,28.62322084670029,42.45022045370963,38.27982999999998,34.10943954629033,-3.4455378939367307,-3.744184932444385,Bullish,99.5271,34.8031,1833673.8095238092,35.996133333333326,36.42036666666666,36.67663333333332,35.31563333333333,35.05936666666667,34.635133333333336,-1
1037,4789,2019-05-13,35.8371,36.5883,33.7956,33.7956,381150,35.950542,38.06629523809516,47.67118000000002,55.40703899999981,61.3877955000002,25.231899167047228,41.96422465763912,37.84191999999998,33.71961534236085,-3.4876049898144643,-3.6928689439184006,Bullish,99.5271,34.8031,1770188.0952380951,35.65739999999999,37.51919999999999,38.45009999999999,32.86469999999999,31.9338,30.072,1
1038,4790,2019-05-14,34.9091,34.9091,32.1075,32.1075,772200,35.1384,37.56885238095229,47.10114400000002,55.10125199999981,61.1480080000002,22.503168373629727,41.67253153561889,37.33816499999998,33.00379846438108,-3.615482002370357,-3.677391555608792,Bullish,99.5271,33.7956,1665740.4761904762,33.975233333333335,35.84296666666667,36.776833333333336,31.17363333333333,30.239766666666668,28.37203333333333,1
1039,4791,2019-05-15,32.1694,33.5835,32.1694,32.8411,804650,34.01686,37.124019047618965,46.54507400000002,54.79847099999981,60.92297050000021,26.23651254797054,41.52421878462645,36.97272499999998,32.42123121537352,-3.6159476731492495,-3.665102779116884,Bullish,99.5271,32.1075,1599269.0476190476,33.559933333333326,34.27876666666666,34.974033333333324,32.14583333333333,31.450566666666667,30.73173333333333,1
1040,4792,2019-05-16,32.6997,32.6997,31.2061,31.2061,635800,33.735016,36.69812380952372,45.96514000000002,54.48623299999981,60.6822725000002,23.51729156350601,41.78446390644115,36.625844999999984,31.46722609355882,-3.7055324844643422,-3.673188720186375,Bearish,99.5271,32.1075,1477221.4285714286,32.201833333333326,33.19756666666666,33.69543333333333,30.708233333333325,30.210366666666665,29.214633333333325,-1
1041,4793,2019-05-17,30.0484,30.0484,29.6507,29.6507,530750,32.843204,36.293695238095154,45.36399800000002,54.18027099999981,60.4331705000002,21.25989183661369,42.2555094826501,36.26968499999998,30.283860517349865,-3.857569217153205,-3.710064819579741,Bearish,99.5271,31.2061,1375340.4761904762,29.91583333333333,30.180966666666663,30.31353333333333,29.51813333333333,29.385566666666666,29.12043333333333,-1
