Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
803,4555,2018-06-19,244.3975,247.0581,242.1169,243.9946,956890,249.73347,234.99853809523788,232.33410399999983,228.8997220000002,218.8286965000004,65.74505131380363,249.70537137166957,235.4363399999999,221.16730862833023,4.212624350244795,3.1873654794123016,Bullish,244.177,183.4882,1027117.1428571428,246.6628333333333,249.33106666666663,251.6040333333333,241.7216333333333,239.44866666666664,236.7804333333333,-1
804,4556,2018-06-20,243.3332,246.2903,240.5966,241.0299,1205600,250.60413,235.7026999999997,232.43954199999985,229.0645760000002,218.9620685000004,59.19165067878301,249.82924706010735,236.25011999999987,222.6709929398924,3.985858086466692,3.34706400082318,Bullish,244.177,183.4882,1056408.5714285714,244.68126666666663,248.3326333333333,250.37496666666664,238.98756666666665,236.9452333333333,233.29386666666664,-1
805,4557,2018-06-21,238.6961,243.166,237.9359,239.175,1266870,250.94357,236.38939999999977,232.52200199999984,229.21147600000015,219.0546835000004,55.46637943757894,249.4521155735386,236.99545999999987,224.53880442646116,3.614800095341792,3.400611219726902,Bullish,244.177,183.4882,1060855.7142857143,242.24870000000004,245.3224,247.47880000000004,237.01860000000005,234.86220000000003,231.78850000000008,-1
806,4558,2018-06-22,241.2807,241.6152,235.3589,235.8987,934890,249.74423,236.94323333333307,232.54835799999975,229.3343070000002,219.0940065000004,49.53619822113377,248.1958274034436,237.67233499999983,227.14884259655605,3.0215335769921694,3.3247956911799554,Bearish,244.177,183.4882,1093159.0476190476,239.8896333333333,243.88056666666665,246.1459333333333,233.63333333333333,231.3679666666667,227.37703333333337,-1
807,4559,2018-06-25,234.5912,236.1039,230.3342,232.8351,1974280,248.23302,237.4419904761902,232.46348799999976,229.42650200000017,219.0986880000004,44.72131464088288,247.79783383487813,237.89315499999984,227.98847616512157,2.277900452051682,3.1154166433543007,Bearish,244.177,183.4882,1112812.380952381,235.8479333333334,238.8607666666667,241.6176333333334,230.0782333333334,227.3213666666667,224.3085333333334,-1
808,4560,2018-06-26,233.3749,240.1024,233.3749,238.1792,1073820,245.98921,237.90677619047588,232.4902859999998,229.58989800000015,219.1265800000004,53.25647652721008,247.6099454592429,238.26526499999983,228.92058454075672,2.095632898869809,2.911459894457402,Bearish,244.177,183.4882,1195940.9523809524,241.0627666666667,243.9463333333333,247.7902666666667,234.3352666666667,230.49133333333336,227.60776666666672,0
809,4561,2018-06-27,239.2282,243.242,239.0762,241.5392,911240,244.97188,238.4211666666664,232.6340899999998,229.7914270000002,219.1705845000004,57.68074483473872,247.24269891178676,238.90782999999985,230.5729610882129,2.196983016475229,2.7685645188609675,Bearish,244.177,183.4882,1211911.9047619049,243.4954,245.4516,247.6612,239.3296,237.12,235.1638,-1
810,4562,2018-06-28,240.9767,243.5613,239.4563,240.9995,709940,245.73643,239.00743333333304,232.7699419999998,229.97083900000015,219.2394645000004,56.7515736285452,246.8118751422142,239.44413999999983,232.07640485778543,2.2082985443259133,2.6565113239539566,Bearish,244.177,183.4882,1229438.5714285714,243.22176666666667,245.44403333333327,247.32676666666663,239.11676666666668,237.23403333333331,235.0117666666667,-1
811,4563,2018-06-29,241.3567,241.6608,237.9359,238.5897,651090,245.34702,239.4034523809521,232.87135799999984,230.1405700000002,219.30527000000035,52.671623508822194,246.0774653835858,239.8318299999998,233.5861946164138,1.9997634331624567,2.525161745795657,Bearish,244.177,183.4882,1244005.7142857143,240.85503333333335,243.12036666666668,244.57993333333337,237.1301333333334,235.6705666666667,233.4052333333334,0
812,4564,2018-07-02,238.6961,240.58900000000003,237.9739,238.909,408540,244.84099,239.78788571428544,232.9665959999998,230.31936400000015,219.37639900000036,53.15220681949404,246.0758173724831,239.8956849999998,233.71555262751647,1.839063121759068,2.387942020988339,Bearish,244.177,183.4882,1251480.4761904762,240.3407,241.77240000000003,242.95580000000004,237.7256,236.54219999999995,235.11049999999992,0
813,4565,2018-07-03,238.6961,240.5205,237.6243,239.4791,433950,246.49773,239.8758476190473,233.0361439999998,230.4799310000002,219.4636955000003,54.0493779263785,245.95628807899237,239.80636499999972,233.65644192100717,1.7376783977619823,2.2578892963430675,Bearish,244.177,183.4882,1259709.5238095238,240.79163333333335,242.10416666666669,243.68783333333337,237.8954333333334,236.3117666666667,234.9992333333334,0
814,4566,2018-07-04,238.316,239.4563,231.8545,233.4813,1017280,247.48721,239.50517142857112,232.9810979999998,230.60162400000016,219.54318550000036,44.41285324554845,246.1800040300016,239.45478499999976,232.72956596999796,1.1599863388154006,2.038308704837534,Bearish,244.177,183.4882,1224483.3333333333,238.0069,242.5325,245.6087,230.4051,227.3289,222.8033,0
815,4567,2018-07-05,233.5725,237.1682,232.6147,233.6865,683210,245.67226,239.18010476190443,232.9404759999998,230.74573000000012,219.61631900000032,44.775622628434775,246.3471788077936,239.36165999999972,232.37614119220592,0.7105286135573579,1.7727526865814986,Bearish,244.177,183.4882,1215143.8095238097,236.36489999999995,239.0433,240.9184,231.81139999999996,229.9363,227.25789999999992,1
816,4568,2018-07-06,234.135,235.6478,231.8545,233.5725,399850,243.54773,239.0859857142854,232.8718499999998,230.8643970000001,219.68739900000037,44.60147496857188,246.51224924788792,239.26283499999977,232.0134207521116,0.3411981608502685,1.4864417814352526,Bearish,244.177,183.4882,1208124.761904762,235.5287,237.4849,239.322,231.7354,229.8983,227.9421,1
817,4569,2018-07-09,234.5912,236.408,225.393,226.0543,1108910,243.2805,238.6338571428568,232.7189679999998,230.9134550000001,219.72628000000037,34.94785424991104,247.71475025885115,238.51595499999976,229.3171597411484,-0.5517940532176624,1.0787946145046696,Bearish,244.177,183.4882,1182306.1904761903,233.17720000000008,240.3001,244.19220000000004,222.16220000000007,218.27010000000004,211.14720000000008,-1
818,4570,2018-07-10,224.7468,226.5333,220.8319,225.5146,700920,240.68768,237.89684285714256,232.55529199999984,230.9693030000001,219.80483700000036,34.372708398858656,248.58833373379048,237.80974999999972,227.03116626620903,-1.2881965679065672,0.6053963780224223,Bearish,244.177,183.4882,1190252.380952381,227.75463333333337,229.9946666666667,233.45603333333335,222.05323333333337,218.59186666666668,216.35183333333336,0
819,4571,2018-07-11,224.4428,235.4273,223.4925,233.1468,1235850,236.78961,237.5877047619045,232.59107399999985,231.1614420000001,219.94485900000035,47.52476999080007,248.3051462293761,237.43079999999975,226.55645377062345,-1.2416333350513753,0.2359904354076627,Bearish,244.177,183.4882,1137211.4285714286,237.88523333333345,242.6236666666667,249.8200333333334,225.95043333333345,218.75406666666672,214.01563333333343,0
820,4572,2018-07-12,233.1848,239.4563,229.65,238.6049,696300,237.89221,237.4867095238092,232.76159399999983,231.30806500000008,220.09954250000035,54.5410257771348,247.5979779867448,237.1521949999998,226.7064120132548,-0.7555985134690957,0.037672645632311,Bearish,244.177,183.4882,1155350.9523809524,242.15746666666664,245.7100333333333,251.96376666666663,232.35116666666664,226.09743333333333,222.54486666666665,0
821,4573,2018-07-13,237.7231,240.9767,237.7231,238.8634,668910,239.78969,237.2336809523807,232.9450619999998,231.45876000000007,220.2348560000004,54.84893507473447,246.86389472662583,236.88651499999983,226.90913527337383,-0.3455701089420131,-0.0389759052825537,Bearish,244.177,183.4882,1119585.238095238,240.6523666666667,242.44133333333332,243.9059666666667,237.3987666666667,235.9341333333333,234.14516666666668,0
822,4574,2018-07-16,238.9242,238.9242,231.9533,234.0894,317790,239.37956,236.7533190476188,232.96424799999983,231.60132200000007,220.3521615000004,48.33727282925352,245.8407313879055,236.38213499999983,226.92353861209415,-0.4012165713901368,-0.1114240385040703,Bearish,244.177,183.4882,1038075.238095238,238.02463333333333,241.95986666666667,244.99553333333333,231.05373333333333,228.01806666666667,224.08283333333333,0
823,4575,2018-07-17,234.135,236.332,229.9541,235.3969,481690,239.8809,236.3352190476188,233.0541559999998,231.75956000000005,220.4906240000004,50.08509747771621,244.7460008551374,235.95224999999985,227.15849914486225,-0.3359399642324945,-0.1563272236497552,Bearish,244.177,183.4882,939845.238095238,237.83456666666663,240.2722333333333,244.2124666666666,231.45666666666665,227.5164333333333,225.07876666666667,0
824,4576,2018-07-18,236.7957,241.3567,235.2829,240.627,695090,242.29079,236.1748571428569,233.2693059999998,231.93168000000009,220.6697480000004,56.43428757973823,244.68096677888548,235.93210499999984,227.18324322111425,0.1362470067797119,-0.0978123775638617,Bullish,244.177,183.4882,849420.0,242.89483333333337,245.16266666666667,248.96863333333332,236.8210333333334,233.0150666666667,230.7472333333334,0
825,4577,2018-07-19,242.0409,246.6628,242.0409,245.7278,1952610,245.22932,236.39856666666643,233.54653799999983,232.09974400000007,220.8789355000004,61.56865217617402,245.9138138343352,236.25974499999984,226.60567616566448,0.9115428159000204,0.1040586611289146,Bullish,244.177,183.4882,836953.3333333334,247.58010000000004,249.43240000000003,252.20200000000008,242.95820000000003,240.1886,238.3363,1
826,4578,2018-07-20,246.4879,250.4029,243.242,244.6939,1965590,247.15369,236.6613714285712,233.83345399999985,232.24855200000005,221.0863550000004,60.0244817620534,247.02560847817716,236.69950499999987,226.3734015218226,1.4261040017817663,0.368467729259485,Bullish,245.7278,183.4882,872525.2380952381,248.98386666666667,253.27383333333333,256.14476666666667,241.82296666666667,238.95203333333333,234.66206666666668,1
827,4579,2018-07-23,245.4237,245.4237,238.6885,240.855,950730,247.33131,236.89738571428543,234.22636199999985,232.37175200000004,221.2353900000004,54.55343267738224,247.4180640351876,237.10049999999984,226.7829359648121,1.5067612955434413,0.5961264425162762,Bullish,245.7278,183.4882,905797.619047619,244.6229666666666,248.3909333333333,251.3581666666666,237.8877666666666,234.9205333333333,231.15256666666664,-1
828,4580,2018-07-24,243.09,247.8183,240.2925,246.3967,1146200,247.86183,237.54317619047595,234.75657799999985,232.5774930000001,221.4120250000004,60.19387303754411,248.59415455693528,237.51137499999987,226.42859544306447,1.9948561975442656,0.8758723935218742,Bullish,245.7278,183.4882,906551.9047619049,249.3791666666667,252.36163333333332,256.9049666666667,241.8533666666667,237.3100333333333,234.32756666666668,-1
829,4581,2018-07-25,243.09,247.8183,240.2925,246.3967,1146200,250.60304,237.9344857142855,235.31700599999985,232.81169500000007,221.59336400000032,60.19387303754412,249.379101606371,237.75424999999987,226.12939839362875,2.35453332933929,1.1716045806853574,Bullish,246.3967,183.4882,867119.5238095238,249.3791666666667,252.36163333333332,256.9049666666667,241.8533666666667,237.3100333333333,234.32756666666668,-1
830,4582,2018-07-26,250.859,252.6834,248.9585,252.2273,1228810,253.12114,238.44344285714263,236.04534799999985,233.12196300000008,221.75608950000031,65.42937954267393,251.49380549030028,238.3156399999999,225.1374745096995,3.074618451636354,1.5522073548755568,Bullish,246.3967,183.4882,870566.1904761905,253.62096666666665,255.0146333333333,257.34586666666667,249.89606666666663,247.5648333333333,246.1711666666666,0
831,4583,2018-07-27,253.1395,255.7849,250.0988,253.7553,1611390,253.98839,239.0508619047617,236.81142999999983,233.4608130000001,221.91248700000028,66.66669913896143,253.87343654151405,239.07391999999987,224.2744034584857,3.7256410579757926,1.986894095495604,Bullish,252.2273,183.4882,885688.5714285715,256.32719999999995,258.8991,262.0133,250.6411,247.5269,244.955,0
832,4584,2018-07-30,254.6599,259.1449,253.5196,257.3661,1334520,255.53181,239.944976190476,237.64120199999985,233.8039660000001,222.1396625000003,69.4493571404087,256.80553386457893,239.9967749999999,223.1880161354209,4.481285082224929,2.485772292841469,Bullish,253.7553,183.4882,928614.761904762,259.8341333333333,262.3021666666666,265.45943333333327,254.20883333333325,251.05156666666664,248.58353333333324,1
833,4585,2018-07-31,257.3205,263.7744,251.6192,257.0696,1853610,258.97974,240.8097666666665,238.25774399999983,234.1344190000001,222.36958950000036,68.94042321301254,259.25244733506617,240.8762999999999,222.50015266493364,4.998592678634083,2.988336369999992,Bullish,257.3661,183.4882,961159.0476190476,263.35626666666667,269.6429333333333,275.51146666666665,251.20106666666663,245.3325333333333,239.04586666666663,-1
834,4586,2018-08-01,259.1449,261.4255,255.04,255.7773,1665510,260.91354,241.58587142857127,238.8782039999998,234.47847800000008,222.58277800000036,66.64795495325528,261.1269937580687,241.99109999999988,222.85520624193109,5.2438371752095065,3.4394365310418946,Bullish,257.3661,183.4882,1029971.9047619049,259.78853333333336,263.79976666666664,266.17403333333334,253.40303333333333,251.02876666666663,247.0175333333333,-1
835,4587,2018-08-02,257.7006,257.7006,251.6192,252.1209,458590,262.9031,242.4734714285713,239.4352579999998,234.7769070000001,222.7771780000004,60.51631173114789,262.1355526949759,242.91281999999987,223.6900873050238,5.0845428386209335,3.7684577925577023,Bullish,257.3661,183.4882,1088617.619047619,256.0079333333333,259.8949666666667,262.08933333333334,249.9265333333333,247.73216666666667,243.8451333333333,0
836,4588,2018-08-03,252.3793,259.601,251.5507,257.5866,1721940,262.76675,243.61157142857124,240.13976599999984,235.16023700000008,223.02449050000035,65.60965917373551,263.84579123152133,244.11352499999984,224.38125876847835,5.337806331736772,4.082327500393516,Bullish,257.3661,183.4882,1062013.3333333333,260.9415,264.2964,268.9918,252.89120000000003,248.1958,244.84090000000003,-1
837,4589,2018-08-06,258.4608,265.1503,256.5603,264.0177,2124320,264.1158,245.06134285714268,240.85174599999985,235.56633900000008,223.3149590000004,70.44130412219968,265.7337194448184,246.01169499999983,226.2896705551813,5.988424665867569,4.463546933488327,Bullish,257.5866,183.4882,1111476.6666666667,267.25856666666664,270.49943333333334,275.84856666666667,258.6685666666666,253.31943333333328,250.07856666666655,0
838,4590,2018-08-07,263.7668,264.1621,260.7413,261.3418,279290,266.40814,246.74169999999984,241.46384199999983,235.93527800000007,223.6156055000004,66.26934078158207,266.2176852916466,247.80305499999983,229.38842470835317,6.216462110945912,4.814129968979843,Bullish,264.0177,183.4882,1193594.2857142857,263.4221666666666,265.5025333333333,266.8429666666666,260.0013666666666,258.66093333333333,256.58056666666664,-1
839,4591,2018-08-08,262.2465,265.1503,257.7006,263.5996,1688830,266.8283,248.55527142857127,242.16207599999984,236.30806900000007,223.89652900000036,67.9918966220311,267.67698604891655,249.32569499999985,230.9744039510831,6.504390455540658,5.152182066292006,Bullish,264.0177,183.4882,1154088.5714285714,266.59973333333335,269.5998666666667,274.0494333333333,259.15003333333334,254.70046666666667,251.70033333333333,0
840,4592,2018-08-09,263.3639,267.5069,263.0218,266.2298,1736240,266.9729,250.1306523809522,242.8812059999998,236.70047400000007,224.19711700000036,69.91909894183394,269.7674015958223,250.7069399999998,231.6464784041773,6.865667757367987,5.494879204507202,Bullish,264.0177,183.4882,1201131.9047619049,268.1505333333333,270.07126666666665,272.6356333333333,263.66543333333334,261.10106666666667,259.1803333333333,-1
841,4593,2018-08-10,266.0626,269.3997,262.2617,265.1199,2205610,270.71762,251.39327142857124,243.56688599999976,237.08178000000007,224.4819150000003,68.05692830739963,271.25254830271945,252.01976499999975,232.7869816972801,6.981939515125987,5.79229126663096,Bullish,266.2298,183.4882,1224960.0,268.92583333333334,272.73176666666666,276.0638333333333,261.78783333333337,258.4557666666667,254.6498333333334,0
842,4594,2018-08-13,263.0979,264.3902,261.1214,262.4365,514030,272.86725,252.51579999999976,244.0629779999998,237.42778100000007,224.75347700000032,63.64361520446725,271.30514867108513,253.43711999999977,235.5690913289144,6.7794089604904855,5.989714805402865,Bullish,266.2298,183.4882,1296831.9047619049,264.1773333333334,265.9181666666667,267.4461333333334,260.9085333333334,259.3805666666667,257.6397333333334,0
