Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
691,4442,2018-01-11,63.4677,63.4677,62.5738,62.6721,58500,59.363117,57.24651428571407,55.97906200000005,65.3611899999999,77.92610799999973,65.97812219737705,65.33654371144424,57.46733000000006,49.598116288555886,1.8939449246443016,1.1699710822717284,Bullish,108.3168,52.5888,95633.33333333331,63.23526666666668,63.79843333333334,64.12916666666669,62.34136666666668,62.01063333333334,61.44746666666668,0
692,4443,2018-01-12,63.4677,63.4677,62.5738,62.6721,58500,59.85508,57.715176190475965,56.01678400000005,65.15552199999989,77.77877799999973,65.97812219737705,65.89340178174471,57.91920000000006,49.94499821825541,1.9525538562279152,1.3264876370629657,Bullish,108.3168,52.5888,94938.09523809524,63.23526666666668,63.79843333333334,64.12916666666669,62.34136666666668,62.01063333333334,61.44746666666668,-1
693,4444,2018-01-15,60.3569,61.6799,60.3569,61.6799,5500,60.265625,58.09828095238073,56.03466200000005,64.95656399999989,77.63180249999972,61.25960399208809,66.12851459962437,58.36615500000006,50.60379540037576,1.8970713512723092,1.4406043799048345,Bullish,108.3168,52.5888,96552.38095238096,62.1209,62.5619,63.4439,60.7979,59.9159,59.4749,-1
694,4445,2018-01-16,62.5738,62.5738,62.4844,62.5738,6500,60.151222,58.56651904761882,56.13120400000005,64.7442549999999,77.47360749999973,63.77327889825602,66.3744052406593,58.857805000000056,51.34120475934081,1.9032913676031316,1.5331417774444938,Bullish,108.3168,52.5888,86838.09523809524,62.60360000000001,62.6334,62.693000000000005,62.51420000000001,62.454600000000006,62.42480000000001,-1
695,4446,2018-01-17,61.6799,61.6799,61.6799,61.6799,37000,60.426193,58.99219047619025,56.26404000000005,64.5144449999999,77.31960199999972,59.60808783828886,66.36234443758043,59.30476000000006,52.24717556241969,1.815166407547757,1.5895467034651465,Bullish,108.3168,52.5888,83576.19047619047,61.6799,61.6799,61.6799,61.6799,61.6799,61.6799,0
696,4447,2018-01-18,63.4677,64.7639,63.4677,64.45100000000001,1095000,60.07303,59.54981904761882,56.443358000000046,64.31234599999989,77.18318149999972,66.83870827611456,66.6101618753204,59.88937500000005,53.1685881246797,1.94649338861494,1.660936040495105,Bullish,108.3168,52.5888,85333.33333333333,64.98736666666667,65.52373333333335,66.28356666666669,63.69116666666668,62.931333333333335,62.39496666666667,1
697,4448,2018-01-19,66.5964,67.6691,66.5964,67.1238,2500,60.519238,60.2338714285712,56.69526200000004,64.13697499999991,77.06012499999972,72.03804183796368,67.36060827190501,60.558915000000056,53.757221728095104,2.240417451973961,1.7768323227908762,Bullish,108.3168,52.5888,131638.09523809524,67.66313333333333,68.20246666666667,68.73583333333333,66.59043333333334,66.05706666666667,65.51773333333334,-1
698,4449,2018-01-22,67.4903,70.1631,67.4903,68.2323,21500,61.574715,60.92431428571405,56.96486600000004,63.9726889999999,76.94261099999972,73.86800649060854,68.11163795663393,61.28388000000005,54.456122043366186,2.53359536540939,1.928184931314579,Bullish,108.3168,52.5888,125957.14285714286,69.76683333333331,71.30136666666665,72.4396333333333,67.09403333333331,65.95576666666666,64.42123333333332,0
699,4450,2018-01-23,68.3842,68.3842,67.9373,67.9373,21500,63.091015,61.6007095238093,57.22052600000004,63.8054529999999,76.84008299999971,72.50802746047125,68.43193844083075,62.00527000000007,55.57860155916939,2.7108875156461494,2.084725448180893,Bullish,108.3168,52.5888,125585.71428571428,68.23523333333335,68.53316666666669,68.68213333333337,67.78833333333334,67.63936666666666,67.34143333333333,-1
700,4451,2018-01-24,67.9373,68.8312,67.4903,68.0892,19000,63.99974,62.294980952380726,57.46492000000004,63.6584929999999,76.71628099999971,72.78586492720338,68.69233821014997,62.675255000000064,56.65817178985016,2.83101569585277,2.2339834977152684,Bullish,108.3168,52.5888,125214.28571428572,68.78350000000002,69.4778,70.12440000000001,67.44260000000003,66.79600000000002,66.10170000000004,1
701,4452,2018-01-25,67.4903,69.6357,67.0434,67.0791,1279500,64.89365,62.88496190476168,57.68929200000005,63.5140529999999,76.56423749999972,67.87364964362504,68.95652875958342,63.15841500000006,57.36030124041671,2.812293151047676,2.34964542838175,Bullish,108.3168,52.5888,125528.57142857143,68.79539999999999,70.51169999999999,71.38769999999998,66.20309999999999,65.3271,63.6108,1
702,4453,2018-01-26,67.0434,70.4313,66.1673,68.1697,191000,65.18438,63.39704761904739,57.93547600000005,63.36526799999989,76.40401499999972,70.21124084339158,69.49991291022585,63.60582000000005,57.71172708977425,2.8525749959890163,2.450231341903203,Bullish,108.3168,52.5888,181971.42857142855,70.34490000000001,72.5201,74.6089,66.08090000000001,63.99210000000001,61.81690000000002,-1
703,4454,2018-01-29,67.0434,67.0612,67.0434,67.0523,7000,65.33881,63.76993809523786,58.21509200000004,63.20399499999989,76.23773399999972,64.99325032011673,69.85923009527544,63.90662000000005,57.95400990472467,2.7624895469146864,2.5126829829055,Bullish,108.3168,52.5888,182300.0,67.0612,67.0701,67.079,67.0434,67.03450000000001,67.02560000000001,-1
704,4455,2018-01-30,67.0434,67.0612,67.0434,67.0523,7000,65.14109,64.05641428571406,58.483444000000034,63.04272199999989,76.07835449999972,64.99325032011673,70.19991593629013,64.14395500000006,58.08799406371,2.660428416763402,2.5422320696770804,Bullish,108.3168,52.5888,151238.09523809524,67.0612,67.0701,67.079,67.0434,67.03450000000001,67.02560000000001,-1
705,4456,2018-01-31,67.0434,67.0612,67.0434,67.0523,7000,64.99395,64.2824476190474,58.71657600000003,62.90677899999989,75.9189749999997,64.99325032011673,70.36459237949106,64.49660500000007,58.62861762050909,2.5501477202999894,2.5438151998016623,Bullish,108.3168,52.5888,151500.0,67.0612,67.0701,67.079,67.0434,67.03450000000001,67.02560000000001,-1
706,4457,2018-02-01,67.0434,67.0612,67.0434,67.0523,7000,64.723366,64.61830476190455,58.96687200000003,62.7710119999999,75.7612674999997,64.99325032011673,70.51896617448226,64.80992000000006,59.10087382551786,2.434683952754007,2.521988950392131,Bearish,108.3168,52.5888,151714.2857142857,67.0612,67.0701,67.079,67.0434,67.03450000000001,67.02560000000001,0
707,4458,2018-02-02,67.0434,68.8312,67.0434,67.9373,64000,64.78086,64.95884285714264,59.23504600000003,62.6483899999999,75.6165584999997,67.56146435858533,70.63023447454665,65.20279500000007,59.77535552545348,2.38707349153988,2.495005858621681,Bearish,108.3168,52.5888,147880.95238095237,68.83119999999998,69.72509999999998,70.61899999999997,67.04339999999999,66.1495,65.2556,0
708,4459,2018-02-05,67.0434,68.8312,67.0434,67.9373,64000,64.800705,65.33300952380931,59.50000200000003,62.53453299999989,75.47184949999969,67.56146435858533,70.71201762037424,65.56036000000007,60.40870237962591,2.322568731425804,2.4605184331825054,Bearish,108.3168,52.5888,150690.47619047618,68.83119999999998,69.72509999999998,70.61899999999997,67.04339999999999,66.1495,65.2556,1
709,4460,2018-02-06,67.0434,68.8312,67.0434,67.9373,64000,65.02746,65.67354761904741,59.75619800000003,62.42523299999989,75.3357134999997,67.56146435858533,70.68495484525,65.91390500000007,61.142855154750144,2.24556279422616,2.4175273053912365,Bearish,108.3168,52.5888,146785.7142857143,68.83119999999998,69.72509999999998,70.61899999999997,67.04339999999999,66.1495,65.2556,1
710,4461,2018-02-07,67.9373,67.9462,67.9373,67.9373,1001500,65.20368,66.01025714285693,60.015432000000025,62.320140999999886,75.19314749999968,67.56146435858533,70.87037457033138,66.11593000000008,61.36148542966878,2.159640048052921,2.3659498539235733,Bearish,108.3168,52.5888,149261.90476190476,67.94323333333332,67.94916666666667,67.95213333333334,67.93433333333331,67.93136666666665,67.9254333333333,0
711,4462,2018-02-08,67.9373,67.9462,67.9373,67.9373,1001500,65.293076,66.2026619047617,60.274666000000025,62.21504899999988,75.04822399999968,67.56146435858533,70.92000540954425,66.37919000000008,61.83837459045591,2.0677103745775582,2.3063019580543704,Bearish,108.3168,52.5888,194261.9047619048,67.94323333333332,67.94916666666667,67.95213333333334,67.93433333333331,67.93136666666665,67.9254333333333,-1
712,4463,2018-02-09,67.9373,67.9462,67.9373,67.9373,1001500,65.43168,66.4533857142855,60.53390000000002,62.10995699999987,74.89927099999969,67.56146435858533,70.89436949288209,66.64245000000008,62.39053050711808,1.9721220506344397,2.239465976570384,Bearish,108.3168,52.5888,239000.0,67.94323333333332,67.94916666666667,67.95213333333334,67.93433333333331,67.93136666666665,67.9254333333333,1
713,4464,2018-02-12,67.9373,67.9462,67.9373,67.9373,1001500,65.43168,66.70410952380932,60.804756000000026,62.00924699999987,74.75421899999968,67.56146435858533,70.57432754770623,66.95532000000007,63.33631245229391,1.8747565882786008,2.166524098912028,Bearish,108.3168,52.5888,283904.7619047619,67.94323333333332,67.94916666666667,67.95213333333334,67.93433333333331,67.93136666666665,67.9254333333333,1
714,4465,2018-02-13,67.9373,67.9462,67.9373,67.9373,1001500,65.43168,67.00208095238074,61.06399000000002,61.912919999999865,74.60136499999967,67.56146435858533,70.25051626683133,67.22349500000009,64.19647373316884,1.777108358931116,2.088640950915845,Bearish,108.3168,52.5888,328809.5238095238,67.94323333333332,67.94916666666667,67.95213333333334,67.93433333333331,67.93136666666665,67.9254333333333,1
715,4466,2018-02-14,67.9373,71.3341,64.8175,68.4379,700500,65.43168,67.2813238095236,61.33895800000002,61.82598099999986,74.45101399999969,69.82676740314457,69.25101593555127,67.56139500000008,65.87177406444889,1.7202852919616447,2.014969819125005,Bearish,105.3749,52.5888,376238.09523809527,71.5755,74.71310000000001,78.09210000000002,65.0589,61.67989999999999,58.54229999999998,-1
716,4467,2018-02-15,70.1721,70.1721,70.1721,70.1721,500,65.541534,67.68571428571407,61.69062400000003,61.765148999999866,74.31546399999968,76.06306268445915,69.24593266416093,67.84745000000007,66.4489673358392,1.794502144997395,1.970876284299483,Bearish,105.3749,52.5888,409285.7142857143,70.1721,70.1721,70.1721,70.1721,70.1721,70.1721,1
717,4468,2018-02-16,70.1721,70.1721,70.1721,70.1721,500,66.05042,67.95814761904741,62.03925000000003,61.69134499999986,74.17999999999968,76.06306268445915,69.68476799217915,67.99986500000007,66.314962007821,1.83219908518214,1.9431408444760143,Bearish,104.9619,52.5888,407547.6190476191,70.1721,70.1721,70.1721,70.1721,70.1721,70.1721,-1
718,4469,2018-02-19,70.1721,70.1721,70.1721,70.1721,500,66.59437,68.10330476190454,62.387876000000034,61.62174799999986,74.04432149999968,76.06306268445915,70.02925910521365,68.09685500000008,66.1644508947865,1.840853963273517,1.922683468235515,Bearish,103.2423,52.5888,355428.5714285714,70.1721,70.1721,70.1721,70.1721,70.1721,70.1721,1
719,4470,2018-02-20,70.1721,69.9794,69.9794,69.9794,500,66.98857,68.18649999999978,62.73193400000004,61.57651899999986,73.90995149999968,73.94209921435038,70.29566872501466,68.19896000000007,66.10225127498548,1.8112843781511143,1.9004036502186348,Bearish,102.8377,52.5888,355333.3333333333,69.9794,69.9794,69.9794,69.9794,69.9794,69.9794,1
720,4471,2018-02-21,70.1721,69.9794,69.9794,69.9794,500,67.195595,68.28374285714264,63.04971000000004,61.53128999999986,73.78402599999967,73.94209921435039,70.52775798152,68.29347000000006,66.05918201848012,1.7674759068654566,1.873818101547999,Bearish,102.8377,52.5888,354333.3333333333,69.9794,69.9794,69.9794,69.9794,69.9794,69.9794,0
721,4472,2018-02-22,70.1721,69.5317,69.5317,69.5317,500,67.42013,68.35243333333312,63.383740000000046,61.481583999999856,73.65157549999967,68.77480163094489,70.63951946648874,68.41610000000006,66.19268053351138,1.6772968948112776,1.8345138602006548,Bearish,102.8377,52.5888,353333.3333333333,69.5317,69.5317,69.5317,69.5317,69.5317,69.5317,0
722,4473,2018-02-23,70.1721,69.5317,69.5317,69.5317,500,67.28335,68.4692238095236,63.70168000000004,61.43301699999986,73.51698149999966,68.77480163094489,70.75616253577229,68.48420000000007,66.21223746422785,1.5875293281612812,1.78511695379278,Bearish,102.3661,52.5888,352452.38095238095,69.5317,69.5317,69.5317,69.5317,69.5317,69.5317,1
723,4474,2018-02-26,66.1495,66.1495,66.1495,66.1495,500,67.1497,68.3730238095236,63.96985400000004,61.38367199999986,73.36547649999966,42.65674096168433,70.85437790486354,68.43906000000007,66.0237420951366,1.2293019830291172,1.6739539596400477,Bearish,102.3661,52.5888,291547.61904761905,66.1495,66.1495,66.1495,66.1495,66.1495,66.1495,0
724,4475,2018-02-27,64.3616,68.3574,64.3616,65.3807,308000,66.28643,68.2934238095236,64.22265200000004,61.33733299999985,73.20176849999966,39.02852988024781,71.05583379799727,68.35548000000006,65.65512620200285,0.8733016188027278,1.5138234914725834,Bearish,102.3661,52.5888,282476.1904761905,67.70486666666666,70.02903333333333,71.70066666666666,63.70906666666666,62.037433333333325,59.713266666666655,-1
725,4476,2018-02-28,65.2555,65.2555,65.2555,65.2555,500,65.20359,68.20786190476169,64.47294600000005,61.28974199999985,73.03507699999966,38.454899437574205,71.2391808706731,68.26564000000005,65.292099129327,0.5744443349352935,1.3259476601651254,Bearish,102.3661,52.5888,296809.5238095238,65.2555,65.2555,65.2555,65.2555,65.2555,65.2555,1
726,4477,2018-03-01,65.2555,65.2555,65.0768,65.2555,327500,64.23302,68.12229999999978,64.72288200000006,61.27703499999985,72.88338899999965,38.454899437574205,71.38942881801216,68.17580000000005,64.96217118198794,0.3337505161225209,1.1275082313566045,Bearish,102.3661,52.5888,296500.0,65.31506666666668,65.37463333333334,65.49376666666667,65.13636666666669,65.01723333333335,64.9576666666667,0
727,4478,2018-03-02,64.8086,67.8926,64.165,65.9796,41000,63.708237,68.07121904761883,64.96781400000005,61.27156899999984,72.73317799999965,43.9778754707106,71.43087887172045,68.07791500000005,64.72495112827964,0.1991322761282106,0.9418330403109256,Bearish,102.3661,52.5888,311761.90476190473,67.85980000000002,69.74000000000001,71.58740000000002,64.13220000000003,62.28480000000002,60.40460000000003,-1
728,4479,2018-03-05,64.8086,67.8926,64.165,65.9796,41000,63.23967,67.97799523809502,65.21274600000005,61.27399199999984,72.58296699999966,43.9778754707106,71.45575603701164,67.98003000000006,64.50430396298847,0.0913928313904648,0.7717449985268335,Bearish,102.3661,52.5888,313380.9523809524,67.85980000000002,69.74000000000001,71.58740000000002,64.13220000000003,62.28480000000002,60.40460000000003,0
729,4480,2018-03-06,63.7359,63.7359,63.6465,63.6465,1500,63.292732,67.7736714285712,65.41548600000004,61.238358999999846,72.42323399999965,32.93387000599064,71.72176262957993,67.76549000000006,63.80921737042019,-0.1801761675509681,0.5813607653112732,Bearish,102.3661,52.5888,312285.71428571426,63.706100000000006,63.7657,63.7955,63.61670000000001,63.58690000000001,63.52730000000001,0
730,4481,2018-03-07,63.7359,63.7359,63.6465,63.6465,1500,62.906803,67.56934761904739,65.59462600000005,61.19992099999984,72.27357449999965,32.933870005990634,71.89321846958627,67.55095000000006,63.20868153041384,-0.3908906121056361,0.3869104898278913,Bearish,102.3661,52.5888,309309.5238095238,63.706100000000006,63.7657,63.7955,63.61670000000001,63.58690000000001,63.52730000000001,1
731,4482,2018-03-08,63.7359,63.7359,63.6465,63.6465,1500,62.384323,67.36502380952359,65.71923800000005,61.148073999999845,72.12987349999966,32.933870005990634,71.99369230962694,67.33641000000006,62.67912769037317,-0.5515256827726205,0.1992232553077889,Bearish,102.3661,52.5888,306333.3333333333,63.706100000000006,63.7657,63.7955,63.61670000000001,63.58690000000001,63.52730000000001,0
732,4483,2018-03-09,63.4677,63.4677,62.7615,62.7615,5000,62.029793,67.11855714285691,65.79003600000004,61.08827099999984,71.98869199999967,29.43217229703784,72.13094919948482,67.07762000000005,62.02429080051529,-0.7416924682493544,0.0110401105963602,Bearish,102.3661,52.5888,258714.2857142857,63.23230000000001,63.703100000000006,63.93850000000001,62.52610000000001,62.2907,61.8199,-1
733,4484,2018-03-12,63.4677,63.4677,62.7615,62.7615,5000,61.59098,66.87209047619025,65.82454000000004,61.03758599999984,71.84322399999968,29.43217229703784,72.18969728307113,66.81883000000006,61.447962716929005,-0.8822312036712958,-0.1676141522571709,Bearish,102.3661,52.5888,211261.9047619048,63.23230000000001,63.703100000000006,63.93850000000001,62.52610000000001,62.2907,61.8199,0
734,4485,2018-03-13,63.4677,63.4677,62.7615,62.7615,5000,61.005646,66.62562380952359,65.83365800000004,60.98690099999983,71.70452899999968,29.432172297037837,72.18325230557451,66.56004000000006,60.9368276944256,-0.982285982663754,-0.3305485183384876,Bearish,102.3661,52.5888,163809.52380952382,63.23230000000001,63.703100000000006,63.93850000000001,62.52610000000001,62.2907,61.8199,1
735,4486,2018-03-14,63.4677,63.4677,62.7615,62.7615,5000,60.828613,66.37915714285693,65.88890200000004,60.93621599999983,71.56321899999968,29.432172297037837,72.06230771575095,66.27622000000007,60.49013228424919,-1.049482336772769,-0.4743352820253439,Bearish,102.3661,52.5888,116357.14285714286,63.23230000000001,63.703100000000006,63.93850000000001,62.52610000000001,62.2907,61.8199,0
736,4487,2018-03-15,63.4677,63.4677,62.7615,62.7615,5000,60.733074,66.10885238095217,65.92841200000004,60.91574499999982,71.42692449999969,29.432172297037837,71.59468958442237,65.90569000000008,60.21669041557779,-1.0901691402852831,-0.5975020536773318,Bearish,102.3661,52.5888,68904.76190476191,63.23230000000001,63.703100000000006,63.93850000000001,62.52610000000001,62.2907,61.8199,1
