Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
677,2019-05-24,13.743878,14.0,13.666666666666627,12.954000000000065,13.484999999999845,14.011076499999994,63.59652748778951,1666.666666666667,14.6165151389931,13.69999999999993,12.78348486100676,15.7764,12.0,0.2285505591519712,0.2464716068908513,Bearish,0.0
678,2019-05-27,13.845233,14.0,13.714285714285676,12.989600000000065,13.484999999999845,14.006215499999994,63.59652748778949,1714.2857142857142,14.616025403786404,13.74999999999993,12.88397459621346,15.7764,12.0,0.2371658784478541,0.2446104612022519,Bearish,0.0
679,2019-05-28,14.268261,14.0,13.761904761904724,13.025200000000064,13.484999999999845,14.001354499999993,63.59652748778949,1761.904761904762,14.600000000002339,13.799999999999931,12.999999999997526,15.7764,12.0,0.24121302742955386,0.2439309744477123,Bearish,0.0
680,2019-05-29,14.027257999999998,14.0,13.809523809523773,13.045200000000065,13.484999999999845,13.996493499999993,63.59652748778949,1809.5238095238092,14.564142842856837,13.84999999999993,13.135857157143027,15.7764,12.0,0.2416350042393809,0.24347178040604606,Bearish,0.0
681,2019-05-30,14.218081,14.0,13.85714285714282,13.065200000000065,13.484999999999845,13.99163249999999,63.59652748778949,1857.142857142857,14.564142842856837,13.84999999999993,13.135857157143027,15.7764,12.0,0.2392119375890811,0.24261981184265305,Bearish,0.0
682,2019-05-31,14.1520405,14.0,13.85714285714282,13.085200000000064,13.484999999999845,13.98677149999999,63.59652748778949,1904.7619047619046,14.564142842856837,13.84999999999993,13.135857157143027,15.7764,12.0,0.234587461579995,0.2410133417901214,Bearish,0.0
683,2019-06-03,14.22432,14.0,13.85714285714282,13.105200000000064,13.484999999999845,13.979771999999993,63.59652748778949,1880.952380952381,14.564142842856837,13.84999999999993,13.135857157143027,15.7764,12.0,0.2282909352300866,0.23846886047811444,Bearish,0.0
684,2019-06-04,14.096824,14.0,13.85714285714282,13.125200000000065,13.484999999999845,13.972772499999992,63.59652748778951,1857.142857142857,14.564142842856837,13.84999999999993,13.135857157143027,15.7764,12.0,0.2207561532154277,0.2349263190255771,Bearish,0.0
685,2019-06-05,14.354809,14.0,13.85714285714282,13.145200000000065,13.484999999999845,13.965130999999992,63.59652748778949,1833.333333333333,14.564142842856837,13.84999999999993,13.135857157143027,15.7764,12.0,0.21233709433539089,0.23040847408753984,Bearish,0.0
686,2019-06-06,14.027257999999998,14.0,13.85714285714282,13.165200000000064,13.484999999999845,13.96026999999999,63.59652748778949,1809.5238095238092,14.564142842856837,13.84999999999993,13.135857157143027,15.7764,12.0,0.20332116963638214,0.2249910131973083,Bearish,0.0
687,2019-06-07,14.218081,14.0,13.85714285714282,13.185200000000064,13.484999999999845,13.954852999999993,63.59652748778949,1785.7142857142858,14.564142842856837,13.84999999999993,13.135857157143027,15.7764,12.0,0.19394036060284134,0.21878088267841486,Bearish,0.0
688,2019-06-10,14.1520405,14.0,13.85714285714282,13.205200000000064,13.484999999999845,13.949692999999993,63.59652748778949,1761.904761904762,14.564142842856837,13.84999999999993,13.135857157143027,15.7764,12.0,0.18438057733607494,0.2119008216099469,Bearish,0.0
689,2019-06-11,14.22432,14.0,13.85714285714282,13.225200000000065,13.484999999999845,13.940810999999993,63.59652748778949,1738.095238095238,14.564142842856837,13.84999999999993,13.135857157143027,15.7764,12.0,0.17478951549075994,0.2044785603861095,Bearish,0.0
690,2019-06-12,14.096824,14.0,13.85714285714282,13.245200000000064,13.484999999999845,13.931928999999993,63.59652748778949,1714.2857142857142,14.564142842856837,13.84999999999993,13.135857157143027,15.7764,12.0,0.16528324748670187,0.196639497806228,Bearish,0.0
691,2019-06-13,14.354807,14.0,13.85714285714282,13.284800000000065,13.474999999999845,13.923046999999988,63.59652748778949,1690.4761904761906,14.564142842856837,13.84999999999993,13.135857157143027,15.7764,12.0,0.1559517469423639,0.18850194763345515,Bearish,0.0
692,2019-06-14,14.027257999999998,14.0,13.85714285714282,13.324400000000065,13.470499999999845,13.918399999999988,63.59652748778951,1666.666666666667,14.500000000003164,13.899999999999931,13.299999999996698,15.7764,12.0,0.1468635143569994,0.180174260978164,Bearish,0.0
693,2019-06-17,14.218081,13.0,13.85714285714282,13.344000000000065,13.45599999999984,13.908752999999988,25.728950453294463,1642.857142857143,14.500000000003164,13.899999999999931,13.299999999996698,15.7764,12.0,0.05829736615642034,0.15579888201381525,Bearish,0.0
694,2019-06-18,13.966267000000002,13.0,13.85714285714282,13.363600000000064,13.44149999999984,13.899105999999987,25.728950453294484,1547.6190476190475,14.500000000003164,13.899999999999931,13.299999999996698,15.7764,12.0,-0.011756423643534577,0.12228782088234527,Bearish,0.0
695,2019-06-19,13.7312565,13.0,13.85714285714282,13.383200000000064,13.426999999999845,13.889458999999988,25.728950453294484,1452.3809523809525,14.564142842856837,13.84999999999993,13.135857157143027,15.7764,12.0,-0.06650789515468603,0.08452867767493903,Bearish,0.0
696,2019-06-20,13.37541,13.0,13.809523809523773,13.402800000000065,13.40949999999984,13.879811999999989,25.728950453294484,1357.142857142857,14.600000000002339,13.799999999999931,12.999999999997526,15.7764,12.0,-0.108646422462229,0.04589365764750542,Bearish,0.0
697,2019-06-21,13.430479,13.0,13.761904761904724,13.422400000000064,13.39199999999984,13.867812499999989,25.728950453294487,1309.5238095238094,14.616025403786404,13.74999999999993,12.88397459621346,15.7764,12.0,-0.1404228022905052,0.008630365659903294,Bearish,0.0
698,2019-06-24,13.000107,13.0,13.714285714285676,13.442000000000064,13.37699999999984,13.855812999999989,25.728950453294484,1261.904761904762,14.6165151389931,13.69999999999993,12.78348486100676,15.7764,12.0,-0.16371856651732666,-0.02583942077554269,Bearish,0.0
699,2019-06-25,13.229107999999998,13.0,13.666666666666627,13.461600000000065,13.361999999999842,13.843813499999989,25.728950453294484,1214.2857142857142,14.603939201418829,13.649999999999931,12.696060798581035,15.7764,12.0,-0.1801044949968329,-0.05669243561980074,Bearish,0.0
700,2019-06-26,13.088427,13.0,13.61904761904758,13.481200000000069,13.338999999999842,13.83202749999999,25.728950453294484,1166.6666666666667,14.579795897115018,13.59999999999993,12.620204102884848,15.7764,12.0,-0.1908900002728356,-0.0835319485504077,Bearish,0.0
701,2019-06-27,13.237905,13.0,13.571428571428536,13.50080000000007,13.325999999999842,13.820241499999993,25.728950453294484,1119.047619047619,14.544987437108386,13.549999999999931,12.55501256289148,15.7764,12.0,-0.19716479785063967,-0.1062585184104541,Bearish,0.0
702,2019-06-28,13.109912,13.0,13.523809523809485,13.52040000000007,13.312999999999844,13.80845549999999,25.728950453294484,1071.4285714285713,14.500000000001636,13.49999999999993,12.499999999998224,15.7764,12.0,-0.19983405751586325,-0.12497362623153592,Bearish,0.0
703,2019-07-01,13.339317,13.0,13.476190476190439,13.540000000000068,13.299999999999844,13.796669499999993,25.728950453294484,1023.809523809524,14.444987437108328,13.44999999999993,12.455012562891536,15.7764,12.0,-0.19964804662661173,-0.1399085103105511,Bearish,0.0
704,2019-07-02,13.000107,13.0,13.428571428571393,13.56000000000007,13.286999999999844,13.784883499999992,25.728950453294484,976.190476190476,14.379795897115018,13.399999999999931,12.42020410288484,15.7764,12.0,-0.19722712018487346,-0.15137223228541558,Bearish,0.0
705,2019-07-03,13.22911,13.0,13.380952380952342,13.58000000000007,13.273999999999845,13.773097499999993,25.728950453294484,928.5714285714287,14.303939201418707,13.34999999999993,12.396060798581154,15.7764,12.0,-0.19308278043496507,-0.15971434191532544,Bearish,0.0
706,2019-07-04,13.088426,13.0,13.333333333333295,13.58000000000007,13.260999999999845,13.76323649999999,25.728950453294484,880.952380952381,14.216515138993039,13.299999999999931,12.383484861006824,15.7764,12.0,-0.18763541703620668,-0.1652985569395017,Bearish,0.0
707,2019-07-05,13.237903,13.0,13.285714285714247,13.58000000000007,13.247999999999845,13.75337549999999,25.728950453294484,833.3333333333335,14.116025403786276,13.24999999999993,12.383974596213589,15.7764,12.0,-0.1812292443786472,-0.1684846944273308,Bearish,0.0
708,2019-07-08,13.109912,13.0,13.2380952380952,13.58000000000007,13.234999999999845,13.743514499999993,25.728950453294484,785.7142857142858,14.000000000002055,13.19999999999993,12.399999999997807,15.7764,12.0,-0.17414487270245438,-0.1696167300823555,Bearish,0.0
709,2019-07-09,13.339317,13.0,13.190476190476152,13.58000000000007,13.221999999999845,13.733653499999988,25.728950453294484,738.0952380952382,13.864142842856598,13.149999999999931,12.435857157143266,15.7764,12.0,-0.16660988209914152,-0.1690153604857127,Bullish,0.0
710,2019-07-10,13.000107,14.0,13.190476190476152,13.600000000000069,13.216999999999844,13.730931499999988,76.0324191519559,690.4761904761905,13.864142842856598,13.149999999999931,12.435857157143266,15.7764,12.0,-0.07903563154555826,-0.15101941469768182,Bullish,0.0
711,2019-07-11,13.514792000000002,14.0,13.190476190476152,13.600000000000069,13.216999999999844,13.728209499999984,76.0324191519559,1000.0,13.864142842856598,13.149999999999931,12.435857157143266,15.7764,12.0,-0.009522636023001851,-0.12272005896274582,Bullish,0.041666666666666664
712,2019-07-12,13.503456,14.0,13.190476190476152,13.600000000000069,13.216999999999844,13.727626499999989,76.0324191519559,1309.5238095238094,13.864142842856598,13.149999999999931,12.435857157143266,15.7764,12.0,0.0450476326744198,-0.08916652063531269,Bullish,0.0
713,2019-07-15,13.929394,14.0,13.190476190476152,13.600000000000069,13.211999999999845,13.727043499999988,76.0324191519559,1619.047619047619,14.000000000002055,13.19999999999993,12.399999999997807,15.7764,12.0,0.08728875336129605,-0.05387546583599094,Bullish,-0.14285714285714285
714,2019-07-16,13.990808,14.0,13.2380952380952,13.600000000000069,13.211999999999845,13.724321499999988,76.03241915195592,1928.5714285714291,14.116025403786276,13.24999999999993,12.383974596213589,15.7764,12.0,0.11938890485829212,-0.019222591697134327,Bullish,0.0
715,2019-07-17,14.354809,14.0,13.285714285714247,13.600000000000069,13.211999999999845,13.723738499999989,76.0324191519559,2285.714285714286,14.216515138993039,13.299999999999931,12.383484861006824,15.7764,12.0,0.1431780388817696,0.013257534418646466,Bullish,0.0
716,2019-07-18,14.027257999999998,14.0,13.333333333333295,13.600000000000069,13.211999999999845,13.726363999999988,76.0324191519559,2642.857142857143,14.303939201418707,13.34999999999993,12.396060798581154,15.7764,12.0,0.160184590736268,0.04264294568217078,Bullish,0.0
717,2019-07-19,14.218081,14.0,13.380952380952342,13.600000000000069,13.211999999999845,13.728989499999988,76.0324191519559,3000.0,14.379795897115018,13.399999999999931,12.42020410288484,15.7764,12.0,0.17168334685319842,0.0684510259163763,Bullish,-0.5
718,2019-07-22,14.1520405,14.0,13.428571428571393,13.600000000000069,13.211999999999845,13.731614999999984,76.03241915195592,3357.142857142857,14.444987437108328,13.44999999999993,12.455012562891536,15.7764,12.0,0.17873583843366347,0.09050798841983372,Bullish,0.0
719,2019-07-23,14.22432,14.0,13.476190476190439,13.600000000000069,13.220699999999844,13.731459499999984,76.0324191519559,3714.285714285714,14.500000000001636,13.49999999999993,12.499999999998224,15.7764,12.0,0.18222441914845788,0.10885127456555856,Bullish,0.0
720,2019-07-24,14.096824,14.99,13.570952380952349,13.619800000000069,13.239299999999846,13.733772999999983,90.04209891584078,4071.4285714285716,14.76329508505728,13.599499999999932,12.435704914942582,15.7764,12.0,0.26185536507431273,0.1394520926673094,Bullish,0.0
721,2019-07-25,14.706557,14.99,13.665714285714245,13.639600000000069,13.259099999999846,13.736086499999981,90.04209891584078,4071.4285714285716,14.97557197212044,13.69899999999993,12.422428027879429,15.7764,12.0,0.3212601760979954,0.1758137093534466,Bullish,0.0
722,2019-07-26,14.554268,14.99,13.760476190476155,13.679400000000069,13.278899999999846,13.73839999999998,90.04209891584078,4071.4285714285716,15.149666533038525,13.798499999999931,12.447333466961346,15.7764,12.0,0.36414132232910745,0.2134792319485788,Bullish,0.0
723,2019-07-29,14.903998,14.99,13.855238095238061,13.71920000000007,13.298799999999845,13.738349999999974,90.04209891584078,4071.4285714285716,15.291723071489965,13.897999999999936,12.504276928509901,15.7764,12.0,0.3935879033098466,0.24950096622083234,Bullish,0.0
724,2019-07-30,14.999887,14.99,13.949999999999964,13.75900000000007,13.318699999999845,13.735599999999973,90.04209891584078,4071.4285714285716,15.404651377785376,13.997499999999935,12.590348622214494,15.7764,12.0,0.4121732541829637,0.28203542381325863,Bullish,-0.25
725,2019-07-31,15.199674,14.99,14.04476190476187,13.77880000000007,13.338599999999845,13.732849999999974,90.04209891584078,4071.4285714285716,15.489294509076107,14.096999999999936,12.704705490923764,15.7764,12.0,0.42203729541765256,0.3100357981341374,Bullish,0.0
726,2019-08-01,15.071685,14.0,14.092380952380918,13.77880000000007,13.348599999999845,13.725149999999974,47.09742700773139,4071.4285714285716,15.446878455857856,14.146999999999936,12.847121544142013,15.7764,12.0,0.3459816320497566,0.3172249649172613,Bullish,0.0
727,2019-08-02,14.99831,14.0,14.139999999999965,13.77880000000007,13.366399999999844,13.717449999999975,47.0974270077314,4309.523809523809,15.389008389233634,14.196999999999935,13.004991610766233,15.7764,12.0,0.28245105098317325,0.3102701821304437,Bearish,0.0
728,2019-08-05,14.5177555,14.0,14.187619047619009,13.77880000000007,13.384199999999845,13.709749999999973,47.0974270077314,4547.619047619048,15.31099436088899,14.246999999999936,13.183005639110876,15.7764,12.0,0.2294575638115415,0.2941076584666632,Bearish,0.0
729,2019-08-06,14.507943,14.0,14.235238095238063,13.77880000000007,13.401999999999845,13.702049999999973,47.0974270077314,4547.619047619048,15.204349987603226,14.296999999999935,13.389650012396645,15.7764,12.0,0.18532354891853586,0.2723508365570377,Bearish,0.0
730,2019-08-07,14.351307,14.0,14.282857142857107,13.77880000000007,13.411999999999844,13.694349999999973,47.0974270077314,4547.619047619048,15.204349987603226,14.296999999999935,13.389650012396645,15.7764,12.0,0.14863366774688205,0.2476074027950066,Bearish,0.0
731,2019-08-08,14.22432,14.0,14.282857142857107,13.77880000000007,13.421999999999844,13.686649999999974,47.0974270077314,4547.619047619048,15.204349987603226,14.296999999999935,13.389650012396645,15.7764,12.0,0.11819420337881148,0.2217247629117676,Bearish,0.0
732,2019-08-09,14.096824,14.0,14.282857142857107,13.77880000000007,13.431999999999846,13.683899999999975,47.09742700773141,4190.476190476191,15.204349987603226,14.296999999999935,13.389650012396645,15.7764,12.0,0.0929986776958085,0.1959795458685757,Bearish,0.0
733,2019-08-12,14.354809,14.0,14.282857142857107,13.77880000000007,13.441999999999846,13.685899999999974,47.0974270077314,3833.333333333334,15.204349987603226,14.296999999999935,13.389650012396645,15.7764,12.0,0.07219877948039688,0.17122339259093994,Bearish,0.0
734,2019-08-13,14.027257999999998,14.0,14.282857142857107,13.77880000000007,13.451999999999845,13.685899999999974,47.0974270077314,3476.190476190476,15.204349987603226,14.296999999999935,13.389650012396645,15.7764,12.0,0.05507978481612419,0.1479946710359768,Bearish,0.0
735,2019-08-14,14.218081,14.0,14.282857142857107,13.77880000000007,13.461999999999845,13.685899999999974,47.09742700773139,3119.04761904762,15.204349987603226,14.296999999999935,13.389650012396645,15.7764,12.0,0.04103977720376052,0.12660369226953355,Bearish,0.0
736,2019-08-15,14.1520405,14.0,14.282857142857107,13.77880000000007,13.471999999999845,13.685899999999974,47.09742700773139,2761.904761904762,15.204349987603226,14.296999999999935,13.389650012396645,15.7764,12.0,0.029572081470954362,0.10719737010981772,Bearish,0.0
737,2019-08-16,14.22432,14.0,14.282857142857107,13.77880000000007,13.481999999999845,13.682499999999974,47.0974270077314,2404.761904761905,15.204349987603226,14.296999999999935,13.389650012396645,15.7764,12.0,0.020250415794585308,0.08980797924677122,Bearish,0.0
738,2019-08-19,14.096824,13.0,14.235238095238063,13.758800000000068,13.481999999999845,13.674099999999974,21.68074416430396,2047.619047619048,15.31099436088899,14.246999999999936,13.183005639110876,15.7764,12.0,-0.06705573726575588,0.05843523594426581,Bearish,0.0
739,2019-08-20,14.007155,13.0,14.187619047619009,13.738800000000069,13.481999999999845,13.665699999999983,21.68074416430396,1690.4761904761906,15.389008389233634,14.196999999999935,13.004991610766233,15.7764,12.0,-0.13469382599091514,0.01980942355722961,Bearish,0.0
740,2019-08-21,13.5065,13.0,14.139999999999965,13.71880000000007,13.481999999999845,13.66069999999998,21.68074416430397,1333.3333333333333,15.339303124494148,14.097499999999936,12.855696875505721,15.7764,12.0,-0.18615165817169727,-0.02138279278855578,Bearish,0.0
741,2019-08-22,13.524634,12.2,14.00714285714282,13.68280000000007,13.483799999999846,13.65169999999998,14.085542569168446,976.190476190476,15.381033379792473,13.957999999999931,12.534966620207395,15.7764,12.0,-0.2881639009552561,-0.07473901442189586,Bearish,0.0
742,2019-08-23,13.141306,12.2,13.874285714285676,13.646800000000072,13.485599999999845,13.642699999999973,14.085542569168448,1523.8095238095239,15.352218031452804,13.818499999999931,12.28478196854706,15.7764,12.0,-0.36480410369502003,-0.13275203227652072,Bearish,0.0
743,2019-08-26,12.839147,12.2,13.741428571428536,13.630800000000072,13.487399999999845,13.633699999999974,14.085542569168446,1504.7619047619046,15.267671142812011,13.678999999999931,12.09032885718785,15.7764,12.0,-0.4206925348592794,-0.19034013279307244,Bearish,0.0
