Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
663,3256,2019-10-07,20.7252,21.2613,20.7252,21.2521,24500.0,21.047062,21.079090476190466,19.25894399999999,19.141191000000013,19.436547,57.58943859282639,21.835499783028705,21.12775499999998,20.420010216971253,0.5398984367003159,0.6165136784140861,Bearish,21.838,16.1721,7108.571428571428,21.433866666666667,21.61563333333333,21.969966666666664,20.89776666666667,20.543433333333336,20.36166666666667,0
664,3257,2019-10-08,20.8916,20.8916,20.8916,20.8916,15.0,21.001947,21.11650952380951,19.35333399999999,19.15193300000001,19.4418275,53.27718068851228,21.71202508578684,21.16704499999998,20.62206491421312,0.4789302343892458,0.5889969896091181,Bearish,21.838,16.1721,6537.142857142857,20.8916,20.8916,20.8916,20.8916,20.8916,20.8916,0
665,3258,2019-10-09,20.8916,20.8916,20.8916,20.8916,15.0,20.827457,21.153928571428555,19.43024199999999,19.16031500000001,19.447108,53.27718068851228,21.7140308149698,21.156414999999978,20.59879918503016,0.4257052299074786,0.5563386376687902,Bearish,21.838,16.1721,4799.761904761905,20.8916,20.8916,20.8916,20.8916,20.8916,20.8916,-1
666,3259,2019-10-10,20.0596,20.7899,20.0596,20.7899,8000.0,20.729319,21.13896190476189,19.488505999999987,19.16759300000001,19.45188,52.00315946516019,21.72058698899366,21.140699999999978,20.560813011006296,0.3710405656564326,0.5192790232663187,Bearish,21.838,16.1721,3062.3809523809523,21.033333333333328,21.276766666666663,21.763633333333328,20.303033333333328,19.816166666666664,19.57273333333333,0
667,3260,2019-10-11,20.3369,20.7991,20.3369,20.7991,10500.0,20.62661,21.12443333333332,19.539085999999987,19.17496300000001,19.4537845,52.114714471973045,21.65099343174596,21.09909999999998,20.547206568254,0.3247176456232026,0.4803667477376955,Bearish,21.838,16.1721,3442.428571428572,20.953166666666668,21.107233333333333,21.415366666666667,20.49096666666667,20.18283333333333,20.02876666666667,0
668,3261,2019-10-14,20.7991,20.7991,20.7991,20.7991,110.0,20.526705,21.08481428571427,19.594911999999987,19.18408100000001,19.4551965,52.114714471973045,21.620656411701336,21.06997999999998,20.519303588298623,0.2847242735672743,0.4412382529036113,Bearish,21.838,16.1721,3941.5238095238096,20.7991,20.7991,20.7991,20.7991,20.7991,20.7991,1
669,3262,2019-10-15,20.3369,20.3369,20.1521,20.1521,11000.0,20.488276,21.026271428571413,19.64828799999999,19.186729000000007,19.4533735,43.80982663332483,21.701714391809357,21.02191499999998,20.342115608190603,0.1985331783830908,0.3926972379995072,Bearish,21.838,16.1721,3922.9523809523807,20.275300000000005,20.3985,20.460100000000004,20.09050000000001,20.028900000000004,19.905700000000007,1
670,3263,2019-10-16,19.81,20.7991,19.81,20.7991,1500.0,20.25064,21.011304761904743,19.731911999999987,19.194099000000005,19.4547855,52.04045748682543,21.701714391809357,21.02191499999998,20.342115608190603,0.1803545918042211,0.35022870876045,Bearish,21.838,16.1721,4137.238095238095,21.128799999999995,21.4585,22.117899999999995,20.139699999999998,19.4803,19.150599999999997,0
671,3264,2019-10-17,19.81,20.7991,19.81,20.7991,1500.0,20.29952,21.011304761904743,19.82008199999999,19.201469000000003,19.4561975,52.04045748682543,21.6431688594022,20.98863499999998,20.33410114059776,0.1640567864583353,0.312994324300027,Bearish,21.838,16.1721,4113.428571428572,21.128799999999995,21.4585,22.117899999999995,20.139699999999998,19.4803,19.150599999999997,0
672,3265,2019-10-18,20.3369,20.8916,19.7638,20.679,20500.0,20.375332,20.973890476190466,19.888365999999987,19.207638000000003,19.457009,50.44957408971384,21.64170737214103,20.97338499999998,20.305062627858927,0.1398376308573325,0.2783629856114881,Bearish,21.838,16.1721,4065.809523809524,21.1258,21.5726,22.2536,19.998,19.317,18.8702,1
673,3266,2019-10-21,19.6898,20.6143,19.6898,19.7823,23000.0,20.36651,20.916666666666654,19.938715999999985,19.210085000000003,19.4501365,40.49564743833112,21.75942535950857,20.913299999999985,20.06717464049139,0.0477372937812496,0.2322378472454404,Bearish,21.838,16.1721,5018.190476190476,20.3678,20.9533,21.2923,19.4433,19.1043,18.5188,0
674,3267,2019-10-22,20.568,20.568,20.568,20.568,1500.0,20.037313,20.89685714285713,20.004779999999982,19.220389,19.4524035,49.8352763867322,21.75101283275413,20.89249999999998,20.03398716724583,0.0377118183651603,0.1933326414693844,Bearish,21.838,16.1721,6065.809523809524,20.568,20.568,20.568,20.568,20.568,20.568,0
675,3268,2019-10-23,19.9672,19.9672,19.8747,19.8747,5000.0,20.100962,20.84403333333332,20.056977999999983,19.22376,19.451245,43.36698924316169,21.801528513250823,20.837034999999982,19.872541486749142,-0.025878646059013,0.1494903839637049,Bearish,21.838,16.1721,6089.619047619048,19.936366666666668,19.99803333333333,20.028866666666666,19.84386666666667,19.813033333333337,19.751366666666677,1
676,3269,2019-10-24,20.0134,20.7806,20.0134,20.7806,2500.0,19.918161,20.83434761904761,20.127293999999985,19.23619,19.4526055,52.11306446971121,21.78923252911888,20.826864999999984,19.86449747088109,-0.0031397945844027,0.1189643482540833,Bearish,21.838,16.1721,6280.095238095239,21.03633333333333,21.292066666666667,21.80353333333333,20.269133333333336,19.75766666666667,19.501933333333337,-1
677,3270,2019-10-25,19.9672,20.1058,19.8747,20.1058,4000.0,20.073137,20.79252857142856,20.197225999999983,19.241872,19.4513715,46.36862952220751,21.791660890684973,20.782954999999983,19.774249109314997,-0.0391188734053322,0.0873477039222002,Bearish,21.838,16.1721,6351.523809523809,20.18283333333333,20.259866666666664,20.41393333333333,19.951733333333333,19.797666666666668,19.720633333333332,0
678,3271,2019-10-28,19.8747,20.5218,19.8747,20.5218,4500.0,19.988197,20.77051904761904,20.266737999999982,19.256522,19.4544745,50.02583365239699,21.665105279557363,20.727949999999986,19.79079472044261,-0.0336766260609806,0.063142837925564,Bearish,21.838,16.1721,6512.428571428572,20.7375,20.9532,21.3846,20.0904,19.659,19.443300000000004,-1
679,3272,2019-10-29,20.6512,21.2613,20.6512,20.7991,34500.0,20.077497,20.731338095238087,20.324311999999985,19.270011,19.4597435,52.35801018458537,21.621182800592106,20.708074999999987,19.794967199407868,-0.0069081801238297,0.0491326343156853,Bearish,21.838,16.1721,6697.142857142857,21.15653333333334,21.51396666666667,21.76663333333334,20.54643333333334,20.29376666666667,19.93633333333334,0
680,3273,2019-10-30,19.884,20.3369,19.8747,20.1058,13000.0,20.226988,20.67939523809523,20.368369999999985,19.276567,19.4619155,46.51346679877711,21.613984338289352,20.668784999999986,19.72358566171062,-0.0411630081773566,0.0310735058170769,Bearish,21.838,16.1721,8316.190476190477,20.336900000000004,20.568,20.799100000000003,19.874700000000004,19.643600000000003,19.412500000000005,-1
681,3274,2019-10-31,20.5218,20.7899,20.5218,20.7899,11000.0,20.115717,20.67455238095237,20.425759999999983,19.286904,19.467385,52.18516587890248,21.569006444890828,20.649834999999985,19.730663555109142,-0.0129596625420589,0.0222668721452497,Bearish,21.838,16.1721,8792.380952380952,20.879266666666663,20.968633333333333,21.147366666666667,20.611166666666666,20.43243333333333,20.343066666666665,1
682,3275,2019-11-01,20.5218,20.7899,20.5218,20.7899,11000.0,20.207537,20.656504761904756,20.467413999999984,19.302486,19.471418,52.18516587890248,21.351047649230043,20.598529999999982,19.84601235076993,0.0092846642382085,0.0196704305638414,Bearish,21.838,16.1721,8935.238095238095,20.879266666666663,20.968633333333333,21.147366666666667,20.611166666666666,20.43243333333333,20.343066666666665,1
683,3276,2019-11-04,20.7991,20.8916,20.568,20.5773,26000.0,20.343061,20.59751904761904,20.523523999999984,19.315942,19.474388,50.26411099163233,21.254999139031888,20.564789999999984,19.87458086096808,0.0096472032912622,0.0176657851093256,Bearish,21.838,16.1721,8959.047619047618,20.78993333333333,21.002566666666667,21.113533333333333,20.46633333333333,20.35536666666667,20.142733333333336,0
684,3277,2019-11-05,19.8285,20.7529,19.8285,20.7529,3000.0,20.322023,20.57374761904761,20.567935999999985,19.331154,19.477867,51.84105264781523,21.23749637447847,20.557854999999982,19.8782136255215,0.0238292814292222,0.0188984843733049,Bullish,21.838,16.1721,10173.333333333334,21.06103333333333,21.36916666666667,21.985433333333336,20.13663333333333,19.520366666666664,19.21223333333333,0
685,3278,2019-11-06,20.7991,21.1689,20.7991,21.1134,9500.0,20.34691,20.58430952380952,20.605569999999982,19.348485,19.4831485,54.995797574962346,21.27666623742514,20.56894499999999,19.86122376257484,0.0634268722047863,0.0278041619396012,Bullish,21.838,16.1721,9149.52380952381,21.25516666666667,21.396933333333337,21.624966666666676,20.88536666666667,20.657333333333334,20.51556666666667,1
686,3279,2019-11-07,20.1058,20.568,20.1058,20.3462,10500.0,20.537603,20.55833809523809,20.636251999999985,19.357882,19.4842245,47.81691532732658,21.25320143253543,20.54675999999999,19.840318567464543,0.0325266727018238,0.0287486640920457,Bullish,21.838,16.1721,9601.190476190475,20.5742,20.802200000000003,21.036400000000004,20.112,19.8778,19.649799999999995,-1
687,3280,2019-11-08,20.0596,20.3369,19.6991,20.3369,10000.0,20.368109,20.53676666666666,20.659229999999983,19.367185999999997,19.484146,47.735570773274446,21.22578699375728,20.52364999999999,19.821513006242697,0.0072045600120169,0.02443984327604,Bearish,21.838,16.1721,10100.47619047619,20.5495,20.7621,21.1873,19.911700000000003,19.486500000000003,19.273900000000005,1
688,3281,2019-11-11,20.2445,20.6605,20.2445,20.6605,127.0,20.216578,20.530166666666663,20.692177999999984,19.385845,19.4854395,50.86759557221462,21.210532152100622,20.51671999999999,19.822907847899355,0.0130974396993543,0.0221713625607028,Bearish,21.838,16.1721,10195.714285714286,20.799166666666668,20.937833333333334,21.21516666666667,20.383166666666668,20.105833333333333,19.967166666666667,0
689,3282,2019-11-12,20.5218,21.474,20.3369,21.1689,533500.0,20.260147,20.547776190476185,20.734419999999982,19.403031999999996,19.489275,55.39060058249821,21.295237594544595,20.56755999999999,19.839882405455384,0.0581212350133739,0.0293613370512371,Bullish,21.838,16.1721,9701.761904761905,21.64963333333333,22.130366666666667,22.78673333333333,20.512533333333334,19.856166666666667,19.375433333333334,1
690,3283,2019-11-13,21.4277,21.4277,21.4277,21.4277,500.0,20.474295,20.608519047619044,20.78183799999999,19.426565999999998,19.495102,57.53372146576292,21.41312101623914,20.59898999999999,19.78485898376084,0.1133789523105264,0.0461648601030949,Bullish,21.838,16.1721,35101.28571428572,21.4277,21.4277,21.4277,21.4277,21.4277,21.4277,0
691,3284,2019-11-14,20.5773,21.2429,20.5773,21.2429,1500.0,20.697245,20.629652380952376,20.822237999999988,19.447989999999997,19.500005,55.483929068373136,21.4789415883232,20.62117999999999,19.76341841167677,0.1406380874885222,0.0650595055801804,Bullish,21.838,16.1721,34601.28571428572,21.464766666666662,21.68663333333333,22.13036666666666,20.799166666666665,20.35543333333333,20.133566666666667,1
692,3285,2019-11-15,21.0302,21.2521,21.0302,21.2151,28000.0,20.810589,20.6494619047619,20.844423999999982,19.46406499999999,19.5019375,55.16552203222621,21.543954013472195,20.64798499999999,19.752015986527788,0.1581745827135741,0.0836825210068591,Bullish,21.838,16.1721,34601.28571428572,21.3014,21.3877,21.5233,21.079500000000003,20.943900000000003,20.857600000000005,-1
693,3286,2019-11-18,21.816,21.816,20.8084,21.4924,6.0,20.864368,20.688195238095236,20.872155999999983,19.48273899999999,19.5088675,57.76890211155317,21.608842093504496,20.73348999999999,19.85813790649548,0.1922322404230776,0.1053924648901028,Bullish,21.838,16.1721,35863.19047619047,21.93613333333333,22.379866666666665,22.94373333333333,20.92853333333333,20.364666666666665,19.92093333333333,1
694,3287,2019-11-19,21.2613,21.7235,21.2613,21.2613,64500.0,20.989016,20.758623809523804,20.89526599999998,19.50303499999999,19.514642,54.90741861320272,21.669084481093144,20.76815499999999,19.867225518906835,0.1982895820425128,0.1239718883205848,Bullish,21.838,16.1721,34887.28571428572,21.569433333333336,21.87756666666667,22.03163333333334,21.107233333333333,20.953166666666664,20.64503333333333,-1
695,3288,2019-11-20,21.058000000000003,21.1227,21.058000000000003,21.1227,26500.0,20.976532,20.785038095238093,20.895635999999985,19.52185799999999,19.5193955,53.20526135556258,21.643934956664157,20.83055499999999,20.017175043335826,0.1897192419205033,0.1371213590405685,Bullish,21.838,16.1721,36863.47619047619,21.144266666666663,21.165833333333328,21.208966666666655,21.07956666666667,21.03643333333334,21.014866666666677,1
696,3289,2019-11-21,20.9748,20.9748,20.7806,20.7806,12.0,20.891712,20.828176190476185,20.889163999999983,19.53804699999999,19.524203,49.15476017422096,21.643934956664157,20.83055499999999,20.017175043335826,0.1535525168457603,0.1404075906016069,Bullish,21.838,16.1721,38053.95238095238,20.910066666666665,21.03953333333333,21.104266666666664,20.715866666666667,20.65113333333333,20.52166666666667,0
697,3290,2019-11-22,21.0302,21.0302,21.0302,21.0302,2500.0,20.72376,20.8400619047619,20.877145999999986,19.55673199999999,19.530053,52.02454587212871,21.62240189295873,20.876774999999988,20.13114810704124,0.1433779884613208,0.1410016701735497,Bullish,21.838,16.1721,37816.42857142857,21.0302,21.0302,21.0302,21.0302,21.0302,21.0302,1
698,3291,2019-11-25,21.0302,21.0302,21.0302,21.0302,10000.0,20.695517,20.88408095238095,20.870119999999982,19.581710999999988,19.535903,52.02454587212869,21.632182091600217,20.90219499999999,20.17220790839976,0.1337725546733814,0.139555847073516,Bearish,21.838,16.1721,37816.42857142857,21.0302,21.0302,21.0302,21.0302,21.0302,21.0302,0
699,3292,2019-11-26,20.3462,21.2613,20.3369,20.9193,24000.0,20.680193,20.90300952380952,20.866237999999985,19.602957999999987,19.5420195,50.554222258685385,21.63667564038496,20.908204999999988,20.17973435961502,0.1158757327064989,0.1348198242001126,Bearish,21.838,16.1721,38102.142857142855,21.34143333333333,21.763566666666662,22.265833333333333,20.417033333333336,19.91476666666667,19.492633333333337,0
700,3293,2019-11-27,20.3462,21.2613,20.3369,20.9193,24000.0,20.634802,20.90873333333333,20.868641999999987,19.62420499999999,19.549367000000004,50.554222258685385,21.577613261727112,20.948879999999992,20.32014673827287,0.1005334849238224,0.1279625563448546,Bearish,21.838,16.1721,39030.71428571428,21.34143333333333,21.763566666666662,22.265833333333333,20.417033333333336,19.91476666666667,19.492633333333337,0
701,3294,2019-11-28,20.3462,21.2613,20.3369,20.9193,11.0,20.606045,20.947471428571426,20.857733999999983,19.645451999999988,19.5567145,50.554222258685385,21.58005644146,20.955349999999992,20.330643558539983,0.0873675245821381,0.1198435499923113,Bearish,21.838,16.1721,38530.71428571428,21.34143333333333,21.763566666666662,22.265833333333333,20.417033333333336,19.91476666666667,19.492633333333337,0
702,3295,2019-11-29,21.2151,21.8437,21.1689,21.1966,84000.0,20.606625,20.96683809523809,20.861985999999987,19.66728699999999,19.56544850000001,54.56448190657449,21.60399197998803,20.97568499999999,20.347378020011952,0.0981774699032449,0.115510333974498,Bearish,21.838,16.1721,37912.19047619047,21.63723333333334,22.07786666666667,22.31203333333334,20.962433333333344,20.728266666666677,20.287633333333343,0
703,3296,2019-12-02,20.7991,21.5387,20.7991,21.3353,113500.0,20.693966,20.992809523809523,20.869011999999987,19.69959999999999,19.572003500000005,56.46634682601306,21.632573278646,21.013585,20.394596721353995,0.1165923561815667,0.1157267384159117,Bullish,21.838,16.1721,41388.38095238096,21.64963333333333,21.963966666666664,22.38923333333333,20.91003333333333,20.484766666666665,20.17043333333333,1
704,3297,2019-12-03,21.2613,22.0933,21.021,21.0672,213000.0,20.810091,21.016138095238095,20.87067599999999,19.73089299999999,19.577423000000007,51.94054319388256,21.636870756374144,21.0293,20.421729243625848,0.1083043912294634,0.1142422689786221,Bearish,21.838,16.1721,46269.333333333336,21.766666666666666,22.46613333333333,22.838966666666664,20.694366666666667,20.32153333333333,19.62206666666667,0
705,3298,2019-12-04,20.8638,21.2151,20.8546,21.0765,295.0,20.79434,21.031547619047625,20.87252599999999,19.75808299999999,19.58301250000001,52.0840119329477,21.63421657912364,21.027455,20.420693420876358,0.1013186136603856,0.1116575379149748,Bearish,21.838,16.1721,55174.09523809524,21.242866666666668,21.409233333333333,21.603366666666663,20.88236666666667,20.688233333333336,20.52186666666667,1
706,3299,2019-12-05,21.3538,21.4924,20.947,21.0765,109500.0,20.774658,21.02979047619048,20.874375999999987,19.785272999999982,19.58786300000001,52.0840119329477,21.584052340020666,21.063969999999998,20.54388765997933,0.0946907980303635,0.1082641899380525,Bearish,21.838,16.1721,55045.28571428572,21.396933333333333,21.717366666666667,21.94233333333333,20.85153333333333,20.626566666666665,20.30613333333333,1
707,3300,2019-12-06,21.2613,22.0933,21.2613,21.3538,16500.0,20.769625,21.077771428571427,20.881771999999987,19.815235999999985,19.594100000000005,56.56762652958521,21.528601071661736,21.114814999999997,20.70102892833825,0.1105397652942485,0.1087193050092917,Bullish,21.838,16.1721,59807.19047619047,21.877633333333332,22.401466666666668,22.709633333333336,21.04563333333333,20.737466666666663,20.21363333333333,-1
708,3301,2019-12-09,22.0933,22.0933,21.5202,21.5387,56000.0,20.852427,21.135,20.880107999999986,19.854827999999987,19.599292000000005,59.30220524102051,21.55642065688001,21.158724999999997,20.76102934311997,0.1364471924634536,0.1142648825001241,Bullish,21.816,16.1721,60092.90476190476,21.9146,22.2905,22.4877,21.3415,21.1443,20.7684,0
