Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1290,2019-12-10,675.7995599999998,654.554,667.4226285714292,622.4200360000002,601.4176049999978,649.2190805000015,50.39710062389762,146784.2380952381,715.7204018281465,670.0907449999997,624.461088171853,741.0806,535.6938,14.168232145634875,18.981740321772715,Bearish,-0.08695652173913043
1291,2019-12-11,674.2082,649.2549,669.0985619047626,623.9341360000002,601.3860549999978,649.1801040000015,48.785598491668345,148098.38095238095,710.5080544019518,671.9376649999998,633.3672755980477,741.0806,535.6938,11.581038659040699,17.501599989226314,Bearish,0.3181818181818182
1292,2019-12-12,655.1536,648.7221,670.8321619047625,625.3033480000003,601.4230619999978,649.1070665000016,48.61726804814352,147481.7142857143,710.0007405649973,672.2273199999996,634.4538994350021,741.0806,535.6938,9.379555002489157,15.877190991878884,Bearish,0.5
1293,2019-12-13,648.19257,654.9221,671.4032619047625,626.7812280000003,601.6178099999978,649.0742850000015,50.74695736189464,152754.7619047619,709.7041958987102,671.2198249999998,632.7354541012887,741.0806,535.6938,8.042443248752306,14.310241443253567,Bearish,0.0
1294,2019-12-16,650.72705,687.6658,672.0029666666674,628.8360180000002,602.1801999999979,649.1920920000016,60.14263994920269,138533.33333333337,705.5700462807071,670.1774549999998,634.7848637192923,741.0806,535.6938,9.51522984341716,13.351239123286286,Bearish,0.13793103448275862
1295,2019-12-17,652.08276,679.3055,670.6121238095245,630.7505140000002,602.6066309999978,649.2457120000016,57.145178157909356,129738.09523809525,703.49004714353,669.4639749999998,635.4379028564692,741.0806,535.6938,9.893768288315073,12.659744956292045,Bearish,0.375
1296,2019-12-18,674.32886,673.2799,669.6456857142864,632.4750180000002,602.9352929999981,649.2576645000015,55.0168904880662,117638.09523809525,703.476615392272,669.4547749999996,635.4329346077271,741.0806,535.6938,9.59691985296945,12.047179935627526,Bearish,0.0
1297,2019-12-19,668.9479,677.6489,669.8449714285722,634.1861040000002,603.3181649999979,649.2877515000015,56.28809919778318,114216.66666666669,703.8539500784659,670.8115049999998,637.7690599215333,741.0806,535.6938,9.603503901026556,11.55844472870733,Bearish,0.24324324324324326
1298,2019-12-20,671.0718,676.5252,671.0835857142863,635.6434360000002,603.7670289999978,649.3512015000016,55.85092874099814,113892.85714285714,704.2884288095668,671.1592849999995,638.0301411904321,741.0806,535.6938,9.409580817298886,11.128671946425646,Bearish,0.0
1299,2019-12-23,666.1575,668.1261,671.0148476190483,636.9349060000002,604.2318839999979,649.3652345000015,52.56471654132508,110564.28571428572,704.3669973359617,671.3946899999995,638.4223826640373,741.0806,535.6938,8.480401411902108,10.599017839520936,Bearish,0.0
1300,2019-12-24,672.58374,675.1302,671.572571428572,638.2111860000002,604.8197879999979,649.3844405000016,54.945436225306956,104233.33333333331,704.1552799818404,672.6477649999995,641.1402500181587,741.0806,535.6938,8.214500722068124,10.122114416030374,Bearish,0.5
1301,2019-12-25,667.8013,675.1302,672.7659761904767,639.3928660000003,605.4752159999979,649.4018930000016,54.945436225306956,102471.42857142855,703.6596217057898,673.9018099999995,644.1439982942093,741.0806,535.6938,7.912561426932484,9.680203818210797,Bearish,0.0
1302,2019-12-26,679.5371,677.5617,674.076090476191,640.8225440000002,606.3148809999979,649.4226955000016,55.83781376323703,91366.66666666669,703.1988674792725,673.6523549999995,644.1058425207265,741.0806,535.6938,7.7797934728868094,9.300121749145998,Bearish,0.21428571428571427
1303,2019-12-27,677.70215,685.3698,674.2103285714289,642.4496520000002,607.2999069999978,649.4609275000016,58.66883583526624,86409.52380952383,697.4302095925916,672.4075099999994,647.3848104074076,741.0806,535.6938,8.20998275706313,9.082093950729424,Bearish,0.0
1304,2019-12-30,671.84033,692.0542,673.3430666666673,644.6676980000002,608.3517769999978,649.5311950000015,60.97523631367003,84890.47619047617,696.7170918284392,672.2471799999996,647.7772681715601,741.0806,535.6938,8.986693076493909,9.063013775882323,Bearish,0.0
1305,2019-12-31,662.53296,682.4055,672.7309095238099,646.6290260000002,609.3071599999978,649.5033505000015,56.10809803798713,49297.61904761905,697.1167189232913,672.4162299999996,647.7157410767078,741.0806,535.6938,8.723117479734581,8.995034516652774,Bearish,0.25
1306,2020-01-01,683.6139999999998,685.302,673.0298380952387,648.6211580000003,610.2915079999979,649.4120255000015,57.21225051195457,48007.142857142855,697.1626633564847,672.4312449999994,647.6998266435141,741.0806,535.6938,8.64826346541065,8.92568030640435,Bearish,0.1875
1307,2020-01-02,676.785,689.2158,673.2305095238099,650.9240660000003,611.3149939999978,649.2646715000012,58.72323525445975,46961.90476190476,699.0850431812248,673.2992449999996,647.5134468187741,741.0806,535.6938,8.803273414696264,8.901198928062731,Bearish,0.125
1308,2020-01-03,692.1129,689.1189,674.0525619047625,653.2608800000003,612.6309329999979,649.0606440000015,58.66799550297753,47690.47619047619,700.8017642609918,674.1134799999996,647.4251957390077,741.0806,535.6938,8.816667837473346,8.884292709944855,Bearish,0.0
1309,2020-01-06,691.329,675.3045,674.1701952380959,655.4384300000003,613.8986789999977,648.8281570000014,51.26428275360127,47380.95238095238,700.8294980813812,674.8298649999996,648.8302319186179,741.0806,535.6938,7.624683777398786,8.632370923435639,Bearish,0.4444444444444444
1310,2020-01-07,678.7171599999998,691.4245,675.6200857142862,657.9596940000001,615.3026699999978,648.7031820000012,57.93519044878542,48580.95238095238,701.8773742985443,676.6733899999996,651.4694057014549,741.0806,535.6938,7.889828074748948,8.483862353698303,Bearish,0.1111111111111111
1311,2020-01-08,667.6932,682.173,676.9352761904768,660.2546580000002,616.6103129999979,648.5522560000012,53.41619103596986,49369.04761904762,700.2304618949759,678.3192949999998,656.4081281050233,741.0806,535.6938,7.2696382441856695,8.241017531795777,Bearish,0.0
1312,2020-01-09,683.37036,695.6579,679.1449428571434,662.7358140000002,618.0313569999978,648.4550945000012,58.49769557709641,53159.52380952381,699.1862414728334,680.6660849999996,662.1459285271658,741.0806,535.6938,7.776608169024257,8.148135659241472,Bearish,0.0
1313,2020-01-10,678.8372,700.0948,681.5912619047625,665.1456720000002,619.5383609999977,648.3678035000014,60.04215318827346,58078.57142857143,699.2199618852658,682.9247199999996,666.6294781147335,741.0806,535.6938,8.439125253510042,8.206333578095187,Bullish,0.38461538461538464
1314,2020-01-13,696.7506,705.3551,683.9928333333339,667.3546120000002,621.1116689999977,648.2986180000014,61.85458502116642,54804.76190476192,702.7441953308731,683.8091849999996,664.8741746691261,741.0806,535.6938,9.281644049007355,8.42139567227762,Bullish,0.0
1315,2020-01-14,697.0171,704.7545,684.8065809523815,669.5947460000002,622.6952809999979,648.2209245000014,61.511520690415324,54995.23809523808,705.9560860968492,685.0816349999998,664.2071839031497,741.0806,535.6938,9.788052289935422,8.69472699580918,Bullish,0.16666666666666666
1316,2020-01-15,693.6028,705.3842,686.0484238095244,671.6632180000004,624.2870659999978,648.1503350000014,61.7510486690874,52611.90476190476,708.5961742050744,686.6868499999996,664.7775257949248,741.0806,535.6938,10.123498606446674,8.980481317936679,Bullish,0.25
1317,2020-01-16,681.7633,707.186,687.6630000000006,673.6061380000002,625.9398459999978,648.0862265000012,62.470751056021996,50221.428571428565,711.3800829789882,688.1637049999997,664.9473270210109,741.0806,535.6938,10.414678499936258,9.267320754336595,Bullish,0.3333333333333333
1318,2020-01-17,704.0947,708.0676,689.1115095238101,675.5562280000004,627.5820329999979,648.0161280000012,62.8391922980646,49576.190476190466,713.8487702461725,689.7408249999997,665.6328797538267,741.0806,535.6938,10.59445216577626,9.532747036624526,Bullish,0.0
1319,2020-01-20,699.00275,705.8976,690.5101952380957,677.2782740000004,629.2525919999979,647.9021105000012,61.245353673626965,45500.0,714.5574433134951,691.6293999999997,668.701356686504,741.0806,535.6938,10.441460568747633,9.714489743049148,Bullish,0.2857142857142857
1320,2020-01-21,711.5953400000002,703.4273,692.1912047619052,679.0656140000008,630.9299269999979,647.7684835000013,59.39837052956425,44333.33333333334,715.2046087935582,693.0442549999997,670.8839012064409,741.0806,535.6938,10.005543385106877,9.772700471460693,Bullish,0.5333333333333333
1321,2020-01-22,709.82,705.326,693.6291000000006,680.9258040000005,632.5590509999979,647.6478160000012,60.38718947138635,44183.33333333334,715.718850588985,694.5540449999997,673.3892394110143,741.0806,535.6938,9.701452789546694,9.758450935077892,Bearish,0.6
1322,2020-01-23,699.67664,707.6510000000003,695.1777095238101,682.2202440000005,633.9790859999979,647.5485595000013,61.61981640130905,43026.19047619047,716.4411846088252,696.0585099999997,675.675835391174,741.0806,535.6938,9.538117390865068,9.714384226235328,Bearish,0.0
1323,2020-01-24,688.9814,714.2385,696.9242238095243,683.0035740000005,635.3874399999978,647.4759205000012,64.94788715469795,43338.09523809524,718.7239173117305,697.5019449999998,676.2799726882687,741.0806,535.6938,9.826950142429496,9.736897409474162,Bullish,0.0
1324,2020-01-27,706.91626,712.5335,698.2177333333339,683.0839800000006,636.7787439999978,647.3920245000012,63.41515248080486,43535.71428571428,720.5584322237855,698.5259099999997,676.4933877762136,741.0806,535.6938,9.805244176932321,9.750566762965793,Bullish,-0.75
1325,2020-01-28,700.78076,707.1667,698.9373761904767,683.3558120000006,638.1163799999978,647.2824770000012,58.71785717244346,37716.66666666666,720.7939484103349,699.7639699999995,678.733991589664,741.0806,535.6938,9.248376606506556,9.650128731673943,Bearish,0.4
1326,2020-01-29,714.5615,707.186,700.1174000000003,684.0302540000006,639.2824619999977,647.1877460000014,58.72969628281506,34304.761904761916,721.0239451645451,700.8581699999995,680.6923948354539,741.0806,535.6938,8.708229346412168,9.46174885462159,Bearish,0.2
1327,2020-01-30,713.6844,709.1042,701.2508380952385,685.2020520000004,640.4491329999978,647.1319645000016,59.95879080315339,33128.57142857143,721.5805764596033,701.8525899999995,682.1246035403957,741.0806,535.6938,8.338816771165398,9.237162437930351,Bearish,0.25
1328,2020-01-31,703.3309,707.1473,702.1047190476195,685.9536060000003,641.8156079999978,646.9892915000014,58.05912360655879,32723.809523809527,721.7044885237158,702.7540099999995,683.8035314762833,741.0806,535.6938,7.798255730488679,8.949381096442016,Bearish,0.3
1329,2020-02-03,692.7263,685.8639,701.9497190476195,686.4025240000002,642.9678619999978,646.7367765000014,42.345166593000826,31976.190476190477,719.5413056412718,703.2819799999995,687.0226543587272,741.0806,535.6938,5.588049151833276,8.277114707520267,Bearish,0.0
1330,2020-02-04,699.8362400000002,692.7614,702.7810000000003,687.2563780000003,644.2216299999977,646.4951805000014,47.321231994192715,29964.285714285717,719.4225411729714,703.3488249999997,687.2751088270278,741.0806,535.6938,4.342952269390025,7.490282219894217,Bearish,0.0
1331,2020-02-05,694.965,692.7614,702.8446619047622,688.1106200000003,645.4745829999979,646.2535845000016,47.321231994192715,27959.52380952381,717.6615250959694,703.8782449999995,690.0949649040297,741.0806,535.6938,3.31795668036034,6.655817111987443,Bearish,0.0
1332,2020-02-06,700.80237,693.5558,703.3867000000004,688.3307200000003,646.6872829999978,646.0508645000016,47.9216100366742,26445.23809523809,717.8348035478119,703.7731399999997,689.7114764521872,741.0806,535.6938,2.540456926216166,5.832745074833188,Bearish,0.0
1333,2020-02-07,698.5889999999998,680.0611,702.6439952380957,687.7266080000003,647.7657699999978,645.8526810000016,39.65392294700534,21714.285714285714,720.1916450545414,702.7714549999995,685.3512649454576,741.0806,535.6938,0.8258533362032949,4.831366727107209,Bearish,0.6363636363636364
1334,2020-02-10,683.4497,652.384,700.3720523809527,686.8690720000002,648.583877999998,645.5000870000016,28.71264840606985,16430.95238095238,728.0844401428868,700.1228999999995,672.1613598571123,741.0806,535.6938,-2.734768317923,3.318139718101168,Bearish,0.0
1335,2020-02-11,668.7947,659.388,698.1831428571433,686.4763420000003,649.4714549999981,645.1782315000016,33.69824376618041,15278.571428571433,730.852190153673,697.8545749999995,664.8569598463259,741.0806,535.6938,-4.934540060410427,1.6676037623988482,Bearish,0.3333333333333333
1336,2020-02-12,666.65015,663.9024,696.2378047619052,686.0543560000002,650.431005999998,644.9079395000017,36.76783928797786,15171.428571428567,731.7088330755147,695.7804849999995,659.8521369244843,741.0806,535.6938,-6.241650798138039,0.08575285029147084,Bearish,-0.2857142857142857
1337,2020-02-13,669.04364,665.433,694.3353666666671,685.9259000000002,651.4392989999981,644.7485445000018,37.81897871464358,14121.428571428567,731.5291915902893,693.6928349999995,655.8564784097098,741.0806,535.6938,-7.072511338544017,-1.345899987475627,Bearish,0.3
1338,2020-02-14,669.6356,653.4302,691.7755666666671,685.5378200000004,652.265013999998,644.4181440000018,33.1632756993555,13826.190476190475,732.0051680853009,690.9609649999995,649.9167619146982,741.0806,535.6938,-8.600360350673554,-2.7967920601152123,Bearish,0.5
