Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
727,4479,2018-03-05,286.0848,286.0848,286.0848,286.0848,100,299.50815,292.8147857142855,295.96793999999966,265.4283880000002,277.0921894999994,43.38456113239257,304.3501207380374,292.3728249999995,280.39552926196166,-1.2386450592713911,0.0250479770658421,Bearish,323.4138,211.4303,1671.428571428571,286.0848,286.0848,286.0848,286.0848,286.0848,286.0848,-1
728,4480,2018-03-06,277.3271,284.1289,271.7805,284.1289,2200,299.5513,291.98025714285694,295.90663599999965,266.1363020000002,277.08514699999944,41.73788749475665,304.5500033342235,292.1835599999995,279.8171166657755,-1.732531532362998,-0.3264679248199259,Bearish,323.4138,211.4303,1580.952380952381,288.2450333333333,292.36116666666663,300.5934333333333,275.89663333333334,267.6643666666667,263.54823333333337,1
729,4481,2018-03-07,277.3271,284.1289,271.7805,284.1289,2200,298.48123,291.8000047619046,295.90644199999963,266.8465510000002,277.1026924999994,41.73788749475665,304.7267597401416,291.99429499999945,279.26183025985733,-2.099735674729743,-0.6811214748018893,Bearish,323.4138,211.4303,1590.4761904761904,288.2450333333333,292.36116666666663,300.5934333333333,275.89663333333334,267.6643666666667,263.54823333333337,-1
730,4482,2018-03-08,276.35400000000004,276.35400000000004,272.5103,272.5103,400,296.571,291.0664857142855,295.6154899999996,267.44061400000027,277.12425799999943,33.08628036302175,306.46675837041096,291.22409999999945,275.98144162958795,-3.2903425022281567,-1.202965680287143,Bearish,323.4138,211.4303,1671.428571428571,275.0727666666666,277.63523333333336,278.9164666666667,271.22906666666654,269.9478333333332,267.38536666666647,0
731,4483,2018-03-09,276.35400000000004,276.35400000000004,272.5103,272.5103,400,289.92764,290.33296666666644,295.2272319999996,268.0249470000002,277.15053149999943,33.08628036302175,307.71125147421026,290.45390499999945,273.19655852578865,-4.185657338561896,-1.7995040119420935,Bearish,323.4138,211.4303,1666.6666666666667,275.0727666666666,277.63523333333336,278.9164666666667,271.22906666666654,269.9478333333332,267.38536666666647,0
732,4484,2018-03-12,272.452,272.452,272.452,272.452,100,286.45593,289.5966714285712,294.83780799999965,268.60869700000023,277.1097399999994,33.046416918289864,307.0081422209936,288.96168999999946,270.91523777900534,-4.844065744936643,-2.4084163585410034,Bearish,323.4138,211.4303,1661.904761904762,272.452,272.452,272.452,272.452,272.452,272.452,0
733,4485,2018-03-13,267.5963,267.5963,267.5963,267.5963,100,285.42026,287.94429047619025,294.31234599999965,269.1438900000002,276.9749004999994,29.823470838573314,306.44561689420146,287.22668999999945,268.00776310579744,-5.692059046285124,-3.0651448960898278,Bearish,323.4138,211.4303,1642.857142857143,267.5963,267.5963,267.5963,267.5963,267.5963,267.5963,-1
734,4486,2018-03-14,272.452,280.9761,272.4617,278.3683,5000,282.64978,286.8048619047617,294.04124799999965,269.7868030000002,276.8448394999994,43.08477659134906,304.7465053750125,286.1334399999995,267.5203746249865,-5.432269649378213,-3.5385698467475044,Bearish,323.4138,211.4303,1623.809523809524,282.07570000000004,285.7831,290.5901,273.5613000000001,268.75430000000006,265.0469000000001,1
735,4487,2018-03-15,278.1834,278.3002,278.2612,278.2612,300,286.89822,285.7585714285712,293.76800799999967,270.4286450000002,276.6717724999994,42.99777679942722,304.16583808491663,285.45033999999947,266.7348419150823,-5.175368331010986,-3.865929543600201,Bearish,323.4138,211.4303,1838.095238095238,278.28720000000004,278.31320000000005,278.3262000000001,278.2482,278.2352,278.20919999999995,0
736,4488,2018-03-16,278.1834,278.3002,278.2612,278.2612,300,291.91345,285.1079999999998,293.49476799999974,271.0704870000002,276.44600949999943,42.99777679942722,304.1680140574681,285.2182599999995,266.26850594253085,-4.915113812848517,-4.075766397449864,Bearish,323.4138,211.4303,1647.6190476190477,278.28720000000004,278.31320000000005,278.3262000000001,278.2482,278.2352,278.20919999999995,-1
737,4489,2018-03-19,266.8665,291.8259,264.356,288.644,3200,291.20187,285.3813904761903,293.2357359999997,271.8064260000002,276.31981499999944,53.54466513348175,303.83103631329425,285.05672999999945,266.28242368670465,-3.8269404574465966,-4.026001209449211,Bullish,323.4138,211.4303,1652.3809523809523,298.86126666666667,309.0785333333333,326.33116666666666,271.39136666666667,254.1387333333333,243.92146666666667,0
738,4490,2018-03-20,282.1925,299.7079,291.8746,291.8746,5000,298.55203,285.3813904761903,293.0790699999997,272.5844020000002,276.2335059999994,56.25671300553714,303.83103631329425,285.05672999999945,266.28242368670465,-2.673059447289006,-3.75541285701717,Bullish,323.4138,211.4303,1347.6190476190477,297.09680000000003,302.319,304.93010000000004,289.2635,286.6524,281.4302,0
739,4491,2018-03-21,282.1925,299.7079,291.8746,291.8746,5000,305.2809,285.3813904761903,292.6888659999997,273.3623780000001,276.09721199999944,56.25671300553713,303.9557563070981,285.1102499999995,266.2647436929009,-1.7385594028944524,-3.3520421661926263,Bullish,323.4138,211.4303,1580.952380952381,297.09680000000003,302.319,304.93010000000004,289.2635,286.6524,281.4302,0
740,4492,2018-03-22,282.1925,299.7079,291.8746,291.8746,5000,306.16074,285.4323619047617,292.4932779999997,274.1379210000002,275.96315299999947,56.25671300553713,303.1272516796181,284.8402199999995,266.5531883203808,-0.9865886056862224,-2.8789514540913457,Bullish,323.4138,211.4303,1814.2857142857144,297.09680000000003,302.319,304.93010000000004,289.2635,286.6524,281.4302,0
741,4493,2018-03-23,282.1925,299.7079,291.8746,291.8746,5000,305.3281,285.1751904761903,292.30002399999967,274.91589700000014,275.8737524999995,56.25671300553714,302.2646698658921,284.5701899999995,266.8757101341069,-0.3861945211990019,-2.380400067512877,Bullish,323.4138,211.4303,1995.2380952380952,297.09680000000003,302.319,304.93010000000004,289.2635,286.6524,281.4302,1
742,4494,2018-03-26,282.1925,299.7079,291.8746,291.8746,5000,304.69284,284.9180190476189,292.3449799999996,275.6938730000001,275.76366349999955,56.25671300553713,301.36446128046805,284.3001599999995,267.23585871953094,0.0886007817034624,-1.886599897669609,Bullish,323.4138,211.4303,2133.333333333333,297.09680000000003,302.319,304.93010000000004,289.2635,286.6524,281.4302,1
743,4495,2018-03-27,278.3099,278.3002,278.3002,278.3002,1000,304.75275,284.0144476190474,292.06765399999966,276.3366880000001,275.6227514999995,41.50799222767812,299.5106006771557,283.3514099999995,267.19221932284324,-0.6232764115404734,-1.633935200443782,Bullish,323.4138,211.4303,2271.428571428572,278.3002,278.3002,278.3002,278.3002,278.3002,278.3002,-1
744,4496,2018-03-28,272.4714,287.0579,272.4714,283.3991,2100,296.72894,283.3536809523807,291.7998639999997,276.9235510000001,275.47028499999954,47.11642294175596,297.50415514146306,282.6576049999995,267.8110548585359,-0.7671622306171457,-1.4605806064784548,Bullish,323.4138,211.4303,2219.0476190476197,289.48086666666666,295.56263333333334,304.06736666666666,274.89436666666666,266.38963333333334,260.30786666666665,0
745,4497,2018-03-29,273.4932,280.2463,272.5103,276.7627,3300,295.42563,282.376895238095,291.28257599999966,277.3366220000001,275.2845889999995,41.534378501936345,297.4079697559901,282.3432999999995,267.27863024400887,-1.400550126126063,-1.4485745104079766,Bullish,323.4138,211.4303,2219.0476190476197,280.5025666666666,284.24243333333334,288.23856666666666,272.76656666666656,268.77043333333324,265.0305666666665,-1
746,4498,2018-03-30,281.2194,281.2194,281.2194,281.2194,200,292.52567,282.2897809523808,290.77657599999964,277.7800530000001,275.1211764999996,46.14845387265575,297.0720178265207,282.1000299999995,267.12804217347826,-1.5253132906857445,-1.46392226646353,Bearish,323.4138,211.4303,2276.190476190476,281.2194,281.2194,281.2194,281.2194,281.2194,281.2194,-1
747,4499,2018-04-02,285.1117,285.1117,285.1117,285.1117,100,293.03433,282.2434428571427,290.0907499999996,278.16257000000013,274.9772254999996,49.8694895126613,296.9775032015293,282.05137499999955,267.1252467984698,-1.29518285504804,-1.430174384180432,Bullish,323.4138,211.4303,2190.4761904761904,285.1117,285.1117,285.1117,285.1117,285.1117,285.1117,-1
748,4500,2018-04-03,272.4714,295.8156,272.4617,292.1957,16200,296.86972,282.534438095238,289.8042759999997,278.6213760000001,274.8686944999996,55.848969626943614,298.0064613450894,282.4547149999996,266.9029686549097,-0.5350159000037138,-1.2511426873450884,Bullish,323.4138,211.4303,2190.4761904761904,301.1869666666666,310.1782333333333,324.5408666666666,277.8330666666666,263.4704333333333,254.47916666666657,-1
749,4501,2018-04-04,287.0579,297.7617,283.1753,295.4555,4700,303.92337,283.0737999999999,289.5829979999997,279.0946810000001,274.7764624999996,58.31306948367207,299.5684737654221,283.0210449999996,266.47361623457715,0.3266945736065167,-0.9355752351547671,Bullish,323.4138,211.4303,2957.1428571428573,301.08636666666666,306.7172333333333,315.6727666666667,286.49996666666664,277.5444333333333,271.9135666666666,0
750,4502,2018-04-05,284.6252,284.6252,284.6252,284.6252,100,308.71893,283.09743333333324,289.2424219999997,279.4595850000001,274.6681264999996,48.60686780178424,299.4624838998073,283.62678999999963,267.7910961001919,0.134145291408231,-0.7216311298421676,Bullish,323.4138,211.4303,3076.190476190476,284.6252,284.6252,284.6252,284.6252,284.6252,284.6252,0
751,4503,2018-04-06,284.6252,290.4636,284.6252,290.4636,200,301.17056,283.95235238095233,289.0186139999997,279.9120660000001,274.55098249999963,53.135484683104806,299.76187983789924,284.52445499999965,269.28703016210005,0.4475001809519199,-0.4878048676833501,Bullish,323.4138,211.4303,2976.190476190476,292.4097333333333,294.35586666666666,298.2481333333333,286.57133333333337,282.6790666666667,280.7329333333334,1
752,4504,2018-04-09,284.6252,290.4636,284.6252,290.4636,200,300.75027,284.80727142857137,288.79480599999965,280.42614300000014,274.4813979999997,53.13548468310481,299.8069956822517,285.42503499999964,271.0430743177476,0.6879064313812933,-0.2526626078704214,Bullish,323.4138,211.4303,2966.6666666666665,292.4097333333333,294.35586666666666,298.2481333333333,286.57133333333337,282.6790666666667,280.7329333333334,1
753,4505,2018-04-10,284.6252,290.4636,284.6252,290.4636,200,303.35492,285.6649666666666,288.76561399999963,280.9076210000001,274.3951204999996,53.13548468310481,298.53152367589803,286.5683999999996,274.6052763241012,0.8684195172575073,-0.0284461828448356,Bullish,323.4138,211.4303,2957.1428571428573,292.4097333333333,294.35586666666666,298.2481333333333,286.57133333333337,282.6790666666667,280.7329333333334,1
754,4506,2018-04-11,280.3242,279.3024,277.3757,279.3024,500,303.58423,286.22239999999994,288.32831199999964,281.3652590000001,274.25617549999964,43.89936016738689,298.45648270087537,286.6151049999996,274.7737272991238,0.1095984931746443,-0.0008372476409396,Bullish,323.4138,211.4303,2961.904761904762,279.94463333333323,280.5868666666666,281.8713333333332,278.01793333333325,276.73346666666663,276.09123333333326,1
755,4507,2018-04-12,290.9502,290.9502,274.6511,275.1377,400,295.9181,286.06856190476185,287.79798599999964,281.7812500000001,274.10996149999966,41.03321493098992,298.8083948746106,286.4589299999996,274.1094651253886,-0.8183951694905431,-0.1643488320108603,Bearish,323.4138,211.4303,2980.9523809523807,285.84156666666667,296.54543333333334,302.1406666666667,269.54246666666666,263.9472333333333,253.24336666666665,1
756,4508,2018-04-13,277.3271,277.3271,272.4617,274.3495,1600,291.01614,285.8822904761904,287.2518959999996,282.11560000000014,273.9597589999996,40.49435991147388,299.23421128852465,286.2633449999996,273.2924787114746,-1.5990056440061269,-0.4512801944099136,Bearish,323.4138,211.4303,2761.904761904762,276.9638333333334,279.5781666666667,281.8292333333334,272.09843333333345,269.84736666666674,267.2330333333335,0
757,4509,2018-04-16,272.4617,280.2366,272.4617,280.2366,500,288.57776,285.97635714285707,286.8235479999996,282.5014250000001,273.8389919999996,46.17941251442914,299.0212660857333,285.8429749999996,272.66468391426594,-1.7227465497489902,-0.705573465477729,Bearish,323.4138,211.4303,2823.809523809524,282.82823333333334,285.4198666666667,290.60313333333335,275.05333333333334,269.8700666666667,267.27843333333334,-1
758,4510,2018-04-17,290.9307,290.9307,290.9307,290.9307,100,291.20816,286.08524761904755,286.88387799999964,282.9941910000001,273.7721234999996,54.65439925661799,298.8938461005857,285.7957799999996,272.6977138994135,-0.9469715152199568,-0.7538530754261746,Bearish,323.4138,211.4303,2833.333333333333,290.9307,290.9307,290.9307,290.9307,290.9307,290.9307,0
759,4511,2018-04-18,277.6969,286.9995,277.6969,286.9995,200,301.44623,285.8530999999999,286.86558399999967,283.4316870000002,273.6852184999996,51.44725577905647,298.36690102063915,285.5520249999996,272.7371489793601,-0.641978864062196,-0.7314782331533789,Bullish,323.4138,211.4303,2685.714285714286,290.1003666666667,293.20123333333333,299.40296666666666,280.7977666666667,274.59603333333337,271.4951666666667,0
760,4512,2018-04-19,274.4079,299.7079,274.4079,291.0377,3000,302.80743,285.8132476190475,286.9280539999997,283.90937000000014,273.61850449999963,54.40690158346905,298.24743160791047,285.5101799999996,272.7729283920887,-0.0735728967555928,-0.5998971658738217,Bullish,323.4138,211.4303,2457.1428571428573,302.3610999999999,313.6845,327.6610999999999,277.0610999999999,263.08449999999993,251.76109999999989,1
761,4513,2018-04-20,286.9411,286.9411,286.9411,286.9411,100,303.27747,285.57831904761895,286.9085919999997,284.3460870000001,273.5313074999996,51.00986259190228,297.68536163750764,285.26350499999955,272.84164836249147,0.0458035493878696,-0.4707570228214834,Bullish,323.4138,211.4303,2361.904761904762,286.9411,286.9411,286.9411,286.9411,286.9411,286.9411,1
762,4514,2018-04-23,286.9411,286.9411,286.9411,286.9411,100,301.15616,285.3433904761904,286.6014879999997,284.78280400000017,273.4441104999996,51.00986259190229,297.0949373714889,285.0168299999996,272.9387226285102,0.1388101262878649,-0.3488435929996137,Bullish,323.4138,211.4303,2128.5714285714284,286.9411,286.9411,286.9411,286.9411,286.9411,286.9411,1
763,4515,2018-04-24,287.0579,287.0579,287.0579,287.0579,1000,299.86575,285.1140238095237,286.2967199999997,285.2206890000001,273.3432299999996,51.11079906501049,297.1561796186674,285.4547149999996,273.7532503813317,0.2194140241293212,-0.2351920695738267,Bullish,323.4138,211.4303,1895.2380952380952,287.0579,287.0579,287.0579,287.0579,287.0579,287.0579,-1
764,4516,2018-04-25,287.0579,287.0579,287.0579,287.0579,1000,299.6113,285.53105714285704,286.0332119999997,285.6585740000001,273.2566169999996,51.1107990650105,297.3192360518364,285.6376549999996,273.9560739481628,0.2800647814224248,-0.1321406993745764,Bullish,323.4138,211.4303,1704.7619047619048,287.0579,287.0579,287.0579,287.0579,287.0579,287.0579,1
765,4517,2018-04-26,277.3271,287.0579,272.705,283.3115,4300,299.93854,285.52688571428564,285.8609779999997,286.1198130000001,273.1507489999996,47.47231445276473,296.98143296788834,285.9650949999996,274.9487570321108,0.0255334399121807,-0.1006058715172249,Bullish,323.4138,211.4303,1704.7619047619048,289.3446,295.3777,303.6975,274.9916999999999,266.67189999999994,260.6387999999999,-1
766,4518,2018-04-27,277.3271,276.1594,274.4079,276.1594,1000,297.32565,285.498157142857,285.7261099999997,286.5095310000001,273.00422199999963,41.411476119769006,297.36669378772126,285.7120949999996,274.0574962122779,-0.7447145734067817,-0.2294276118951363,Bearish,323.4138,211.4303,1809.5238095238096,276.7432333333333,277.32706666666667,278.49473333333333,274.9917333333333,273.8240666666666,273.24023333333326,1
767,4519,2018-04-30,277.3271,276.1594,274.4079,276.1594,1000,291.99313,285.25720476190463,285.41180599999973,286.9276620000001,272.8614044999996,41.411476119769006,297.64215900987074,285.26447999999954,272.88680099012834,-1.3396984633471902,-0.4514817821855471,Bearish,323.4138,211.4303,1700.0,276.7432333333333,277.32706666666667,278.49473333333333,274.9917333333333,273.8240666666666,273.24023333333326,0
768,4520,2018-05-01,277.3271,276.1594,274.4079,276.1594,1000,289.60556,284.8309047619046,285.0975019999998,287.3540650000001,272.7014179999996,41.411476119769006,297.01684528857504,284.4626649999996,271.9084847114241,-1.7905867137182554,-0.7193027684920887,Bearish,323.4138,211.4303,1738.095238095238,276.7432333333333,277.32706666666667,278.49473333333333,274.9917333333333,273.8240666666666,273.24023333333326,1
