Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1237,2019-09-26,446.40125,445.1577,445.1576999999994,445.565162,456.19715500000086,463.84975499999763,8.353174792808671,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-0.5363824887272131,-0.7753938984649599,Bullish,0.0
1238,2019-09-27,448.06934,445.1577,445.1576999999994,445.1577,456.00772600000084,463.4235399999976,8.353174792808673,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-0.4971697655729486,-0.7197490718865576,Bullish,0.0
1239,2019-09-30,447.187,445.1577,445.1576999999994,445.1577,455.8182970000008,462.9973249999977,8.353174792808673,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-0.4607817942631982,-0.6679556163618857,Bullish,0.0
1240,2019-10-01,448.8255,445.1577,445.1576999999994,445.1577,455.62886800000086,462.5711099999977,8.353174792808673,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-0.4270216253537456,-0.6197688181602576,Bullish,0.0
1241,2019-10-02,446.4524,445.1577,445.1576999999994,445.1577,455.439439000001,462.2774949999977,8.353174792808673,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-0.3957050072582433,-0.5749560559798548,Bullish,0.0
1242,2019-10-03,447.38882,426.2149,444.25566190476127,444.77884400000005,455.06058200000086,461.8891659999977,0.23833051158216764,100.0,452.4675350905477,444.210559999997,435.9535849094464,530.4007,415.9952,-1.8777662892944136,-0.8355181026427665,Bearish,0.0
1243,2019-10-04,441.04996,426.2149,443.3536238095233,444.399988,454.68172500000105,461.5008369999977,0.2383305115821677,100.0,454.6290999998291,443.26341999999687,431.89774000016496,530.4007,415.9952,-3.0175263673649515,-1.2719197555872035,Bearish,0.0
1244,2019-10-07,436.36282,426.2149,442.4515857142853,444.021132,454.302868000001,461.2356369999977,0.23833051158216764,95.5238095238095,455.8441450434668,442.3162799999971,428.7884149565274,530.4007,415.9952,-3.8761130226354803,-1.7927584089968591,Bearish,0.0
1245,2019-10-08,430.60086,426.2149,441.54954761904725,443.642276,453.92401100000086,460.9704369999978,0.2383305115821677,90.90476190476193,456.5233799998565,441.3691399999972,426.2149000001378,530.4007,415.9952,-4.5046226468771815,-2.3351312565729234,Bearish,-0.3333333333333333
1246,2019-10-09,432.59967,426.2149,440.6475095238092,443.26342,453.54515400000105,460.7052369999978,0.2383305115821677,86.2857142857143,456.82694601867087,440.4219999999972,424.0170539813234,530.4007,415.9952,-4.9457099861334655,-2.8572470024850314,Bearish,0.0
1247,2019-10-10,427.48245,426.2149,439.7454714285712,442.88456399999995,453.16629700000107,460.4400369999978,0.2383305115821677,81.66666666666667,456.83622297474665,439.47485999999725,422.113497025248,530.4007,415.9952,-5.2349298674752145,-3.3327835754830684,Bearish,0.0
1248,2019-10-11,428.42825,426.2149,438.8434333333331,442.5057079999999,452.78744000000114,460.1748369999978,0.2383305115821677,77.04761904761905,456.59799950446717,438.5277199999973,420.45744049552763,530.4007,415.9952,-5.401869320179117,-3.746600724422279,Bearish,0.0
1249,2019-10-14,427.44015999999993,426.2149,437.9413952380951,442.12685199999993,452.4085830000012,459.9096369999979,0.23833051158216764,72.33333333333333,456.1406577196984,437.5805799999974,419.02050228029634,530.4007,415.9952,-5.471102574346844,-4.0915010944071915,Bearish,0.0
1250,2019-10-15,429.08398,426.2149,437.039357142857,441.74799599999983,452.0297260000011,459.64443699999794,0.2383305115821677,67.66666666666667,455.4812880234828,436.6334399999975,417.7855919765122,530.4007,415.9952,-5.462996405112506,-4.365800156548255,Bearish,0.0
1251,2019-10-16,428.20218,426.2149,436.1373190476191,441.3691399999999,451.65086900000114,459.37923699999794,0.2383305115821677,63.0,454.6290999998579,435.68629999999746,416.74350000013703,530.4007,415.9952,-5.394389048531593,-4.5715179349449215,Bearish,0.0
1252,2019-10-17,429.80148,426.2149,435.2352809523809,440.99028399999986,451.2720120000012,459.114036999998,0.2383305115821677,58.33333333333334,453.5870080234736,434.73915999999747,415.8913119765216,530.4007,415.9952,-5.279162327010567,-4.7130468133580505,Bearish,0.0
1253,2019-10-18,427.48245,426.2149,434.33324285714286,440.6114279999999,450.89315500000123,458.848836999998,0.2383305115821677,53.66666666666666,452.3520977196798,433.7920199999977,415.2319422803154,530.4007,415.9952,-5.128723587049535,-4.796182168096348,Bearish,0.05263157894736842
1254,2019-10-21,428.42825,426.2149,433.43120476190484,440.23257199999983,450.51429800000113,458.5836369999981,0.2383305115821677,49.0,450.915159504432,432.8448799999977,414.7746004955633,530.4007,415.9952,-4.95241148494847,-4.8274280314667735,Bearish,0.0
1255,2019-10-22,427.44015999999993,426.2149,432.5291666666668,439.85371599999985,450.1354410000012,458.3184369999981,0.2383305115821677,44.33333333333334,449.25910297470017,431.8977399999977,414.53637702529517,530.4007,415.9952,-4.757837484898347,-4.813509922153087,Bullish,0.0
1256,2019-10-23,429.08398,426.2149,431.62712857142884,439.4748599999999,449.7565840000012,458.0532369999981,0.2383305115821677,39.61904761904762,447.35554601861463,430.95059999999773,414.54565398138084,530.4007,415.9952,-4.551173097566789,-4.761042557235827,Bullish,-0.037037037037037035
1257,2019-10-24,428.20218,426.2149,430.7250904761907,439.0960039999998,449.37772700000124,457.78803699999816,0.23833051158216784,34.904761904761905,445.15769999978414,430.0034599999978,414.8492200002114,530.4007,415.9952,-4.337391334300548,-4.676312312648771,Bullish,0.0
1258,2019-10-25,429.80148,426.2149,429.8230523809527,438.71714799999984,448.9988700000012,457.52283699999816,0.2383305115821677,30.190476190476193,442.58418504337294,429.0563199999978,415.52845495662285,530.4007,415.9952,-4.120469538758074,-4.56514375787063,Bullish,0.0
1259,2019-10-28,427.48245,426.2149,428.92101428571465,438.3382919999999,448.6200130000012,457.25763699999817,0.2383305115821677,25.47619047619048,439.4748599996917,428.10917999999793,416.7435000003042,530.4007,415.9952,-3.903559647221812,-4.432826935740867,Bullish,0.25
1260,2019-10-29,428.42825,426.2149,428.0189761904765,437.95943599999976,448.24115600000124,456.99243699999823,0.2383305115821677,20.761904761904766,435.4190150903372,427.162039999998,418.9050649096588,530.4007,416.7434,-3.6891309897820874,-4.284087746549112,Bullish,0.0
1261,2019-10-30,427.44015999999993,426.2149,427.11693809523865,437.58057999999977,447.8622990000012,456.7272369999983,0.2383305115821677,16.047619047619047,426.214899999998,426.214899999998,426.214899999998,530.4007,426.2149,-3.4790899505939024,-4.12308818735807,Bullish,0.0
1262,2019-10-31,429.08398,426.2149,426.2149000000005,437.2017239999997,447.4834420000012,456.4620369999983,0.2383305115821677,11.333333333333336,426.214899999998,426.214899999998,426.214899999998,530.4007,426.2149,-3.2748801341291482,-3.9534465767122855,Bullish,0.0
1263,2019-11-01,428.20218,426.2149,426.2149000000005,436.8228679999997,447.10458500000124,456.1968369999984,0.2383305115821677,6.61904761904762,426.214899999998,426.214899999998,426.214899999998,530.4007,426.2149,-3.0775661168518686,-3.7782704847402018,Bullish,0.0
1264,2019-11-04,429.80148,426.2149,426.2149000000005,436.4440119999997,446.7257280000012,455.9316369999984,0.2383305115821677,4.714285714285714,426.214899999998,426.214899999998,426.214899999998,530.4007,426.2149,-2.8879033840351562,-3.6001970645991928,Bullish,0.0
1265,2019-11-05,427.48245,426.2149,426.2149000000005,436.0651559999997,446.3468710000013,455.6664369999984,0.2383305115821677,7.2857142857142865,426.214899999998,426.214899999998,426.214899999998,530.4007,426.2149,-2.706396645970357,-3.4214369808734264,Bullish,0.0
1266,2019-11-06,428.42825,426.2149,426.2149000000005,435.6862999999997,445.9680140000013,455.4296509999984,0.2383305115821677,10.0,426.214899999998,426.214899999998,426.214899999998,530.4007,426.2149,-2.533348385139334,-3.2438192617266077,Bullish,0.0
1267,2019-11-07,427.44015999999993,426.2149,426.2149000000005,435.3074439999997,445.5891570000013,455.1928649999984,0.2383305115821677,12.714285714285715,426.214899999998,426.214899999998,426.214899999998,530.4007,426.2149,-2.368899196338475,-3.0688352486489814,Bullish,0.0
1268,2019-11-08,429.08398,426.2149,426.2149000000005,434.9285879999997,445.2103000000013,454.95607899999845,0.2383305115821677,15.428571428571427,426.214899999998,426.214899999998,426.214899999998,530.4007,426.2149,-2.2130612370633003,-2.897680446331845,Bullish,-0.3333333333333333
1269,2019-11-11,428.20218,426.2149,426.2149000000005,434.5497319999997,444.8314430000013,454.71929299999846,0.2383305115821677,18.142857142857142,426.214899999998,426.214899999998,426.214899999998,530.4007,426.2149,-2.065745898747309,-2.7312935368149382,Bullish,0.0
1270,2019-11-12,429.80148,426.2149,426.2149000000005,434.1708759999996,444.3578710000013,454.48250699999846,0.2383305115821677,20.952380952380953,426.214899999998,426.214899999998,426.214899999998,530.4007,426.2149,-1.926786634838777,-2.5703921564197056,Bullish,0.0
1271,2019-11-13,427.48245,426.2149,426.2149000000005,433.7920199999997,443.88429900000136,454.2409854999985,0.2383305115821677,23.714285714285715,426.214899999998,426.214899999998,426.214899999998,530.4007,426.2149,-1.7959577342285231,-2.415505271981469,Bullish,0.034482758620689655
1272,2019-11-14,428.42825,426.2149,426.2149000000005,433.4131639999996,443.4107270000014,453.99946399999857,0.2383305115821676,25.57142857142857,426.214899999998,426.214899999998,426.214899999998,530.4007,426.2149,-1.672989704015606,-2.2670021583882964,Bullish,0.08
1273,2019-11-15,427.44015999999993,426.2149,426.2149000000005,433.0343079999996,442.9371550000014,453.75794249999865,0.23833051158216764,27.42857142857143,426.214899999998,426.214899999998,426.214899999998,530.4007,426.2149,-1.5575818204696932,-2.125118090804576,Bullish,-0.041666666666666664
1274,2019-11-18,429.08398,426.2149,426.2149000000005,432.6554519999996,442.4635830000014,453.5164209999988,0.2383305115821676,29.285714285714285,426.214899999998,426.214899999998,426.214899999998,530.4007,426.2149,-1.449412318312966,-1.9899769363062536,Bullish,0.15384615384615385
1275,2019-11-19,428.20218,405.3872,425.22310476190523,431.8600419999996,441.7817340000014,453.1707609999986,0.017888504881753284,31.142857142857146,434.25209895223395,425.173514999998,416.0949310477622,530.4007,426.2149,-3.009615559434508,-2.1939046609319046,Bearish,0.07142857142857142
1276,2019-11-20,424.0008,385.1278,423.2665761904766,430.6594439999996,440.89729100000136,452.7238039999987,0.009085473751649016,40.57142857142857,442.7674207408942,423.11915999999803,403.4708992591019,530.4007,405.3872,-5.8138338758751615,-2.9178905039205563,Bearish,0.3333333333333333
1277,2019-11-21,414.98355,370.3334,420.6055523809527,429.1629579999996,439.8649040000015,452.20287499999876,0.006550438393604799,45.28571428571429,450.49422983782614,420.325084999998,390.1559401621699,530.4007,385.1278,-9.124796558261721,-4.1592717147887885,Bearish,0.16666666666666666
1278,2019-11-22,392.974,356.1262,417.2679952380957,427.38232799999946,438.6904450000016,451.6109099999988,0.005083543994160064,50.0,457.78910645701797,416.820649999998,375.85219354297806,530.4007,370.3334,-12.748207246077301,-5.87705882104649,Bearish,0.08333333333333333
1279,2019-11-25,380.16354,356.1262,413.93043809523834,425.6016979999995,437.51598600000153,451.0189449999988,0.005083543994160064,54.714285714285715,461.77653930082914,413.316214999998,364.8558906991668,530.4007,356.1262,-15.441783058513124,-7.790003668539818,Bearish,0.07142857142857142
1280,2019-11-26,368.8800700000001,356.1262,410.5928809523813,423.82106799999946,436.3462630000015,450.42697999999876,0.005083543994160064,59.42857142857143,463.8501286133572,409.811779999998,355.7734313866389,530.4007,356.1262,-17.376159742803107,-9.707234883392477,Bearish,0.11363636363636363
1281,2019-11-27,360.29816,359.9148,407.4357333333336,422.11620999999946,435.2144260000016,449.85395799999884,6.945569062300713,64.14285714285714,464.1189525164385,406.496774999998,348.8745974835573,530.4007,356.1262,-18.39145361519212,-11.444078629752404,Bearish,0.07142857142857142
1282,2019-11-28,362.53058,376.272,405.0575000000003,420.7384959999995,434.2461610000015,449.36272199999877,29.6492215302774,64.23809523809524,462.31188362810735,403.9996299999981,345.68737637188866,530.4007,356.1262,-17.672474699084436,-12.68975784361881,Bearish,-0.25
1283,2019-11-29,362.35703,395.0822,403.5749904761908,419.7369859999996,433.46599800000143,449.0155934999988,45.97351859973383,69.04761904761905,459.95670589072836,402.442994999998,344.9292841092675,530.4007,356.1262,-15.407247631489156,-13.233255801192879,Bearish,-0.07692307692307693
1284,2019-12-02,377.61300000000006,414.8302,403.03286190476217,419.13043599999946,432.9589920000014,448.72188399999885,57.20163996944154,70.42857142857143,458.6557879891256,401.873759999998,345.0917320108705,530.4007,356.1262,-11.881576879025715,-12.962920016759446,Bullish,0.0
1285,2019-12-03,387.9912,414.8302,402.4907333333336,418.5238859999996,432.4519860000012,448.42817449999876,57.20163996944154,68.52380952380952,457.32218504405745,401.304524999998,345.2868649559385,530.4007,356.1262,-8.983896638445799,-12.167115341096716,Bullish,-0.1
1286,2019-12-04,405.1159,435.5632,402.9358904761907,418.3319959999996,432.1523100000013,448.23812999999876,65.8446902353522,66.6190476190476,458.7608015056128,401.7719399999981,344.7830784943832,530.4007,356.1262,-4.957339223308281,-10.72516011753903,Bullish,0.0
1287,2019-12-05,419.79422,457.338,404.4179428571431,418.5756019999996,432.07038200000136,448.2753524999988,72.19553103678983,68.52380952380952,464.451491569908,403.32809499999803,342.204698430088,530.4007,356.1262,-0.009114020869390059,-8.581950898205102,Bullish,0.0
1288,2019-12-06,432.50635,480.2021,406.9887619047621,419.27648999999946,432.2170950000012,448.4268954999987,77.0260453825272,84.71428571428571,475.1945338087094,406.0274549999981,336.8603761912865,530.4007,356.1262,5.6917212690285055,-5.7272164647583805,Bullish,0.0
1289,2019-12-09,442.97614,504.2122,410.70291904761933,420.4575799999996,432.80764000000136,448.6984889999987,80.79860487490382,86.61904761904762,490.98156878360487,409.9273199999981,328.87307121639117,530.4007,356.1262,12.00866035633851,-2.1800411005390017,Bullish,0.0
1290,2019-12-10,475.66837,529.4157,415.6172428571431,422.1427399999996,433.6502200000013,449.0960999999986,83.80492294261988,98.04761904761904,511.3459945904708,415.0873599999981,318.8287254095253,530.4007,356.1262,18.8315139392015,2.0222699074090977,Bullish,-0.043478260869565216
1291,2019-12-11,502.48242,554.0793,421.706023809524,424.3211719999997,434.7394360000012,449.6193969999986,86.09863947758949,109.4761904761905,535.2400593107395,421.4805799999981,307.72110068925673,530.4007,356.1262,25.929917014787012,6.80379932888468,Bullish,0.0
1292,2019-12-12,527.2796599999998,544.6079,427.3437857142857,426.6890319999997,435.7339380000012,450.0953369999986,81.33460929012084,111.38095238095238,553.2121322090701,427.4002299999981,301.58832779092614,554.0793,356.1262,30.440293019706807,11.531098067049108,Bullish,0.0
1293,2019-12-13,541.3695,544.6079,432.9815476190478,429.0568919999997,436.7284400000012,450.57127699999876,81.33460929012084,128.47619047619048,569.0980531092985,433.3198799999981,297.5417068906977,554.0793,356.1262,33.627165467781246,15.950311547195534,Bullish,0.0
1294,2019-12-16,542.3446700000002,539.8722,438.39380000000017,431.3300379999997,437.6755850000012,451.0169559999988,78.8060274047028,145.57142857142858,582.4151423224847,439.0027449999981,295.59034767751143,554.0793,356.1262,35.36301065681073,19.832851369118565,Bullish,0.0
1295,2019-12-17,545.2923599999998,512.8786,442.5206428571429,433.0633119999997,438.3527940000012,451.32766699999877,66.17699716369182,148.38095238095238,590.3810790347312,444.3773149999981,298.3735509652647,554.0793,356.1262,34.166670441300305,22.699615183554922,Bullish,0.0625
1296,2019-12-18,535.8334,534.1893,448.6540761904763,435.2227999999997,439.24311000000114,451.74493149999876,70.23274500964851,151.19047619047618,600.1747304005289,451.8303899999981,303.48604959946726,554.0793,356.1262,34.54000194833577,25.067692536511093,Bullish,0.0
1297,2019-12-19,531.1821,507.4798,454.48036190476193,436.8480979999997,439.86633100000114,452.01467799999875,60.44908714111226,151.19047619047618,603.9769782526699,458.6877099999981,313.3984417473262,554.0793,356.1262,32.30820752281272,26.51579553377141,Bullish,0.0
1298,2019-12-20,524.7424,507.4798,461.0111428571429,438.47339599999975,440.48955200000114,452.28442449999886,60.449087141112244,155.95238095238096,605.0078793098667,466.2553899999981,327.50290069012925,554.0793,356.1262,30.19146593560453,27.25092961413804,Bullish,0.0
