Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
945,2018-08-14,10.105882,9.9712,10.316095238095233,10.496720000000067,9.911570000000014,8.787534999999826,43.10003685815772,10025452.38095238,10.909924607057548,10.314890000000023,9.7198553929425,11.4386,6.3843,-0.10180401208140566,-0.06861535025066509,Bearish,0.0
946,2018-08-15,10.178865,9.8597,10.29321428571428,10.469604000000066,9.925386000000012,8.801565499999825,40.71614086898375,8938285.714285715,10.876574039223616,10.274130000000024,9.671685960776431,11.4386,6.3843,-0.11567841243565448,-0.07802796268766296,Bearish,0.2
947,2018-08-16,10.154985,9.6623,10.244995238095232,10.439056000000065,9.938086000000013,8.813879499999825,36.83202463303104,8983666.666666666,10.740412805440029,10.203335000000024,9.666257194560018,11.4386,6.3843,-0.14097740516407598,-0.09061785118294556,Bearish,0.0
948,2018-08-17,9.967375,10.2458,10.205357142857137,10.420178000000064,9.955763000000012,8.827566499999826,51.546093963689906,8875285.714285715,10.70412363158683,10.188745000000024,9.673366368413213,11.4386,6.3843,-0.11264496465028452,-0.09502327387641336,Bearish,0.0
949,2018-08-20,9.952692,10.1085,10.184923809523802,10.395122000000065,9.975843000000012,8.840866999999825,48.67307192208313,9777285.714285716,10.672071090674008,10.171155000000024,9.67023890932604,11.4386,6.3843,-0.10011618687281043,-0.09604185647569276,Bearish,0.0
950,2018-08-21,9.890245,10.1085,10.16817142857142,10.376586000000064,9.995579000000014,8.855068499999826,48.67307192208314,9305404.76190476,10.5662000912281,10.13940500000002,9.712609908771944,11.4386,6.3843,-0.08915926768108129,-0.09466533871677048,Bullish,0.0
951,2018-08-22,10.061454,10.1085,10.137933333333326,10.353074000000065,10.014801000000013,8.869698999999828,48.67307192208313,9596404.76190476,10.432195706069976,10.107655000000019,9.783114293930064,11.4386,6.3843,-0.07955872680230769,-0.09164401633387792,Bullish,0.0
952,2018-08-23,10.228511,10.1085,10.107695238095227,10.326644000000067,10.033079000000011,8.883771999999828,48.67307192208314,9583738.095238097,10.431737297912433,10.10722500000002,9.782712702087608,11.4386,6.3843,-0.07113028335822769,-0.08754126973874787,Bullish,0.0
953,2018-08-24,10.314196,10.1343,10.108514285714277,10.300730000000064,10.051786000000012,8.897802499999829,49.38609072265667,9571071.42857143,10.401988205985887,10.096500000000018,9.791011794014151,11.4386,6.3843,-0.06165808084952396,-0.08236463196090309,Bullish,-1.0
954,2018-08-27,10.210839,10.057,10.094619047619037,10.273270000000064,10.070407000000015,8.912432999999828,47.2674264772353,8603690.476190476,10.382284926999855,10.08620000000002,9.790115073000184,11.4386,6.3843,-0.0597005651421405,-0.07783181859715058,Bullish,0.0
955,2018-08-28,10.138119,9.894,10.07704761904761,10.242378000000064,10.087913000000016,8.926462999999828,43.07139075673221,8349571.428571427,10.384925164705798,10.07719000000002,9.769454835294242,11.4386,6.3843,-0.07048939967177326,-0.0763633348120751,Bullish,0.0
956,2018-08-29,9.937777,10.0399,10.075414285714276,10.219896000000062,10.107478000000015,8.941136999999829,47.55886218241598,7876095.238095238,10.374939719763224,10.07032500000002,9.765710280236817,11.4386,6.3843,-0.0665001458169634,-0.07439069701305276,Bullish,0.0
957,2018-08-30,10.110457,9.954,10.064785714285703,10.199472000000064,10.126957000000015,8.955209499999826,45.29503000285123,7678404.761904762,10.34486076680725,10.05359000000002,9.762319233192793,11.4386,6.3843,-0.06946924726043767,-0.07340640706252974,Bullish,0.4
958,2018-08-31,10.172458,9.9712,10.049666666666658,10.185398000000065,10.147037000000012,8.969625499999829,45.85083760513732,7723261.904761905,10.294210820030374,10.034710000000018,9.775209179969666,11.4386,6.3843,-0.06963171423455172,-0.07265146849693413,Bullish,0.0
959,2018-09-03,10.1579895,9.894,10.028009523809514,10.174758000000065,10.166688000000015,8.983226499999828,43.70450303058565,7584190.476190478,10.26639178506922,10.01755000000002,9.768708214930818,11.4386,6.3843,-0.0751238839238475,-0.0731459515823168,Bearish,0.0
960,2018-09-04,10.0415125,9.9197,10.012890476190467,10.165146000000064,10.185652000000015,8.997556999999826,44.63367553016306,7561666.666666668,10.254380560628098,10.007250000000019,9.760119439371943,11.4386,6.3843,-0.07652061078669803,-0.07382088342319305,Bearish,0.0
961,2018-09-05,9.971881,9.9884,10.006352380952373,10.155020000000064,10.203673000000013,9.012058999999828,47.14507858845656,7520595.238095238,10.253662146819591,10.006395000000019,9.759127853180448,11.4386,6.3843,-0.07126254082697514,-0.07330921490394947,Bullish,0.21052631578947367
962,2018-09-06,9.834753,10.263,10.018614285714277,10.150044000000065,10.222466000000015,9.027805499999825,55.779327215674435,7622523.80952381,10.286083606095195,10.015835000000019,9.745586393904844,11.4386,6.3843,-0.044425448512924966,-0.06753246162574457,Bullish,0.0
963,2018-09-07,10.08505,10.0742,10.018614285714277,10.144380000000064,10.240830000000015,9.042607999999825,49.760523259335024,9499309.523809524,10.287570864366506,10.016695000000023,9.745819135633537,11.4386,6.3843,-0.03795393232940469,-0.061616755766476586,Bullish,0.0
964,2018-09-10,10.20312,10.0313,10.017390476190467,10.137688000000065,10.257735000000016,9.057195999999825,48.48042493389299,9217166.666666666,10.289822779484636,10.01970000000002,9.749577220515402,11.4386,6.3843,-0.03587335489411814,-0.0564680755920049,Bullish,0.0
965,2018-09-11,10.252388,9.8682,10.012485714285708,10.127734000000062,10.273181000000015,9.071011499999825,43.860707852982046,9056333.333333334,10.292003105941305,10.01455000000002,9.737096894058736,11.4386,6.3843,-0.04684528590756365,-0.054543517655116655,Bullish,0.0
966,2018-09-12,10.125448,9.5164,9.990828571428562,10.122414000000065,10.286052000000016,9.083239499999825,35.91172161777502,9302452.38095238,10.34471288125417,9.997385000000019,9.650057118745867,11.4386,6.3843,-0.08297149640633172,-0.06022911340535968,Bearish,0.0
967,2018-09-13,9.944632,9.8597,9.990828571428562,10.118468000000062,10.293775000000016,9.099886999999825,46.16501445364435,9679690.476190476,10.325974359149107,10.007255000000018,9.688535640850931,11.4386,6.3843,-0.08294420837651906,-0.06477213239959155,Bearish,0.0
968,2018-09-14,9.706999,9.7824,9.99654761904761,10.114006000000062,10.292144000000015,9.115461499999824,44.44093102158421,9696380.952380953,10.297399291242064,9.98408500000002,9.670770708757976,11.4386,6.3843,-0.08814397748847291,-0.06944650141736783,Bearish,0.0
969,2018-09-17,9.871355,9.5164,9.961814285714278,10.113490000000064,10.280388000000016,9.131078999999826,39.038106381232986,9443119.047619047,10.322325150024282,9.954480000000023,9.58663484997576,11.4386,6.3843,-0.1124327541147796,-0.07804375195685018,Bearish,0.0
970,2018-09-18,9.861221,9.7738,9.945876190476179,10.116236000000061,10.271206000000015,9.147768999999824,45.893028690467474,7836857.142857143,10.306492113746586,9.93774500000002,9.568997886253458,11.4386,6.3843,-0.10964780413123344,-0.08436456239172682,Bearish,0.0
971,2018-09-19,9.854811,9.8682,9.934433333333327,10.11554800000006,10.265113000000015,9.163471999999825,48.193802577408675,7438095.238095238,10.287023288612431,9.92573000000002,9.564436711387607,11.4386,6.3843,-0.09868583130502097,-0.08722881617438565,Bearish,0.0
972,2018-09-20,9.839775,9.8682,9.922990476190467,10.115890000000062,10.261080000000016,9.180419499999825,48.193802577408704,7011785.714285715,10.265760970146493,9.91371500000002,9.561669029853553,11.4386,6.3843,-0.08897276619838834,-0.08757760617918617,Bearish,0.0
973,2018-09-21,9.781138,9.8682,9.911547619047614,10.104906000000062,10.254644000000015,9.196079999999824,48.193802577408704,6585476.19047619,10.237917107475221,9.900410000000024,9.562902892524825,11.4386,6.3843,-0.08034888024648447,-0.08613186099264583,Bullish,0.0
974,2018-09-24,9.699158,9.8425,9.897652380952373,10.096496000000062,10.250611000000015,9.212469999999826,47.50690399083784,6159166.666666668,10.220165821071689,9.889685000000023,9.559204178928358,11.4386,6.3843,-0.07472676013890832,-0.08385084082189834,Bullish,0.0
975,2018-09-25,9.904487,9.8253,9.886619047619039,10.086198000000064,10.248036000000015,9.229674999999824,47.0238456574105,6050428.571428573,10.217906053761014,9.886250000000024,9.554593946239027,11.4386,6.3843,-0.07084245794477972,-0.08124916424647463,Bullish,0.0
976,2018-09-26,10.009121,9.8253,9.883347619047614,10.069206000000065,10.244775000000015,9.245292499999826,47.0238456574105,5802690.476190478,10.200414632760069,9.875520000000025,9.550625367239977,11.4386,6.3843,-0.06699187978191823,-0.07839770735356334,Bullish,0.0
977,2018-09-27,10.012925,9.7738,9.870676190476184,10.043118000000064,10.240141000000015,9.259708499999824,45.42008718899845,5653428.571428573,10.19219293107904,9.866510000000023,9.540827068921006,11.4386,6.3843,-0.06731986692176227,-0.07618213926720313,Bullish,0.0
978,2018-09-28,9.908924,10.1514,9.880076190476183,10.035394000000064,10.241171000000016,9.274767999999822,56.99986189067337,5628642.857142857,10.221619861884493,9.87552000000002,9.529420138115553,11.4386,6.3843,-0.036687721610567436,-0.06828325573587599,Bullish,-0.5
979,2018-10-01,9.903704,10.1171,9.887023809523804,10.028530000000064,10.245891000000016,9.289655999999825,55.8409069445566,6002238.095238095,10.248463965415507,9.886675000000023,9.524886034584537,11.4386,6.3843,-0.015006266205947584,-0.05762785782989033,Bullish,0.058823529411764705
980,2018-10-02,9.869096,10.057,9.894785714285703,10.014800000000065,10.246835000000015,9.304715499999825,53.777621221322406,6607476.19047619,10.262710331414382,9.89354000000002,9.524369668585654,11.4386,6.3843,-0.0026426613595269552,-0.04663081853581764,Bullish,0.0
981,2018-10-03,10.04769,9.9798,9.897647619047607,9.999526000000065,10.248551000000015,9.319689499999825,51.16253234291776,6705333.333333332,10.261857159442034,9.89311000000002,9.524362840558004,11.4386,6.3843,0.0009156348746728328,-0.03712152785371954,Bullish,0.0
982,2018-10-04,10.19268,9.6623,9.882119047619037,9.990430000000067,10.248465000000015,9.331788999999825,42.096075679890426,6637833.333333332,10.203158800697006,9.86307500000002,9.522991199303034,11.4386,6.3843,-0.021634596108501825,-0.034024141504676,Bullish,0.0
983,2018-10-05,10.155831,9.4134,9.841661904761894,9.971722000000067,10.246148000000016,9.343501999999825,36.61780248796284,6568595.238095238,10.207946620748183,9.830035000000018,9.452123379251855,11.4386,6.3843,-0.05891087854707424,-0.039001488913155635,Bearish,1.0
984,2018-10-08,9.875603,8.684,9.775461904761896,9.940142000000067,10.234906000000015,9.351439499999822,25.957135376742762,4927904.761904762,10.378496878592124,9.76267000000002,9.146843121407917,11.4386,6.3843,-0.14563034907818204,-0.06032726094616093,Bearish,0.0
985,2018-10-09,9.503191,8.9672,9.724790476190467,9.918002000000069,10.224780000000015,9.359419999999822,33.992367612699454,5665380.952380952,10.42150345796484,9.71762000000002,9.013736542035199,11.4386,6.3843,-0.1893218960859944,-0.08612618797412762,Bearish,0.0
986,2018-10-10,9.062141,8.8814,9.67779999999999,9.892086000000068,10.211737000000015,9.365683999999822,32.82994487521748,6044333.333333332,10.475284056371263,9.685870000000019,8.896455943628773,11.4386,6.3843,-0.2282400950683421,-0.11454896939297053,Bearish,0.25
987,2018-10-11,9.161498,8.7012,9.638980952380944,9.860336000000068,10.196634000000016,9.37143349999982,30.47299672508025,6004261.904761905,10.521043515224662,9.62794500000002,8.734846484775378,11.4386,6.3843,-0.2705054635580062,-0.14574026822597766,Bearish,0.0
988,2018-10-12,9.020427,8.5296,9.575642857142848,9.82395200000007,10.180244000000018,9.373278499999822,28.38327005782721,5621190.476190477,10.574478403284386,9.56530500000002,8.556131596715652,11.4386,6.3843,-0.31422556179283845,-0.17943732693934986,Bearish,0.0
989,2018-10-15,8.85628,8.5639,9.517619047619037,9.790486000000067,10.163940000000018,9.375251999999822,29.42507464944018,5604142.857142857,10.617426539161062,9.517680000000018,8.417933460838974,11.4386,6.3843,-0.34216209959171984,-0.21198228146982384,Bearish,0.0
990,2018-10-16,8.738845,9.0616,9.495961904761893,9.76920400000007,10.152270000000016,9.38091549999982,42.49653228318496,5827166.666666668,10.592408896191927,9.482070000000018,8.371731103808107,11.4386,6.3843,-0.3204478531425057,-0.2336753958043602,Bearish,0.0
991,2018-10-17,8.66935,9.5679,9.486157142857133,9.76045200000007,10.144375000000018,9.387308499999822,52.196276609829034,6152952.3809523815,10.564144215103578,9.46705500000002,8.369965784896461,11.4386,6.3843,-0.25939483551827713,-0.2388192837471436,Bearish,0.0
992,2018-10-18,8.806678,9.3105,9.459599999999991,9.745178000000069,10.133649000000018,9.393272499999824,47.783336611648,6443547.6190476185,10.522319520794195,9.439170000000018,8.356020479205839,11.4386,6.3843,-0.22913854153327584,-0.23688313530437005,Bullish,0.0
993,2018-10-19,9.065572,9.5422,9.44407619047618,9.734882000000068,10.125412000000015,9.401896499999825,51.73872777829301,6671190.476190478,10.489387609979607,9.42287000000002,8.356352390020431,11.4386,6.3843,-0.1843390115845321,-0.22637431056040244,Bullish,0.0
994,2018-10-22,9.3616295,9.7824,9.439990476190463,9.731106000000068,10.119662000000018,9.412794499999825,55.50189479198183,6849928.571428573,10.481965837536944,9.41986500000002,8.357764162463095,11.4386,6.3843,-0.12797768172059246,-0.20669498479244044,Bullish,0.0
995,2018-10-23,9.627641,9.2933,9.413838095238084,9.717548000000068,10.107134000000018,9.420860499999824,47.39751726531321,7443833.333333332,10.439953196693166,9.393265000000016,8.346576803306869,11.4386,6.3843,-0.1213780337449073,-0.18963159458293385,Bullish,0.0
996,2018-10-24,9.591824,10.1171,9.427733333333322,9.722696000000068,10.096150000000016,9.432745499999825,58.412493082536315,8423214.285714285,10.48589084443967,9.407855000000016,8.329819155560365,11.4386,6.3843,-0.04910790460447068,-0.1615268565872412,Bullish,0.5
997,2018-10-25,9.626159,10.263,9.44857619047618,9.734710000000067,10.086883000000018,9.445316999999825,60.00966100346604,9767500.0,10.563349730278727,9.432315000000019,8.30128026972131,11.4386,6.3843,0.01971237212498167,-0.12527901084479662,Bullish,0.0
998,2018-10-26,9.756054,10.4003,9.478409523809512,9.737800000000068,10.078989000000018,9.457630999999825,61.507827380728386,10874023.80952381,10.612065612766726,9.444760000000018,8.277454387233309,11.4386,6.3843,0.08435945648993838,-0.08335131737784962,Bullish,0.3333333333333333
999,2018-10-29,10.050436,11.224,9.529485714285702,9.760110000000068,10.077616000000019,9.473076499999822,69.00892494805717,13317095.23809524,10.875997763952467,9.500105000000016,8.124212236047569,11.4386,6.3843,0.19975578234293856,-0.02672989743369198,Bullish,0.0
1000,2018-10-30,10.460922,11.1211,9.577295238095227,9.780362000000068,10.078474000000018,9.488179499999825,67.24593665278728,15807166.666666664,11.084732985199272,9.55331000000002,8.021887014800766,11.4386,6.3843,0.2796810429702976,0.03455229064710594,Bullish,0.0
1001,2018-10-31,10.908741,10.8894,9.616933333333325,9.795980000000073,10.07452700000002,9.501522999999825,63.32308764278389,16371952.38095238,11.229014276471384,9.598790000000019,7.9685657235286556,11.4386,6.3843,0.32063010992369634,0.09176785450242401,Bullish,0.0
1002,2018-11-01,10.98447,11.2155,9.67577619047618,9.81812000000007,10.072382000000019,9.515338499999825,66.3025760223384,16854809.523809522,11.452808755994024,9.676450000000019,7.900091244006015,11.4386,6.3843,0.3750724830646917,0.14842878021487754,Bullish,-0.2
1003,2018-11-02,11.100075,11.43,9.759952380952369,9.84403400000007,10.072382000000019,9.529840499999825,68.13618961025962,17649095.23809524,11.704955318718538,9.777280000000019,7.849604681281497,11.4386,6.3843,0.4305635448353904,0.20485573313898006,Bullish,0.0
1004,2018-11-05,11.143826,11.1983,9.844947619047607,9.86686000000007,10.07006500000002,9.541596499999825,64.0800106120941,18693119.04761905,11.856843107171244,9.902995000000018,7.949146892828794,11.4386,6.3843,0.4506495499852488,0.2540144965082338,Bullish,0.0
1005,2018-11-06,11.2459135,10.8465,9.9479238095238,9.88591000000007,10.064144000000018,9.552322999999825,58.39573791349865,18888071.42857143,11.942494019645135,9.99696000000002,8.051425980354903,11.4386,6.3843,0.4331870235358757,0.28984900191376217,Bullish,-0.1111111111111111
1006,2018-11-07,11.347732,11.4557,10.066423809523801,9.914226000000069,10.067061000000018,9.566095499999825,64.30120938893539,18579952.38095238,12.099382696569213,10.125675000000019,8.15196730343082,11.4386,6.3843,0.4631661036848183,0.3245124222679734,Bullish,0.0
1007,2018-11-08,11.45495,11.5587,10.193914285714277,9.946320000000073,10.07289600000002,9.579867999999825,65.20060438567741,19766738.095238093,12.222713589364146,10.268550000000019,8.314386410635894,11.4557,6.3843,0.4895922650130817,0.35752839081699506,Bullish,1.0
