Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
414,2243,2019-07-29,185.6299,187.9747,187.9747,187.9747,1000.0,194.06367,194.23308571428484,194.89028799999963,196.6630130000003,198.57678399999975,3.3902163162412617,198.50969824241483,194.1894000000001,189.8691017575853,-1.3212935551123903,-0.6216462040232666,Bearish,263.5807,175.8892,619.047619047619,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,0
415,2244,2019-07-30,185.6299,187.9747,187.9747,187.9747,1000.0,192.27007,193.89346190476104,194.70680799999965,196.63314400000027,198.6372114999998,3.3902163162412617,198.90354278166515,193.8327950000001,188.76204721833503,-1.5977703987032044,-0.8168710429592542,Bearish,263.5807,175.8892,657.1428571428571,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,-1
416,2245,2019-07-31,185.6299,187.9747,187.9747,187.9747,1000.0,191.43347,193.55383809523724,194.52332799999968,196.60327500000028,198.6976389999998,3.390216316241262,199.11025178692915,193.4761900000001,187.84212821307105,-1.796175100676578,-1.0127318545027189,Bearish,263.5807,175.8892,695.2380952380952,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,-1
417,2246,2019-08-01,185.6299,187.9747,187.9747,187.9747,1000.0,190.97884,193.21421428571344,194.37755999999968,196.5734060000003,198.7141349999998,3.3902163162412617,199.1822151523682,193.1195850000001,187.056954847632,-1.9311511480839272,-1.1964157132189606,Bearish,263.5807,175.8892,738.0952380952381,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,0
418,2247,2019-08-02,185.6299,187.9747,187.9747,187.9747,1000.0,190.8543,192.87459047618964,194.2317919999997,196.5435370000003,198.73063099999985,3.390216316241262,199.14662938743257,192.7629800000001,186.37933061256768,-2.014894192085876,-1.3601114089923436,Bearish,263.5807,175.8892,780.952380952381,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,0
419,2248,2019-08-05,185.6299,187.9747,187.9747,187.9747,1000.0,190.8543,192.53496666666584,194.0860239999997,196.51366800000028,198.7471269999998,3.3902163162412617,199.01917604272973,192.4063750000001,185.7935739572705,-2.0575430819211533,-1.4995977435781056,Bearish,263.5807,175.8892,823.8095238095239,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,-1
420,2249,2019-08-06,185.6299,187.9747,187.9747,187.9747,1000.0,190.8543,192.19534285714204,193.9402559999997,196.4837990000003,198.71763799999985,3.3902163162412617,198.80920479527555,192.0497700000001,185.29033520472476,-2.0675096698898585,-1.613180128840456,Bearish,263.5807,175.8892,866.6666666666666,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,1
421,2250,2019-08-07,185.6299,187.9747,187.9747,187.9747,1000.0,190.8543,191.85571904761824,193.7944879999997,196.4539300000003,198.68814899999984,3.390216316241262,198.52203334433497,191.6931650000001,184.8642966556653,-2.051756886447805,-1.7008954803619258,Bearish,263.5807,175.8892,909.5238095238096,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,-1
422,2251,2019-08-08,185.6299,187.9747,187.9747,187.9747,1000.0,190.8543,191.51609523809444,193.6487199999997,196.42406100000028,198.61927049999983,3.390216316241262,198.16001879805356,191.33656000000013,184.51310120194677,-2.016033117238805,-1.7639230077373018,Bearish,250.6972,175.8892,952.3809523809524,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,1
423,2252,2019-08-09,185.6299,187.9747,187.9747,187.9747,1000.0,190.8543,191.17647142857064,193.5029519999997,196.3941920000003,198.55039199999985,3.390216316241262,197.72298103175865,190.97995500000016,184.2369289682417,-1.9650696727902923,-1.8041523407479,Bearish,250.6972,175.8892,995.2380952380952,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,0
424,2253,2019-08-12,185.6299,187.9747,187.9747,187.9747,1000.0,190.8543,190.83684761904684,193.35718399999976,196.3643230000003,198.52954949999983,3.390216316241262,197.2081714215017,190.62335000000016,184.0385285784986,-1.902747091837284,-1.8238712909657768,Bearish,250.6972,175.8892,1000.0,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,-1
425,2254,2019-08-13,185.6299,187.9747,187.9747,187.9747,1000.0,190.8543,190.49722380952304,193.21141599999976,196.3344540000003,198.55429249999983,3.390216316241262,196.6097733960344,190.26674500000016,183.923716603966,-1.8322351313545937,-1.82554405904354,Bearish,250.6972,175.8892,1000.0,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,-1
426,2255,2019-08-14,185.6299,187.9747,187.9747,187.9747,1000.0,190.8543,190.15759999999923,193.06564799999975,196.3045850000003,198.5790354999998,3.390216316241262,195.91770259264783,189.91014000000015,183.9025774073525,-1.7561105454338986,-1.811657356321612,Bullish,250.6972,175.8892,1000.0,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,1
427,2256,2019-08-15,185.6299,187.9747,187.9747,187.9747,1000.0,190.8543,189.81797619047543,192.9198799999998,196.2747160000003,198.55804849999976,3.3902163162412617,195.1150339317684,189.55353500000015,183.992036068232,-1.6764561200494938,-1.7846171090671883,Bullish,250.6972,175.8892,1000.0,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,1
428,2257,2019-08-16,185.6299,187.9747,187.9747,187.9747,1000.0,190.8543,189.47835238095163,192.7741119999998,196.2448470000003,198.4890739999998,3.3902163162412617,194.1721079288088,189.1969300000002,184.22175207119164,-1.594943893665146,-1.74668246598678,Bullish,250.6972,175.8892,1000.0,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,0
429,2258,2019-08-19,185.6299,187.9747,187.9747,187.9747,2000.0,190.8543,189.13872857142783,192.62834399999983,196.21497800000031,198.4628509999998,3.390216316241262,193.0440498758132,188.84228000000024,184.64051012418727,-1.512905039447617,-1.6999269806789472,Bullish,250.6972,175.8892,1000.0,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,0
430,2259,2019-08-20,178.576,178.576,178.576,178.576,400.0,190.8543,188.3534095238088,192.2946019999998,196.09112200000035,198.3421754999998,0.629884243160331,193.5155453229989,188.04798000000025,182.5804146770016,-2.181142346947297,-1.796170053932617,Bearish,250.6972,175.8892,1047.6190476190477,178.576,178.576,178.576,178.576,178.576,178.576,-1
431,2260,2019-08-21,184.6432,184.6432,184.6432,184.6432,200.0,186.97687,187.88584761904687,192.0822039999998,196.02793800000032,198.2518359999998,36.546463181205816,192.3550351109272,187.5570400000002,182.7590448890732,-2.195840609553045,-1.8761041650567027,Bearish,250.6972,175.8892,1019.047619047619,184.6432,184.6432,184.6432,184.6432,184.6432,184.6432,1
432,2261,2019-08-22,185.6202,185.6202,175.4203,175.4203,400.0,186.35721,186.97909999999925,191.6853479999998,195.87252500000037,198.0649924999998,22.96061895528137,193.41989416957256,186.7104700000002,180.00104583042787,-2.918062432283449,-2.084495818502052,Bearish,250.6972,175.8892,980.952380952381,182.2202333333334,189.0201666666667,192.4201333333334,172.02033333333338,168.62036666666668,161.82043333333337,0
433,2262,2019-08-23,184.1742,184.1742,184.1742,184.1742,200.0,183.23401,186.5896952380945,191.46356999999975,195.8046510000004,197.9219184999998,44.17352781088314,193.2908816394496,186.5204450000002,179.75000836055077,-2.752334658841079,-2.218063586569857,Bearish,250.6972,175.4203,952.3809523809524,184.1742,184.1742,184.1742,184.1742,184.1742,184.1742,1
434,2263,2019-08-26,187.5742,187.5742,174.9709,174.9709,300.0,183.80327,185.97046666666589,191.05772599999975,195.6447440000004,197.6969449999998,33.67512303526619,194.2609194888724,185.87025500000016,177.47959051112798,-3.3252917063282155,-2.439509210521529,Bearish,250.6972,175.4203,914.2857142857144,183.3731,191.7753,195.9764,170.7698,166.5687,158.1665,-1
435,2264,2019-08-27,187.5742,187.5742,174.9709,174.9709,6.0,181.78587,185.3512380952373,190.65188199999977,195.4499630000004,197.44310199999975,33.6751230352662,194.79010745299223,185.22006500000012,175.65002254700806,-3.736294615825813,-2.698866291582386,Bearish,238.7593,174.9709,880.952380952381,183.3731,191.7753,195.9764,170.7698,166.5687,158.1665,0
436,2265,2019-08-28,187.5742,187.5742,174.9709,174.9709,6.0,179.44093,184.7320095238087,190.2460379999998,195.2737240000004,197.18925899999977,33.6751230352662,195.0286606967462,184.5698750000001,174.11108930325406,-4.015726586334438,-2.9622383505327963,Bearish,238.7593,174.9709,833.6190476190476,183.3731,191.7753,195.9764,170.7698,166.5687,158.1665,-1
437,2266,2019-08-29,187.5742,187.5742,174.9709,174.9709,6.0,178.39644,184.1127809523801,189.8401939999998,195.00131700000043,196.93531999999976,33.67512303526619,195.04644138540183,183.91968500000013,172.79292861459842,-4.188891502415714,-3.20756898090938,Bearish,238.7593,174.9709,786.2857142857143,183.3731,191.7753,195.9764,170.7698,166.5687,158.1665,0
438,2267,2019-08-30,187.5742,187.5742,174.9709,174.9709,6.0,177.94107,183.49355238095157,189.4343499999998,194.6375460000004,196.73777499999977,33.67512303526619,194.88161111985195,183.2694950000001,171.65737888014826,-4.276825365414851,-3.4214202578104738,Bearish,238.7593,174.9709,738.952380952381,183.3731,191.7753,195.9764,170.7698,166.5687,158.1665,1
439,2268,2019-09-02,190.5052,190.5052,190.5052,190.5052,200.0,177.67284,183.61405238095156,189.3423179999998,194.4917570000004,196.5854774999998,58.05079119370543,195.2628014098603,183.39602000000008,171.52923859013987,-3.0577772482157,-3.348691655891519,Bullish,238.7593,174.9709,691.6190476190476,190.50519999999997,190.5052,190.50519999999997,190.50519999999997,190.5052,190.50519999999997,1
440,2269,2019-09-03,190.5052,190.5052,190.5052,190.5052,200.0,184.08043,183.73455238095156,189.2502859999998,194.2688230000004,196.4884209999998,58.05079119370543,195.63335391901592,183.5225450000001,171.41173608098427,-2.0678361051312777,-3.092520545739471,Bullish,238.7593,174.9709,653.5238095238095,190.50519999999997,190.5052,190.50519999999997,190.50519999999997,190.5052,190.50519999999997,-1
441,2270,2019-09-04,190.5052,190.5052,190.5052,190.5052,200.0,189.3684,183.85505238095152,189.1582539999998,194.15224000000043,196.4369504999998,58.05079119370542,195.99389951326103,183.64907000000008,171.3042404867391,-1.2686761086391698,-2.7277516583194106,Bullish,238.7593,174.9709,615.4285714285714,190.50519999999997,190.5052,190.50519999999997,190.50519999999997,190.5052,190.50519999999997,-1
442,2271,2019-09-05,190.5052,190.5052,190.5052,190.5052,100.0,191.81589,183.9755523809515,189.0662219999998,194.0402680000004,196.3551214999998,58.05079119370542,196.3449971395207,183.77559500000007,171.20619286047943,-0.6280957568731083,-2.30782047803015,Bullish,238.7593,174.9709,577.3333333333334,190.50519999999997,190.5052,190.50519999999997,190.50519999999997,190.5052,190.50519999999997,0
443,2272,2019-09-06,190.5052,189.9971,189.9971,189.9971,100.0,192.67174,184.07185714285623,188.9640279999998,193.88440200000045,196.2915514999998,57.127117390460526,196.6110739340116,183.87671500000005,171.1423560659885,-0.159590971223082,-1.8781745766687368,Bullish,238.7593,174.9709,534.4761904761905,189.99709999999996,189.9971,189.99709999999996,189.99709999999996,189.9971,189.99709999999996,0
444,2273,2019-09-09,190.5052,189.9971,189.9971,189.9971,100.0,193.20848,184.168161904761,188.86183399999985,193.72853600000045,196.17759199999983,57.12711739046051,196.8718693857235,183.97783500000008,171.0838006142766,0.2092898833030005,-1.460681684674389,Bullish,238.7593,174.9709,491.6190476190476,189.99709999999996,189.9971,189.99709999999996,189.99709999999996,189.9971,189.99709999999996,1
445,2274,2019-09-10,190.5052,189.9971,189.9971,189.9971,100.0,193.03656,184.26446666666573,188.75963999999985,193.57267000000047,196.02304199999983,57.12711739046051,197.12757737881995,184.07895500000004,171.03033262118012,0.4959140299168325,-1.0693625417561448,Bullish,238.7593,174.9709,448.7619047619048,189.99709999999996,189.9971,189.99709999999996,189.99709999999996,189.9971,189.99709999999996,0
446,2275,2019-09-11,195.3804,195.3804,195.3804,195.3804,200.0,192.96007,184.61711904761813,188.76511199999987,193.41299400000048,195.85193599999985,64.5840868621759,198.31384486478936,184.44924000000003,170.5846351352107,1.144262702848863,-0.6266374928351433,Bullish,238.7593,174.9709,405.9047619047619,195.3804,195.3804,195.3804,195.3804,195.3804,195.3804,-1
447,2276,2019-09-12,195.3804,195.3804,195.3804,195.3804,200.0,195.13945,184.9697714285705,188.77058399999987,193.2724370000005,195.73813699999985,64.5840868621759,199.41716529830225,184.81952500000003,170.2218847016978,1.6391881565380686,-0.1734723629605009,Bullish,238.7593,174.9709,367.8095238095238,195.3804,195.3804,195.3804,195.3804,195.3804,195.3804,1
448,2277,2019-09-13,185.6202,185.6202,185.6202,185.6202,18.0,196.95737,184.85765238095144,188.58085199999988,193.0151590000005,195.63005749999985,47.28910018892105,199.2335877706493,184.7018,170.17001222935065,1.2296786042257395,0.1071578304767472,Bullish,238.7593,174.9709,329.7142857142857,185.62019999999995,185.6202,185.62019999999995,185.62019999999995,185.6202,185.62019999999995,-1
449,2278,2019-09-16,185.6202,185.6202,185.6202,185.6202,10.0,193.7538,184.7455333333324,188.39111999999983,192.7583620000005,195.57342449999985,47.289100188921054,199.04587765176876,184.584075,170.12227234823123,0.8948243554998498,0.2646911354813677,Bullish,238.7593,174.9709,282.95238095238096,185.62019999999995,185.6202,185.62019999999995,185.62019999999995,185.6202,185.62019999999995,1
450,2279,2019-09-17,185.6202,185.6202,185.6202,185.6202,10.0,190.90422,184.6334142857133,188.20138799999987,192.5734260000005,195.5167914999998,47.28910018892105,199.1363852237422,184.936285,170.73618477625774,0.6222767320764149,0.3362082548003772,Bullish,238.7593,174.9709,235.8095238095238,185.62019999999995,185.6202,185.62019999999995,185.62019999999995,185.6202,185.62019999999995,-1
451,2280,2019-09-18,185.6202,185.6202,185.6202,185.6202,10.0,189.67244,184.9688523809514,188.01165599999985,192.38849000000053,195.43614049999985,47.289100188921054,199.1875879309665,184.985135,170.7826820690334,0.401650796550058,0.3492967631503133,Bullish,238.7593,174.9709,141.04761904761904,185.62019999999995,185.6202,185.62019999999995,185.62019999999995,185.6202,185.62019999999995,0
452,2281,2019-09-19,185.6202,185.6202,185.6202,185.6202,10.0,188.73325,185.0153761904752,187.82192399999985,192.2035540000005,195.30505199999985,47.28910018892105,199.00263670744295,185.49513,171.98762329255695,0.2242185018037901,0.3242811108810087,Bearish,238.7593,174.9709,122.47619047619048,185.62019999999995,185.6202,185.62019999999995,185.62019999999995,185.6202,185.62019999999995,0
453,2282,2019-09-20,176.3484,180.7352,176.3484,180.7352,600.0,188.46849,185.2684666666657,187.53449199999983,191.99340200000051,195.10395249999985,39.600835528032896,198.98029850097288,185.32317999999995,171.66606149902702,-0.3070372106248271,0.1980174465798415,Bearish,238.7593,174.9709,113.42857142857144,182.19746666666663,183.6597333333333,186.58426666666665,177.81066666666666,174.88613333333333,173.42386666666667,0
454,2283,2019-09-23,185.6299,185.6299,185.6299,185.6299,200.0,186.45316,185.33778571428476,187.34495399999983,191.8321970000005,194.92780649999983,48.61543001486263,198.6610360180707,185.85612999999995,173.0512239819292,-0.3293037977341271,0.0925531977170477,Bearish,229.6016,174.9709,122.95238095238096,185.6299,185.6299,185.6299,185.6299,185.6299,185.6299,0
455,2284,2019-09-24,185.6299,185.6299,185.6299,185.6299,200.0,186.84816,185.84535714285616,187.15541599999983,191.67099200000047,194.80685399999984,48.61543001486263,198.1849294774047,186.38908,174.59323052259526,-0.3429963796831998,0.0054432822369982,Bearish,229.6016,174.9709,122.95238095238096,185.6299,185.6299,185.6299,185.6299,185.6299,185.6299,-1
456,2285,2019-09-25,185.6299,185.6299,185.6299,185.6299,200.0,187.77234,186.3529285714276,186.96587799999983,191.4888790000005,194.64463849999984,48.61543001486263,197.50721899385223,186.92203,176.33684100614772,-0.3498153954019187,-0.0656084532907851,Bearish,229.6016,174.9709,118.1904761904762,185.6299,185.6299,185.6299,185.6299,185.6299,185.6299,0
457,2286,2019-09-26,185.6299,185.6299,185.6299,185.6299,200.0,188.08493,186.86049999999904,186.77633999999983,191.3067660000005,194.48242299999987,48.61543001486263,196.54772994474,187.45498,178.36223005526,-0.3511714288521546,-0.122721048403059,Bearish,229.6016,174.9709,127.42857142857144,185.6299,185.6299,185.6299,185.6299,185.6299,185.6299,-1
458,2287,2019-09-27,185.6299,185.6299,185.6299,185.6299,200.0,188.30737,187.3680714285705,186.5868019999999,191.1246530000005,194.2849974999999,48.61543001486263,195.1319968711584,187.98793,180.84386312884155,-0.3482318946168448,-0.1678232176458162,Bearish,229.6016,174.9709,136.66666666666666,185.6299,185.6299,185.6299,185.6299,185.6299,185.6299,-1
459,2288,2019-09-30,176.3484,185.5713,176.3484,185.5713,100.0,188.47832,187.87285238095143,186.39687399999988,190.9287650000005,194.14352899999992,48.489924812248766,194.8612734990729,187.741235,180.6211965009271,-0.3466350299638918,-0.2035855801094313,Bearish,229.6016,174.9709,145.9047619047619,188.6456,191.7199,197.8685,179.42269999999996,173.27409999999998,170.19979999999995,-1
