Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1353,2020-03-06,636.7293,636.1881,625.8572238095245,639.6113900000028,651.6177600000005,678.0186095000022,52.771544568016175,2297.6190476190477,645.4983071516242,624.9552600000012,604.4122128483782,768.0984,609.8429,-1.5519713501496426,-4.480107259511692,Bullish,0.14285714285714285
1354,2020-03-09,635.94006,610.8186,624.2820857142864,638.6941860000028,651.0413710000006,677.2770925000024,41.22391953584175,1942.857142857143,645.7578878992098,624.7596200000012,603.7613521007928,768.0984,609.8429,-2.915272007675412,-4.167140209144435,Bullish,0.3
1355,2020-03-10,653.2918,634.6168,625.2290095238101,638.2529460000028,650.7998420000008,676.6545665000023,51.86469905261449,1611.904761904762,646.64096649333,625.7543800000012,604.8677935066726,768.0984,609.8429,-2.0517306765896137,-3.7440583026334715,Bullish,0.5
1356,2020-03-11,616.9433,644.2748,626.6363047619052,637.9658360000027,650.5105450000008,676.0803305000022,55.39403904544752,1633.333333333333,647.1398420452442,625.8708700000012,604.6018979547582,768.0984,609.8429,-0.5813466630427229,-3.111515974715321,Bullish,1.0
1357,2020-03-12,639.6817599999998,617.6606,625.4799047619052,636.8829900000028,649.9551060000008,675.3730235000022,45.49478777633419,1714.2857142857142,644.9690225066737,624.6810450000012,604.3930674933284,768.0984,609.8429,-1.545781448291791,-2.798369069430615,Bullish,0.4
1358,2020-03-13,636.20154,639.5747,625.3902666666671,636.2384260000027,649.6808100000006,674.7752870000022,52.95050144054393,1809.5238095238092,646.7355737171331,625.4358250000013,604.1360762828692,768.0984,609.8429,-0.5356436709423633,-2.3458239897329647,Bullish,0.14285714285714285
1359,2020-03-16,634.5546,639.5747,626.1091047619052,635.9303000000027,649.4220140000008,674.1775505000022,52.95050144054393,1840.4761904761906,648.3536151007968,626.190605000001,604.0275948992053,768.0984,609.8429,0.2618790169632348,-1.8242833883937248,Bullish,-0.1111111111111111
1360,2020-03-17,636.8816,613.9025,625.6054571428575,635.2308940000028,648.7471320000005,673.4514530000022,44.651979969037114,1871.428571428572,648.5432046477957,625.8862000000008,603.2291953522064,768.0984,609.8429,-1.164190432876694,-1.6922647972903184,Bullish,0.2903225806451613
1361,2020-03-18,655.0124,609.2817,625.0955095238099,634.4000420000027,648.0260420000005,672.7279730000022,43.33550303449059,1890.4761904761906,649.0236138678738,625.3980750000012,601.7725361321283,768.0984,609.8429,-2.6368250111515863,-1.881176840062572,Bearish,0.0
1362,2020-03-19,613.3633,611.6615,624.7439523809528,633.6314220000028,647.5065210000006,672.0163920000022,44.24719314086333,1861.904761904762,648.8872745605454,625.489005000001,602.0907354394568,768.0984,609.2817,-3.5707076578210035,-2.219083003614258,Bearish,0.2
1363,2020-03-20,617.73315,579.0977,623.2798952380958,632.1383460000028,646.6613620000006,671.1419920000022,35.76712189729151,1873.8095238095239,654.274951637551,623.9517450000011,593.6285383624512,768.0984,609.2817,-6.859372322216473,-3.147140867334701,Bearish,0.13793103448275862
1364,2020-03-23,605.64844,579.0977,621.8158380952385,630.6452700000027,645.8292810000006,670.2675920000022,35.76712189729151,1728.5714285714291,657.5654763775582,621.5529000000013,585.540323622444,768.0984,579.0977,-9.357791961589443,-4.38927108618565,Bearish,0.0
1365,2020-03-24,594.3607,563.391,618.7832857142863,628.8380600000028,644.8401330000006,669.3146585000026,32.303844902428715,1733.333333333333,663.0165511206473,619.0029600000008,574.9893688793549,768.0984,579.0977,-12.461557867518765,-6.003728442452272,Bearish,0.047619047619047616
1366,2020-03-25,577.95966,597.5908,617.9833333333337,627.7408000000028,644.0414660000006,668.6663400000025,44.83027580266509,1795.2380952380954,662.4320150635117,617.585365000001,572.7387149364904,764.8961,563.391,-12.023082063132732,-7.2075991665883645,Bearish,0.09090909090909091
1367,2020-03-26,605.3377,618.7811,617.6423047619052,626.7525700000027,643.4478240000008,668.0237610000025,50.89346173275533,2014.2857142857144,662.5382520670712,617.6907650000012,572.843277932931,764.8961,563.391,-9.852137406555244,-7.73650681458174,Bearish,0.0
1368,2020-03-27,589.61993,629.5597,618.2559523809529,626.2687340000027,642.9619680000006,667.4350750000027,53.681898235916115,2147.6190476190477,663.4749182919883,618.335095000001,573.1952717080138,764.8961,563.391,-7.179148431669091,-7.625035137999211,Bullish,0.0
1369,2020-03-30,620.4802,629.5597,618.8696000000002,625.9699000000029,642.6224750000006,666.9118130000028,53.681898235916115,2147.6190476190477,662.6825502847669,617.9934300000011,573.3043097152354,764.8961,563.391,-5.003112643007056,-7.10065063900078,Bullish,0.0
1370,2020-03-31,621.92017,618.4241,618.0139380952385,625.4585000000029,642.0740510000006,666.3867490000027,50.26223109085537,2147.6190476190477,660.9308269649263,617.0759600000011,573.221093035076,764.8961,563.391,-4.129535741428413,-6.506427659486308,Bullish,0.0
1371,2020-04-01,625.23895,594.9532,616.0224952380956,624.4776820000029,641.5416850000006,665.7586465000028,43.91263278287508,2107.1428571428573,659.2357231952508,615.1122800000012,570.9888368047516,764.8961,563.391,-5.270371664790787,-6.2592164605472025,Bullish,0.0
1372,2020-04-02,612.72595,594.9532,614.1523238095242,623.4968640000029,641.1488510000007,665.0828240000026,43.91263278287508,2147.6190476190477,657.188729460283,613.1481100000011,569.1074905397193,764.8961,563.391,-6.104127768111197,-6.228198722060005,Bullish,-0.10526315789473684
1373,2020-04-03,632.1578,583.3814,611.7306476190481,622.2846100000029,640.5427240000008,664.3556325000028,40.95431580179438,1259.5238095238094,655.0356748359604,610.5077750000012,565.9798751640418,764.8961,563.391,-7.610899327486322,-6.504738843145268,Bearish,0.0
1374,2020-04-06,593.54987,575.1214,608.82270952381,620.8290980000029,639.7564230000006,663.6848240000028,38.937849342684025,1278.5714285714287,655.8441495722739,608.7229150000012,561.6016804277283,764.8961,563.391,-9.3636018389343,-7.076511442303072,Bearish,0.23076923076923078
1375,2020-04-07,586.8971,560.2476,606.4145666666673,619.3370240000029,638.8213840000006,662.8593335000028,35.54405962163993,1283.3333333333333,655.0142095016954,605.0044550000011,554.9947004983069,764.8961,563.391,-11.816608059140663,-8.02453076567059,Bearish,0.0
1376,2020-04-08,573.74774,560.2476,602.8731761904768,617.8572440000029,637.9253750000007,661.9861230000027,35.54405962163994,1319.047619047619,651.0283183099632,600.8030950000012,550.5778716900392,764.8961,560.2476,-13.603816829283687,-9.14038797839321,Bearish,0.16666666666666666
1377,2020-04-09,571.841,557.7686,598.7538333333339,616.3278840000028,637.0707310000008,661.1005175000028,34.95515073905913,1316.6666666666667,650.7259873528278,597.8084950000012,544.8910026471748,764.8961,560.2476,-15.046777354845517,-10.321665853683673,Bearish,0.0
1378,2020-04-10,562.2537,570.1635,596.4920666666673,614.3487620000027,636.3420850000008,660.2768865000028,40.282755745791675,1485.7142857142858,644.8953066063898,594.3379350000013,543.7805633936126,764.8961,557.7686,-15.017061785358695,-11.260745040018675,Bearish,0.5
1379,2020-04-13,584.98676,575.0719,593.4205047619055,613.1658580000028,635.5331390000008,659.5016575000027,42.29828646024409,1373.8095238095239,637.7968902687236,591.1127950000014,544.4286997312793,764.8961,557.7686,-14.431092472679666,-11.894814526550874,Bearish,0.3333333333333333
1380,2020-04-14,565.688,569.1719,590.0679904761912,611.9231100000028,634.7555470000008,658.7207885000026,40.527617072759426,1833.333333333333,635.263794888737,588.8762650000014,542.4887351112657,764.8961,557.7686,-14.278198082715447,-12.37149123778379,Bearish,0.17647058823529413
1381,2020-04-15,574.14954,555.2897,587.2769047619054,610.4027180000028,633.6782320000008,657.8705085000026,36.640989988417395,1807.142857142857,633.7685412262073,586.1766650000012,538.5847887737955,764.8961,557.7686,-15.103106488495994,-12.91781428792623,Bearish,0.1
1382,2020-04-16,562.5902,557.2728,584.8002904761912,608.6702440000028,632.6646570000007,657.0301440000026,37.562161847755775,1845.2380952380954,631.1289899344291,583.4572300000012,535.7854700655737,764.8961,555.2897,-15.41909106295657,-13.4180696429323,Bearish,0.2765957446808511
1383,2020-04-17,565.0730599999998,565.2056,582.5881047619054,607.0964260000028,631.7108950000007,656.3487440000026,41.242296161436784,1828.5714285714291,631.0688367122523,582.7626250000012,534.4564132877505,764.8961,555.2897,-14.858125233112789,-13.706080760968394,Bearish,0.16666666666666666
1384,2020-04-20,562.6446,561.735,581.7613095238103,606.0364980000028,630.7029120000008,655.6499910000026,40.127936506692144,1795.2380952380954,631.0495642452216,581.8944900000013,532.7394157547809,764.8961,555.2897,-14.526155705649787,-13.870095749904676,Bearish,0.0
1385,2020-04-21,582.9886,565.2056,581.0997809523816,605.0461780000028,629.7003630000007,654.9137125000027,41.82084936463296,1876.1904761904761,631.0098707154538,581.9852200000013,532.9605692845488,764.8961,555.2897,-13.823668404011867,-13.860810280726113,Bullish,0.14814814814814814
1386,2020-04-22,559.12714,551.3233,580.5251285714291,603.2337440000027,628.5111790000008,654.0913205000028,37.28008638077903,2223.809523809524,629.8847258613821,579.6718450000012,529.4589641386206,764.8961,555.2897,-14.223171875332467,-13.933282599647384,Bearish,0.0
1387,2020-04-23,561.87915,555.3987,578.5159809523816,601.5125760000029,627.4300760000008,653.2893055000028,39.36159054868323,2078.5714285714284,624.3889491820013,576.5027250000012,528.6165008180013,764.8961,551.3233,-14.048982607844778,-13.956422601286864,Bearish,0.10714285714285714
1388,2020-04-24,559.2401,563.0241,575.8608857142864,600.2834760000028,626.4057120000008,652.5254175000027,43.162470051915854,2283.333333333333,614.6747010401888,573.1759450000012,531.677188959814,764.8961,551.3233,-13.144113152031426,-13.793960711435776,Bullish,0.0
1389,2020-04-27,562.28394,568.9438,572.9744142857147,599.1727700000029,625.4415210000008,651.9099035000028,45.992630619652225,2138.095238095238,602.5975847967103,570.1451500000014,537.6927152032927,764.8961,551.3233,-11.813152602297013,-13.397799089608025,Bullish,0.0
1390,2020-04-28,563.5513,584.0358,570.8066095238103,598.4536740000027,624.6467890000008,651.2511220000026,52.48809368311655,2173.809523809524,593.1997859672911,568.4257350000014,543.6516840327117,764.8961,551.3233,-9.431834193219627,-12.604606110330346,Bullish,0.0
1391,2020-04-29,587.61993,581.7155,569.0585809523816,597.7071000000027,623.6338020000007,650.5807390000026,51.463299278441646,2169.0476190476197,590.2712604508441,567.7638500000014,545.2564395491587,764.8961,551.3233,-7.6437387537064305,-11.612432639005561,Bullish,0.0
1392,2020-04-30,572.31146,589.9854,568.8220190476197,597.3099500000029,622.7035140000007,649.9463610000026,54.84708272720889,2216.6666666666665,588.898725443585,567.5154600000012,546.1321945564176,764.8961,551.3233,-5.495994021851743,-10.389144915574798,Bullish,0.0
1393,2020-05-01,588.75415,589.9854,568.5854571428578,596.9128000000029,621.8707030000007,649.3172795000028,54.84708272720889,2195.2380952380954,590.3721320534477,567.8456600000012,545.3191879465551,764.8961,551.3233,-3.7506556248505376,-9.061447057429943,Bullish,0.0
1394,2020-05-04,585.9143,590.3225,568.9159857142863,596.1777580000029,621.0422390000008,648.6898835000028,54.9954086278004,2173.809523809524,593.0103374623643,568.6057150000012,544.2010925376384,764.8961,551.3233,-2.313591574495149,-7.7118759608429865,Bullish,0.0
1395,2020-05-05,591.8045,589.44,569.5978238095246,595.6787620000027,620.2088530000008,648.1074180000028,54.490753561054284,2152.3809523809523,595.7539609728724,570.0653350000014,544.3767090271302,764.8961,551.3233,-1.2317198361882902,-6.415844735912048,Bullish,0.0
1396,2020-05-06,590.2644700000002,595.0,571.2527000000008,595.0599080000028,619.4749750000009,647.5527525000027,57.15811308150956,2207.1428571428573,599.2419442478453,571.8029550000012,544.3639657521572,764.8961,551.3233,0.07346992842462896,-5.117981803044712,Bullish,0.0
1397,2020-05-07,612.9687,595.0,572.9075761904768,594.6264460000027,618.7893970000008,647.0797360000028,57.15811308150956,2242.8571428571427,602.0769222022177,573.6645250000013,545.2521277977846,764.8961,551.3233,1.0952172376977387,-3.8753419948962216,Bullish,0.0
1398,2020-05-08,591.27313,595.0,574.6805000000006,594.1929840000029,618.1043070000009,646.5711680000028,57.15811308150956,2678.5714285714284,604.733935570052,574.9063500000012,545.0787644299506,764.8961,551.3233,1.88325040322286,-2.7236235152724046,Bullish,0.3333333333333333
1399,2020-05-11,598.6183,595.0,575.8631904761911,593.3651240000029,617.4192170000008,646.0626475000028,57.15811308150956,2897.6190476190477,606.990679375026,575.9027550000012,544.8148306249764,764.8961,551.3233,2.479193761930901,-1.6830600598317442,Bullish,0.3333333333333333
1400,2020-05-12,594.20294,595.5,576.8359571428578,592.5396540000029,616.7391270000007,645.5566270000028,57.459702693661505,3147.6190476190477,609.2703202592329,577.2191600000012,545.1679997407697,764.8961,551.3233,2.957734071324012,-0.7549012336005927,Bullish,-0.16666666666666666
1401,2020-05-13,598.4904,595.5,578.0896761904768,591.7651180000029,616.0590370000008,645.0506065000028,57.459702693661505,2711.904761904762,610.5628167311545,579.2296750000012,547.8965332688481,764.8961,551.3233,3.2989524439673232,0.05586950191299045,Bullish,0.0
1402,2020-05-14,595.97217,599.5,580.1949285714292,591.0703860000027,615.5165220000008,644.5645860000027,60.067837143442574,2761.904761904762,612.1580879044267,581.3410350000012,550.5239820955759,764.8961,551.3233,3.8477821952523072,0.8142520405808538,Bullish,0.08695652173913043
1403,2020-05-15,618.38617,596.0,582.0390809523816,590.2666240000027,614.939007000001,644.1325505000027,56.78709681241412,2716.6666666666665,613.3949221596517,582.8807550000013,552.3665878403508,764.8961,551.3233,3.9547253656865,1.442346705601983,Bullish,0.2916666666666667
1404,2020-05-18,595.30273,580.0,582.7435761904768,589.6502520000029,614.172219000001,643.6205150000028,44.753542935504996,2754.761904761905,612.7769215917889,583.7940050000012,554.8110884082138,764.8961,551.3233,2.71709137824098,1.6972956401297823,Bullish,0.06896551724137931
1405,2020-05-19,593.0608,596.29,584.389052380953,588.8837160000029,613.5683310000009,643.1899295000028,55.16958615826854,2750.0,613.4990912931104,585.3482250000012,557.1973587068924,764.8961,551.3233,3.0159582954477173,1.9610281711933693,Bullish,0.0
1406,2020-05-20,591.1388,589.9,585.5649761904767,587.7962200000029,612.8810280000008,642.7273940000027,51.099709656116325,2680.952380952381,610.733280541729,587.2770600000014,563.8208394582738,764.8961,551.3233,2.7059998027127685,2.110022497497249,Bullish,0.023809523809523808
1407,2020-05-21,594.7807,584.99,587.1681523809532,587.142808000003,612.0128990000009,642.2403085000027,48.15981587211718,2350.0,607.1750395131003,588.7566250000012,570.3382104869024,764.8961,551.3233,2.040636313502091,2.0961452606982176,Bearish,0.2727272727272727
1408,2020-05-22,588.6922,584.99,588.5772619047626,586.0511140000029,611.1447700000008,641.7532230000028,48.15981587211718,2352.3809523809523,604.1663807832638,589.8549200000014,575.5434592167389,764.8961,551.3233,1.4960850178127885,1.9761332121211317,Bearish,-1.0
1409,2020-05-25,608.5843,584.99,589.6232571428577,584.959420000003,610.4448600000009,641.2041490000028,48.15981587211718,1926.1904761904761,601.5898237360221,590.6572300000014,579.7246362639806,764.8961,551.3233,1.0523928628673502,1.7913851422703757,Bearish,0.0
1410,2020-05-26,583.7165,584.99,590.3873619047625,584.3811700000033,609.8060320000009,640.6550750000029,48.15981587211718,1916.666666666667,601.5293260309189,590.7049400000012,579.8805539690837,764.8961,551.3233,0.6927777230912397,1.5716636584345482,Bearish,0.0
1411,2020-05-27,589.1354,584.99,590.4328000000007,583.8953360000031,609.1476890000008,640.0967430000028,48.159815872117186,1878.5714285714291,601.2335196049512,590.8686650000012,580.5038103950515,764.8961,551.3233,0.40313306687812656,1.3379575401232642,Bearish,0.0
1412,2020-05-28,586.6539,590.0,590.8273000000006,583.4621060000031,608.5467640000007,639.4438745000027,52.2225277771846,1880.952380952381,601.2340027212077,590.8693950000012,580.5047872787948,759.122,551.3233,0.5712675035557595,1.184619532809763,Bearish,0.13636363636363635
1413,2020-05-29,589.94916,585.0,590.5899000000006,583.5801520000033,607.8592490000009,638.6801100000029,48.16554699978408,1816.666666666667,601.2929981456765,590.6201250000014,579.9472518543263,759.122,551.3233,0.29762619321991224,1.0072208648917929,Bearish,0.0
