Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1017,4769,2019-04-15,74.6746,76.1975,73.2499,75.0774,3492500,73.42018,80.74726666666679,86.59931399999984,86.00683200000037,92.64493349999974,37.2977955509869,88.88200643135391,80.46922500000002,72.05644356864613,-3.4484055853867943,-2.706502243437799,Bearish,145.7505,70.538,1782142.857142857,76.4333,77.78920000000001,79.38090000000001,73.4857,71.89399999999999,70.53809999999999,1
1018,4770,2019-04-16,74.9595,76.0403,74.1833,74.7139,2067500,74.06401,80.19516190476203,86.29432799999982,85.75038400000038,92.54813549999972,36.74024670222236,88.57992565860528,79.99465000000001,71.40937434139474,-3.418624021055848,-2.848926598961409,Bearish,145.7505,70.538,1867547.619047619,75.77503333333334,76.83616666666667,77.63203333333334,73.91803333333334,73.12216666666667,72.06103333333334,1
1019,4771,2019-04-17,74.7041,74.7041,72.8077,73.5545,1722000,74.329445,79.6879761904763,85.92449399999983,85.49030100000039,92.45742099999973,34.945887453630604,88.22704809328307,79.45326000000001,70.67947190671696,-3.448819957593642,-2.968905270687856,Bearish,141.8184,70.538,1882619.047619048,74.56983333333334,75.58516666666667,76.46623333333334,72.67343333333334,71.79236666666667,70.77703333333334,0
1020,4772,2019-04-18,73.6036,74.4781,70.1057,71.9627,1650500,74.16646,79.09656666666679,85.54718999999983,85.20732400000038,92.36321999999971,32.59234101090171,87.9694589790905,78.860285,69.7511110209095,-3.560156147672032,-3.087155446084691,Bearish,138.9671,70.538,1912261.9047619049,74.25863333333332,76.55456666666666,78.63103333333332,69.88623333333332,67.80976666666666,65.51383333333332,-1
1021,4773,2019-04-19,72.6014,74.4191,71.2356,72.5031,1354500,73.32741,78.55756190476203,85.17086999999984,84.97740500000037,92.27731149999974,34.21222320791977,87.49760130636717,78.291875,69.08614869363284,-3.563704944483632,-3.18246534576448,Bearish,136.2742,70.538,1932404.761904762,74.20293333333333,75.90276666666666,77.38643333333333,71.01943333333334,69.53576666666667,67.83593333333334,1
1022,4774,2019-04-22,72.5129,73.5839,70.8426,71.4813,1183500,72.899704,77.96756190476201,84.80103599999984,84.78492200000036,92.20823799999977,32.61618742786017,87.39926688537204,77.82025,68.24123311462796,-3.6073844297977473,-3.267449162571133,Bearish,135.799,70.538,1937714.2857142857,73.09593333333333,74.71056666666667,75.83723333333333,70.35463333333334,69.22796666666667,67.61333333333334,0
1023,4775,2019-04-23,71.7269,71.7269,68.3764,69.467,1519500,72.273796,77.4224761904763,84.30189599999983,84.59735100000039,92.10817399999976,29.677018599600974,87.2769119189641,77.211555,67.1461980810359,-3.761181354989176,-3.366195601054742,Bearish,135.5288,70.538,1955809.523809524,71.33713333333331,73.20726666666665,74.68763333333331,67.98663333333332,66.50626666666666,64.63613333333332,1
1024,4776,2019-04-24,68.681,71.7269,67.4036,69.0642,3076000,71.02916,76.82358571428583,83.70194599999982,84.42589500000038,91.98391949999976,29.11206300472136,86.24492010430224,76.37883500000001,66.51274989569778,-3.8709472495979753,-3.4671459307633885,Bearish,135.3238,69.467,1979904.761904762,71.39286666666668,73.72153333333334,75.71616666666668,67.06956666666667,65.07493333333333,62.74626666666667,0
1025,4777,2019-04-25,69.2705,70.5478,68.6318,69.919,1566000,70.12094,76.07122380952393,83.20928999999983,84.28519300000038,91.84050449999977,32.06756307641323,85.51571042146611,75.73329500000001,65.95087957853391,-3.8446436371165618,-3.5426454720340232,Bearish,135.3238,69.0642,2084904.761904762,70.76726666666664,71.61553333333332,72.68326666666664,68.85126666666665,67.78353333333332,66.93526666666665,1
1026,4778,2019-04-26,70.0271,73.4071,70.0271,73.4071,2085500,69.96119,75.62252380952393,82.75947399999983,84.13771100000038,91.72846049999976,42.58670277360255,84.2777135980092,75.20762500000001,66.13753640199081,-3.501968799564267,-3.534510137540072,Bullish,135.3238,69.0642,2055666.6666666667,74.53376666666666,75.66043333333333,77.91376666666666,71.15376666666667,68.90043333333334,67.77376666666667,1
1027,4779,2019-04-29,75.1659,77.072,72.8175,73.4365,3478000,71.34938,75.12328571428583,82.39199599999984,83.98993300000038,91.63389449999976,42.6672867345176,83.22342444435739,74.75810000000001,66.29277555564263,-3.191237587241943,-3.465855627480446,Bullish,135.3238,69.0642,2065095.238095238,76.06649999999999,78.6965,80.321,71.81199999999998,70.18749999999999,67.55749999999998,1
1028,4780,2019-04-30,73.0042,73.0042,71.1865,71.9922,1934500,72.426765,74.6263904761906,81.98560999999984,83.83321500000038,91.50913849999978,39.717992037454216,82.1619725787975,74.26780500000001,66.37363742120252,-3.0266346421205554,-3.378011430408468,Bullish,135.3238,69.0642,2096238.0952380951,72.93543333333332,73.87866666666666,74.75313333333332,71.11773333333332,70.24326666666666,69.30003333333332,0
1029,4781,2019-05-01,73.0042,73.0042,71.1865,71.9922,1934500,72.4302,74.15944285714298,81.56546799999984,83.69182500000039,91.38438249999976,39.717992037454216,80.53761665273059,73.71315000000001,66.88868334726943,-2.863180657855977,-3.27504527589797,Bullish,134.215,69.0642,2168214.285714286,72.93543333333332,73.87866666666666,74.75313333333332,71.11773333333332,70.24326666666666,69.30003333333332,1
1030,4782,2019-05-02,71.9725,73.1025,71.3535,71.6483,1196500,72.38767,73.61482380952393,81.14846999999983,83.54689700000038,91.23372699999976,38.97404375873353,79.05217594018023,73.216465,67.38075405981976,-2.7299231982999146,-3.166020860378359,Bullish,133.7957,69.0642,2182738.095238095,72.71603333333334,73.78376666666668,74.46503333333335,70.96703333333333,70.28576666666666,69.21803333333332,-1
1031,4783,2019-05-03,71.7269,71.7269,70.5478,70.7443,388000,72.14076,73.09874285714298,80.69727799999983,83.38438100000039,91.05311349999978,37.01152688766618,77.15864618535359,72.67458,68.19051381464642,-2.6665229300061384,-3.0661212743039146,Bullish,133.0316,69.0642,2155547.619047619,71.46486666666667,72.18543333333334,72.64396666666667,70.28576666666666,69.82723333333333,69.10666666666665,1
1032,4784,2019-05-06,71.0293,71.2356,68.396,68.848,854000,71.52194,72.49236190476202,80.25119599999984,83.2124330000004,90.8363229999998,33.23137273820748,76.4394832017542,72.241765,68.0440467982458,-2.737734424305799,-3.000443904304292,Bullish,131.606,69.0642,2126738.095238095,70.5904,72.3328,73.43,67.7508,66.6536,64.9112,0
1033,4785,2019-05-07,67.7967,69.5161,66.8141,67.4233,790000,70.38331,72.0123142857144,79.84638199999983,83.02289700000041,90.6372409999998,30.694848239604077,75.82036441175873,71.75589,67.69141558824126,-2.875978934947355,-2.9755509104329043,Bullish,129.1833,68.848,2141619.047619048,69.02156666666664,70.61983333333332,71.72356666666664,66.31956666666665,65.21583333333332,63.61756666666665,1
1034,4786,2019-05-08,67.7475,67.7967,65.0553,66.8337,940000,69.0719,71.52150000000012,79.42721999999983,82.8298230000004,90.4136399999998,29.685021466508783,75.95844376256926,71.433115,66.90778623743074,-2.998549090749748,-2.980150546496273,Bearish,129.1833,67.4233,2069142.857142857,68.06849999999999,69.3033,70.80989999999998,65.32709999999999,63.8205,62.58569999999999,-1
1035,4787,2019-05-09,66.5685,70.1744,66.3228,68.7596,1388000,68.020935,71.30580476190488,78.98919599999982,82.6489340000004,90.2070299999998,36.97844519140126,76.00426620784043,71.344195,66.68412379215957,-2.906775291555036,-2.965475495508026,Bullish,129.1833,66.8337,1964000.0,70.51506666666668,72.27053333333335,74.36666666666669,66.66346666666668,64.56733333333334,62.811866666666674,0
1036,4788,2019-05-10,68.7792,69.0249,66.087,66.8239,564500,68.196045,71.12894285714299,78.51009999999982,82.45104600000039,89.99321049999979,33.24585659868408,75.86211394772218,70.98261000000001,66.10310605227784,-2.956161912795025,-2.963612778965426,Bullish,128.149,66.8337,1916238.0952380951,68.53686666666665,70.24983333333333,71.47476666666665,65.59896666666666,64.37403333333333,62.661066666666656,0
1037,4789,2019-05-13,68.681,69.1133,63.4832,63.4832,1573500,67.684975,70.62549523809537,77.97637399999984,82.22191300000038,89.74726649999978,27.99402355020721,75.9128975571893,70.40290000000002,64.89290244281074,-3.22766126661216,-3.0164224764947725,Bearish,122.8751,66.8239,1732619.0476190476,67.2366,70.99,72.8667,61.6065,59.7298,55.9764,1
1038,4790,2019-05-14,62.1961,63.4734,60.3095,60.3095,2997500,65.941696,69.92226190476204,77.39233999999983,81.96104300000039,89.46500099999979,24.09918995392683,76.38667926899066,69.68268000000002,62.978680731009376,-3.656764620553077,-3.144490905306433,Bearish,122.8751,63.4832,1655190.4761904762,62.41876666666667,64.52803333333333,65.58266666666667,59.25486666666667,58.20023333333334,56.090966666666674,1
1039,4791,2019-05-15,58.0202,62.2452,57.4994,58.1676,2616000,63.568813,69.134342857143,76.75799999999984,81.67954000000039,89.1822759999998,21.886049561641777,77.04335681678045,68.91333500000002,60.78331318321959,-4.1221479933495,-3.3400223229150465,Bearish,122.8751,60.3095,1631619.0476190476,61.10873333333334,64.04986666666667,65.85453333333334,56.36293333333335,54.55826666666668,51.61713333333335,1
1040,4792,2019-05-16,57.578,57.7254,55.2592,55.2592,2015000,61.125664,68.26313809523823,76.07590599999985,81.38644200000039,88.86809699999979,19.29491999278735,78.01468558784168,68.07816000000001,58.14163441215834,-4.671797667268635,-3.606377391785764,Bearish,122.8751,58.1676,1657738.0952380951,56.90333333333333,58.547466666666665,59.36953333333333,54.43713333333333,53.61506666666666,51.97093333333333,0
1041,4793,2019-05-17,53.3039,53.353,52.4982,52.4982,1111000,58.43058,67.33625714285728,75.36374599999984,81.10798500000038,88.55134099999981,17.2116685975432,78.88315080608751,67.07791500000002,55.27267919391252,-5.269445728974304,-3.938991059223472,Bearish,122.8751,55.2592,1671690.4761904762,53.06806666666667,53.637933333333336,53.92286666666667,52.21326666666666,51.92833333333333,51.35846666666666,1
1042,4794,2019-05-20,51.103,55.0725,49.8748,52.8912,4270500,55.701473,66.40235714285728,74.65296199999983,80.84937500000039,88.2645499999998,18.55954392423092,79.27404487469552,66.14841000000003,53.02277512530453,-5.646287421433449,-4.280450331665468,Bearish,122.8751,52.4982,1646000.0,55.350866666666654,57.810533333333325,60.54856666666665,50.15316666666666,47.41513333333333,44.95546666666666,1
1043,4795,2019-05-21,52.0757,55.4164,50.592,54.5124,2652500,54.23968,65.59431428571443,73.94728599999983,80.56934500000038,87.98586499999979,24.05269672374225,79.3621494097229,65.40068000000002,51.439210590277135,-5.747862110152909,-4.573932687362956,Bearish,122.8751,52.4982,1784857.142857143,56.42186666666667,58.33133333333334,61.24626666666668,51.59746666666667,48.68253333333333,46.773066666666665,-1
1044,4796,2019-05-22,55.0234,57.2341,55.0234,57.2341,1763000,54.181507,65.01179523809537,73.30724599999984,80.32940300000038,87.7249819999998,32.307561835655754,79.09824233974386,64.80917500000001,50.52010766025615,-5.544825047353022,-4.768111159360969,Bearish,122.8751,52.4982,1854809.523809524,57.971,58.7079,60.18169999999999,55.7603,54.2865,53.549600000000005,-1
1045,4797,2019-05-23,57.9711,60.0934,56.9688,60.0934,3387500,55.429653,64.58461428571442,72.76015599999984,80.12159200000038,87.50294799999982,39.72021184412551,78.54595409989604,64.31789500000001,50.08983590010398,-5.094469228380433,-4.833382773164862,Bearish,122.8751,52.4982,1866404.761904762,61.13493333333332,62.17646666666666,64.25953333333332,58.01033333333332,55.92726666666666,54.88573333333332,1
1046,4798,2019-05-24,60.4275,62.1469,58.1774,60.958,3896500,57.58021,64.15790000000013,72.31348399999983,79.92350800000037,87.25914699999981,41.795738483679415,77.35643975176902,63.69544000000002,50.03444024823102,-4.614598780713813,-4.789625974674652,Bullish,122.8751,52.4982,1881238.0952380951,62.67746666666667,64.39693333333334,66.64696666666667,58.70796666666666,56.45793333333333,54.73846666666666,-1
1047,4799,2019-05-27,61.41,62.0978,59.9362,60.9679,1659500,59.39193,63.56555714285729,71.80667999999983,79.69653700000038,87.0019309999998,41.82044045825392,76.01722144144937,63.07201000000002,50.12679855855068,-4.185254141878552,-4.668751608115432,Bullish,122.8751,52.4982,1992214.2857142857,62.06506666666665,63.162233333333326,64.22666666666666,59.90346666666665,58.839033333333326,57.74186666666665,1
1048,4800,2019-05-28,59.9558,61.017,57.9219,57.9711,3023000,60.42436,62.82910952380966,71.28199399999984,79.42525300000037,86.72973099999979,36.7377188610188,74.81693770327122,62.37095500000002,49.924972296728825,-4.040238779350887,-4.543049042362523,Bullish,122.8751,52.4982,1971928.5714285716,60.0181,62.0651,63.1132,56.923,55.8749,53.82789999999999,-1
1049,4801,2019-05-29,58.9536,60.8696,58.9536,60.8696,607000,59.74405,62.29946190476205,70.81173999999983,79.19160000000036,86.47202349999979,43.84634940108704,73.45967388007257,61.81482500000003,50.16997611992748,-3.649360774187031,-4.364311388727424,Bullish,122.8751,52.4982,1950261.9047619049,61.50826666666666,62.14693333333333,63.42426666666666,59.59226666666667,58.314933333333336,57.67626666666667,1
1050,4802,2019-05-30,63.9057,63.9057,57.8531,59.1894,4132500,60.216457,61.68980476190491,70.31908399999983,78.95018500000036,86.20591499999979,40.97224082264308,71.96635858221589,61.191880000000026,50.41740141778416,-3.435562214310089,-4.1785615538439576,Bullish,122.8751,52.4982,1887047.619047619,62.77903333333333,66.36866666666667,68.83163333333334,56.726433333333325,54.26346666666666,50.67383333333332,1
1051,4803,2019-05-31,63.9057,63.9057,57.8531,59.1894,4132500,59.969975,61.09652380952395,69.82544599999984,78.71780900000037,85.94381299999979,40.97224082264308,70.4785392515164,60.61413500000002,50.74973074848364,-3.2289045139585184,-3.98863014586687,Bullish,122.8751,52.4982,1991714.2857142857,62.77903333333333,66.36866666666667,68.83163333333334,56.726433333333325,54.26346666666666,50.67383333333332,0
1052,4804,2019-06-03,59.7397,58.708,56.2319,56.4776,2332500,59.612644,60.41715714285728,69.33672199999985,78.43787800000037,85.66875799999978,36.49446107225288,69.24975359142687,59.99561500000002,50.74147640857318,-3.246522503552491,-3.840208617403994,Bullish,122.8751,52.4982,2131523.8095238097,58.04643333333332,59.615266666666656,60.522533333333314,55.57033333333332,54.663066666666666,53.09423333333333,0
1053,4805,2019-06-04,59.7397,58.708,56.2319,56.4776,2332500,58.443356,59.82809047619061,68.83345599999986,78.16963900000037,85.39798899999978,36.49446107225288,68.15936797492776,59.44833000000002,50.73729202507227,-3.2233283643050044,-3.716832566784196,Bullish,122.8751,52.4982,2224119.047619048,58.04643333333332,59.615266666666656,60.522533333333314,55.57033333333332,54.663066666666666,53.09423333333333,1
1054,4806,2019-06-05,59.7397,58.708,56.2319,56.4776,2332500,57.575603,59.30686666666681,68.24863599999986,77.92164100000038,85.13784249999976,36.49446107225288,67.03398129146805,58.93052500000002,50.827068708532,-3.16842323111333,-3.607150699650023,Bullish,122.344,52.4982,2294523.8095238097,58.04643333333332,59.615266666666656,60.522533333333314,55.57033333333332,54.663066666666666,53.09423333333333,-1
1055,4807,2019-06-06,59.7397,58.708,56.2319,56.4776,2332500,57.083324,58.81371904761919,67.72159199999986,77.67305400000038,84.87997899999976,36.49446107225288,65.10161134731105,58.31642500000002,51.53123865268898,-3.0892990016199846,-3.5035803600440154,Bullish,122.344,52.4982,2367976.1904761903,58.04643333333332,59.615266666666656,60.522533333333314,55.57033333333332,54.663066666666666,53.09423333333333,1
1056,4808,2019-06-07,59.7397,58.708,56.2319,56.4776,2332500,56.811893,58.228861904762034,67.17273399999986,77.43105000000038,84.63702399999977,36.49446107225288,63.38204147296667,57.799110000000006,52.21617852703334,-2.992101397297617,-3.401284567494736,Bullish,122.344,52.4982,2434285.714285714,58.04643333333332,59.615266666666656,60.522533333333314,55.57033333333332,54.663066666666666,53.09423333333333,-1
1057,4809,2019-06-10,55.5147,55.5147,53.6576,53.6576,525000,56.703938,57.601895238095366,66.59734599999986,77.18413200000039,84.38486099999976,31.33588494434983,62.52053993521019,57.30783000000001,52.09512006478983,-3.10680867143482,-3.3423893882827524,Bullish,118.095,52.4982,2479261.904761905,54.89566666666667,56.13373333333333,56.752766666666666,53.03856666666668,52.41953333333334,51.18146666666668,-1
1058,4810,2019-06-11,51.5942,53.6478,51.0931,52.4491,1863500,55.584812,57.07646190476204,66.01036599999986,76.90390600000039,84.11617299999978,29.416856628038072,62.34380004160432,56.91481000000001,51.4858199583957,-3.257678374289497,-3.325447185484101,Bullish,118.095,52.4982,2477380.9523809524,53.70023333333334,54.951366666666665,56.25493333333333,51.14553333333334,49.84196666666667,48.59083333333334,0
1059,4811,2019-06-12,51.7809,55.0627,51.5844,54.6303,3210500,54.269436,56.80602380952394,65.44126599999986,76.64166000000039,83.86505299999979,36.92496352168032,62.2223509468768,56.73794500000001,51.25353905312322,-3.164757732659524,-3.293309294919186,Bullish,118.095,52.4491,2491190.476190476,55.93386666666666,57.23743333333333,59.41216666666666,52.45556666666666,50.28083333333333,48.977266666666665,0
