Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
896,4648,2018-10-26,220.9684,226.8771,219.9721,226.0682,27200,227.65302,249.4501761904765,270.4516859999988,317.0227470000005,392.4447409999995,37.951924032039294,314.54888955905585,246.6420199999997,178.7351504409436,-16.70390199692622,-17.132687651489157,Bullish,537.8266,202.6604,120357.14285714286,228.6395,231.2108,235.5445,221.7345,217.4008,214.8295,0
897,4649,2018-10-29,230.8129,237.3627,225.0029,237.3627,107900,225.7015,246.2001476190479,269.2624539999988,315.0170540000005,391.0714674999994,44.3407200361338,304.5760074703577,243.0366449999997,181.49728252964167,-15.04051086723848,-16.71425229463902,Bullish,537.8266,202.6604,116866.66666666669,241.4826333333333,245.60256666666663,253.84243333333328,229.1228333333333,220.88296666666668,216.7630333333333,1
898,4650,2018-10-30,236.7413,238.7141,231.8092,232.7364,23400,227.82765,242.54615714285745,267.9806959999988,313.1023100000005,389.72774399999946,42.4142852134747,292.5436614321512,239.16838999999973,185.79311856784824,-13.93493193808439,-16.158388223328096,Bullish,537.8266,202.6604,120361.90476190476,237.0306,241.3248,243.9355,230.1257,227.515,223.22080000000005,0
899,4651,2018-10-31,228.8499,234.7685,221.1065,221.1065,281800,229.27068,238.3083000000003,266.4663399999988,311.0041900000005,388.3115379999994,37.95056746846456,278.18030791537456,234.8069249999997,191.4335420846249,-13.837676287743337,-15.694245836211143,Bullish,537.8266,202.6604,120961.90476190476,230.2145,239.3225,243.87649999999996,216.5525,211.9985,202.8905,-1
900,4652,2018-11-01,220.2681,232.1544,214.0536,222.74400000000003,605400,228.25243,234.2325000000003,264.9847339999988,308.9604220000005,386.9304769999994,38.9251905774558,265.6600559987282,231.2893449999997,196.91863400127133,-13.473157743598705,-15.250028217688657,Bullish,537.8266,202.6604,131795.2380952381,231.91440000000003,241.08480000000003,250.01520000000005,213.8136,204.8832,195.7128,0
901,4653,2018-11-02,224.9042,233.782,223.9178,231.7401,645500,227.2975,231.31080952380984,263.6984379999988,307.00661500000047,385.6168454999994,44.11828550926161,255.6565031707516,228.95004499999973,202.24358682924787,-12.316388425609633,-14.66330025927285,Bullish,537.8266,202.6604,159600.0,235.70880000000005,239.67750000000004,245.5730000000001,225.84460000000004,219.9491,215.98040000000003,-1
902,4654,2018-11-05,232.7956,235.6562,224.411,227.5183,188200,227.44637,228.88186666666692,262.4196419999988,305.0105900000005,384.2696704999994,42.30051978630489,248.20469574984745,227.0955749999997,205.9864542501521,-11.60651174142319,-14.05194255570292,Bullish,537.8266,202.6604,176114.2857142857,233.97933333333333,240.44036666666668,245.2245333333333,222.7341333333333,217.94996666666665,211.4889333333333,1
903,4655,2018-11-06,228.8499,229.8363,216.1448,216.1448,372700,225.40092,226.5741095238098,261.0009699999988,302.89126200000044,382.8850869999994,37.78395858731549,243.75172673802703,225.33382499999976,206.9159232619725,-11.825360359323582,-13.606626116427051,Bullish,537.8266,202.6604,182952.38095238092,225.27246666666665,234.4001333333333,238.96396666666664,211.58096666666663,207.01713333333333,197.88946666666664,1
904,4656,2018-11-07,219.8735,226.9461,209.1215,226.9461,439500,223.62564,225.4106000000003,259.9216259999988,301.01459400000044,381.55693049999945,43.90916438838954,242.11637277380527,224.73999499999977,207.3636172261942,-11.000418845036734,-13.085384662148988,Bullish,537.8266,202.6604,198109.52380952385,232.8876333333333,238.82916666666665,250.7122333333333,215.0630333333333,203.17996666666664,197.2384333333333,-1
905,4657,2018-11-08,234.7685,238.29,230.8228,238.29,384600,224.20195,225.38523333333364,259.10841999999883,299.4503260000005,380.3000639999994,49.52908909831392,242.90531925282065,224.96292499999976,207.02053074717887,-9.323809751563717,-12.333069680031931,Bullish,537.8266,202.6604,218657.14285714287,240.77906666666664,243.2681333333333,248.24626666666663,233.31186666666665,228.33373333333333,225.84466666666663,0
906,4658,2018-11-09,239.306,239.8288,229.8363,231.3061,414500,227.56075,225.26498095238125,258.1464599999988,297.7893880000005,378.9897679999994,46.44386145145848,243.51933999465817,225.42111499999973,207.3228900053413,-8.46109311420949,-11.558674366867445,Bullish,516.8394,202.6604,233509.52380952385,237.4778333333333,243.64956666666663,247.4703333333333,227.4853333333333,223.66456666666664,217.4928333333333,0
907,4659,2018-11-12,230.8228,231.8092,225.8907,226.8179,104900,227.53731,225.48762857142884,257.1087439999988,296.2225550000005,377.65703099999934,44.52438124131704,243.1168043298856,226.1895399999997,209.26227567011384,-8.046785855721566,-10.856296664638268,Bullish,512.0174,202.6604,251047.61904761905,230.4545,234.0911,236.373,224.53600000000003,222.2541,218.61750000000004,0
908,4660,2018-11-13,225.4862,238.1519,221.945,231.5133,320000,229.01181,226.44305238095265,255.9796859999988,294.7938220000005,376.3506184999993,46.99256334327654,240.79089989125504,227.6321849999997,214.4734701087444,-7.25592306510319,-10.136221944731252,Bullish,512.0174,202.6604,254361.9047619048,239.12846666666672,246.74363333333335,255.33536666666677,222.9215666666667,214.3298333333333,206.7146666666667,0
909,4661,2018-11-14,227.8635,239.7006,226.8771,233.2,293600,230.11043,227.89731904761928,254.8658179999988,293.3636080000005,375.04955449999926,47.88947653627531,240.10403068408044,228.6526349999997,217.2012393159189,-6.419061071711525,-9.392789770127306,Bullish,512.0174,202.6604,253228.57142857145,239.64136666666664,246.08273333333327,252.46486666666664,226.81786666666665,220.43573333333333,213.99436666666665,0
910,4662,2018-11-15,235.745,244.8596,234.7685,244.8596,300600,230.19601,229.42439523809543,254.1463219999988,291.9805460000005,373.8354074999993,53.7191642638718,242.90036859794813,229.72438499999967,216.5484014020512,-4.760137731342439,-8.466259362370334,Bullish,512.0174,202.6604,262723.8095238095,248.2233,251.587,258.31440000000003,238.1322,231.4048,228.0411,-1
911,4663,2018-11-16,246.6055,253.905,245.6191,247.4637,233800,232.87047,230.5691142857145,253.6091159999988,290.5747960000005,372.6591979999992,54.93185002001402,245.54182632886057,230.3695049999997,215.1971836711388,-3.198430410753076,-7.412693572046882,Bullish,512.0174,202.6604,268095.2380952381,252.37276666666668,257.28183333333334,260.6586666666667,244.08686666666668,240.7100333333333,235.80096666666668,1
912,4664,2018-11-19,248.5784,248.5784,242.1666,242.4428,47100,237.15715,230.944423809524,253.1571359999988,289.1114390000005,371.5071484999992,52.097381879368434,246.7692106221274,230.77935999999963,214.78950937787187,-2.338948830111775,-6.3979446236598605,Bullish,512.0174,202.6604,273233.3333333333,246.6252666666667,250.80773333333332,253.0370666666667,240.2134666666667,237.98413333333332,233.8016666666667,1
913,4665,2018-11-20,241.6734,245.4218,239.7006,241.6833,102500,239.95049,231.2985952380954,252.8554879999988,287.72916600000053,370.3635464999993,51.66311289344235,247.92929630051137,231.7366849999996,215.54407369948788,-1.6994980324001006,-5.458255305407908,Bullish,512.0174,202.6604,248071.42857142855,244.8365333333333,247.98976666666664,250.5577333333333,239.11533333333333,236.54736666666668,233.39413333333331,0
914,4666,2018-11-21,241.6734,245.4218,239.7006,241.6833,102500,242.0093,232.2103333333335,252.4624979999988,286.3689890000005,369.2417764999993,51.66311289344235,249.0207793328424,232.2634349999996,215.50609066715683,-1.1791363187239767,-4.602431508071122,Bullish,512.0174,202.6604,241871.42857142855,244.8365333333333,247.98976666666664,250.5577333333333,239.11533333333333,236.54736666666668,233.39413333333331,-1
915,4667,2018-11-22,237.7277,243.6463,237.7277,241.7129,53000,241.68251,232.71340952380964,251.8753799999988,285.0491570000005,368.17183949999935,51.68131791911333,249.9161534190928,233.16699999999963,216.41784658090648,-0.7556468129239136,-3.83307456904168,Bullish,512.0174,202.6604,244200.0,244.33023333333333,246.94756666666663,250.24883333333327,238.41163333333333,235.11036666666664,232.49303333333333,1
916,4668,2018-11-23,242.6598,244.6327,239.7006,240.6377,32500,240.81718,233.52274761904775,251.3815779999988,283.7204470000005,367.04598049999936,50.93094597455912,250.61358243965248,233.8954749999997,217.17736756034685,-0.5010126210529222,-3.1666621794439287,Bullish,512.0174,202.6604,242800.0,243.6134,246.5891,248.5455,238.6813,236.7249,233.74920000000003,1
917,4669,2018-11-26,237.2838,247.4834,234.7685,240.4108,568300,239.8913,234.20572857142872,250.7607239999988,282.48465700000054,365.9385409999993,50.763442431854685,250.9442633218416,234.04787999999968,217.1514966781578,-0.3139036374383011,-2.596110471042804,Bullish,512.0174,202.6604,241961.9047619048,247.00663333333333,253.60246666666663,259.7215333333333,234.29173333333333,228.17266666666663,221.57683333333333,-1
918,4670,2018-11-27,242.1666,245.5205,241.121,241.9496,112900,239.53835,234.4241523809525,249.8993799999988,281.36289800000054,364.86812599999934,51.91836754140733,251.7359129468489,234.50853999999967,217.2811670531504,-0.0409777541227072,-2.085083927658784,Bullish,512.0174,202.6604,267728.5714285714,244.6064,247.2632,249.0059,240.2069,238.4642,235.8074,-1
919,4671,2018-11-28,254.0431,254.0431,248.5784,253.5598,614400,239.54323,235.41574285714304,248.9853619999988,280.3784490000005,363.8615524999993,59.61541216050483,254.10110700658055,236.13120499999968,218.1613029934188,1.099489849661552,-1.4481691721947167,Bullish,512.0174,202.6604,267966.6666666667,255.54246666666663,257.5251333333333,261.00716666666665,250.07776666666663,246.5957333333333,244.6130666666666,0
920,4672,2018-11-29,254.487,254.487,240.8843,241.052,211200,242.59596,236.36552857142877,247.8211879999988,279.2132880000005,362.78940249999926,50.27759790699328,254.0338043757097,237.0466049999997,220.05940562428964,0.9827155808354178,-0.9619922215886898,Bullish,512.0174,202.6604,296109.5238095238,250.06456666666665,259.07713333333334,263.6672666666666,236.46186666666665,231.8717333333333,222.85916666666665,-1
921,4673,2018-11-30,236.7314,240.687,229.0078,229.0078,174500,242.98444,236.6638047619049,246.41612999999876,277.9206810000005,361.66149249999927,43.25212110717421,254.10833195786867,236.9099899999997,219.71164804213075,-0.0807641520720494,-0.7857466076853618,Bullish,512.0174,202.6604,292747.61904761905,236.79393333333329,244.58006666666665,248.4731333333333,225.11473333333328,221.22166666666664,213.43553333333327,-1
922,4674,2018-12-03,220.9586,221.0079,217.5653,217.5653,42100,241.23756,235.98881428571448,244.7751199999988,276.6427720000005,360.4955444999993,37.84204333672231,255.1738693096744,236.4123399999997,217.65081069032507,-1.8258464026169747,-0.9937665666716844,Bearish,512.0174,202.6604,272228.5714285714,219.8603666666667,222.15543333333332,223.3029666666667,216.4177666666667,215.27023333333332,212.9751666666667,0
923,4675,2018-12-04,207.1486,212.0314,206.6949,208.8157,316400,235.43051,235.0982142857145,243.0313239999988,275.3088330000005,359.2837599999993,34.30820959022928,256.5792261138393,236.0458849999997,215.51254388616016,-3.870242508854545,-1.5690617551082564,Bearish,512.0174,202.6604,243495.2380952381,211.6664333333333,214.51716666666664,217.0029333333333,206.3299333333333,203.84416666666664,200.9934333333333,0
924,4676,2018-12-05,207.1486,207.1486,199.2573,203.9329,128400,227.90425,234.51669523809545,241.13620999999875,273.7692250000005,358.0486529999993,32.48506666089601,259.5124865712587,234.8952249999997,210.2779634287407,-5.817383133298762,-2.4187260307463574,Bearish,512.0174,202.6604,249600.0,207.63523333333336,211.33756666666667,215.52653333333336,199.74393333333336,195.55496666666667,191.85263333333336,-1
925,4677,2018-12-06,203.9329,205.1758,193.7826,194.9071,93900,218.02318,232.9910285714288,238.9512839999988,272.13876700000054,356.7453509999993,29.37738030047608,262.8042105251268,232.7260799999997,202.64794947487272,-7.996632532697504,-3.5343073311365867,Bearish,512.0174,202.6604,237966.66666666663,202.1277333333333,209.34836666666664,213.5209333333333,190.7345333333333,186.56196666666665,179.3413333333333,-1
926,4678,2018-12-07,193.3387,204.6431,193.3387,203.3213,63800,208.67265,231.32585238095257,236.90544399999877,270.6578510000005,355.4630949999992,35.56582481084751,264.0283291756598,231.3268399999997,198.62535082433965,-8.941673714189989,-4.615780607747267,Bearish,512.0174,194.9071,221509.52380952385,207.5300333333333,211.73876666666663,218.8344333333333,196.2256333333333,189.12996666666663,184.92123333333328,0
927,4679,2018-12-10,203.3115,210.098,202.2165,204.9588,107900,203.69972,230.07121904761928,234.8152159999988,269.24509700000056,354.19438949999915,36.727818179519225,264.8690952704935,230.23388499999973,195.59867472950597,-9.449564398103576,-5.582537365818529,Bearish,512.0174,194.9071,206233.3333333333,209.2990333333334,213.6392666666667,217.1805333333334,201.41753333333335,197.87626666666668,193.53603333333336,1
928,4680,2018-12-11,202.2165,203.203,196.298,197.9059,22900,202.02731,228.69445714285732,232.57130399999875,267.7991010000006,352.90631899999914,33.89273929153761,265.92991877855053,228.55351499999972,191.17711122144897,-10.302421607459223,-6.526514214146667,Bearish,512.0174,194.9071,191633.3333333333,201.97326666666663,206.0406333333333,208.87826666666663,195.06826666666663,192.2306333333333,188.16326666666663,1
929,4681,2018-12-12,197.2844,198.6654,191.1587,192.9047,42000,199.82477,226.8559523809526,230.2626819999987,266.30309300000056,351.5911069999991,32.00607915712779,266.919538563451,226.53874999999977,186.15796143654853,-11.252164189063109,-7.4716442091299555,Bearish,512.0174,194.9071,187728.57142857145,197.3271666666667,201.74963333333332,204.8338666666667,189.8204666666667,186.73623333333336,182.3137666666667,1
930,4682,2018-12-13,191.0305,195.2129,187.7654,188.5842,115700,198.79677,224.73139047619077,228.17245399999868,264.75667900000053,350.2606994999991,30.430153882699013,266.3854739346757,223.7249799999998,181.06448606532388,-12.212689981612442,-8.419853363626453,Bearish,512.0174,192.9047,174490.47619047618,193.2762666666667,197.96833333333333,200.72376666666668,185.8287666666667,183.07333333333332,178.3812666666667,0
931,4683,2018-12-14,192.2931,198.0045,190.0342,193.7136,205400,196.17184,222.2958666666669,226.4762039999987,263.2888830000005,348.93021499999907,34.55043770940721,264.1473141403124,221.03747499999977,177.92763585968711,-12.41687981928942,-9.219258654759049,Bearish,512.0174,188.5842,166019.04761904763,197.8006666666668,201.8877333333334,205.7709666666668,189.83036666666675,185.94713333333337,181.86006666666677,1
932,4684,2018-12-17,195.8541,196.298,190.3795,190.7642,29900,193.85307,219.5958904761907,224.99933399999867,261.75381300000055,347.5340579999991,33.328161822917124,262.31022182232675,218.45354499999976,174.59686817767275,-12.670634480497426,-9.909533819906724,Bearish,512.0174,188.5842,161485.7142857143,194.5816333333333,198.39906666666664,200.50013333333328,188.6631333333333,186.56206666666665,182.7446333333333,1
933,4685,2018-12-18,192.5496,193.1316,189.4424,192.1748,12300,191.45146,217.2021761904764,223.81523399999867,260.2822690000005,346.1268714999991,34.52124572412177,259.899497146653,215.97811999999976,172.05674285334652,-12.612523921837068,-10.450131840292793,Bearish,512.0174,188.5842,151776.19047619047,193.72346666666667,195.27213333333333,197.41266666666667,190.03426666666667,187.89373333333333,186.34506666666667,1
934,4686,2018-12-19,194.7592,194.7592,191.3659,191.7605,17200,190.6865,214.82490000000027,222.87398999999863,258.82443600000056,344.7026634999991,34.3269516602062,256.94819537224714,213.4819799999997,170.01576462775233,-12.456312812666283,-10.851368034767493,Bearish,512.0174,188.5842,150119.04761904763,193.89116666666672,196.02183333333332,197.2844666666667,190.49786666666677,189.23523333333335,187.1045666666668,1
935,4687,2018-12-20,194.769,194.8677,190.3893,191.3462,30900,190.87842,212.42789523809552,222.02428599999868,257.3719300000006,343.2697394999991,34.12014305774399,253.4200392949708,210.96364499999976,168.50725070502875,-12.225022481405205,-11.126098924095034,Bearish,512.0174,188.5842,146057.14285714287,194.01283333333333,196.67946666666668,198.49123333333333,189.5344333333333,187.72266666666664,185.0560333333333,-1
