Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1446,2020-07-15,228.18819,235.04,204.45584761904843,189.1031899999992,177.32395699999947,182.42133449999903,72.75039448473196,345771.4285714286,236.39724841285576,205.27635500000062,174.15546158714542,232.42,115.2949,11.771916440309324,8.975507009998136,Bullish,0.3333333333333333
1447,2020-07-16,233.08606,241.07,206.9808142857151,190.6551819999992,177.83877799999948,182.91519499999907,75.01621336905853,360109.52380952385,241.5633953284846,207.98826000000062,174.41312467151653,235.04,115.2949,12.80482392621778,9.741370393242065,Bullish,0.0
1448,2020-07-17,246.50058,236.29,209.33596190476268,192.15853399999915,178.26102599999948,183.38062849999903,70.04419858782161,386876.1904761905,244.63621473534303,210.5059400000006,176.3756652646582,241.07,121.0557,13.08684746730026,10.410465808053702,Bullish,0.0
1449,2020-07-20,239.03844,240.87,211.95184761904844,193.7799519999992,178.64669199999946,183.8927414999991,71.961764152576,404628.5714285714,248.1246402866235,213.12427000000062,178.12389971337777,241.07,123.3739,13.524024344589375,11.033177515360839,Bullish,0.0
1450,2020-07-21,245.53209,238.63,214.33882857142945,195.30244599999915,179.05353699999944,184.4027579999991,69.61463465616704,418166.66666666674,251.01187103197444,215.25351500000062,179.4951589680268,241.07,123.3739,13.533732446800654,11.5332885016488,Bullish,0.2
1451,2020-07-22,256.20865,256.52,217.2185857142865,197.24323199999915,179.6869399999994,185.00316999999907,76.27129374045225,428409.5238095239,257.04261675998384,218.3354600000006,179.6283032400174,241.07,123.3739,14.814230447714891,12.18947689086202,Bullish,0.0
1452,2020-07-23,249.75655,240.65,219.3980571428579,198.8532859999992,180.02642899999947,185.5293559999991,63.07127034660203,458076.1904761905,258.6579175542661,220.76668500000062,182.87545244573516,256.52,123.3739,14.382663577232135,12.628114228136045,Bullish,0.45454545454545453
1453,2020-07-24,246.8733,244.19,221.8820809523817,200.5325479999992,180.43653999999947,186.07518199999907,64.54527458621672,503219.0476190476,260.09313661571457,223.40177000000057,186.71040338428654,256.52,123.3739,14.16302954962049,12.93509729243293,Bullish,0.25
1454,2020-07-27,254.35815,245.84,224.4702571428579,202.1270079999992,180.77260999999947,186.66229049999907,65.24167429135174,547400.0,262.31136364737176,225.47960500000062,188.64784635262944,256.52,123.3739,13.961173493233929,13.140312532593136,Bullish,0.0
1455,2020-07-28,247.53842000000003,264.27,227.32676666666745,204.0864859999992,181.24840599999948,187.34095199999908,71.88454305906765,579342.8571428572,266.3598067122816,229.05800000000053,191.7561932877194,256.52,123.3739,15.114121899275998,13.535074405929706,Bullish,-0.05
1456,2020-07-29,264.43045,284.09,231.67857142857216,206.1930299999992,181.99493399999955,188.1255289999991,76.97982714541314,614690.4761904762,274.8415211792817,233.40950000000046,191.9774788207193,264.27,123.3739,17.426270970684698,14.313313718880705,Bullish,0.07692307692307693
1457,2020-07-30,272.1407,300.87,236.6219047619055,208.6441279999992,183.01054799999943,188.99460299999907,80.24414265220615,650309.5238095238,286.11058899215647,238.5895000000005,191.0684110078445,284.09,123.3739,20.377769291923045,15.526204833489173,Bullish,0.0
1458,2020-07-31,273.20895,300.87,241.5552380952388,211.0952259999992,183.99233399999943,189.8667114999991,80.24414265220615,697842.8571428572,294.78600239563895,243.70350000000042,192.620997604362,300.87,123.3739,22.457971460506684,16.912558158892672,Bullish,-0.25
1459,2020-08-03,293.84195,317.98,247.24047619047693,213.8885239999992,185.25924099999943,190.81287799999907,83.08126942494319,746733.3333333335,306.9065396906491,249.23550000000046,191.564460309352,300.87,123.3739,25.19672847053081,18.5693922212203,Bullish,0.0
1460,2020-08-04,319.6981,328.32,253.00142857142933,216.8886219999992,186.65491899999947,191.79407949999907,84.52738131136151,805609.5238095238,320.23699438938155,254.5580000000005,188.87900561061943,317.98,123.3739,27.88017936476018,20.431549649928282,Bullish,0.0
1461,2020-08-05,318.24973,343.32,258.7847619047626,220.1887199999992,188.34207899999947,192.86127499999915,86.35009758687752,821057.1428571428,334.7797814817997,260.8015000000005,186.8232185182013,328.32,123.3739,30.861456511352912,22.517531022213202,Bullish,0.0
1462,2020-08-06,332.05396,361.55,265.5990476190484,223.7736219999992,190.33740099999943,194.0024574999992,88.17353293076191,821757.1428571428,351.2776480402982,267.9430000000005,184.60835195970287,343.32,123.3739,34.299762463682214,24.873977310507012,Bullish,0.3
1463,2020-08-07,352.13638,367.8,272.698095238096,227.5040199999992,192.38238799999942,195.1824019999992,88.72941822920521,830871.4285714284,366.020673166804,275.4670000000005,184.91332683319686,361.55,123.3739,37.1012869281717,27.31943923403995,Bullish,0.0
1464,2020-08-10,347.96542,340.55,278.56619047619125,230.7552839999992,194.15487499999944,196.2034114999992,72.68735572249633,863628.5714285716,373.39159169562635,280.8735000000005,188.35540830437458,367.8,123.3739,36.69961764048492,29.19547491532894,Bullish,0.0
1465,2020-08-11,353.11044,330.19,283.22190476190553,233.6397579999992,195.9461409999994,197.13884249999919,67.67761179726722,907738.0952380951,377.5956398744178,285.9455000000005,194.2953601255832,367.8,123.3739,35.14025147331733,30.384430226926607,Bullish,0.0
1466,2020-08-12,360.37677,328.16,287.95571428571515,236.5029339999992,197.83033199999943,198.0283549999992,66.70743283987586,942628.5714285716,380.8853502225084,290.6015000000005,200.3176497774926,367.8,123.3739,33.35612981558421,30.978770144658128,Bullish,0.0
1467,2020-08-13,339.16803,331.91,292.56857142857217,239.3839999999992,199.85579699999943,198.9346774999992,67.63056081877397,943861.9047619049,384.1337190749096,295.1435000000005,206.15328092509145,367.8,123.3739,31.877332165615712,31.158482548849648,Bullish,0.0
1468,2020-08-14,362.4515,331.91,296.8942857142864,242.31222599999919,201.90703099999942,199.85587449999932,67.63056081877397,956109.5238095238,385.97933983484205,299.9245000000005,213.86966016515893,367.8,123.3739,30.355455577570638,30.997877154593848,Bearish,0.0
1469,2020-08-17,366.144,348.43,302.23428571428644,245.43434599999912,204.15759199999943,200.8471844999993,71.64716683153435,949561.9047619049,389.3430487547544,305.3025000000005,221.2619512452467,367.8,123.3739,30.1350057655402,30.825302876783123,Bearish,0.0
1470,2020-08-18,342.22412,346.18,307.2490476190484,248.41575199999912,206.30098199999944,201.82142449999927,70.3664681256039,967528.5714285716,390.63181899119127,310.6800000000005,230.7281810088097,367.8,123.3739,29.439382627732467,30.54811882697299,Bearish,0.2222222222222222
1471,2020-08-19,343.31775,336.47,311.908095238096,251.28295199999909,208.24847399999948,202.75273549999926,64.96916706992829,999042.8571428572,391.3243331700666,314.67750000000063,238.0306668299345,367.8,123.3739,27.7843003103306,29.995355123644515,Bearish,0.2777777777777778
1472,2020-08-20,353.87274,333.84,315.5900000000008,253.99507199999908,210.11355099999955,203.6333869999993,63.54739542999923,998280.9523809523,388.3682929329882,319.33700000000056,250.30570706701286,367.8,123.3739,25.961152622219966,29.188514623359605,Bearish,-0.23076923076923078
1473,2020-08-21,340.83408,330.93,319.88904761904837,256.6722739999991,211.9308219999995,204.4600884999993,61.93243231140274,976500.0,383.5701295577596,323.6740000000006,263.7778704422416,367.8,123.3739,24.004770215612268,28.15176574181013,Bearish,0.125
1474,2020-08-24,357.87637,333.34,324.1342857142865,259.6870059999991,213.8834289999995,205.25744999999927,62.77614567963051,946800.0,376.1950677106642,328.0490000000006,279.90293228933706,367.8,123.3739,22.390684054132013,26.99954940427451,Bearish,-0.11764705882352941
1475,2020-08-25,370.81287,338.24,328.5342857142865,262.7370559999991,215.9039399999995,206.03588199999925,64.4989831743579,912328.5714285716,370.09521642483963,331.74750000000057,293.3997835751615,367.8,123.3739,21.261805334406688,25.852000590300946,Bearish,0.5
1476,2020-08-26,342.67664,336.29,331.9638095238103,265.70194199999906,217.95788199999959,206.79993749999932,63.244488351957614,891814.2857142857,365.87223234853684,334.3575000000006,302.8427676514645,367.8,123.3739,19.97950086357445,24.67750064495565,Bearish,0.0
1477,2020-08-27,337.74234,332.39,334.2638095238103,268.6131039999991,219.92297699999958,207.59035999999924,60.70158016035314,849457.1428571428,363.4967895533143,335.9335000000006,308.37021044668694,367.8,123.3739,18.436048632995664,23.42921024256365,Bearish,0.0
1478,2020-08-28,350.1793,332.39,335.76476190476274,271.5421759999991,221.8724519999995,208.38023549999923,60.70158016035314,801371.4285714284,360.01330632248187,337.5095000000006,315.0056936775194,367.8,123.3739,17.0166937670665,22.146706947464214,Bearish,0.125
1479,2020-08-31,336.43735,325.46,336.93571428571516,274.28130799999906,223.80943799999955,209.0918819999992,56.056709818923466,747142.8571428572,359.29890592657335,337.8835000000006,316.4680940734279,367.8,123.3739,15.157920652539985,20.74894968847937,Bearish,0.4166666666666667
1480,2020-09-01,350.80777,325.64,337.30047619047707,276.8732059999991,225.71369999999948,209.7586609999992,56.150565712207495,703642.8571428572,359.43443345619795,337.74950000000064,316.0645665438033,367.8,123.3739,13.543236068195426,19.307806964422586,Bearish,0.0
1481,2020-09-02,363.00275,327.93,337.28190476190565,279.5341839999991,227.61250499999954,210.3888334999992,57.39724382200581,653038.0952380953,358.9104865427062,336.9800000000006,315.0495134572952,367.8,123.3739,12.306508988515814,17.907547369241236,Bearish,0.09090909090909091
1482,2020-09-03,336.25528,328.3,336.56666666666763,282.25967399999905,229.47342199999954,210.97041199999924,57.606961869580644,621700.0,354.40210413526427,335.3175000000007,316.2328958647372,367.8,123.3739,11.226833823655568,16.5714046601241,Bearish,-0.1111111111111111
1483,2020-09-04,330.10254,327.07,334.9247619047628,284.97130799999906,231.21547899999948,211.49285949999924,56.60932124031653,581366.6666666665,345.53720153228124,333.28100000000063,321.02479846772,367.8,123.3739,10.154873693652178,15.288098466829714,Bearish,0.0
1484,2020-09-07,342.8489,325.67,332.91857142857236,287.39904199999904,232.82891799999948,211.96676799999923,55.432604191884344,550095.2380952381,344.7442979811264,332.5370000000006,320.3297020188749,367.8,123.3739,9.087612922924166,14.048001358048605,Bearish,0.3333333333333333
1485,2020-09-08,329.5137,317.26,331.8095238095247,289.8901999999992,234.31010099999943,212.45573649999926,48.86196433341778,523085.7142857143,345.7801342284383,331.8905000000006,318.00086577156287,367.8,123.3739,7.476994223089662,12.733799931056815,Bearish,-0.5
1486,2020-09-09,342.08194,314.97,331.0847619047628,292.24839999999904,235.77713999999943,212.91365449999924,47.220625344696934,482295.2380952381,346.90452914948645,331.2310000000007,315.55747085051485,367.8,123.3739,5.9472275013038125,11.376485445106216,Bearish,-0.25
1487,2020-09-10,354.15393,314.44,330.4314285714295,294.59179999999907,237.22514899999942,213.38225499999928,46.82855571928975,415100.0,347.64630663897833,330.3575000000006,313.068693361023,367.8,123.3739,4.6386384457587155,10.028916045236716,Bearish,0.0
1488,2020-09-11,327.43073,323.12,330.01285714285814,297.0823999999991,238.77418499999942,213.90778649999928,53.62039019442929,404980.9523809524,347.47147327453536,329.9180000000007,312.364526725466,367.8,123.3739,4.25295028604944,8.873722893399261,Bearish,0.0
1489,2020-09-14,321.56274,319.24,329.40952380952467,299.32039999999904,240.30919599999942,214.46839199999928,50.51426229295432,478914.2857142858,344.39176617489267,328.4585000000006,312.52523382510856,367.8,123.3739,3.59279061350179,7.817536437419768,Bearish,-0.125
1490,2020-09-15,333.1254,312.66,327.70619047619135,301.13619999999906,241.78447599999942,214.94445949999928,45.681367788341475,462871.4285714286,341.9397185772983,326.7825000000006,311.62528142270287,367.8,123.3739,2.5097277291581577,6.7559746957674465,Bearish,0.1111111111111111
1491,2020-09-16,319.49435,313.17,326.1342857142866,303.030599999999,243.2256549999994,215.44725399999928,46.11171267511324,443128.5714285714,341.1932142693362,325.61750000000063,310.0417857306652,367.8,123.3739,1.6732570621748548,5.739431169048928,Bearish,0.0
1492,2020-09-17,331.30566,308.64,324.8090476190485,304.82899999999904,244.60869899999938,215.87426799999923,42.863335192234736,409428.5714285714,341.1019819268922,324.3575000000006,307.6130180731091,367.8,123.3739,0.6374665730891138,4.719038249856964,Bearish,0.5
1493,2020-09-18,346.60953,305.44,323.4566666666676,306.59139999999906,245.95974299999938,216.30219649999927,40.683088608669145,406104.7619047619,341.43552255141344,323.0830000000006,304.73047744858775,367.8,123.3739,-0.4365854234662834,3.6879135151923146,Bearish,-0.125
1494,2020-09-21,319.4955,312.85,322.5957142857152,308.1999999999992,247.36916699999938,216.76389149999932,47.36017511798847,395919.0476190476,340.2935851656946,322.0585000000006,303.82341483430656,367.8,123.3739,-0.6819927093889646,2.8139322702760587,Bearish,-0.25
1495,2020-09-22,313.1557,310.14,321.49095238095333,309.82779999999906,248.7818369999994,217.22691099999926,45.34961153863789,411719.0476190476,337.99317044093084,320.65350000000063,303.31382955907037,367.8,123.3739,-1.0826737144921026,2.0346110733224263,Bearish,0.16666666666666666
1496,2020-09-23,323.63144,306.09,319.9600000000009,311.24879999999905,250.1759949999994,217.70271299999925,42.44929493679727,414952.38095238095,336.02730439948516,319.1435000000006,302.2596956005161,367.8,123.3739,-1.7073363399775303,1.2862215906624348,Bearish,-0.125
1497,2020-09-24,311.26425,304.89,318.4647619047628,312.525199999999,251.59019099999938,218.18141999999924,41.600349606275,406623.8095238095,334.5922585277517,317.7685000000006,300.94474147224963,367.8,123.3739,-2.273014051227051,0.5743744622845376,Bearish,-0.25
1498,2020-09-25,322.2213,300.84,316.9623809523818,313.816199999999,252.98736699999938,218.6344044999992,38.78137655794049,397752.38095238095,333.15101167453065,316.1910000000006,299.2309883254705,367.8,123.3739,-3.0133824682889103,-0.1431769238301519,Bearish,0.0
1499,2020-09-28,336.4852,278.68,314.4047619047628,314.572399999999,254.1761759999994,219.00907399999923,27.71494903990825,399852.38095238095,336.8735217568272,313.8520000000006,290.83047824317424,367.8,123.3739,-5.326851940707286,-1.1799119272055787,Bearish,-0.3333333333333333
1500,2020-09-29,305.90256,276.86,312.0904761904772,315.336999999999,255.31972299999939,219.3355919999992,27.03267390456028,415371.4285714286,338.8371828319513,311.41300000000064,283.9888171680498,367.8,123.3739,-7.2238795679215855,-2.38870545534878,Bearish,0.3
1501,2020-09-30,290.53455,258.94,308.91428571428656,315.38539999999904,256.3143159999994,219.57250999999923,21.43691446834136,420814.2857142858,342.6133267095282,307.96350000000064,273.313673290473,367.8,123.3739,-10.05734703006476,-3.9224337702919763,Bearish,0.23333333333333334
1502,2020-10-01,285.94904,255.63,305.47142857142944,315.68499999999904,257.2691429999994,219.78322699999924,20.589135171179606,433066.66666666674,344.49024900321785,304.3300000000005,264.16975099678336,367.8,123.3739,-12.426732112597847,-5.623293438753152,Bearish,0.0
1503,2020-10-02,267.39224,261.63,302.29666666666753,316.033799999999,258.2831739999994,220.04747449999923,26.28043220051293,432871.4285714286,343.85120207697037,301.05800000000056,258.2647979230308,367.8,123.3739,-13.6628402870885,-7.2312028084202185,Bearish,0.2
1504,2020-10-05,281.2053,251.36,298.69142857142936,316.144199999999,259.1356039999994,220.2081864999992,23.213676814314198,486609.5238095239,343.69836818300973,297.3425000000005,250.98663181699126,367.8,123.3739,-15.294858483204052,-8.843933943376989,Bearish,0.0
