Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
996,4714,2019-01-28,60.9177,60.9668,60.9177,60.9668,1000,59.140724,59.32797142857151,59.55202999999996,58.85819900000007,59.29215999999987,65.18483389211582,60.59204595632824,59.34436000000003,58.09667404367183,-0.0158040891801078,-0.082286206626772,Bullish,66.94800000000001,52.5101,3666.6666666666665,60.98316666666667,60.99953333333333,61.032266666666665,60.93406666666667,60.90133333333334,60.88496666666668,1
997,4715,2019-01-29,59.0002,63.6218,59.0002,63.3268,2500,59.986404,59.53400000000008,59.66707999999995,58.89277600000007,59.30226449999987,76.4210342603689,61.68620217818544,59.56069000000004,57.43517782181464,0.2947399211165233,-0.0068809810781129,Bullish,66.94800000000001,52.5101,3666.6666666666665,64.96566666666666,66.60453333333334,69.58726666666666,60.34406666666667,57.36133333333333,55.72246666666667,1
998,4716,2019-01-30,60.9767,60.9767,60.9668,60.9668,1500,61.479897,59.6276476190477,59.73492999999995,58.90375300000007,59.31014799999987,56.71047416441631,61.8525847066855,59.659020000000034,57.46545529331457,0.3464226651253739,0.0637797481625844,Bullish,66.94800000000001,52.5101,3761.904761904762,60.973400000000005,60.98,60.98330000000001,60.9635,60.9602,60.9536,-1
999,4717,2019-01-31,60.8685,60.8685,60.8685,60.8685,1000,61.426544,59.71661428571437,59.77819599999995,58.91374700000007,59.30417699999988,56.06186985261048,61.984604413175774,59.752435000000034,57.52026558682429,0.3751254113986846,0.1260488808098044,Bullish,66.94800000000001,52.5101,3809.5238095238096,60.86850000000001,60.8685,60.86850000000001,60.86850000000001,60.8685,60.86850000000001,1
1000,4718,2019-02-01,63.4153,63.4153,62.9335,62.9335,257000,61.43695,59.90391428571438,59.862761999999954,58.94429600000007,59.30704649999987,65.09363110027721,62.54496887342392,59.94910000000005,57.35323112657617,0.558067729289192,0.212452650505682,Bullish,66.94800000000001,52.5101,3809.5238095238096,63.25470000000001,63.5759,63.73650000000001,62.77290000000001,62.612300000000005,62.29110000000001,0
1001,4719,2019-02-04,65.6377,65.67699999999999,63.9168,63.9168,24000,62.15163,60.13803809523819,59.95932399999996,58.98467800000007,59.32958399999988,68.42224065067225,63.271494978740186,60.19493000000004,57.1183650212599,0.7734787449664893,0.3246578693978434,Bullish,66.94800000000001,52.5101,16000.0,65.09026666666665,66.2637333333333,66.85046666666663,63.33006666666665,62.74333333333333,61.56986666666666,-1
1002,4720,2019-02-05,65.6377,65.67699999999999,63.9168,63.9168,24000,62.979668,60.372161904762,60.05765599999996,59.02755000000006,59.35212149999988,68.42224065067225,63.86608292053086,60.39159500000004,56.91710707946922,0.9334334866513672,0.4464129928485482,Bullish,66.94800000000001,52.5101,17119.04761904762,65.09026666666665,66.2637333333333,66.85046666666663,63.33006666666665,62.74333333333333,61.56986666666666,1
1003,4721,2019-02-06,62.4517,62.4517,60.9963,62.1567,4500,63.496178,60.47564761904771,60.10229999999996,59.05052200000007,59.35101099999988,57.11559988768666,64.05196573623896,60.50025500000004,56.94854426376112,0.9077098969554598,0.5386723736699305,Bullish,66.94800000000001,52.5101,18238.09523809524,62.740166666666674,63.32363333333334,64.19556666666668,61.28476666666667,60.41283333333333,59.829366666666665,-1
1004,4722,2019-02-07,61.9502,61.9502,61.9502,61.9502,15500,63.106773,60.56930000000009,60.10229999999996,59.07142900000008,59.34886799999988,55.94748840487155,64.18139123575503,60.57400500000004,56.96661876424504,0.8607388805617333,0.603085675048291,Bullish,66.94800000000001,52.5101,17928.571428571428,61.9502,61.9502,61.9502,61.9502,61.9502,61.9502,1
1005,4723,2019-02-08,62.9335,62.9335,61.075,62.7663,5500,62.776806,60.67840000000009,60.05962199999996,59.10049700000009,59.36526999999988,59.47494119121555,64.41951471020721,60.68856000000003,56.95760528979285,0.8792312309021284,0.6583147862190585,Bullish,66.94800000000001,52.5101,18142.85714285714,63.44153333333335,64.11676666666668,65.30003333333335,61.58303333333336,60.39976666666668,59.72453333333336,1
1006,4724,2019-02-11,62.9335,62.9335,62.9335,62.9335,11000,62.783985,60.79546190476199,60.08518799999996,59.13123700000009,59.382986999999865,60.17847663822955,64.65393217667398,60.885225000000034,57.11651782332609,0.8970377021841784,0.7060593694120825,Bullish,66.94800000000001,52.5101,18285.714285714286,62.9335,62.9335,62.9335,62.9335,62.9335,62.9335,0
1007,4725,2019-02-12,63.4252,63.9168,63.4252,63.9168,1500,62.86452,61.0295857142858,60.17860399999996,59.17181000000009,59.40562049999987,64.12315030319026,65.01549186702601,61.13105500000004,57.246618132974056,0.9792058753859648,0.760688670606859,Bullish,66.94800000000001,52.5101,18690.47619047619,64.08066666666667,64.24453333333335,64.57226666666668,63.58906666666668,63.26133333333333,63.09746666666667,-1
1008,4726,2019-02-13,63.9168,63.9168,63.9168,63.9168,20500,63.38108,61.26370952380961,60.27201999999996,59.2123830000001,59.41345449999987,64.12315030319027,65.31275677803242,61.37688500000004,57.44101322196766,1.0324236079470666,0.8150356580749005,Bullish,66.94800000000001,52.5101,18476.19047619048,63.9168,63.9168,63.9168,63.9168,63.9168,63.9168,0
1009,4727,2019-02-14,66.4735,66.4735,64.0152,64.0152,13000,63.716805,61.50251904761914,60.39198799999996,59.2539400000001,59.40846549999986,64.53092613808715,65.56489283929716,61.62763500000004,57.69037716070293,1.0702024741080791,0.8660690212815363,Bullish,66.94800000000001,52.5101,19166.666666666668,65.65406666666667,67.29293333333334,68.11236666666667,63.19576666666666,62.37633333333332,60.73746666666665,-1
1010,4728,2019-02-15,64.025,64.025,64.025,64.025,1000,64.00832,61.741795238095335,60.51215199999996,59.295595000000105,59.40352549999986,64.57411219849244,65.75422040338051,61.87887500000005,58.00352959661959,1.0883870276631953,0.910532622557868,Bullish,66.038,52.5101,19500.0,64.025,64.025,64.025,64.025,64.025,64.025,1
1011,4729,2019-02-18,63.9168,63.9168,63.9168,63.9168,26000,64.13099,61.97591904761915,60.63015199999996,59.33616800000011,59.39804449999986,63.652611154460295,65.85965428344453,62.12470500000005,58.38975571655557,1.081599575005093,0.9447460130473132,Bullish,66.038,52.5101,19309.52380952381,63.9168,63.9168,63.9168,63.9168,63.9168,63.9168,-1
1012,4730,2019-02-19,63.9168,63.9168,60.9668,63.1498,33500,64.15644,62.173519047619145,60.73281199999997,59.36907100000011,59.38872849999985,57.39947228191803,65.80137971939774,62.33218500000005,58.86299028060236,1.0027706639481124,0.9563509432274728,Bullish,66.038,52.5101,20309.52380952381,64.3888,65.62780000000001,67.33879999999999,61.43879999999999,59.7278,58.48879999999999,0
1013,4731,2019-02-20,60.2785,63.4252,60.0917,61.4487,343000,63.80867,62.29011428571438,60.78178199999997,59.38496300000011,59.37090699999985,46.49087856189279,65.60279119230786,62.454610000000045,59.30642880769223,0.7938822502829836,0.9238572046385752,Bearish,66.038,52.5101,21666.666666666668,63.2187,64.9887,66.5522,59.885200000000005,58.32170000000001,56.55170000000001,0
1014,4732,2019-02-21,59.01,59.01,59.0002,59.0002,1500,62.866783,62.29011428571438,60.78178199999997,59.37637000000012,59.34084299999985,35.91170316821735,65.60279119230786,62.454610000000045,59.30642880769223,0.4258542082344263,0.8242566053577454,Bearish,66.038,52.5101,37761.90476190476,59.00673333333334,59.01326666666667,59.016533333333335,58.99693333333334,58.99366666666667,58.98713333333334,1
1015,4733,2019-02-22,59.0002,59.0002,59.0002,59.0002,10000,61.223858,62.29011428571438,60.78178199999997,59.36777700000013,59.31077899999985,35.91170316821735,65.60279119230786,62.454610000000045,59.30642880769223,0.1326601102392999,0.6859373063340563,Bearish,66.038,52.5101,37595.23809523809,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1016,4734,2019-02-25,59.0002,59.0002,59.0002,59.0002,12500,60.22192,62.29011428571438,60.78178199999997,59.38303600000014,59.28071499999984,35.91170316821735,65.7937563467401,62.35628000000005,58.91880365326,-0.0985621615259972,0.5290374127620455,Bearish,66.038,52.5101,38023.80952380953,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1017,4735,2019-02-26,59.0002,59.0002,59.0002,59.0002,6500,59.561634,62.196466666666765,60.78178199999997,59.409694000000144,59.26169599999984,35.91170316821735,65.840398856288,62.13995000000004,58.439501143712086,-0.2785959965383995,0.3675107309019565,Bearish,66.038,52.5101,38571.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1018,4736,2019-02-27,59.0002,59.0002,59.0002,59.0002,6500,59.26237,61.99043809523819,60.78178199999997,59.43865100000014,59.24286649999985,35.91170316821735,65.95965476380697,62.04162000000005,58.12358523619312,-0.4164732633254502,0.2107139320564751,Bearish,66.038,52.5101,38833.333333333336,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1019,4737,2019-02-28,59.0002,59.0002,59.0002,59.0002,500,59.140724,61.896790476190574,60.78178199999997,59.49557900000016,59.22715999999985,35.91170316821735,66.05805852268185,61.94820500000005,57.83835147731824,-0.5197506288899518,0.0646210198671897,Bearish,66.038,52.5101,39023.80952380953,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1020,4738,2019-03-01,59.0002,59.0002,59.0002,59.0002,1000,59.140724,61.8078238095239,60.726125999999965,59.52999600000015,59.21814249999985,35.91170316821735,66.0270718894388,61.751540000000034,57.47600811056127,-0.5947428597010003,-0.0672517560464482,Bearish,66.038,52.5101,38976.19047619047,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1021,4739,2019-03-04,59.0002,59.0002,59.0002,59.0002,20000,59.140724,61.620523809523895,60.676959999999966,59.56441300000016,59.21167499999985,35.91170316821735,65.82019114697543,61.50571000000004,57.19122885302463,-0.6467197600834353,-0.1831453568538456,Bearish,66.038,52.5101,38976.19047619047,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1022,4740,2019-03-05,59.0002,59.0002,59.0002,59.0002,10000,59.140724,61.38640000000008,60.62779399999996,59.62656000000016,59.20709549999985,35.91170316821736,65.55707246559994,61.25988000000003,56.96268753440011,-0.6800723770772663,-0.2825307608985298,Bearish,66.038,52.5101,27690.47619047619,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1023,4741,2019-03-06,59.0002,59.0002,59.0002,59.0002,10000,59.140724,61.15227619047627,60.57862799999995,59.670515000000165,59.202515999999854,35.91170316821736,65.48686989710939,61.10205500000003,56.71724010289067,-0.6984532322481911,-0.365715255168462,Bearish,66.038,52.5101,27023.809523809523,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1024,4742,2019-03-07,59.0002,59.0002,59.0002,59.0002,25000,59.140724,61.001966666666746,60.529461999999945,59.73541600000017,59.210145499999854,35.91170316821736,65.41317200327723,60.95455500000003,56.49593799672284,-0.704894606159904,-0.4335511253667504,Bearish,66.038,52.5101,26357.14285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1025,4743,2019-03-08,57.0827,59.0002,56.06,59.0002,183000,59.140724,60.86149047619055,60.480295999999946,59.78468100000018,59.217774999999854,35.91170316821736,65.22100557062494,60.76625000000003,56.31149442937512,-0.7019082796672578,-0.4872225562268519,Bearish,66.038,52.5101,27333.33333333333,59.98026666666668,60.96033333333334,62.92046666666668,57.04006666666668,55.079933333333344,54.099866666666685,-1
1026,4744,2019-03-11,59.0002,59.0002,59.0002,59.0002,11000,59.140724,60.68215238095246,60.480295999999946,59.82401500000018,59.23938999999986,35.91170316821735,64.97123590768447,60.56958500000002,56.16793409231556,-0.691569610424672,-0.5280919670664159,Bearish,66.038,52.5101,35309.52380952381,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1027,4745,2019-03-12,59.0002,59.0002,59.0002,59.0002,11000,59.140724,60.49485238095245,60.480295999999946,59.854990000000186,59.26100499999986,35.91170316821736,64.49324242196421,60.32375500000002,56.15426757803582,-0.6755883782782064,-0.557591249308774,Bearish,66.038,52.5101,35571.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1028,4746,2019-03-13,59.0002,59.0002,59.0002,59.0002,11000,59.140724,60.26072857142864,60.480295999999946,59.85803900000019,59.26925699999986,35.91170316821736,63.93943518379082,60.077925000000015,56.21641481620921,-0.6553684570434726,-0.5771466908557137,Bearish,66.038,52.5101,35571.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1029,4747,2019-03-14,59.0002,59.0002,59.0002,59.0002,11000,59.140724,60.02660476190483,60.480295999999946,59.84063400000019,59.26438599999987,35.91170316821736,63.26106929067422,59.82717500000001,56.3932807093258,-0.632058052007217,-0.5881289630860144,Bearish,66.038,52.5101,36023.80952380953,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1030,4748,2019-03-15,59.0002,59.0002,59.0002,59.0002,11000,59.140724,59.7877952380953,60.480295999999946,59.8332590000002,59.25951499999987,35.91170316821735,62.43103122134352,59.575935,56.720838778656486,-0.6065919733946927,-0.5918215651477501,Bearish,66.038,52.5101,35571.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1031,4749,2019-03-18,59.0002,59.0002,59.0002,59.0002,10000,59.140724,59.5485190476191,60.480295999999946,59.8234260000002,59.24013149999988,35.91170316821735,61.38132835349707,59.330105,57.27888164650294,-0.5797271884601471,-0.5894026898102295,Bullish,66.038,52.5101,35476.19047619047,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1032,4750,2019-03-19,59.0002,59.0002,59.0002,59.0002,10000,59.140724,59.314395238095294,60.460629999999945,59.8383730000002,59.22659149999989,35.91170316821734,60.189901406340056,59.122625000000006,58.05534859365996,-0.5520727023893812,-0.5819366923260598,Bullish,66.038,52.5101,35904.76190476191,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1033,4751,2019-03-20,59.0002,59.0002,59.0002,59.0002,14000,59.140724,59.11679523809529,60.44096399999995,59.85804000000021,59.22847349999989,35.91170316821735,59.000205560829066,59.00020000000001,59.00019443917095,-0.5241146554406129,-0.5703722849489704,Bullish,66.038,52.5101,35142.857142857145,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1034,4752,2019-03-21,59.0002,59.0002,59.0002,59.0002,15000,59.140724,59.000200000000056,60.41146399999995,59.87770700000022,59.24419749999989,35.91170316821735,59.000205560829066,59.00020000000001,59.00019443917095,-0.4962373861167535,-0.555545305182527,Bullish,66.038,52.5101,34214.28571428572,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1035,4753,2019-03-22,59.0002,59.0002,59.0002,59.0002,15000,59.140724,59.000200000000056,60.381963999999954,59.89727600000022,59.25992149999989,35.91170316821736,59.000205560829066,59.00020000000001,59.00019443917095,-0.4687410937847645,-0.5381844629029745,Bullish,66.038,52.5101,18595.23809523809,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1036,4754,2019-03-25,59.0002,59.0002,59.0002,59.0002,16000,59.140724,59.000200000000056,60.381963999999954,59.891966000000224,59.27564549999989,35.91170316821736,59.000205560829066,59.00020000000001,59.00019443917095,-0.441856635760729,-0.5189188974745254,Bullish,66.038,52.5101,19238.09523809524,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1037,4755,2019-03-26,59.0002,59.0002,59.0002,59.0002,19000,59.140724,59.000200000000056,60.381963999999954,59.872398000000224,59.27949149999989,35.911703168217365,59.000205560829066,59.00020000000001,59.00019443917095,-0.4157579106904947,-0.4982867001177192,Bullish,66.038,52.5101,19523.809523809523,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1038,4756,2019-03-27,59.0002,59.0002,59.0002,59.0002,10000,59.140724,59.000200000000056,60.381963999999954,59.85283000000023,59.2823314999999,35.91170316821736,59.000205560829066,59.00020000000001,59.00019443917095,-0.3905722097301662,-0.4767438020402086,Bullish,66.038,52.5101,19833.33333333333,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1039,4757,2019-03-28,59.0002,59.0002,59.0002,59.0002,5000,59.140724,59.000200000000056,60.381963999999954,59.84103000000023,59.2732454999999,35.91170316821736,59.000205560829066,59.00020000000001,59.00019443917095,-0.3663888575848304,-0.454672813149133,Bullish,66.038,52.5101,20000.0,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1040,4758,2019-03-29,59.0002,59.0002,59.0002,59.0002,1000,59.140724,59.000200000000056,60.381963999999954,59.85096200000024,59.2793424999999,35.91170316821737,59.000205560829066,59.00020000000001,59.00019443917095,-0.3432664152192828,-0.4323915335631629,Bullish,66.038,52.5101,19928.571428571428,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1041,4759,2019-04-01,59.0002,59.0002,59.0002,59.0002,1000,59.140724,59.000200000000056,60.381963999999954,59.86079600000024,59.2854394999999,35.911703168217365,59.000205560829066,59.00020000000001,59.00019443917095,-0.3212386735913526,-0.4101609615688009,Bullish,66.038,52.5101,19952.380952380958,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1042,4760,2019-04-02,59.0002,59.0002,59.0002,59.0002,4000,59.140724,59.000200000000056,60.381963999999954,59.88046300000025,59.2930689999999,35.91170316821737,59.000205560829066,59.00020000000001,59.00019443917095,-0.3003196318761212,-0.3881926956302649,Bullish,66.038,52.5101,19952.380952380958,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1043,4761,2019-04-03,59.0002,59.0002,59.0002,59.0002,500,59.140724,59.000200000000056,60.381963999999954,59.90013000000025,59.30069849999991,35.91170316821737,59.000205560829066,59.00020000000001,59.00019443917095,-0.2805076233314167,-0.3666556811704953,Bullish,66.038,52.5101,19190.47619047619,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1044,4762,2019-04-04,60.1802,60.1802,60.1802,60.1802,2000,59.140724,59.056390476190536,60.40556399999995,59.93159700000026,59.31422799999992,68.1626834487986,59.57355007536796,59.05920000000001,58.54484992463207,-0.1676576722114191,-0.32685607937868,Bullish,66.038,52.5101,18738.09523809524,60.18019999999999,60.18019999999999,60.18019999999999,60.18019999999999,60.18019999999999,60.18019999999999,-1
