Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1182,2019-07-11,10.110125,9.9,10.388095238095255,9.251200000000011,10.170700000000183,12.322449999999936,48.82042992187872,1301428.5714285714,11.848866446893654,10.481499999999947,9.114133553106248,18.2,6.93,0.2312998373760156,0.3920592045906829,Bearish,0.08333333333333333
1183,2019-07-12,9.931242,9.73,10.445714285714304,9.260800000000012,10.131600000000184,12.298649999999936,46.99304285295586,1301523.8095238095,11.689409961947133,10.532999999999953,9.376590038052774,18.2,6.93,0.17252307890496255,0.3481519794535389,Bearish,0.0
1184,2019-07-15,9.959855,8.73,10.447142857142873,9.245400000000012,10.083800000000183,12.274849999999935,37.98589866338264,1298666.666666667,11.840692832929948,10.484499999999947,9.128307167069954,18.2,6.93,0.04473475726633325,0.28746853501609776,Bearish,0.0
1185,2019-07-16,9.832878,8.12,10.37190476190478,9.223800000000011,10.037300000000183,12.245549999999938,33.73788486859524,1208476.1904761905,12.0530214284628,10.355499999999953,8.657978571537107,18.2,6.93,-0.10455506461312147,0.2090638150902539,Bearish,0.0
1186,2019-07-17,9.092326,7.23,10.206666666666685,9.186400000000011,9.990600000000184,12.215099999999936,28.695636537106274,786619.0476190477,12.203372913291329,10.132999999999953,8.062627086708574,18.2,6.93,-0.2913256650643969,0.10898591905932373,Bearish,0.0
1187,2019-07-18,9.016164,7.04,9.985714285714305,9.150000000000013,9.936100000000186,12.186099999999936,27.742404231843143,876595.2380952381,12.300082807805689,9.914999999999953,7.529917192194213,18.2,6.93,-0.4494926521408722,-0.002709795180715485,Bearish,0.0
1188,2019-07-19,7.883306,7.32,9.791428571428588,9.106600000000013,9.884000000000187,12.159149999999936,31.36102279372741,847214.2857142857,12.349552590657284,9.744499999999947,7.139447409342617,18.2,6.93,-0.5459540505382137,-0.11135864625221513,Bearish,-0.5
1189,2019-07-22,7.4675392999999985,7.52,9.638571428571444,9.081000000000012,9.830000000000187,12.133999999999936,33.90709540676405,361523.8095238095,12.41202423988172,9.632499999999954,6.852975760118184,18.2,6.93,-0.5993531056866939,-0.2089575381391109,Bearish,0.0
1190,2019-07-23,7.3443394,7.55,9.533333333333351,9.059200000000011,9.774800000000186,12.107999999999935,34.300768933672806,357880.9523809524,12.343206359084823,9.472499999999954,6.601793640915082,18.2,6.93,-0.631966575040213,-0.2935593455193313,Bearish,0.0
1191,2019-07-24,7.589161,7.43,9.375238095238114,9.034600000000012,9.718100000000183,12.076399999999936,33.442689979400505,359238.0952380953,12.169440228086849,9.283499999999954,6.397559771913056,18.2,6.93,-0.6598891897754182,-0.3668253143705487,Bearish,0.0
1192,2019-07-25,7.1407384999999985,7.46,9.196666666666685,9.03060000000001,9.665700000000184,12.041249999999936,33.887965284656076,343619.04761904763,12.059185819348171,9.129499999999954,6.199814180651737,18.2,6.93,-0.6718526151118276,-0.4278307745188045,Bearish,0.0
1193,2019-07-26,7.554351299999999,7.37,9.045714285714308,9.039400000000011,9.610900000000184,12.001349999999936,33.17100125471001,322666.66666666674,11.874472193541813,8.956999999999955,6.039527806458101,17.72,6.93,-0.6807487162715589,-0.4784143628693554,Bearish,0.0
1194,2019-07-29,7.524628,7.05,8.866190476190496,9.03600000000001,9.553300000000183,11.960649999999935,30.68516515031859,312142.85714285716,11.637608419665355,8.760999999999955,5.884391580334554,17.47,6.93,-0.7054878414961738,-0.5238290585947191,Bearish,0.0
1195,2019-07-30,7.1961966,7.19,8.686190476190497,9.03060000000001,9.495700000000184,11.923699999999938,33.04908721233175,316857.14285714284,11.355398496094006,8.575999999999954,5.7966015039059045,17.47,6.93,-0.7056625083645045,-0.5601957485486762,Bearish,0.0
1196,2019-07-31,7.2190685,7.49,8.524285714285735,9.017600000000009,9.443300000000184,11.884599999999935,37.933810290433996,318357.14285714284,10.986706181349867,8.401499999999954,5.816293818650039,17.47,6.93,-0.6738259937073332,-0.5829217975804075,Bearish,0.0
1197,2019-08-01,7.5132976,7.36,8.351904761904784,9.000400000000012,9.389900000000184,11.845749999999935,36.68477116987043,327761.9047619048,10.651284394529243,8.238999999999956,5.826715605470668,17.03,6.93,-0.6515742971103204,-0.5966522974863901,Bearish,0.0
1198,2019-08-02,7.0346217000000015,7.44,8.200952380952405,8.979200000000011,9.337300000000184,11.805049999999936,38.03688767654796,321857.14285714284,10.286584316586387,8.086499999999955,5.886415683413523,16.92,6.93,-0.6203335171883264,-0.6013885414267774,Bearish,-0.16666666666666666
1199,2019-08-05,7.382549000000001,7.2,8.044285714285737,8.95300000000001,9.281300000000183,11.763099999999936,35.58194394075045,321333.33333333326,10.038146968897568,7.955999999999955,5.873853031102343,16.39,6.93,-0.6079330939766416,-0.6026974519367503,Bearish,0.0
1200,2019-08-06,7.419794599999999,7.22,7.920952380952403,8.940200000000011,9.225000000000186,11.721499999999935,35.95291444333851,323523.80952380947,9.698859880535714,7.817499999999955,5.936140119464197,16.39,6.93,-0.5896942086230235,-0.6000968032740049,Bullish,0.0
1201,2019-08-07,7.155125,7.11,7.7838095238095475,8.922000000000011,9.173300000000186,11.683099999999936,34.76701849598617,332523.80952380947,9.286519135334109,7.672999999999955,6.059480864665804,16.39,6.93,-0.5774592504841705,-0.5955692927160381,Bullish,0.0
1202,2019-08-08,7.1872115,7.03,7.642380952380973,8.896000000000011,9.122600000000183,11.645199999999935,33.89146082467795,332690.4761904762,8.799090091363889,7.5294999999999535,6.259909908636023,16.39,6.93,-0.5676744912530562,-0.5899903324234417,Bullish,0.0
1203,2019-08-09,7.396327,7.04,7.506190476190497,8.870200000000011,9.073000000000183,11.606099999999936,34.11481792133828,337166.66666666674,8.181752820197856,7.394999999999953,6.608247179802055,16.39,6.93,-0.5527414235790715,-0.5825405506545677,Bullish,0.0
1204,2019-08-12,6.8464327,7.04,7.37809523809526,8.839200000000012,9.025800000000183,11.569099999999935,34.11481792133828,342857.14285714284,7.819596258176488,7.310499999999955,6.801403741823423,15.98,6.93,-0.5347426791213454,-0.5729809763479232,Bullish,0.0
1205,2019-08-13,7.1512685,7.04,7.29761904761907,8.808200000000014,8.981000000000186,11.532249999999935,34.11481792133828,348357.14285714284,7.6185649114307425,7.256499999999955,6.894435088569168,15.98,6.93,-0.5145471650405478,-0.5612942140864481,Bullish,0.0
1206,2019-08-14,7.1231275,7.04,7.246190476190496,8.777200000000015,8.934800000000184,11.494449999999935,34.114817921338265,340642.85714285716,7.621117628680262,7.246999999999955,6.872882371319643,15.98,6.93,-0.4928606834668106,-0.5476075079625206,Bullish,0.0
1207,2019-08-15,6.847468400000001,7.04,7.237142857142878,8.746200000000016,8.891200000000184,11.458299999999936,34.11481792133828,272357.14285714284,7.621117628680262,7.246999999999955,6.872882371319643,15.98,6.93,-0.47025320435956,-0.5321366472419284,Bullish,0.0
1208,2019-08-16,6.9503655,7.21,7.245238095238117,8.718600000000016,8.852300000000184,11.420849999999938,39.17532816113483,153428.57142857142,7.614395427820308,7.241499999999955,6.868604572179603,15.98,6.93,-0.43362052751644864,-0.5124334232968325,Bullish,0.0
1209,2019-08-19,7.30498,7.35,7.246666666666687,8.704000000000018,8.815800000000184,11.384999999999936,43.05442262611124,145619.04761904766,7.587406546340972,7.2329999999999535,6.8785934536589375,15.98,6.93,-0.38881007668476375,-0.4877087539744188,Bullish,-0.5
1210,2019-08-20,6.868947,7.4,7.240952380952402,8.688000000000018,8.783700000000184,11.348899999999936,44.41779045098098,136809.52380952382,7.558454952042062,7.225499999999952,6.892545047957847,15.98,6.93,-0.3452826855581188,-0.4592235402911588,Bullish,-0.3333333333333333
1211,2019-08-21,7.266967299999999,7.43,7.235238095238117,8.666600000000019,8.751700000000184,11.313749999999935,45.264545322132406,127523.80952380953,7.558454952042062,7.225499999999952,6.892545047957847,15.98,6.93,-0.30485202087988483,-0.428349236408904,Bullish,0.0
1212,2019-08-22,7.410756599999999,8.18,7.270952380952402,8.659800000000018,8.730400000000184,11.282099999999936,61.184758560201004,118047.61904761904,7.787704333020332,7.261499999999954,6.735295666979575,15.98,6.93,-0.20987241726155487,-0.3846538725794342,Bullish,0.0
1213,2019-08-23,7.303754,7.99,7.296190476190497,8.645600000000018,8.706600000000185,11.246499999999934,56.68657293601394,146190.47619047618,7.906368878580191,7.2924999999999525,6.678631121419718,15.98,6.93,-0.14822318460033834,-0.337367734983615,Bullish,0.0
1214,2019-08-26,7.630555,7.7,7.311904761904782,8.605600000000019,8.687900000000184,11.209949999999932,50.574923470807846,156000.0,7.952741985284885,7.324999999999952,6.697258014715023,15.77,6.93,-0.1213672537734558,-0.29416763874158314,Bullish,0.25
1215,2019-08-27,8.017027,8.0,7.357142857142877,8.551600000000018,8.672100000000182,11.176399999999932,55.87487746697828,153523.80952380953,8.054687202499725,7.365499999999952,6.676312797500181,15.59,6.93,-0.07501155578916396,-0.2503364221510993,Bullish,0.0
1216,2019-08-28,7.631196000000001,7.8,7.386190476190497,8.474000000000018,8.660100000000183,11.14184999999993,51.88072866120378,146380.95238095234,8.09421525508736,7.380999999999952,6.667784744912548,15.59,6.93,-0.05379257240216352,-0.2110276522013121,Bullish,0.0
1217,2019-08-29,8.073768,7.63,7.392857142857162,8.398600000000018,8.646400000000183,11.10699999999993,48.694401961938475,147142.85714285713,8.115789816987151,7.394499999999952,6.673210183012755,15.59,6.93,-0.05011624556161198,-0.1788453708733721,Bullish,0.0
1218,2019-08-30,7.874084,7.2,7.385238095238114,8.328000000000017,8.623700000000182,11.06814999999993,41.71551639527023,137214.2857142857,8.108334003122874,7.382499999999952,6.656665996877027,15.59,6.93,-0.08096680150634672,-0.15926965699996706,Bullish,0.0
1219,2019-09-02,7.507303,7.69,7.397142857142876,8.286600000000018,8.605100000000185,11.031699999999931,50.4333558195074,138071.42857142858,8.13958719623633,7.406999999999952,6.674412803763572,15.59,6.93,-0.0651264473148272,-0.14044101506293907,Bullish,0.0
1220,2019-09-03,7.587596,7.43,7.408095238095258,8.220200000000018,8.584900000000182,10.995349999999931,46.46219405727876,139547.61904761905,8.145067866311697,7.4174999999999525,6.689932133688207,15.59,6.93,-0.07271447240905182,-0.12689570653216162,Bullish,0.0
1221,2019-09-04,7.7471619999999985,7.63,7.427619047619068,8.148600000000018,8.571000000000183,10.960899999999931,49.740568915374965,137404.7619047619,8.162367859964089,7.443499999999952,6.724632140035814,15.59,6.93,-0.06187643540413922,-0.11389185230655716,Bullish,0.0
1222,2019-09-05,7.263664200000001,7.3,7.436666666666688,8.083800000000018,8.554000000000183,10.924299999999935,44.859437580531385,127285.71428571428,8.154111182014258,7.456999999999952,6.759888817985648,15.59,6.93,-0.0790047376321521,-0.10691442937167614,Bullish,-0.1111111111111111
1223,2019-09-06,7.55817,7.58,7.462857142857162,8.019000000000018,8.533200000000184,10.888849999999934,49.3969249452643,126047.61904761904,8.155785680175793,7.483999999999954,6.812214319824115,15.59,6.93,-0.06918782641327681,-0.09936910877999627,Bullish,0.0
1224,2019-09-09,7.576857,7.58,7.488571428571451,7.951200000000018,8.515800000000182,10.855399999999934,49.3969249452643,120761.90476190475,8.151933693988093,7.510999999999955,6.870066306011819,15.59,6.93,-0.06070804894648596,-0.0916368968132942,Bullish,0.0
1225,2019-09-10,7.3143850000000015,7.58,7.514285714285736,7.8850000000000176,8.502100000000182,10.820999999999934,49.3969249452643,114261.90476190475,8.14170853902292,7.537999999999956,6.934291460976992,15.59,6.93,-0.053372519034367016,-0.08398402125750877,Bullish,0.0
1226,2019-09-11,7.474655,7.16,7.520000000000023,7.808600000000018,8.485300000000182,10.78689999999993,42.7987920566254,107761.90476190476,8.129914669631315,7.543999999999956,6.958085330368598,15.59,6.93,-0.080521348658384,-0.08329148673768381,Bullish,0.2
1227,2019-09-12,7.6732993,7.62,7.5476190476190705,7.748800000000018,8.468600000000182,10.755099999999931,50.58418181030597,105214.28571428572,8.111780103650071,7.572999999999956,7.03421989634984,15.59,6.93,-0.06417902031642164,-0.07946899345343138,Bullish,0.02857142857142857
1228,2019-09-13,7.233834299999999,7.46,7.567619047619071,7.688200000000018,8.446600000000183,10.720449999999932,48.13037031531347,104500.0,8.101115166659376,7.585499999999956,7.069884833340536,15.59,6.93,-0.06340734973150575,-0.07625666470904625,Bullish,0.0
1229,2019-09-16,7.572736,7.5,7.581428571428595,7.642000000000016,8.426400000000184,10.685499999999934,48.79906679294025,99476.19047619047,8.098968378546656,7.592999999999956,7.087031621453256,15.59,6.93,-0.058889290444389175,-0.07278318985611484,Bullish,0.0
1230,2019-09-17,7.547528999999999,7.41,7.584285714285738,7.590400000000018,8.407000000000183,10.652449999999932,47.3208582681214,96657.33333333331,8.098723712912594,7.593499999999956,7.088276287087319,15.59,6.93,-0.0618578845591049,-0.07059812879671286,Bullish,0.0
1231,2019-09-18,7.255437400000001,7.51,7.589523809523832,7.540600000000016,8.388600000000183,10.624149999999933,49.16350450118538,95728.76190476194,8.09873347861976,7.597499999999956,7.096266521380152,15.59,6.93,-0.055501565024377086,-0.0675788160422457,Bullish,0.0
1232,2019-09-19,7.43279,7.7,7.602380952380973,7.496600000000018,8.373900000000184,10.592649999999932,52.558943331578035,92490.66666666669,8.001484812918994,7.573499999999955,7.145515187080918,15.59,6.93,-0.03473235097267492,-0.06100952302833155,Bullish,0.0
1233,2019-09-20,7.7450886,7.58,7.5738095238095475,7.4536000000000175,8.357200000000184,10.557399999999932,50.27500306617907,97562.09523809524,7.936150101251843,7.552999999999955,7.169849898748066,15.59,6.93,-0.027637014026494988,-0.054335021227964235,Bullish,0.0
1234,2019-09-23,7.29852,8.4,7.593333333333355,7.447000000000013,8.346200000000184,10.525249999999932,62.323354657718276,66395.42857142858,8.118154694489458,7.587999999999956,7.057845305510452,15.59,6.93,0.043650067786340514,-0.03473800342510328,Bullish,0.0
1235,2019-09-24,7.796106,8.43,7.628095238095264,7.453200000000013,8.338500000000183,10.492949999999931,62.679634166987675,155776.38095238095,8.231640659408475,7.609499999999956,6.987359340591437,15.59,6.93,0.10139749578458623,-0.00751090358316538,Bullish,-0.25
1236,2019-09-25,8.119311999999999,8.21,7.638095238095263,7.4728000000000145,8.329600000000184,10.459699999999932,58.32399409031844,162919.2380952381,8.300999254909629,7.6299999999999555,6.9590007450902815,15.59,6.93,0.12793582261187808,0.01957844165584332,Bullish,0.0
1237,2019-09-26,7.910823,7.85,7.640476190476212,7.489000000000013,8.319500000000183,10.426449999999932,51.96092147168908,174157.33333333337,8.318817084536272,7.640999999999956,6.963182915463637,15.59,6.93,0.1185520522046346,0.03937316376560157,Bullish,0.0
1238,2019-09-27,8.1002,7.9,7.653333333333356,7.500600000000015,8.303600000000182,10.392249999999931,52.732245359845066,169966.85714285713,8.331023663762805,7.675999999999957,7.0209763362371085,15.59,6.93,0.11383767878352292,0.054266066769185835,Bullish,0.0
1239,2019-09-30,8.319118,8.16,7.699047619047643,7.513400000000013,8.297200000000183,10.359749999999933,56.6316890119986,167219.2857142857,8.387728886410107,7.699499999999956,7.011271113589808,15.59,6.93,0.12958752662984807,0.0693303587413183,Bullish,0.0
1240,2019-10-01,7.849651299999999,8.24,7.7252380952381206,7.527200000000013,8.293200000000184,10.327649999999933,57.78567063612895,168624.04761904766,8.454842640088916,7.739999999999957,7.025157359910997,15.59,6.93,0.14683213646238347,0.08483071428553132,Bullish,0.0
1241,2019-10-02,8.204823,8.65,7.783333333333357,7.551600000000015,8.293100000000184,10.298549999999935,63.19139932957695,172100.2380952381,8.605736767360648,7.790999999999957,6.9762632326392655,15.59,6.93,0.19137612266779053,0.10613979596198317,Bullish,0.0
1242,2019-10-03,8.319677,9.5,7.8723809523809765,7.592400000000015,8.311500000000184,10.275549999999935,71.37522229505073,184147.8571428572,8.973993942242606,7.900999999999956,6.828006057757308,15.59,6.93,0.29190060049062616,0.14329195686771176,Bullish,0.0
1243,2019-10-04,8.301502000000001,9.81,7.991904761904785,7.641200000000015,8.340300000000184,10.250549999999935,73.67410841692752,269695.4761904762,9.357801081575913,8.012499999999957,6.667198918424001,15.59,6.93,0.3920619366710181,0.19304595282837306,Bullish,0.2
1244,2019-10-07,8.902333,10.09,8.111428571428595,7.702000000000013,8.369000000000185,10.223249999999933,75.58164452868094,276552.61904761905,9.74194014853716,8.137999999999955,6.534059851462753,15.59,6.93,0.488404158046869,0.2521175938720722,Bullish,0.0
1245,2019-10-08,9.615069,9.62,8.208571428571451,7.750600000000015,8.390600000000184,10.194249999999933,66.82828964652485,296671.66666666674,9.945285899809603,8.239999999999956,6.534714100190308,15.59,6.93,0.5208272185772724,0.30585951881311224,Bullish,0.0
