Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
816,4568,2018-07-06,97.4106,97.5926,94.4973,95.2329,6325,96.99274,102.22500000000012,110.9392379999998,120.11724500000004,129.4561130000003,31.652034424783697,109.19770269234849,101.7417899999999,94.2858773076513,-3.8497279273590976,-3.8424395362633175,Bearish,184.9058,96.4274,103525.47619047618,97.05123333333336,98.86956666666669,100.14653333333337,93.95593333333336,92.67896666666668,90.86063333333334,0
817,4569,2018-07-09,94.6794,94.6794,92.1449,94.4682,43263,95.10542,101.39542857142868,110.2648279999998,119.72238400000006,129.22943350000028,30.68387602682993,108.29827074188198,101.00911499999992,93.71995925811784,-4.006538300722539,-3.875259289155162,Bearish,184.9058,95.2329,102947.19047619047,95.38343333333331,96.29866666666666,97.91793333333332,92.84893333333332,91.22966666666667,90.31443333333334,-1
818,4570,2018-07-10,92.1813,94.6794,91.7662,93.9584,48450,93.80876,100.67336666666677,109.5802219999998,119.33258300000006,129.01023600000028,30.02452846078993,108.31595547170446,100.5236999999999,92.73144452829536,-4.12440468098481,-3.925088367521092,Bearish,184.9058,94.4682,104127.85714285714,95.1698,96.3812,98.083,92.2566,90.5548,89.3434,1
819,4571,2018-07-11,94.6794,96.136,94.6794,95.3495,3922,92.17581,100.27730952380963,108.9503859999998,118.95057000000004,128.8115310000003,34.18076468501852,108.08868392191692,100.11439499999992,92.14010607808292,-4.058777432689055,-3.951826180554684,Bearish,184.9058,93.9584,105549.47619047618,96.0972,96.8449,97.5538,94.6406,93.9317,93.184,1
820,4572,2018-07-12,98.2772,100.1126,94.6794,99.1221,27324,91.87274,100.06714285714295,108.4082379999998,118.60455300000004,128.6405400000003,43.91053866531169,107.52757149865968,99.83363499999992,92.13969850134016,-3.660158050888228,-3.893492554621393,Bullish,184.9058,93.9584,96971.57142857143,101.26333333333334,103.40456666666668,106.69653333333332,95.83013333333334,92.53816666666668,90.39693333333334,1
821,4573,2018-07-13,97.5999,103.2734,97.5999,102.0717,61985,92.02846,99.94020952380964,107.9447459999998,118.29356800000004,128.46646550000028,50.11910345793179,107.13797595795528,99.70035499999992,92.26273404204454,-3.0708424890683403,-3.728962541510783,Bullish,184.9058,93.9584,85267.28571428571,104.36343333333332,106.65516666666666,110.03693333333332,98.68993333333334,95.30816666666668,93.01643333333335,1
822,4574,2018-07-16,102.1445,105.604,99.0492,100.5787,99176,93.42672,99.74218095238103,107.45343399999982,117.97799400000004,128.29926350000028,47.26709860661257,106.57941314559642,99.49242499999993,92.4054368544034,-2.6932323766559705,-3.5218165085398203,Bullish,184.9058,93.9584,86839.47619047618,104.43873333333332,108.29876666666668,110.99353333333332,97.88393333333332,95.18916666666668,91.32913333333332,1
823,4575,2018-07-17,100.1417,103.4191,100.1417,101.7949,138518,94.921646,99.60206666666676,106.99867999999982,117.65346200000003,128.16836550000028,49.7743748848591,105.717051763985,99.26409999999991,92.81114823601482,-2.269673087710018,-3.27138782437386,Bullish,184.9058,93.9584,90182.66666666669,103.42876666666668,105.06263333333334,106.70616666666668,100.15136666666668,98.50783333333334,96.87396666666667,1
824,4576,2018-07-18,102.3266,106.3323,102.3266,105.8152,35041,96.19692,99.57605714285724,106.63875199999984,117.38471800000006,128.06344050000027,57.0450091907376,105.91244074178356,99.30524999999992,92.69805925821628,-1.5912517292742052,-2.935360605353929,Bullish,184.9058,93.9584,95399.28571428572,107.32280000000002,108.8304,111.32850000000002,103.3171,100.819,99.3114,1
825,4577,2018-07-19,104.8757,108.1457,104.5115,107.7816,144969,97.73912,99.7088857142858,106.34072999999982,117.12981200000009,127.96294400000026,60.0883117826259,107.09365997198266,99.59438499999992,92.09511002801716,-0.8847272834424444,-2.525233940971632,Bullish,184.9058,93.9584,95001.71428571428,109.11436666666668,110.44713333333334,112.74856666666668,105.48016666666666,103.17873333333333,101.84596666666664,1
826,4578,2018-07-20,107.7889,108.153,104.8757,105.4146,139277,99.726,99.8715380952382,106.00687599999983,116.86055800000008,127.86322050000028,55.03387601049374,107.80945671863944,99.89444499999992,91.97943328136044,-0.5099206403156415,-2.1221712808404343,Bullish,184.9058,93.9584,95061.95238095238,107.41983333333334,109.42506666666668,110.69713333333335,104.14253333333332,102.87046666666666,100.86523333333332,1
827,4579,2018-07-23,103.4191,103.4191,101.3434,101.6566,16572,100.71022,99.97835714285723,105.70244599999984,116.55510800000008,127.74495950000026,48.11401348444746,107.93992215197244,100.15590499999992,92.3718878480274,-0.5102411262953268,-1.7997852499314129,Bullish,184.9058,93.9584,100387.0,102.93599999999998,104.2154,105.01169999999998,100.86029999999998,100.064,98.78459999999998,1
828,4580,2018-07-24,103.4263,106.7328,103.4191,106.0555,93231,100.81515,100.4368380952382,105.49342199999984,116.25555700000008,127.64458600000026,55.21292922624753,108.64915985264425,100.61546499999992,92.58177014735564,-0.1537681038999778,-1.4705818207251258,Bullish,184.9058,93.9584,100905.04761904762,107.38583333333334,108.71616666666668,110.69953333333332,104.07213333333334,102.08876666666669,100.75843333333334,-1
829,4581,2018-07-25,103.4263,106.7328,103.4191,106.0555,93231,101.04431,100.87451428571438,105.31134599999984,115.96875100000008,127.53185700000026,55.21292922624753,109.3006945527652,100.96176999999992,92.62284544723462,0.1272722196735856,-1.1510110126453834,Bullish,184.9058,93.9584,94724.61904761904,107.38583333333334,108.71616666666668,110.69953333333332,104.07213333333334,102.08876666666669,100.75843333333334,0
830,4582,2018-07-26,107.7889,111.3576,105.604,110.2287,154204,101.23794,101.40305238095247,105.24288599999984,115.75637800000008,127.44204700000026,61.072818140989895,110.69819008398606,101.43480499999993,92.17141991601376,0.6789149550127149,-0.7850258191137638,Bullish,184.9058,93.9584,85351.57142857143,112.52286666666664,114.81703333333331,118.27646666666664,106.76926666666664,103.30983333333332,101.01566666666665,-1
831,4583,2018-07-27,109.2455,112.1587,107.0606,110.6438,58064,102.062836,101.87332857142866,105.22846399999985,115.61239200000009,127.32228850000028,61.61085665328261,111.75172443855097,101.73449999999993,91.7172755614489,1.1364901470304003,-0.4007226258849309,Bullish,184.9058,93.9584,86785.23809523809,112.84813333333337,115.05246666666667,117.94623333333335,107.75003333333336,104.85626666666668,102.65193333333336,0
832,4584,2018-07-30,107.7889,114.3436,107.7889,112.7923,79063,102.64903,102.261061904762,105.27274399999985,115.48756100000006,127.21712700000027,64.35687527186677,113.35484187481626,102.23775499999992,91.12066812518358,1.6534280878188383,0.010107516855823,Bullish,184.9058,93.9584,87393.66666666667,115.4943,118.1963,122.049,108.9396,105.0869,102.3849,1
833,4585,2018-07-31,111.4377,111.7945,107.7889,108.0074,11385,105.15017,102.5125000000001,105.13990199999984,115.30745200000008,127.09524550000027,54.93261037437232,113.96005213219112,102.57641499999993,91.19277786780872,1.6578925361537389,0.3396645207154061,Bullish,184.9058,93.9584,63816.47619047619,110.60496666666668,113.20253333333334,114.61056666666668,106.59936666666668,105.19133333333332,102.59376666666668,0
834,4586,2018-08-01,108.5245,108.5245,103.1277,107.767,20493,105.43421,102.8235857142858,105.05221399999984,115.12515700000009,126.96765900000028,54.50079149554623,114.41582219273954,103.11025999999993,91.80469780726033,1.62331975309813,0.596395567191951,Bullish,184.9058,93.9584,63262.28571428572,109.81843333333332,111.86986666666668,115.21523333333332,104.42163333333332,101.07626666666668,99.02483333333332,-1
835,4587,2018-08-02,107.7962,109.2455,106.6964,107.9637,26185,105.91963,103.34137619047628,104.94646399999984,114.94482900000008,126.84411800000026,54.813782572298095,114.81449803961463,103.63791499999994,92.46133196038522,1.5934246124921856,0.7958013762519979,Bullish,184.9058,93.9584,63587.57142857143,109.24066666666666,110.51763333333334,111.78976666666668,106.69156666666665,105.41943333333332,104.14246666666664,0
836,4588,2018-08-03,107.432,109.9738,107.432,108.9178,13662,104.89311,103.8893380952382,104.92578199999986,114.77389700000008,126.71889950000026,56.38116995454345,115.02215183429117,104.32215999999994,93.62216816570871,1.6279543500517235,0.962231971011943,Bullish,183.3153,93.9584,63587.57142857143,110.11706666666667,111.31633333333332,112.65886666666668,107.57526666666668,106.23273333333334,105.03346666666668,1
837,4589,2018-08-06,109.2455,111.0662,109.2455,110.2505,23909,105.01691,104.604461904762,104.90713599999988,114.61570900000008,126.62152600000024,58.5442771217384,115.0916533904122,105.11127499999994,95.13089660958768,1.742767627626279,1.1183391023348102,Bullish,183.3153,93.9584,62587.619047619046,111.1293,112.0081,112.95,109.30860000000004,108.36670000000002,107.48790000000004,1
838,4590,2018-08-07,110.0466,114.8898,109.9884,111.8018,244145,104.40912,105.42987142857154,104.89358799999988,114.45125800000008,126.54642600000024,60.97057571770764,114.97558991535888,106.00344499999994,97.031300084641,1.9366108778328053,1.2819934574344092,Bullish,174.4149,93.9584,63424.95238095238,114.46493333333336,117.12806666666668,119.36633333333334,109.56353333333335,107.32526666666668,104.66213333333336,0
839,4591,2018-08-08,112.8142,112.8142,109.2455,110.1996,25300,105.13674,106.20326190476202,104.87567199999988,114.27355200000008,126.45441750000026,57.24411765278048,114.43453662084843,106.74594999999997,99.05736337915144,1.9386019043156184,1.413315146810651,Bullish,172.9702,93.9584,72990.76190476191,112.2607,114.3218,115.8294,108.692,107.1844,105.1233,1
840,4592,2018-08-09,112.5156,112.887,110.3525,112.7413,40607,105.749985,107.031442857143,104.87304999999986,114.13029400000006,126.36971400000026,61.28644298824497,114.69490592046452,107.42690999999996,100.15891407953538,2.120826191111945,1.55481735567091,Bullish,169.2125,93.9584,71888.38095238095,113.6347,114.5281,116.1692,111.1002,109.4591,108.5657,-1
841,4593,2018-08-10,112.887,114.3436,111.6125,112.8943,112459,106.48502,107.68726190476202,104.87683799999986,113.98856600000006,126.27179850000026,61.52227167871261,115.17187882703443,107.96803999999996,100.76420117296546,2.251630675740273,1.6941800196847825,Bullish,169.2125,93.9584,73635.28571428571,114.28776666666666,115.68123333333332,117.01886666666664,111.55666666666666,110.21903333333331,108.82556666666666,1
842,4594,2018-08-13,114.3436,115.8002,113.6153,114.1178,42125,107.083374,108.26088571428583,104.86926199999984,113.86526400000008,126.16206150000023,63.44020935061311,115.47914908387794,108.64499499999997,101.81084091612196,2.4260543525773954,1.840554886263305,Bullish,169.2125,93.9584,77689.33333333333,115.4069,116.696,117.5918,113.222,112.3262,111.0371,0
843,4595,2018-08-14,114.3436,115.8002,113.6153,114.1178,42125,108.17737,108.90560476190488,104.87639799999984,113.79927900000006,126.05542250000026,63.44020935061312,115.72586598103638,109.26113999999995,102.79641401896352,2.535063736394761,1.9794566562895963,Bullish,162.7113,93.9584,76743.61904761905,115.4069,116.696,117.5918,113.222,112.3262,111.0371,0
844,4596,2018-08-15,110.6948,112.887,110.6948,111.6853,4175,108.33696,109.37657619047631,104.85731599999984,113.65900800000004,125.94659900000026,56.90048725979666,115.89881642849868,109.55464499999997,103.21047357150124,2.3975347495121326,2.0630722749341035,Bullish,162.3666,93.9584,74026.90476190476,112.81659999999998,113.9479,115.00879999999998,110.62439999999998,109.5635,108.43219999999998,1
845,4597,2018-08-16,111.0662,117.2641,108.3133,115.8512,99429,108.9431,109.8544809523811,104.93655599999984,113.56731500000004,125.84142200000024,63.785674585019336,116.80632986929092,109.95812499999997,103.109920130709,2.594784292558373,2.169414678458957,Bullish,157.3962,93.9584,67629.61904761905,119.30576666666664,122.76033333333332,128.25656666666663,110.35496666666664,104.85873333333332,101.40416666666664,1
846,4598,2018-08-17,116.5285,120.7527,115.0792,119.8787,146867,109.10291,110.43053333333349,105.09634599999988,113.52245100000002,125.76358750000028,68.95002850957033,118.4505414030112,110.68132999999996,102.91211859698876,3.041036392750641,2.343739021317294,Bullish,157.3962,93.9584,70695.71428571429,122.0612,124.2437,127.7347,116.3877,112.8967,110.7142,1
847,4599,2018-08-20,120.2429,125.8727,120.17,125.8727,202653,110.21508,111.40472857142872,105.43136599999988,113.52500100000002,125.71212050000028,74.72654575243193,121.07705987793824,111.89213499999998,102.70721012206172,3.834162267342848,2.6418236705224047,Bullish,153.8317,93.9584,70786.09523809524,127.77359999999996,129.67449999999997,133.47629999999998,122.07089999999998,118.2691,116.3682,1
848,4600,2018-08-21,120.2429,125.8727,120.17,125.8727,202653,112.83154,112.55787619047636,105.87548599999988,113.542772,125.65669100000028,74.72654575243193,123.4996615566065,112.88299499999998,102.26632844339346,4.411863026441097,2.995831541706143,Bullish,153.8317,93.9584,73804.0,127.77359999999996,129.67449999999997,133.47629999999998,122.07089999999998,118.2691,116.3682,0
849,4601,2018-08-22,120.2429,125.8727,120.17,125.8727,202653,115.012794,113.50155238095252,106.32222799999988,113.565787,125.61635500000024,74.72654575243193,125.41551624170047,113.87385499999998,102.33219375829948,4.8141999399631885,3.3595052213575523,Bullish,153.8317,93.9584,82665.0,127.77359999999996,129.67449999999997,133.47629999999998,122.07089999999998,118.2691,116.3682,0
850,4602,2018-08-23,120.2429,125.8727,120.17,125.8727,202653,117.90922,114.44522857142871,106.74493599999988,113.593463,125.55948450000024,74.72654575243193,127.18201293263644,114.65605499999997,102.1300970673635,5.074558491127647,3.7025158753115712,Bullish,153.8317,93.9584,87875.57142857143,127.77359999999996,129.67449999999997,133.47629999999998,122.07089999999998,118.2691,116.3682,-1
851,4603,2018-08-24,129.6016,132.1506,125.3483,131.5024,297149,119.238434,115.45826190476204,107.28023799999988,113.67372199999998,125.53573350000026,79.53606137893516,130.05478661904507,115.69898499999996,101.34318338095486,5.669806262084094,4.095973952666076,Bullish,153.8317,93.9584,93086.14285714286,133.98590000000002,136.4694,140.78820000000002,127.1836,122.8648,120.3813,1
852,4604,2018-08-27,133.9277,138.0717,132.5512,136.9938,736357,121.547424,116.71302380952396,107.92536799999988,113.80539899999998,125.51933900000026,82.9453388091101,133.91599916440737,116.90905999999998,99.9021208355926,6.509615697880918,4.578702301709044,Bullish,153.8317,93.9584,99893.04761904762,139.19326666666666,141.39273333333333,144.71376666666666,133.67276666666666,130.35173333333333,128.15226666666666,1
853,4605,2018-08-28,140.4169,141.5093,139.1059,140.162,286270,123.54819,118.016342857143,108.60137999999988,113.906852,125.50318750000024,84.5450945087201,137.78304885603814,118.51678999999996,99.2505311439618,7.346136302019389,5.132189101771113,Bullish,153.8317,93.9584,132192.7142857143,141.41223333333332,142.66246666666666,143.81563333333332,139.0088333333333,137.85566666666665,136.6054333333333,-1
854,4606,2018-08-29,139.1059,139.1423,133.1557,134.9619,177100,126.74671,119.2998904761906,109.20077399999992,113.891339,125.46510600000023,72.52086315749308,139.74535066730576,119.87653499999996,100.00771933269417,7.502990492703162,5.606349379957523,Bullish,153.8317,93.9584,142059.7142857143,138.3509,141.7399,144.3375,132.3643,129.7667,126.37769999999998,-1
855,4607,2018-08-30,133.6436,140.9267,129.638,135.5008,606821,128.49745,120.62054761904776,109.87081199999992,113.89723799999996,125.41675100000026,72.9502155526718,141.4431725909015,121.25338999999995,101.06360740909844,7.583366961270755,6.00175289622017,Bullish,153.8317,93.9584,149950.90476190476,141.07233333333338,146.6438666666667,152.36103333333338,129.78363333333337,124.06646666666668,118.49493333333336,0
856,4608,2018-08-31,135.1003,136.1927,131.0946,132.2162,60847,129.98717,121.7754285714287,110.52686799999992,113.894107,125.35809700000026,66.16451168115123,142.31309452087092,122.41830999999996,102.52352547912898,7.297900468424601,6.260982410661056,Bullish,153.8317,93.9584,177871.2857142857,135.24106666666663,138.26593333333332,140.33916666666664,130.14296666666667,128.06973333333335,125.04486666666668,-1
