Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
933,2018-07-27,1589.9697,1578.0565,1554.9492523809488,1609.6716260000046,1904.054564,1976.0314079999841,48.440007165500184,182.85714285714286,1603.6395266161594,1553.7938900000006,1503.9482533838416,2544.5738,1519.9176,-11.321575974333198,-22.953981039341265,Bullish,0.038461538461538464
934,2018-07-30,1571.4141,1571.1629,1554.620985714282,1605.115860000005,1895.948283,1972.9707289999842,46.423518663575365,178.09523809523807,1604.6014359999801,1554.2797650000002,1503.9580940000205,2544.5738,1519.9176,-10.354603035027594,-20.434105438478532,Bullish,0.07692307692307693
935,2018-07-31,1591.2185,1519.0870000000002,1552.6039190476154,1599.7836900000045,1887.3212429999999,1969.649670499984,34.67903469767822,160.0,1602.635637468271,1551.3312900000005,1500.0269425317294,2544.5738,1519.9176,-13.633204828619682,-19.073925316506767,Bullish,0.0
936,2018-08-01,1562.3156,1561.4454,1551.8129142857108,1595.3152980000045,1879.352239,1967.0527304999841,46.528655105541574,171.42857142857142,1603.5563354743365,1552.1618450000005,1500.7673545256641,2544.5738,1519.0870000000002,-12.667528116150606,-17.79264587643553,Bullish,-0.2
937,2018-08-02,1568.312,1536.5287,1551.417409523806,1591.8513800000046,1870.3601239999998,1964.3312069999845,41.73281015969499,170.47619047619048,1602.78773253308,1552.9924000000005,1503.1970674669208,2544.5738,1519.0870000000002,-13.754241482550473,-16.98496499765852,Bullish,0.0
938,2018-08-03,1559.4539,1536.5287,1552.2084142857107,1588.529156000004,1861.3287300000002,1961.5702739999845,41.732810159694985,171.42857142857142,1601.9086915565088,1553.822955,1505.7372184434914,2544.5738,1519.0870000000002,-14.44891159602571,-16.477754317331957,Bullish,0.0
939,2018-08-06,1546.6023,1536.5287,1552.9994190476154,1585.976524000004,1852.2599279999995,1958.9078649999847,41.732810159694985,176.19047619047618,1600.906968307645,1554.65351,1508.4000516923556,2544.5738,1519.0870000000002,-14.828508846229624,-16.14790522311149,Bullish,0.0
940,2018-08-07,1528.9473,1528.2232,1553.3949238095202,1582.006466000004,1844.3297749999995,1956.2039284999848,40.01567647992457,180.952380952381,1600.2029028653092,1555.06879,1509.934677134691,2544.5738,1519.0870000000002,-15.619475251987975,-16.042219228886786,Bullish,0.0
941,2018-08-08,1551.0796,1528.2232,1553.7904285714249,1578.1860740000034,1837.1219269999995,1953.401467999985,40.01567647992457,180.952380952381,1600.6077148502911,1554.6535150000002,1508.6993151497095,2544.5738,1519.0870000000002,-16.061178558471056,-16.046011094803642,Bearish,0.0
942,2018-08-09,1534.0094,1577.9652,1555.7635952380915,1576.5231360000034,1830.9608309999999,1951.047209499985,53.348423257675975,180.952380952381,1602.9595675409555,1556.7253400000006,1510.4911124590444,2544.5738,1519.0870000000002,-12.256186236673331,-15.288046123177574,Bullish,0.0
943,2018-08-10,1557.5214,1578.0399,1557.7403190476155,1574.2803020000038,1824.800482,1948.5200264999849,53.36518712233488,175.23809523809524,1605.15712963198,1558.4603700000002,1511.7636103680206,2544.5738,1519.0870000000002,-9.1294362838496,-14.05632415531198,Bullish,0.0
944,2018-08-13,1574.8862,1536.5287,1557.4160047619011,1571.7886340000039,1818.275441,1945.785287499985,43.92019771189706,183.80952380952385,1605.2571811928956,1557.629815,1510.0024488071044,2544.5738,1519.0870000000002,-9.887099012733188,-13.222479126796221,Bullish,0.0
945,2018-08-14,1561.177,1536.5287,1556.6249999999961,1569.3124140000039,1811.384449,1942.896035999985,43.920197711897046,198.09523809523807,1605.2825157482534,1556.79926,1508.3160042517466,2544.5738,1519.0870000000002,-10.368035919833119,-12.6515904854036,Bullish,0.0
946,2018-08-15,1540.79,1576.3788,1557.7316190476154,1568.3403320000039,1804.9259510000002,1940.2060349999847,53.15167136471413,210.47619047619045,1607.1467660563155,1557.96121,1508.7756539436843,2544.5738,1519.0870000000002,-7.447758728303372,-11.610824133983554,Bullish,0.0
947,2018-08-16,1569.704,1522.0023,1556.248880952377,1566.3886920000034,1797.4930869999994,1937.650762999985,42.79876442553995,200.952380952381,1608.0132773288815,1556.4043349999995,1504.7953926711175,2544.5738,1519.0870000000002,-9.412644020087098,-11.171188111204264,Bullish,0.0
948,2018-08-17,1552.9119,1512.4509,1554.3113142857105,1564.2460240000034,1789.4610799999994,1935.047733999985,41.277856281442034,202.85714285714286,1609.6723568577563,1554.7851649999998,1499.8979731422432,2544.5738,1519.0870000000002,-11.606752507723055,-11.258300990508022,Bearish,-1.0
949,2018-08-20,1545.1891,1575.5482,1555.773880952377,1563.3653020000033,1781.3078149999994,1932.760191499985,53.12778324028534,202.85714285714286,1604.6670700719376,1553.413915,1502.1607599280621,2544.5738,1512.4509,-8.160109841253188,-10.638662760657057,Bullish,0.0
950,2018-08-21,1532.8247,1575.5482,1554.4679285714246,1562.4845800000035,1772.3169299999995,1930.472648999985,53.12778324028533,201.90476190476195,1601.7748239086532,1552.578375,1503.381926091347,2544.5738,1512.4509,-5.366756073035731,-9.58428142313279,Bullish,0.0
951,2018-08-22,1563.7567,1575.5482,1553.6721761904723,1561.6038580000034,1763.6757309999994,1927.819155999985,53.12778324028533,201.90476190476195,1598.7333686092727,1551.742835,1504.7523013907273,2544.5738,1512.4509,-3.1170714275888263,-8.290839424023996,Bullish,0.0
952,2018-08-23,1554.6288,1575.5482,1552.8764238095193,1560.7231360000033,1755.034531999999,1925.165662999985,53.12778324028534,192.3809523809524,1599.1684120593025,1551.8935800000006,1504.6187479406979,2544.5738,1512.4509,-1.3189758059127143,-6.89646670040174,Bullish,0.0
953,2018-08-24,1566.8892,1548.9871,1551.7551761904722,1559.3111920000038,1745.0786649999989,1922.3387439999847,47.67995256033455,182.85714285714286,1596.170289254899,1550.44011,1504.709930745101,2544.5738,1512.4509,-2.014014554674759,-5.919976271256345,Bullish,0.0
954,2018-08-27,1570.4224,1548.9871,1550.3709190476154,1557.8992480000034,1736.3950849999987,1919.9183959999853,47.679952560334556,149.52380952380952,1594.0623727057655,1549.33132,1504.6002672942345,2544.5738,1512.4509,-2.5356088500902842,-5.2431027870231315,Bullish,0.0
955,2018-08-28,1572.5209,1548.9871,1549.3149285714246,1556.4582340000034,1727.6997129999988,1917.4980479999854,47.679952560334556,159.04761904761904,1593.358745991468,1550.826325,1508.293904008532,2544.5738,1512.4509,-2.915369521995899,-4.777556134017685,Bullish,0.0
956,2018-08-29,1563.6682,1504.9676,1548.6425761904725,1554.1368300000033,1719.369236999999,1914.857602499985,39.331666020600906,140.0,1594.64105630705,1548.0024349999999,1501.36381369295,2544.5738,1512.4509,-6.691206293181268,-5.160286165850401,Bearish,0.0
957,2018-08-30,1540.1388,1505.3829,1545.9729333333294,1552.6833580000034,1710.6137639999988,1912.2192334999847,39.43940012605811,143.80952380952382,1596.469299391604,1546.445145,1496.4209906083966,2544.5738,1504.9676,-9.54010055786307,-6.0362490442529335,Bearish,-0.2
958,2018-08-31,1511.9298,1536.5287,1545.9729333333294,1551.852802000003,1702.7857729999994,1910.2448574999853,47.0356161702347,182.85714285714286,1596.469299391604,1546.445145,1496.4209906083966,2544.5738,1504.9676,-9.178855887082364,-6.6647704128188225,Bearish,0.0
959,2018-09-03,1538.0386,1536.5287,1545.9729333333294,1551.027728000003,1695.3522959999991,1907.8028784999854,47.0356161702347,193.3333333333333,1596.469299391604,1546.445145,1496.4209906083966,2544.5738,1504.9676,-8.791227089324593,-7.090061748119974,Bearish,0.0
960,2018-09-04,1539.5054,1536.5287,1545.9729333333294,1550.7019840000028,1687.8772909999989,1905.8671304999853,47.0356161702347,191.42857142857144,1596.408230543623,1546.86042,1497.312609456377,2544.5738,1504.9676,-8.387344389208693,-7.349518276337719,Bearish,0.0
961,2018-09-05,1540.7255,1519.9259,1545.5778238095193,1549.5725940000034,1680.236257999999,1903.848368499985,43.410377544529936,189.52380952380955,1596.7438805929685,1546.4455549999998,1496.1472294070313,2544.5738,1504.9676,-9.29976968810115,-7.739568558690405,Bearish,0.0
962,2018-09-06,1530.7726,1519.9259,1545.1827142857098,1548.4099820000029,1672.0968919999993,1901.486019999985,43.410377544529936,192.3809523809524,1592.921690106126,1543.5435899999998,1494.1654898938737,2544.5738,1504.9676,-9.908652532668157,-8.173385353485955,Bearish,0.0
963,2018-09-07,1531.1508,1497.3265,1541.342776190472,1546.7953820000027,1664.221559999999,1899.0106744999853,38.701450686220454,195.23809523809524,1590.1266422436954,1539.5079199999998,1488.8891977563046,2544.5738,1504.9676,-12.07557951878016,-8.953824186544798,Bearish,0.0
964,2018-09-10,1505.1921,1511.612,1538.1795428571384,1545.7987140000027,1656.2399159999989,1896.7240474999853,42.916676564502566,201.90476190476195,1590.3188611426126,1538.2620849999994,1486.2053088573869,2544.5738,1497.3265,-12.496116849565395,-9.662282719148916,Bearish,0.0
965,2018-09-11,1527.6216,1495.0092,1536.2024238095194,1544.1377680000026,1649.225038999999,1894.354406499985,39.51564758179046,190.47619047619045,1591.559666333408,1536.18611,1480.812553666592,2544.5738,1497.3265,-14.007631660299465,-10.531352507379026,Bearish,0.0
966,2018-09-12,1508.8096,1495.0092,1534.2253047619006,1543.1412660000024,1643.3084069999989,1892.143969999985,39.51564758179047,169.52380952380952,1587.036094476969,1532.1176300000006,1477.1991655230313,2544.5738,1495.0092,-15.032235780842711,-11.431529162071765,Bearish,0.0
967,2018-09-13,1512.3126,1528.2232,1531.9321809523776,1543.3073780000022,1638.7671759999994,1890.0996034999853,48.90931512842758,148.57142857142858,1587.1846799797672,1532.428675,1477.6726700202332,2544.5738,1495.0092,-13.014130909122061,-11.748049511481822,Bearish,0.0
968,2018-09-14,1510.6042,1519.9176,1531.8329095238055,1543.3073780000022,1634.0331729999994,1888.0137089999853,46.945847055303744,157.14285714285714,1587.1080471045211,1532.80201,1478.4959728954789,2544.5738,1495.0092,-11.947240415219994,-11.787887692229454,Bearish,0.0
969,2018-09-17,1520.2313,1528.2149,1532.5835761904725,1543.4733240000025,1629.3820589999993,1885.9693009999853,49.142385033263295,155.23809523809524,1581.0861319320368,1530.435345,1479.7845580679636,2544.5738,1495.0092,-10.313313784211461,-11.492972910625856,Bullish,0.2
970,2018-09-18,1509.8911,1536.9523,1530.7456761904725,1543.8140180000025,1624.818318999999,1883.9685799999854,51.42314125235,157.14285714285714,1574.8959152185416,1528.50555,1482.1151847814588,2544.5738,1495.0092,-8.218640625624175,-10.83810645362552,Bullish,0.0
971,2018-09-19,1527.2106,1561.4454,1530.0741142857105,1544.3123520000024,1620.4995099999994,1882.0903244999854,57.21550126949753,162.85714285714286,1571.6693244524072,1527.80041,1483.9314955475934,2544.5738,1495.0092,-4.529989682279165,-9.576483099356249,Bullish,0.0
972,2018-09-20,1555.0051,1561.4454,1529.4025523809485,1544.8106860000025,1616.2636739999994,1880.2120689999854,57.21550126949753,169.52380952380952,1568.2403735482587,1527.09527,1485.9501664517413,2544.5738,1495.0092,-1.5883971804303203,-7.978865915571062,Bullish,0.0
973,2018-09-21,1559.5946,1561.4454,1528.7309904761864,1545.1728080000025,1612.0278379999988,1878.333813499986,57.21550126949753,176.19047619047618,1570.514251357297,1527.7181850000006,1484.9221186427033,2544.5738,1495.0092,0.7343707019917929,-6.236218592058492,Bullish,0.0
974,2018-09-24,1566.9204,1548.9871,1528.7309904761864,1545.0897540000024,1607.592668999999,1876.3932664999866,53.18650684305501,182.85714285714286,1570.514251357297,1527.7181850000006,1484.9221186427033,2544.5738,1495.0092,1.5520096901914258,-4.678572935608509,Bullish,0.0
975,2018-09-25,1561.5178,1548.9871,1528.7309904761864,1545.0067000000022,1603.1699579999988,1874.4527194999866,53.18650684305501,180.952380952381,1570.514251357297,1527.7181850000006,1484.9221186427033,2544.5738,1495.0092,2.174923316955528,-3.3078736850957013,Bullish,0.0
976,2018-09-26,1543.2085,1528.2315,1527.7426285714248,1544.508534000002,1598.6518989999988,1872.4083944999866,46.81665650538315,173.33333333333337,1570.3859108383845,1528.8813800000007,1487.3768491616156,2544.5738,1495.0092,0.9824582288993042,-2.4498073022967,Bullish,0.0
977,2018-09-27,1560.4131,1528.2315,1528.8504333333294,1544.0103680000018,1593.7600069999994,1870.2908794999869,46.81665650538315,170.47619047619048,1570.1118911618225,1530.02381,1489.9357288381782,2544.5738,1495.0092,0.03699460459438342,-1.952446920918484,Bullish,0.0
978,2018-09-28,1539.4204,1515.7648,1529.3448095238061,1543.4289780000015,1589.6588869999994,1868.598964999987,43.21158762838161,150.47619047619048,1569.4200558920895,1528.9856150000005,1488.551174107911,2544.5738,1495.0092,-1.6986694270358385,-1.9016914221419543,Bullish,0.0
979,2018-10-01,1540.8505,1544.0037,1529.7007619047586,1542.2495880000022,1586.8030199999994,1867.0482449999868,52.191972468936044,138.0952380952381,1570.201918827512,1529.3593650000007,1488.516811172489,2544.5738,1495.0092,-0.7864863244437856,-1.6786504026023206,Bullish,0.0
980,2018-10-02,1547.4548,1560.6148,1530.8477190476153,1541.6167040000018,1583.8047119999994,1865.194299499987,56.54517184446421,122.85714285714286,1573.5452168725526,1530.5636700000007,1487.5821231274483,2544.5738,1495.0092,1.2622518479511202,-1.0904699524916324,Bullish,0.0
981,2018-10-03,1547.8107,1560.6148,1531.9946761904723,1540.9838200000015,1581.4293209999994,1863.810681499987,56.54517184446421,120.0,1577.1945179767872,1532.5981150000007,1488.0017120232135,2544.5738,1495.0092,2.8530039562610914,-0.3017751707410876,Bullish,1.0
982,2018-10-04,1539.148,1560.6148,1533.9322428571393,1540.7454500000015,1578.3563459999993,1862.115151999987,56.54517184446421,117.14285714285714,1580.427245430861,1534.6325600000007,1488.83787456914,2544.5738,1495.0092,4.066806845036581,0.5719412324144462,Bullish,0.0
983,2018-10-05,1554.1794,1490.8481,1532.547585714282,1539.0012820000015,1574.3364539999993,1859.5981844999865,38.26690796995404,114.28571428571428,1581.2319911377524,1534.3086400000007,1487.3852888622491,2544.5738,1495.0092,-0.5939881206811606,0.33875536179532484,Bearish,0.0
984,2018-10-08,1541.8307,1428.5564,1529.2728190476153,1536.1491520000015,1570.632505999999,1856.2712124999866,29.193152104320003,116.1904761904762,1595.4742977846738,1530.1558600000005,1464.8374222153273,2544.5738,1490.8481,-9.20797747421284,-1.5705912054063085,Bearish,0.0
985,2018-10-09,1513.5731,1453.4731,1526.5042999999966,1534.8368740000014,1567.3102819999995,1852.9666829999865,35.75530045007543,113.33333333333331,1600.039026046471,1528.0790550000006,1456.1190839535302,2544.5738,1428.5564,-13.864238335535905,-4.029320631432227,Bearish,0.0
986,2018-10-10,1476.1257,1380.7995,1521.0657428571396,1531.2239560000016,1563.2696269999994,1849.2987854999865,27.693680873271926,112.38095238095238,1618.11474109589,1522.3685700000005,1426.6223989041116,2544.5738,1428.5564,-23.15163316038411,-7.853783137222602,Bearish,0.0
987,2018-10-11,1437.4261,1416.9286,1517.3476190476154,1528.8319540000018,1560.3416669999995,1845.7982374999865,35.48174683412371,120.95238095238096,1622.9175832940023,1516.8038400000007,1410.6900967059992,2544.5738,1380.7995,-27.282152374605413,-11.739456984699164,Bearish,0.0
988,2018-10-12,1408.6184,1362.7598,1509.4684095238065,1525.3565760000015,1556.9428659999994,1842.0268454999866,30.225212706800647,120.95238095238096,1634.4732973251666,1508.9459500000007,1383.4186026748348,2544.5738,1380.7995,-34.528564267518284,-16.297278441262986,Bearish,0.2
989,2018-10-15,1419.1147,1395.0684,1503.5232095238061,1522.527370000002,1554.2519469999993,1838.8504844999866,36.28796188981249,124.76190476190477,1636.8218767032488,1502.2886250000006,1367.7553732967524,2544.5738,1362.7598,-37.235140374301636,-20.48485082787072,Bearish,0.0
990,2018-10-16,1393.8326,1395.3342,1497.1955571428534,1519.869590000002,1550.9380279999993,1835.8651774999869,36.33697134746276,149.52380952380952,1636.4386467968163,1495.2077200000006,1353.9767932031848,2544.5738,1362.7598,-38.910141707259534,-24.16990900374848,Bearish,0.0
991,2018-10-17,1401.3533,1413.2742,1491.3061238095206,1517.5706100000025,1547.8783419999993,1832.6849424999866,39.708057268794434,147.61904761904762,1629.89687964517,1487.7991600000007,1345.701440354831,2544.5738,1362.7598,-38.347933159494225,-27.005513834897627,Bearish,0.0
992,2018-10-18,1423.5219,1428.5564,1484.9780761904724,1514.5824340000022,1545.5527849999994,1829.581118499986,42.501177319031505,196.19047619047615,1621.2702132621455,1481.1547100000007,1341.0392067378555,2544.5738,1362.7598,-36.25135001626518,-28.85468107117114,Bearish,-0.3333333333333333
993,2018-10-19,1416.3501,1478.3898,1481.0230476190438,1512.589432000002,1543.4348669999995,1826.7264614999865,50.54655120627383,189.52380952380955,1612.189140537153,1477.0019300000006,1341.8147194628482,2544.5738,1362.7598,-30.220293137481576,-29.127803484433226,Bearish,0.0
994,2018-10-22,1425.5337,1515.7565,1478.8473857142822,1512.1739880000025,1541.9813109999993,1824.5465714999866,55.56699256084968,183.80952380952385,1607.7358287890802,1475.3404000000005,1342.944971210921,2544.5738,1362.7598,-22.169895945984536,-27.736221976743487,Bullish,0.0
995,2018-10-23,1447.5497,1503.3065,1476.6721190476153,1511.5095440000025,1540.4109789999993,1822.3044314999854,53.61403373490649,179.047619047619,1601.8171390942543,1473.0563700000007,1344.295600905747,2544.5738,1362.7598,-16.603118705398632,-25.509601322474516,Bullish,0.0
996,2018-10-24,1505.4845,1515.7648,1475.0901047619013,1510.2972640000025,1539.3187979999993,1819.6366494999854,55.30678034773066,202.85714285714286,1600.2364953450399,1472.4330350000007,1344.6295746549608,2544.5738,1362.7598,-11.058649713995012,-22.61941100077861,Bullish,-0.5
