Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
963,2018-09-18,45.79052,46.9505,47.63461904761898,47.40477399999988,47.376880999999855,49.58496149999996,48.232101870183236,8214.285714285714,51.01028337933719,47.55144999999993,44.092616620662696,55.9931,43.6546,-0.4995535780544742,-0.4221849736870526,Bearish,0.0
964,2018-09-19,46.37274,46.9505,47.52283333333328,47.46937799999989,47.360917999999856,49.58209749999996,48.23210187018323,7523.809523809524,50.80610133197287,47.434074999999936,44.06204866802702,55.9931,43.6546,-0.4417562761916472,-0.4260992341879715,Bearish,0.0
965,2018-09-20,46.967842,46.9505,47.41104761904754,47.533981999999895,47.351527999999846,49.57974999999997,48.23210187018322,6833.333333333332,50.58279548176663,47.31669999999996,44.050604518233264,55.9931,43.6546,-0.3914392302741447,-0.4191672334052062,Bullish,0.0
966,2018-09-21,46.68583,46.9505,47.29926190476185,47.55651799999988,47.34232599999985,49.57505499999998,48.23210187018322,6142.857142857143,50.14910557752693,47.15565999999996,44.16221442247297,55.9931,43.6546,-0.3475561973726897,-0.4048450261987029,Bullish,0.0
967,2018-09-24,46.953987,47.7017,47.181661904761846,47.590321999999894,47.357068999999846,49.57397499999998,54.1561213362385,5452.380952380952,49.72808570207369,47.03640499999993,44.344724297926206,55.9931,43.6546,-0.2492893630781268,-0.3737338935745877,Bullish,0.0
968,2018-09-25,47.04719,47.7017,47.06808571428565,47.588443999999896,47.37181199999985,49.57759049999997,54.1561213362385,5571.428571428572,49.56437357467079,46.980064999999954,44.395756425329104,55.9931,43.6546,-0.1694587736669746,-0.332878869593065,Bullish,0.25
969,2018-09-26,47.316998,46.7063,46.9670285714285,47.59576799999989,47.369651999999846,49.57312999999996,46.05660175966674,4833.333333333333,49.31634328729535,46.87395499999993,44.431566712704544,55.9931,43.6546,-0.1843874141720008,-0.30318057850885216,Bullish,0.0
970,2018-09-27,47.145554,46.481,46.855242857142784,47.5873179999999,47.363454999999846,49.57078249999997,44.436652971206655,4714.285714285715,49.03187920635023,46.756579999999936,44.481280793649645,55.9931,43.6546,-0.2119550109873672,-0.28493546500455513,Bullish,0.0
971,2018-09-28,46.87399,44.1616,46.63300952380946,47.53247999999989,47.334532999999844,49.545100499999954,31.969973050442466,4904.761904761905,48.85720172322379,46.52323499999995,44.18926827677611,55.9931,43.6546,-0.4161614756035377,-0.3111806671243517,Bearish,-0.5
972,2018-10-01,45.770767,42.7249,46.34236190476185,47.448907999999896,47.309085999999844,49.512234999999954,26.93007105886909,5476.190476190476,48.8443607220964,46.21805499999995,43.59174927790349,55.9931,43.6546,-0.6860182615494992,-0.3861481860093812,Bearish,0.0
973,2018-10-02,44.710365,44.5842,46.14025238095232,47.4025219999999,47.285610999999854,49.47739799999993,40.09232702196407,5357.142857142857,48.73371230994128,46.07626499999997,43.41881769005865,55.9931,42.7249,-0.7413064184980556,-0.457179832507116,Bearish,-1.0
974,2018-10-03,44.895645,45.3072,46.0396428571428,47.37059599999989,47.278849999999856,49.441104999999936,44.2944038171793,5119.047619047619,48.573422420375785,45.97062499999996,43.36782757962413,55.9931,42.7249,-0.7185002005119046,-0.5094439061080738,Bearish,0.0
975,2018-10-04,45.08035,43.232,45.840214285714225,47.277821999999894,47.260444999999855,49.403309999999934,36.40194284581554,5071.428571428572,48.72020940518338,45.86545499999996,43.010700594816534,55.9931,42.7249,-0.8579870644770295,-0.5791525377818649,Bearish,0.0
976,2018-10-05,44.041237,42.1146,45.68684285714279,47.152933999999895,47.216780999999855,49.35565549999993,32.99300667982437,4952.380952380952,48.922432374021575,45.64948499999996,42.37653762597833,55.9931,42.7249,-1.0466313360795994,-0.6726482974414119,Bearish,0.0
977,2018-10-08,43.165993,40.9596,45.42615714285709,47.028983999999895,47.161566999999856,49.30222599999993,29.878358223075324,4190.476190476191,49.293975304750965,45.43444999999996,41.57492469524894,55.9931,42.1146,-1.27463888407501,-0.7930464147681315,Bearish,-0.5
978,2018-10-09,42.231182,39.3257,45.14355714285709,46.8723559999999,47.090013999999854,49.24532199999993,26.121586069557296,4071.4285714285716,49.837828732519924,45.14710999999996,40.456391267479994,55.9931,40.9596,-1.5690910782699845,-0.9482553474685022,Bearish,0.0
979,2018-10-10,41.375267,39.4384,44.87526666666661,46.712723999999895,47.00559699999986,49.18898149999993,26.805216495596905,4642.857142857143,50.186134055446615,44.87479499999996,39.5634559445533,55.9931,39.3257,-1.7729155486134047,-1.1131873876974827,Bearish,0.0
980,2018-10-11,40.981842,39.4384,44.61591904761899,46.57957199999989,46.92117999999986,49.132640999999936,26.805216495596905,4595.238095238095,50.41610417117276,44.60060499999996,38.785105828827156,55.9931,39.3257,-1.9124029194110856,-1.2730304940402033,Bearish,0.0
981,2018-10-12,40.65337,37.7012,44.27206190476185,46.42275599999989,46.819390999999854,49.054937999999936,23.00039425101564,4571.428571428572,50.54044312601614,44.12734499999996,37.714246873983775,55.9931,39.3257,-2.1384741880484555,-1.4461192328418535,Bearish,0.4
982,2018-10-15,39.155228,39.3727,43.90093333333329,46.271199999999894,46.734128999999854,48.972445999999934,32.873430857413275,4880.952380952381,50.30991750664175,43.73765999999996,37.16540249335818,55.9931,37.7012,-2.157886444809378,-1.5884726752353586,Bearish,0.3333333333333333
983,2018-10-16,38.99888,38.49,43.487771428571385,46.083209999999895,46.640133999999854,48.89793549999993,30.639185372487553,4666.666666666667,50.09120397353734,43.31463499999996,36.53806602646258,55.9931,37.7012,-2.218918994182644,-1.7145619390248157,Bearish,0.0
984,2018-10-17,38.802414,40.41,43.17631904761899,45.9309919999999,46.546558999999846,48.820019999999936,40.16522350577614,4738.095238095239,49.66125845400254,42.987609999999954,36.313961545997365,55.9931,37.7012,-2.088287299313464,-1.7893070110825453,Bearish,0.0
985,2018-10-18,39.334373,41.75,42.92867619047613,45.80575999999989,46.468824999999846,48.749273999999936,45.76377687151186,5166.666666666667,49.16439849404435,42.72758499999996,36.29077150595556,55.9931,37.7012,-1.8552477970733463,-1.8024951682807056,Bearish,0.16666666666666666
986,2018-10-19,39.496246,43.34,42.75674761904756,45.7018119999999,46.39891599999985,48.693660999999935,51.55592698150768,5190.476190476191,48.696093994182576,42.54705999999995,36.39802600581732,55.9931,37.7012,-1.5246869585994889,-1.746933526344462,Bullish,0.3333333333333333
987,2018-10-22,40.46037000000001,44.4,42.635295238095175,45.62638799999989,46.345240999999845,48.63715099999993,55.00577947845397,5452.380952380952,48.132994166679204,42.381974999999954,36.63095583332071,55.9931,37.7012,-1.1637667921758137,-1.6303001795107324,Bullish,0.0
988,2018-10-23,42.069275,44.99,42.50616666666661,45.562763999999895,46.291549999999845,48.584153999999934,56.84779668076335,5619.047619047618,47.60373564421708,42.24638999999996,36.88904435578284,55.9931,37.7012,-0.8206667553233586,-1.4683734946732576,Bullish,0.0
989,2018-10-24,44.331394,47.04,42.474657142857076,45.527745999999894,46.268969999999854,48.541406999999936,62.58006499811364,6309.523809523808,47.677649657303284,42.263074999999965,36.848500342696646,55.9931,37.7012,-0.3789710939110549,-1.250493014520817,Bullish,0.0
990,2018-10-25,44.599075,47.32,42.503880952380904,45.48874999999988,46.258579999999846,48.49865149999992,63.29721727534646,7976.190476190476,47.86082371301237,42.305024999999965,36.749226286987536,55.9931,37.7012,-0.006258298287043829,-1.0016460712740625,Bullish,0.07692307692307693
991,2018-10-26,46.073837,47.35,42.545261904761844,45.4503539999999,46.24848999999985,48.45604599999992,63.378200662707464,8476.190476190477,48.394556364713935,42.46444499999996,36.53433363528599,55.9931,37.7012,0.2882176333076885,-0.7436733303577123,Bullish,0.6666666666666666
992,2018-10-29,46.19741,46.6,42.66137619047613,45.396393999999894,46.23089999999985,48.40969049999993,59.82434650794625,8071.428571428572,48.85683311287343,42.658199999999965,36.45956688712649,55.9931,37.7012,0.4558188032658706,-0.5037749036329957,Bullish,0.0
993,2018-10-30,46.518185,46.05,42.81971428571423,45.331433999999895,46.221425999999845,48.36293249999992,57.28743575938404,9119.047619047618,49.052924411556475,42.731489999999965,36.410055588443434,55.9931,37.7012,0.5380611010591352,-0.2954077026945695,Bullish,0.0
994,2018-10-31,46.681427,46.5,42.910942857142786,45.275473999999896,46.199549999999846,48.32415249999993,58.825894678597344,9190.47619047619,49.23005711749478,42.79112999999996,36.35220288250514,55.9931,37.7012,0.6322616352155777,-0.10987383511254006,Bullish,0.0
995,2018-11-01,46.537148,45.99,42.94345714285709,45.20931399999989,46.17257399999985,48.27944199999993,56.34871984806037,9619.047619047618,49.51624468971589,42.92902999999996,36.341815310284034,55.9931,37.7012,0.6581764510336967,0.0437362221167073,Bullish,-0.2
996,2018-11-02,46.16756,46.87,43.11669523809517,45.14328799999989,46.154397999999844,48.239131499999935,59.516556256624774,10047.619047619048,49.9593583354146,43.16679999999996,36.37424166458532,55.9931,37.7012,0.7411789255232861,0.18322476279802308,Bullish,-0.125
997,2018-11-05,46.431225,47.48,43.372190476190426,45.091151999999894,46.14232199999983,48.197175999999935,61.59703082413006,12166.666666666664,50.454147822938054,43.49281999999996,36.53149217706186,55.9931,37.7012,0.8464238394336691,0.31586457812515223,Bullish,-0.3333333333333333
998,2018-11-06,46.533882,47.5,43.68363809523804,45.064581999999895,46.130726999999844,48.15766799999993,61.66658885412785,12238.095238095239,50.79576546794279,43.90153499999996,37.007304532057134,55.9931,37.7012,0.9208302666918512,0.436857715838492,Bullish,0.0
999,2018-11-07,46.909527,47.5,44.072890476190416,45.038011999999895,46.12636299999985,48.11886449999993,61.66658885412785,11928.571428571433,51.04897524135063,44.30461499999996,37.5602547586493,55.9931,37.7012,0.9686321083705778,0.5432125943449092,Bullish,0.0
1000,2018-11-08,47.084602,47.76,44.46915714285709,45.0166419999999,46.122626999999845,48.08300399999993,62.68558336654922,11452.380952380952,51.23574160105446,44.72069499999997,38.20564839894547,55.9931,37.7012,1.0157858919266047,0.6377272538612483,Bullish,0.0
1001,2018-11-09,47.66611500000001,46.6,44.81018571428566,44.97207199999988,46.10729099999985,48.04833949999993,55.5860541786158,11690.47619047619,50.86700687395368,45.16563499999997,39.464263126046255,55.9931,37.7012,0.9486182193060984,0.6999054469502183,Bullish,0.0
1002,2018-11-12,46.99324,46.6,45.23393809523804,44.92750199999988,46.09946699999985,48.013674999999935,55.5860541786158,12000.0,50.59485595691204,45.52699999999997,40.459144043087896,55.9931,37.7012,0.8851835103378249,0.7369610596277396,Bullish,0.0
1003,2018-11-13,46.946823,47.25,45.60904761904757,44.9241019999999,46.109973999999845,47.97319899999993,58.630882873887174,12023.809523809525,49.91539997975035,45.96499999999996,42.01460002024956,55.9931,37.7012,0.8772482425098289,0.7650184962041575,Bullish,0.0
1004,2018-11-14,47.113777,47.65,46.04523809523803,44.928701999999866,46.10607699999983,47.937962499999934,60.428738125537,12738.095238095239,49.405591236265536,46.32699999999996,43.24840876373438,55.9931,37.7012,0.8929428532712578,0.7906033676175775,Bullish,0.0
1005,2018-11-15,47.39299000000001,46.75,46.3471428571428,44.95699399999987,46.11590399999983,47.904094999999934,54.67159032435669,12452.380952380952,48.82949284127884,46.57699999999996,44.324507158721076,55.9931,37.7012,0.8232683420071822,0.7971363624954985,Bullish,0.0
1006,2018-11-16,46.962414,46.75,46.58523809523804,44.96331399999988,46.11624699999983,47.86482799999993,54.6715903243567,12404.761904761905,48.44095652439403,46.74749999999996,45.05404347560589,55.9931,37.7012,0.7592980742987763,0.789568704856154,Bearish,-0.3333333333333333
1007,2018-11-19,46.965164,47.0,46.759523809523756,44.99810799999987,46.11908999999983,47.822819999999936,56.021398741990794,12761.904761904761,48.185473623591044,46.87749999999996,45.5695263764089,55.9931,37.7012,0.7204689691221162,0.7757487577093465,Bearish,0.0
1008,2018-11-20,46.650055,47.0,46.88333333333328,45.03665799999987,46.13038399999983,47.781750999999936,56.021398741990794,12595.238095238095,47.958236706112146,46.97799999999997,45.99776329388778,55.9931,37.7012,0.6818368329395811,0.7569663727553934,Bearish,0.0
1009,2018-11-21,47.00161,47.0,46.97904761904756,45.07896399999986,46.16383799999985,47.747959499999936,56.021398741990794,12523.809523809525,47.95588570762683,46.97599999999997,45.99611429237309,55.9931,37.7012,0.6437992694582277,0.7343329520959603,Bearish,0.0
1010,2018-11-22,46.86827,47.0,46.9771428571428,45.12051999999986,46.17841799999983,47.71862849999993,56.021398741990794,11809.52380952381,47.92726418315347,46.95999999999997,45.992735816846455,55.9931,37.7012,0.6066610157966751,0.7087985648361033,Bearish,0.2
1011,2018-11-23,47.045006,47.0,46.961904761904705,45.11719199999987,46.19309199999985,47.68187899999993,56.021398741990794,10238.09523809524,47.893433751641844,46.94249999999996,45.991566248358076,55.9931,37.7012,0.5706505775627377,0.6811689673814302,Bearish,0.0
1012,2018-11-26,46.953075,47.0,46.94523809523804,45.11386399999986,46.22645299999985,47.645505499999935,56.02139874199082,9738.09523809524,47.90051652438077,46.96249999999996,46.02448347561916,55.9931,37.7012,0.5359341307690499,0.6521220000589542,Bearish,0.2
1013,2018-11-27,47.091763,47.0,46.96428571428565,45.11485399999986,46.25981399999985,47.61288799999996,56.02139874199082,9857.142857142857,47.849404550864364,47.00999999999996,46.17059544913557,55.9931,37.7012,0.5026271239561098,0.6222230248383853,Bearish,0.0
1014,2018-11-28,46.68425,47.5,47.03333333333328,45.12584399999986,46.29761099999985,47.59173799999995,60.021332038014755,8452.380952380952,47.89102346538023,47.05999999999996,46.22897653461968,55.9931,37.7012,0.5106899861516041,0.5999164171010289,Bearish,0.3333333333333333
1015,2018-11-29,47.147896,47.5,47.08095238095233,45.13683399999986,46.335407999999845,47.56166699999995,60.021332038014755,8309.52380952381,47.826541966896535,47.13549999999997,46.44445803310341,55.9931,37.7012,0.5111872145252576,0.5821705765858748,Bearish,0.25
1016,2018-11-30,47.161316,47.5,47.152857142857094,45.14782399999986,46.35217099999985,47.54093949999995,60.021332038014755,7928.571428571428,47.86416855925509,47.16699999999996,46.46983144074483,55.9931,37.7012,0.5057512855926518,0.5668867183872301,Bearish,0.0
1017,2018-12-03,47.37327,47.0,47.15904761904756,45.13378999999987,46.362055999999846,47.51771199999993,53.89863015142239,7547.619047619048,47.828364136801135,47.14299999999997,46.457635863198774,55.9931,37.7012,0.4558427796130573,0.5446779306323956,Bearish,0.0
1018,2018-12-04,47.21131,46.5,47.112380952380896,45.10975599999987,46.34909999999985,47.49198449999993,48.56364246584028,5214.285714285715,47.8119742693673,47.09299999999996,46.37402573063262,55.9931,37.7012,0.37165984439128863,0.5100743133841742,Bearish,0.16666666666666666
1019,2018-12-05,46.976112,46.5,47.06476190476185,45.1056299999999,46.35069899999985,47.466256999999935,48.56364246584028,5119.047619047619,47.78064761235353,47.04299999999997,46.3053523876464,55.9931,37.7012,0.3014691134410015,0.4683532733955397,Bearish,0.14285714285714285
1020,2018-12-06,46.465992,46.0,46.99333333333328,45.09600999999986,46.341663999999845,47.438029499999935,43.56282403704552,5500.0,47.74740141343282,46.95499999999996,46.16259858656711,55.9931,37.7012,0.2031547901786297,0.4153135767521577,Bearish,-0.14285714285714285
1021,2018-12-07,46.49153,46.0,46.909523809523755,45.13277799999987,46.33262899999985,47.409801999999935,43.56282403704552,5619.047619047618,47.8090248865342,46.92499999999996,46.04097511346572,55.9931,37.7012,0.12381274442972055,0.35701341028767025,Bearish,0.0
1022,2018-12-10,46.359898,45.0,46.83333333333327,45.17827999999986,46.31359399999983,47.375869999999935,35.16385974610196,5595.2380952380945,48.05986624778775,46.84499999999996,45.63013375221215,55.9931,37.7012,-0.019532878244554297,0.2817041525812253,Bearish,0.25
1023,2018-12-11,46.25543,45.0,46.7571428571428,45.18659599999987,46.29455899999983,47.34264249999993,35.16385974610196,5452.380952380952,48.17238714836035,46.73249999999996,45.292612851639575,55.9931,37.7012,-0.13161810537403085,0.1990397009901741,Bearish,-0.25
1024,2018-12-12,45.514244,45.0,46.649999999999935,45.18045199999987,46.27552399999982,47.31730249999993,35.16385974610196,5309.523809523809,48.16044865343718,46.59999999999996,45.03955134656274,55.9931,37.7012,-0.21793424508658887,0.1156449117748215,Bearish,0.2727272727272727
1025,2018-12-13,45.21292,45.0,46.52380952380946,45.21581199999986,46.246816999999815,47.297361999999936,35.16385974610196,4738.095238095239,48.21892169466178,46.51249999999996,44.80607830533815,55.9931,37.7012,-0.2830772691339121,0.03590047559307478,Bearish,0.0
