Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
358,4110,2016-10-04,37.232,37.856,37.232,37.44,143000,37.004078,36.70073809523807,36.51101799999999,35.66071599999997,34.99680450000001,63.7198344162075,37.61718579995696,36.70620500000001,35.79522420004306,0.2821406035426932,0.1569907281196852,Bullish,37.8061,31.747,544809.5238095238,37.78666666666666,38.13333333333333,38.41066666666666,37.16266666666666,36.88533333333333,36.53866666666666,0
359,4111,2016-10-05,37.44,37.9392,37.44,37.856,257000,37.128277,36.76095714285712,36.54346599999999,35.68559199999998,35.02734950000001,68.4066545630153,37.78253384470844,36.748635000000014,35.71473615529159,0.3322017556189465,0.1920329336195375,Bullish,37.8061,31.747,546904.7619047619,38.050133333333335,38.24426666666667,38.54933333333334,37.55093333333333,37.24586666666666,37.05173333333333,-1
360,4112,2016-10-06,37.856,37.856,37.44,37.4484,94000,37.259514,36.78195714285712,36.56060599999999,35.70855599999998,35.05462600000001,60.20058378543963,37.86576553845165,36.790655000000015,35.71554446154838,0.3351225812556819,0.2206508631467663,Bullish,37.856,31.747,488190.4761904762,37.72293333333333,37.99746666666667,38.13893333333333,37.306933333333326,37.16546666666666,36.89093333333332,1
361,4113,2016-10-07,37.4567,37.856,37.44,37.4484,88000,37.319065,36.82197619047617,36.58406999999999,35.730021999999984,35.08036400000001,60.20058378543962,37.94112124384276,36.832675000000016,35.724228756157274,0.3335919166547683,0.2432390738483667,Bullish,37.856,31.747,290904.7619047619,37.72293333333333,37.99746666666667,38.13893333333333,37.306933333333326,37.16546666666666,36.89093333333332,-1
362,4114,2016-10-10,37.856,39.3204,37.856,39.0791,1577000,37.35397,36.939647619047605,36.63831599999999,35.77112299999998,35.11425550000001,74.43189067295202,38.4282283044788,36.95623000000002,35.48423169552124,0.4586753912078478,0.2863263373202629,Bullish,37.856,31.747,269904.7619047619,39.64766666666666,40.21623333333333,41.11206666666666,38.18326666666666,37.28743333333333,36.71886666666666,0
363,4115,2016-10-11,37.856,39.3204,37.856,39.0791,1577000,37.66605,37.05731904761904,36.69489199999999,35.81388799999998,35.14441700000001,74.43189067295204,38.80685715746357,37.07978500000003,35.35271284253649,0.5514481944479215,0.3393507087457946,Bullish,39.0791,31.747,336333.3333333333,39.64766666666666,40.21623333333333,41.11206666666666,38.18326666666666,37.28743333333333,36.71886666666666,0
364,4116,2016-10-12,37.856,39.3204,37.856,39.0791,1577000,38.073154,37.17499047619047,36.75412999999999,35.85731899999998,35.17061800000001,74.43189067295202,39.12079945500395,37.20334000000003,35.28588054499612,0.6178491292434458,0.3950503928453249,Bullish,39.0791,31.747,402761.90476190473,39.64766666666666,40.21623333333333,41.11206666666666,38.18326666666666,37.28743333333333,36.71886666666666,-1
365,4117,2016-10-13,39.3204,39.728,38.896,38.9376,1004000,38.244537,37.28592380952381,36.81053799999999,35.90299499999998,35.19799550000002,71.65504789220194,39.3589098027891,37.316075000000026,35.27324019721095,0.6515438886502736,0.4463490920063146,Bullish,39.0791,31.747,469190.4761904762,39.47840000000001,40.019200000000005,40.31040000000001,38.64640000000001,38.3552,37.814400000000006,-1
366,4118,2016-10-14,38.2804,39.1872,38.272,39.1124,661000,38.382893,37.40161428571428,36.86278799999999,35.94967099999998,35.226362500000015,72.9953434282164,39.59961398428535,37.440045000000026,35.280476015714704,0.6844620746396544,0.4939716885329825,Bullish,39.0791,31.747,508333.3333333333,39.4424,39.7724,40.3576,38.5272,37.942,37.612,-1
367,4119,2016-10-17,39.1456,39.52,38.2804,38.7712,37000,38.78818,37.50343333333333,36.90605199999999,36.000754999999984,35.24879350000001,66.39574694834164,39.72374134075282,37.56858500000003,35.41342865924723,0.6752343049773302,0.5302242118218521,Bullish,39.1124,31.747,518261.90476190473,39.434,40.0968,40.6736,38.1944,37.6176,36.95479999999999,0
368,4120,2016-10-18,38.7712,39.1789,38.688,39.0042,120000,38.71297,37.63694761904761,36.94565599999999,36.06357099999998,35.27331250000002,68.4907826305794,39.85519285180483,37.70836000000002,35.56152714819521,0.6788964876637991,0.5599586669902414,Bullish,39.1124,31.747,499166.6666666667,39.22606666666667,39.44793333333333,39.71696666666666,38.73516666666667,38.46613333333334,38.24426666666668,0
369,4121,2016-10-19,38.3802,39.3037,38.3719,39.104,300500,38.715275,37.77481904761904,36.98742199999999,36.12389099999998,35.302599000000015,69.3715899878679,39.94803439299695,37.86103000000002,35.7740256070031,0.681990260564433,0.5843649857050798,Bullish,39.1124,31.747,485047.6190476191,39.48116666666667,39.85833333333333,40.41296666666667,38.54936666666666,37.99473333333333,37.61756666666666,1
370,4122,2016-10-20,39.104,40.768,39.104,39.9277,1207000,38.717907,37.95944285714285,37.03600999999999,36.18687299999998,35.33811900000002,75.46716031514214,40.17222681061676,38.04781500000002,35.92340318938328,0.7423504500385576,0.6159620785717753,Bullish,39.1124,31.747,497190.4761904762,40.76246666666667,41.597233333333335,42.42646666666667,39.09846666666667,38.26923333333333,37.434466666666665,-1
371,4123,2016-10-21,40.6848,40.6848,39.362,39.7447,496000,38.99777,38.12861904761904,37.08459999999999,36.249023999999984,35.37283900000002,72.03701657654372,40.29403947808107,38.22503000000002,36.15602052191897,0.7665830719907802,0.6460862772555763,Bullish,39.9277,31.747,547404.7619047619,40.499,41.2533,41.8218,39.1762,38.6077,37.8534,1
372,4124,2016-10-24,39.3204,39.312,38.688,38.921,492000,39.087475,38.25817142857142,37.11921199999999,36.30493399999998,35.402095000000024,59.03117650752516,40.26611249232644,38.349415000000015,36.4327175076736,0.7111244929278087,0.6590939203900228,Bullish,39.9277,31.747,561523.8095238095,39.25933333333333,39.59766666666666,39.883333333333326,38.635333333333335,38.34966666666667,38.01133333333334,1
373,4125,2016-10-25,38.272,39.0208,37.8644,38.896,222500,39.03718,38.37544285714285,37.16497199999999,36.35951299999999,35.42964900000002,58.68486697855543,40.23754191915277,38.457155000000014,36.67676808084726,0.6575757544263041,0.6587902871972791,Bearish,39.9277,31.747,584547.619047619,39.32306666666666,39.75013333333333,40.47946666666666,38.16666666666666,37.437333333333335,37.010266666666666,1
374,4126,2016-10-26,38.4384,38.5216,38.272,38.322,179500,38.939087,38.45071904761904,37.205908,36.40743699999999,35.455910000000024,51.25059445993179,40.18126358568987,38.521220000000014,36.86117641431016,0.562338699994342,0.6394999697566917,Bearish,39.9277,31.747,588142.8571428572,38.47173333333334,38.62146666666667,38.72133333333334,38.22213333333334,38.12226666666667,37.97253333333334,1
375,4127,2016-10-27,38.8544,38.8544,37.8644,38.4384,87000,38.824787,38.51727619047618,37.25532799999999,36.45885399999999,35.48282950000002,52.56296260957922,40.104810687663694,38.59194000000001,37.07906931233632,0.4905998260092445,0.6097199410072023,Bearish,39.9277,31.747,581857.1428571428,38.907066666666665,39.37573333333333,39.89706666666666,37.91706666666667,37.39573333333334,36.92706666666668,1
376,4128,2016-10-28,38.272,38.6797,37.648,38.2637,233000,38.595943,38.57630952380951,37.30508199999999,36.50827499999998,35.50664550000002,50.37120121357357,40.05879458040648,38.63395500000001,37.20911541959354,0.4148670919638348,0.5707493711985288,Bearish,39.9277,31.747,568738.0952380953,38.74626666666666,39.22883333333333,39.77796666666666,37.71456666666667,37.16543333333334,36.68286666666668,0
377,4129,2016-10-31,38.1888,38.2637,38.1888,38.2554,2500,38.277824,38.61592857142856,37.35583399999999,36.55802899999998,35.53141950000003,50.26396534938626,40.04196722849542,38.65642000000001,37.2708727715046,0.3501423904528877,0.5266279750494005,Bearish,39.9277,31.747,536952.380952381,38.28313333333334,38.31086666666667,38.35803333333334,38.20823333333334,38.16106666666667,38.13333333333334,1
378,4130,2016-11-01,37.8727,39.936,37.8644,39.5866,2061500,38.19023,38.70071428571427,37.423726,36.62076199999999,35.56154250000002,63.635590376969375,40.086918035433136,38.76375000000001,37.44058196456688,0.4016345201471267,0.5016292840689458,Bearish,39.9277,31.747,520642.8571428572,40.39359999999999,41.2006,42.46519999999999,38.322,37.0574,36.2504,-1
379,4131,2016-11-02,40.0026,40.3104,39.728,39.986,2816500,38.379864,38.82195238095236,37.491286,36.68599099999999,35.59239350000002,66.54203461388084,40.22648805063499,38.87025000000001,37.51401194936504,0.4692612938944975,0.4951556860340561,Bearish,39.9277,31.747,591261.9047619047,40.28826666666668,40.59053333333334,40.87066666666668,39.70586666666668,39.42573333333334,39.12346666666668,-1
380,4132,2016-11-03,39.986,40.144,39.52,40.0775,2555500,38.778347,38.92773809523808,37.560676,36.74298299999999,35.625086000000024,67.18903154398981,40.289112864622126,39.00170500000001,37.71429713537789,0.5241966716863757,0.50096388316452,Bullish,39.986,31.747,718571.4285714285,40.30766666666667,40.53783333333333,40.931666666666665,39.683666666666674,39.28983333333334,39.05966666666668,-1
381,4133,2016-11-04,39.936,40.0192,39.7696,39.936,210000,39.06505,39.04619523809522,37.635722,36.79290299999999,35.659609000000025,65.09272320175265,40.260795367049965,39.12608500000001,37.991374632950055,0.5499757093103739,0.5107662483936908,Bullish,40.0775,31.747,828023.8095238095,40.04693333333333,40.15786666666666,40.29653333333333,39.79733333333333,39.65866666666666,39.547733333333326,-1
382,4134,2016-11-07,40.0192,40.169,39.936,39.9943,279500,39.25453,39.16742857142855,37.712766,36.83616699999999,35.690386000000025,65.56937202311258,40.36746602937876,39.171845000000005,37.97622397062125,0.568556143809964,0.5223242274769454,Bullish,40.0775,31.747,833547.619047619,40.1302,40.2661,40.36319999999999,39.8972,39.8001,39.6642,1
383,4135,2016-11-08,39.936,40.3021,39.936,40.2688,643000,39.615902,39.22408095238093,37.801456,36.88067899999999,35.72245850000002,67.79889429745566,40.517524974486335,39.23133,37.94513502551367,0.5985316278901536,0.537565707559587,Bullish,40.0775,31.747,842666.6666666666,40.40193333333334,40.53506666666667,40.76803333333334,40.035833333333336,39.80286666666667,39.66973333333333,0
384,4136,2016-11-09,39.6032,39.936,39.104,39.936,269500,39.78168,39.26488571428569,37.88482199999999,36.92227899999999,35.752098000000025,62.51362402823269,40.5938840222828,39.274175,37.9544659777172,0.5886476723644947,0.5477821005205685,Bullish,40.2688,31.747,798190.4761904762,40.21333333333334,40.49066666666667,41.04533333333334,39.38133333333334,38.82666666666667,38.54933333333334,0
385,4137,2016-11-10,40.2439,40.2439,39.9776,40.1024,74000,39.77019,39.31361428571426,37.96868599999999,36.965543,35.78007000000002,64.02375664962344,40.68983869844262,39.332415000000005,37.97499130155739,0.5874696710567662,0.5557196146278081,Bullish,40.2688,31.747,735928.5714285715,40.23833333333334,40.37426666666666,40.50463333333333,39.97203333333334,39.84166666666668,39.70573333333335,-1
386,4138,2016-11-11,39.9444,41.6001,39.9444,40.768,341000,39.76093,39.400776190476165,38.06486399999999,37.019539,35.811370000000025,69.34368994666406,40.90438555929528,39.415195,37.92600444070473,0.6329482207893733,0.5711653358601211,Bullish,40.2688,31.747,664357.1428571428,41.59726666666667,42.42653333333333,43.252966666666666,39.941566666666674,39.11513333333334,38.28586666666668,-1
387,4139,2016-11-14,41.3172,41.6833,40.7764,41.6417,1047500,39.95746,39.52121904761903,38.17402399999999,37.078196,35.847038500000025,74.64403581814344,41.3033717733901,39.55872000000001,37.81406822660991,0.7310633441321315,0.6031449375145231,Bullish,40.768,31.747,632785.7142857143,41.95786666666667,42.274033333333335,42.86476666666667,41.05096666666667,40.460233333333335,40.14406666666667,1
388,4140,2016-11-15,41.6417,42.6151,41.6001,41.7914,876500,40.386906,39.66503809523808,38.27802399999999,37.138932,35.88614750000002,75.42795235687568,41.673326435864055,39.69808,37.722833564135954,0.8115448414048672,0.6448249182925919,Bullish,41.6417,31.747,651190.4761904762,42.40429999999999,43.0172,43.41929999999999,41.38929999999999,40.9872,40.37429999999999,-1
389,4141,2016-11-16,41.6417,42.5569,41.6001,42.4321,404500,40.661892,39.828271428571405,38.386518,37.206075,35.92811350000002,78.49269059782759,42.14817124138584,39.864485,37.580798758614165,0.9164617427848823,0.69915228319105,Bullish,41.7914,31.747,691166.6666666666,42.79263333333334,43.15316666666667,43.74943333333334,41.83583333333334,41.23956666666667,40.87903333333334,0
390,4142,2016-11-17,42.4321,42.7066,42.4321,42.6401,483000,41.11688,39.99665714285712,38.50715999999999,37.273717000000005,35.97204250000002,79.39134951258325,42.58499575395737,40.000105000000005,37.41521424604264,1.0048101784212449,0.760283862237089,Bullish,42.4321,31.747,704714.2857142857,42.75376666666666,42.86743333333333,43.02826666666666,42.47926666666665,42.31843333333333,42.20476666666665,-1
391,4143,2016-11-18,42.8397,42.8397,42.4321,42.4321,138000,41.586803,40.11591428571426,38.623642,37.339279000000005,36.015085500000026,75.97272658874068,42.923616913832056,40.134475,37.34533308616795,1.0459856174135922,0.8174242132723897,Bullish,42.6401,31.747,713404.7619047619,42.70383333333334,42.97556666666667,43.11143333333335,42.29623333333334,42.16036666666667,41.88863333333334,-1
392,4144,2016-11-21,42.1825,42.5319,42.1825,42.4321,359500,41.90728,40.24388571428569,38.740124,37.405840000000005,36.05762850000002,75.97272658874068,43.21129630911355,40.31003,37.408763690886445,1.0663255127219742,0.8672044731623065,Bullish,42.6401,31.747,662500.0,42.58183333333334,42.73156666666667,42.93123333333335,42.23243333333334,42.03276666666667,41.88303333333334,-1
393,4145,2016-11-22,42.4321,42.4321,42.0161,42.0161,36500,42.002426,40.39127142857141,38.848286,37.468241000000006,36.09859150000002,69.07366707009514,43.38189417991489,40.466035000000005,37.55017582008512,1.0369242852545,0.9011484355807452,Bullish,42.6401,31.747,656000.0,42.29343333333333,42.57076666666666,42.70943333333333,41.877433333333336,41.73876666666667,41.46143333333334,-1
394,4146,2016-11-23,42.4237,42.5319,42.0993,42.4487,211000,42.035213,40.5604476190476,38.9651,37.534968000000006,36.14129450000002,71.92846997908761,43.53571648835804,40.67237000000001,37.809023511641975,1.0365817362671166,0.9282350957180194,Bullish,42.6401,31.747,634309.5238095238,42.62063333333335,42.79256666666667,43.05323333333335,42.188033333333344,41.92736666666667,41.75543333333334,-1
395,4147,2016-11-24,42.4321,42.4321,41.6001,41.6916,182000,42.087994,40.72090476190474,39.065274,37.59412400000001,36.18036550000002,61.26891011062039,43.53735521662246,40.83503,38.13270478337755,0.9641050185560048,0.9354090802856164,Bullish,42.6401,31.747,633761.9047619047,42.21576666666667,42.73993333333333,43.04776666666667,41.383766666666666,41.07593333333333,40.551766666666666,0
396,4148,2016-11-25,41.7249,42.2241,41.6084,41.9245,32500,41.862053,40.8869095238095,39.171104,37.655609000000005,36.22002450000002,63.08143583333068,43.48456313649804,41.01807000000001,38.55157686350198,0.9149132309640392,0.9313099104213012,Bearish,42.6401,31.747,633880.9523809524,42.229600000000005,42.5347,42.8453,41.61390000000001,41.30330000000001,40.99820000000001,0
397,4149,2016-11-28,41.6084,41.9994,41.5585,41.5751,16000,41.790234,41.04459523809522,39.278598,37.71767600000001,36.258705500000026,58.647284946288366,43.307488938198645,41.18405500000001,39.06062106180137,0.8380739303610554,0.912662714409252,Bearish,42.6401,31.747,631285.7142857143,41.86350000000001,42.151900000000005,42.30440000000001,41.42260000000001,41.270100000000006,40.98170000000001,1
398,4150,2016-11-29,41.6001,41.9745,41.6001,41.6001,60500,41.568493,41.20386666666665,39.386426,37.78423700000001,36.29731900000002,58.87006112635392,43.28289817620389,41.28473000000001,39.28656182379613,0.770315801052611,0.8841933317379238,Bearish,42.6401,31.747,620952.380952381,41.8497,42.0993,42.2241,41.4753,41.3505,41.1009,0
399,4151,2016-11-30,41.5169,41.5169,39.6032,40.5684,273500,41.561863,41.25061904761903,39.476782,37.84031400000001,36.33088950000002,47.4980218248445,43.25152127604068,41.31385000000001,39.37617872395934,0.6261495652576414,0.8325845784418673,Bearish,42.6401,31.747,623714.2857142857,41.52246666666666,42.47653333333333,43.43616666666666,39.60876666666666,38.64913333333333,37.69506666666666,0
400,4152,2016-12-01,40.5184,40.768,39.936,40.3104,77000,41.084187,41.266066666666646,39.55915,37.89389400000001,36.36309300000002,45.14922668237347,43.235913191364496,41.325495,39.41507680863551,0.4854820065549461,0.763164064064483,Bearish,42.6401,31.747,538571.4285714285,40.74026666666666,41.17013333333333,41.57226666666666,39.90826666666666,39.50613333333333,39.07626666666666,-1
401,4153,2016-12-02,39.9527,40.352,39.9277,39.936,564000,40.821667,41.25932857142856,39.633862,37.94073500000001,36.39173250000002,41.91036862475256,43.235913191364496,41.325495,39.41507680863551,0.3398731556447956,0.6785058823805455,Bearish,42.6401,31.747,408119.0476190476,40.2161,40.4962,40.64039999999999,39.7918,39.6476,39.36750000000001,-1
