Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
852,4602,2018-08-23,25.2529,25.313,25.2469,25.2529,47400,22.833572,25.361680952381,25.208266000000027,25.447563000000024,24.868486000000008,50.73897658562002,26.04568366409784,25.40259500000006,24.75950633590228,0.0289087608548825,0.045551464049647,Bearish,27.8864,19.5759,29057.14285714286,25.294966666666664,25.33703333333333,25.361066666666662,25.228866666666665,25.204833333333333,25.162766666666663,1
853,4603,2018-08-24,25.2529,25.313,25.2469,25.2529,47400,22.85566,25.39546666666671,25.195640000000022,25.452975000000023,24.877956000000008,50.73897658562001,26.02461932911401,25.38516000000006,24.74570067088611,0.0275660793609375,0.0419543871119051,Bearish,27.8864,19.615,28885.714285714286,25.294966666666664,25.33703333333333,25.361066666666662,25.228866666666665,25.204833333333333,25.162766666666663,1
854,4604,2018-08-27,25.2529,25.2529,25.2228,25.2228,1800,22.861126,25.377428571428613,25.182412000000028,25.458086000000023,24.88974050000001,50.13690008321079,25.739297876484923,25.323830000000054,24.908362123515197,0.0237988379698279,0.0383232772834897,Bearish,27.8864,19.615,29514.285714285717,25.242866666666664,25.262933333333333,25.272966666666665,25.212766666666663,25.20273333333333,25.182666666666663,0
855,4605,2018-08-28,24.838,24.838,24.838,24.838,600,22.853218,25.30069523809528,25.154994000000023,25.459349000000028,24.899691500000007,43.09639008461337,25.73678974720113,25.28715500000006,24.837520252798992,-0.0101202125556234,0.028634579315667,Bearish,27.8864,19.615,27971.42857142857,24.838000000000008,24.838000000000005,24.838000000000008,24.838000000000008,24.838000000000005,24.838000000000008,0
856,4606,2018-08-29,25.1326,25.2529,25.1326,25.2529,7200,22.74597,25.285523809523845,25.13262800000002,25.45959000000003,24.911717000000014,51.07410440363394,25.736887213666105,25.294370000000058,24.85185278633401,-0.0034822012857596,0.0222112231953817,Bearish,27.8864,19.8555,27857.14285714286,25.293000000000003,25.3331,25.413300000000003,25.172700000000003,25.0925,25.0524,1
857,4607,2018-08-30,25.1326,25.2529,25.1326,25.2529,7200,22.772018,25.29239523809527,25.12324800000002,25.461093000000027,24.923742500000017,51.07410440363394,25.736887213666105,25.294370000000058,24.85185278633401,0.0017582030001577,0.0181206191563369,Bearish,27.8864,20.1296,27828.571428571428,25.293000000000003,25.3331,25.413300000000003,25.172700000000003,25.0925,25.0524,1
858,4608,2018-08-31,25.313,25.3431,25.0725,25.2529,21000,22.803959,25.29239523809527,25.11074200000002,25.461153000000028,24.93579800000002,51.07410440363394,25.65904634201285,25.26942000000006,24.87979365798727,0.005843896352367,0.0156652745955429,Bearish,27.8864,20.1296,26371.42857142857,25.373166666666677,25.493433333333336,25.64376666666667,25.102566666666675,24.95223333333334,24.83196666666668,-1
859,4609,2018-09-03,25.313,25.3431,25.0725,25.2529,21000,22.80791,25.26863333333337,25.11074200000002,25.461574000000027,24.94926650000002,51.07410440363394,25.624076525885982,25.25499000000006,24.885903474114134,0.0089783410431039,0.0143278878850551,Bearish,27.8864,20.1296,26542.85714285714,25.373166666666677,25.493433333333336,25.64376666666667,25.102566666666675,24.95223333333334,24.83196666666668,1
860,4610,2018-09-04,25.2529,25.2529,25.1386,25.1386,3600,22.847548,25.24944761904765,25.10244400000002,25.46085200000003,24.960720500000026,48.55186609594482,25.468269670887054,25.21921500000006,24.970160329113064,0.0022138365581483,0.0119050776196737,Bearish,27.8864,20.1296,27485.714285714286,25.2148,25.291,25.3291,25.1005,25.0624,24.9862,0
861,4611,2018-09-05,25.2529,25.2529,25.1386,25.1386,3600,22.831097,25.215376190476224,25.10003800000002,25.462716000000032,24.970701000000027,48.55186609594481,25.441007929376955,25.20568500000006,24.970362070623164,-0.0031112177996739,0.0089018185358042,Bearish,27.8864,20.1296,27314.285714285717,25.2148,25.291,25.3291,25.1005,25.0624,24.9862,1
862,4612,2018-09-06,25.2529,25.7339,25.2529,25.5535,9600,22.80756,25.222247619047657,25.085006000000018,25.466684000000036,24.98422950000003,57.40691604117916,25.474520471027198,25.211700000000057,24.94887952897292,0.025849622436219,0.0122913793158871,Bullish,27.8864,20.1296,27257.14285714286,25.77396666666667,25.994433333333333,26.254966666666668,25.292966666666672,25.032433333333337,24.811966666666677,1
863,4613,2018-09-07,25.8241,26.756,25.8241,26.3051,24000,22.901785,25.263766666666704,25.088374000000016,25.47389900000003,25.001516000000027,68.11359842486586,25.80337306775677,25.25980000000006,24.716226932243348,0.108201851994977,0.0314734738517051,Bullish,27.8864,21.1308,27571.42857142857,26.766033333333333,27.226966666666662,27.69793333333333,25.83413333333333,25.363166666666668,24.90223333333333,1
864,4614,2018-09-10,26.275,26.4434,26.275,26.3953,7200,23.17062,25.313871428571463,25.099198000000012,25.488029000000036,25.01892250000003,69.11692165059328,26.053731181475374,25.32143000000006,24.589128818524745,0.1786852016265427,0.0609158194066726,Bullish,27.8864,21.2538,28314.285714285717,26.467466666666667,26.53963333333333,26.63586666666667,26.299066666666665,26.20283333333333,26.130666666666663,1
865,4615,2018-09-11,26.3351,26.3351,26.275,26.3171,6600,23.400414,25.36884285714289,25.108458000000013,25.488931000000036,25.037712000000035,67.14436350152965,26.22541906713541,25.37915000000006,24.53288093286471,0.2256327239689177,0.0938592003191217,Bullish,27.8864,21.8131,28571.42857142857,26.34313333333333,26.36916666666667,26.403233333333336,26.28303333333333,26.248966666666664,26.22293333333333,0
866,4616,2018-09-12,26.3051,26.3351,25.8541,25.9263,73800,23.549465,25.4052047619048,25.120604000000014,25.489412000000037,25.051330500000034,58.20443597817866,26.289360626776705,25.41282000000006,24.53627937322342,0.228668728949767,0.1208211060452507,Bullish,27.8864,21.8131,27657.14285714286,26.2229,26.5195,26.7039,25.7419,25.5575,25.2609,1
867,4617,2018-09-13,25.5535,25.8541,24.7418,24.838,101400,23.549984,25.385447619047653,25.121326000000018,25.47624400000004,25.062784500000035,41.59528867262726,26.301187155546263,25.401695000000064,24.502202844453866,0.1416254994737968,0.12498198473096,Bullish,27.8864,22.3892,29942.85714285714,25.54746666666666,26.25693333333333,26.65976666666666,24.435166666666664,24.032333333333334,23.322866666666663,-1
868,4618,2018-09-14,25.0725,26.0766,24.6877,26.0766,429600,23.2081,25.43383333333337,25.14850400000002,25.46241500000004,25.07892850000004,56.729254763639936,26.38415600817574,25.451300000000064,24.518443991824387,0.1706209692635738,0.1341097816374827,Bullish,27.8864,22.3892,34200.0,26.539566666666676,27.002533333333336,27.928466666666672,25.150666666666677,24.224733333333337,23.761766666666677,1
869,4619,2018-09-17,26.8402,26.9364,26.1548,26.4494,537600,23.253593,25.49882857142861,25.190472000000018,25.44804500000004,25.09819900000004,60.08201855891488,26.53448828812881,25.511125000000064,24.48776171187132,0.2211328505032774,0.1515143954106417,Bullish,27.8864,22.3892,45628.57142857143,26.872266666666675,27.295133333333336,27.653866666666676,26.09066666666668,25.73193333333334,25.30906666666668,-1
870,4620,2018-09-18,26.6899,26.6899,26.3652,26.5155,169200,23.41772,25.558952380952423,25.23977400000001,25.43433600000004,25.11533500000004,60.6639998442563,26.678677305954466,25.57425500000006,24.46983269404566,0.2634605882209548,0.1739036339727043,Bullish,27.8864,22.3969,71085.71428571429,26.681866666666664,26.848233333333333,27.006566666666664,26.357166666666664,26.198833333333333,26.032466666666664,0
871,4621,2018-09-19,26.4614,26.756,26.3652,26.3953,104400,23.519371,25.61335238095242,25.28306600000001,25.42646000000004,25.13156900000004,58.98003445589344,26.780664790910222,25.63137500000006,24.48208520908989,0.2840323418377011,0.1959293755457037,Bullish,27.8864,22.3969,76885.71428571429,26.6458,26.8963,27.0366,26.255000000000003,26.114700000000003,25.864200000000004,0
872,4622,2018-09-20,26.4614,26.756,26.3652,26.3953,104400,23.669224,25.66775238095242,25.323952000000013,25.418043000000043,25.14651050000004,58.980034455893446,26.869970290427656,25.688495000000056,24.507019709572457,0.29691297681563,0.2161260957996889,Bullish,27.8864,22.3969,79600.0,26.6458,26.8963,27.0366,26.255000000000003,26.114700000000003,25.864200000000004,1
873,4623,2018-09-21,26.4614,26.756,26.3652,26.3953,104400,23.740334,25.722152380952423,25.35882600000001,25.40962600000005,25.15853600000004,58.98003445589344,26.947612980485697,25.74561500000005,24.54361701951441,0.303621018729217,0.2336250803855945,Bullish,27.8864,22.3969,82314.28571428571,26.6458,26.8963,27.0366,26.255000000000003,26.114700000000003,25.864200000000004,0
874,4624,2018-09-24,26.6298,26.6358,26.0465,26.3351,66000,23.744904,25.77368571428576,25.399710000000013,25.40060700000004,25.16995950000004,57.97338821540636,27.004250548615737,25.801230000000054,24.59820945138437,0.3006142593312653,0.2470229161747286,Bullish,27.8864,22.3969,85028.57142857143,26.63176666666667,26.92843333333333,27.22106666666667,26.042466666666677,25.74983333333334,25.453166666666675,1
875,4625,2018-09-25,26.3953,26.4554,26.0345,26.29300000000001,81600,23.71557,25.824647619047667,25.448652000000017,25.395977000000045,25.18117250000004,57.23764895957317,27.00927438049821,25.873980000000056,24.7386856195019,0.2914743280726846,0.2559131985543199,Bullish,27.8864,22.3969,85914.28571428571,26.487433333333342,26.68186666666667,26.908333333333346,26.066533333333343,25.840066666666672,25.645633333333343,0
876,4626,2018-09-26,26.1247,26.3351,25.8601,26.2149,48000,23.688313,25.89021428571433,25.48581000000001,25.390446000000043,25.19082300000004,55.8223220470168,27.02920967008877,25.922080000000054,24.814950329911344,0.2747615690743963,0.2596828726583352,Bullish,27.8864,22.3969,89714.28571428571,26.413300000000003,26.611700000000003,26.888300000000005,25.9383,25.6617,25.4633,-1
877,4627,2018-09-27,26.0345,26.2089,25.6136,25.7279,79200,23.65125,25.91283333333338,25.501924000000017,25.38004500000004,25.199511500000035,47.87302918351994,27.014221621265776,25.945830000000058,24.87743837873434,0.2196873383028084,0.2516837657872298,Bearish,27.8864,22.3969,91971.42857142857,26.08666666666667,26.44543333333333,26.681966666666668,25.49136666666667,25.254833333333337,24.896066666666677,-1
878,4628,2018-09-28,26.1247,26.1548,25.6136,25.9503,192600,23.49366,25.946042857142903,25.52525200000002,25.371206000000043,25.208590500000035,51.284768756177215,27.000783618136687,25.98070000000006,24.96061638186343,0.1917757633301633,0.2397021652958165,Bearish,27.8864,22.3969,95400.0,26.198866666666664,26.447433333333333,26.740066666666664,25.657666666666664,25.365033333333333,25.116466666666664,-1
879,4629,2018-10-01,26.0044,26.2389,25.9503,26.1548,137400,23.434406,25.988990476190526,25.56253000000002,25.37547500000004,25.21869200000004,54.24993029143609,26.991486434098768,26.025795000000056,25.060103565901343,0.1840356317894311,0.2285688585945394,Bearish,27.8864,22.3969,104228.57142857143,26.27903333333333,26.403266666666667,26.567633333333333,25.99043333333333,25.826066666666662,25.70183333333333,1
880,4630,2018-10-02,26.3231,26.4554,26.0946,26.4133,201600,23.460546,26.044247619047677,25.603896000000017,25.38792100000004,25.22966500000004,57.75063660062564,26.97774189836143,26.08953000000006,25.20131810163869,0.1964952366302874,0.222154134201689,Bearish,27.8864,22.3969,109771.42857142857,26.547600000000003,26.6819,26.908400000000004,26.1868,25.9603,25.826,0
881,4631,2018-10-03,26.3652,26.3652,25.8842,26.263,96000,23.534212,26.09779047619053,25.642256000000017,25.40102900000004,25.243674500000036,55.11018098919595,26.921277187138404,26.14575000000006,25.37022281286172,0.1920280297491317,0.2161289133111776,Bearish,27.8864,22.3969,118371.42857142857,26.457400000000007,26.651800000000005,26.93840000000001,25.976400000000005,25.6898,25.495400000000004,0
882,4632,2018-10-04,25.9563,26.1848,25.8541,26.1788,132600,23.587814,26.14732380952387,25.674964000000013,25.41594000000004,25.25455700000003,53.63081945492728,26.90337501066289,26.17701500000006,25.450654989337227,0.1796229186057871,0.2088277143700995,Bearish,27.8864,22.3969,122771.42857142857,26.291033333333328,26.403266666666664,26.621733333333328,25.960333333333327,25.741866666666663,25.629633333333327,-1
883,4633,2018-10-05,25.5595,26.1367,25.5595,25.7279,54600,23.601173,26.15562857142863,25.677490000000017,25.42850700000004,25.258405000000028,46.44130262428018,26.89737257179697,26.148155000000067,25.39893742820316,0.1318875988370003,0.1934396912634796,Bearish,27.8864,22.3969,128914.28571428572,26.05656666666668,26.38523333333334,26.63376666666668,25.479366666666674,25.230833333333337,24.902166666666677,-1
884,4634,2018-10-08,25.8541,25.8541,25.2469,25.6858,103800,23.484945,26.12613809523815,25.662218000000017,25.43668400000004,25.26357600000003,45.82362585748555,26.87872919319229,26.11268000000006,25.34663080680783,0.0896267346439394,0.1726770999395716,Bearish,27.8864,22.3969,131057.14285714286,25.9443,26.2028,26.5515,25.337100000000003,24.9884,24.729900000000004,0
885,4635,2018-10-09,25.9624,26.0946,25.2529,25.3611,136200,23.358551,26.076890476190528,25.65801000000002,25.437766000000043,25.26637200000003,41.26509783623508,26.890899974570896,26.064880000000063,25.23886002542923,0.0295929893685347,0.1440602778253642,Bearish,27.8864,22.3969,134857.14285714287,25.88616666666667,26.411233333333332,26.72786666666667,25.044466666666672,24.727833333333336,24.202766666666676,0
886,4636,2018-10-10,25.2529,25.5535,25.2529,25.2529,25800,23.191097,26.02621428571434,25.66089600000001,25.44077300000004,25.268627000000027,39.84272367816437,26.92887126327834,26.031210000000065,25.133548736721785,-0.0264105773215206,0.1099661067959872,Bearish,27.8864,22.3969,141000.0,25.453299999999995,25.6537,25.753899999999994,25.1527,25.0525,24.8521,-1
887,4637,2018-10-11,25.3731,25.4032,24.7839,25.1266,52800,23.029394,25.988133333333387,25.65837000000002,25.44263700000004,25.269949500000024,38.18802490639452,26.87260836311347,26.04564000000006,25.218671636886647,-0.0800622540465347,0.0719604346274828,Bearish,27.8864,22.3969,141914.2857142857,25.42523333333333,25.723866666666662,26.044533333333334,24.805933333333336,24.485266666666668,24.186633333333337,1
888,4638,2018-10-12,24.3299,24.4853,23.879,23.8868,11000,22.912542,25.94283809523815,25.62106800000002,25.433486000000045,25.265464000000023,26.537175542757403,27.18828847396791,25.93615000000006,24.68401152603221,-0.220086077645373,0.0135511321729116,Bearish,27.8864,22.3969,140914.2857142857,24.288400000000006,24.69,24.894700000000004,23.68210000000001,23.477400000000006,23.07580000000001,-1
889,4639,2018-10-15,23.0862,23.2028,22.6975,22.6975,284000,22.504395,25.78192857142863,25.564188000000016,25.41003700000005,25.255032000000025,20.17764188497452,27.611930666335358,25.74855500000006,23.88517933366477,-0.4221561835687311,-0.0735903309754168,Bearish,27.8864,22.3969,136609.52380952382,23.034366666666667,23.371233333333333,23.539666666666665,22.52906666666667,22.360633333333336,22.02376666666667,0
890,4640,2018-10-16,23.3116,23.6925,22.542,22.5498,276500,21.898582,25.59623333333339,25.498102000000017,25.382826000000044,25.243861500000023,19.551008544393174,27.84017543306724,25.55027000000006,23.26036456693288,-0.5874446576275609,-0.1763611963058456,Bearish,27.8864,22.3969,129676.19047619047,23.3142,24.0786,24.4647,22.1637,21.777600000000003,21.013200000000005,1
891,4641,2018-10-17,22.5498,23.0628,22.542,22.6431,92500,21.437468,25.411833333333394,25.442780000000017,25.359434000000043,25.233909000000025,21.215455460312945,27.941494850391017,25.362660000000066,22.783825149609108,-0.7028069132847357,-0.2816503397016237,Bearish,27.8864,22.3969,117242.85714285714,22.9566,23.2701,23.4774,22.435800000000004,22.228500000000004,21.915000000000006,0
892,4642,2018-10-18,22.542,22.9152,22.5343,22.542,52500,21.113022,25.22834285714292,25.384956000000017,25.33232500000004,25.224864000000025,20.71531152291541,27.977104807237808,25.169995000000064,22.36288519276232,-0.793246208591242,-0.3839695134795473,Bearish,27.8864,22.3969,113590.47619047618,22.793366666666664,23.04473333333333,23.17426666666666,22.412466666666667,22.282933333333336,22.03156666666667,0
893,4643,2018-10-19,22.542,23.3038,22.4799,22.6509,68500,20.8919,25.050038095238158,25.33111200000001,25.306305000000044,25.21693500000002,22.825767869865143,27.93380085747597,24.98277500000006,22.031749142524152,-0.8463761840183786,-0.4764508475873136,Bearish,27.8864,22.3969,111119.04761904762,23.143166666666666,23.63543333333333,23.967066666666664,22.319266666666667,21.98763333333333,21.49536666666667,1
894,4644,2018-10-22,23.436,23.6691,22.9307,23.3194,55000,20.85094,24.903566666666723,25.29424600000001,25.286970000000043,25.213280000000022,34.37412874815175,27.79934839486773,24.831990000000054,21.86463160513238,-0.825029285176182,-0.5461665351050873,Bearish,27.8864,22.3969,109409.52380952382,23.6821,24.0448,24.4205,22.9437,22.568,22.2053,1
895,4645,2018-10-23,22.6664,23.1639,22.542,23.1095,42500,21.040215,24.74996666666672,25.253182000000017,25.26403300000004,25.209898500000023,32.71859373799963,27.65112885805652,24.67281500000006,21.694501141943604,-0.8156466232892612,-0.6000625527419221,Bearish,27.8864,22.3969,107057.14285714286,23.33493333333334,23.56036666666667,23.95683333333334,22.71303333333334,22.31656666666667,22.09113333333334,0
