Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
454,2019-11-11,42.32585,44.29,43.39428571428577,42.07285399999998,37.504426000000095,45.1679899999998,54.24260916579294,2777952.380952381,45.90137762181766,43.44900000000001,40.99662237818235,84.8925,27.7068,0.5964920825543274,0.7634411522465332,Bearish,0.0
455,2019-11-12,40.543114,45.73,43.55761904761911,42.245266,37.5877420000001,45.0396189999998,58.86873823779681,2851285.7142857136,46.214750754959795,43.607000000000006,40.99924924504022,84.8925,27.7068,0.7015684937558149,0.7510666205483896,Bearish,0.18181818181818182
456,2019-11-13,44.55826,48.01,43.81666666666672,42.42628599999999,37.691065000000094,44.9228834999998,64.91675858577472,3387095.2380952383,47.072786276391184,43.8415,40.61021372360883,84.8925,27.7068,0.9577785766771428,0.7924090117741402,Bullish,0.20689655172413793
457,2019-11-14,46.646584,50.41,44.154285714285756,42.65279999999999,37.81954400000009,44.8118884999998,69.92917983854677,3181807.047619048,48.49666366088075,44.2225,39.94833633911926,84.8925,27.7068,1.3390511080066505,0.9017374310206424,Bullish,-0.04
458,2019-11-15,49.12829,52.93,44.637142857142905,42.934145999999984,37.966286000000096,44.72502399999979,74.11159489327285,3069951.476190476,50.38843292858383,44.721,39.053567071416175,83.9512,27.7068,1.823534702546788,1.0860968853258712,Bullish,0.125
459,2019-11-18,48.971497,52.67,45.09952380952385,43.21029199999998,38.114474000000094,44.645754499999796,72.98370871421959,3119189.571428572,51.6749261006939,45.30649999999999,38.93807389930609,83.9512,27.7068,2.1615941033682944,1.3011963289343558,Bullish,0.0
460,2019-11-19,49.12809,51.09,45.58190476190481,43.45483799999998,38.2389630000001,44.55910249999979,66.37312508081189,3461022.904761905,52.36023449577336,45.7955,39.23076550422664,83.5935,27.7068,2.2757820202128585,1.4961134671900562,Bullish,0.10714285714285714
461,2019-11-20,47.274612,53.43,46.15904761904766,43.76679999999998,38.37635100000009,44.49040999999979,70.61777612865386,3628713.380952381,53.47572526728943,46.3685,39.26127473271057,83.5935,27.7068,2.5259773166555988,1.7020862370831646,Bullish,-0.3333333333333333
462,2019-11-21,52.71734,50.89,46.58380952380956,43.99539999999998,38.50635400000007,44.41202949999979,61.537521496084565,4046261.0,53.98605619812954,46.72599999999999,39.46594380187043,79.9697,27.7068,2.490592123650273,1.8597874143965865,Bullish,-0.3333333333333333
463,2019-11-22,52.93689300000001,53.16,47.03238095238099,44.23839999999996,38.672352000000075,44.34589299999979,65.77323578121089,4274784.80952381,54.789321582555154,47.23899999999999,39.68867841744483,79.7438,27.7068,2.615568486695679,2.010943628856405,Bullish,0.25
464,2019-11-25,53.50116,52.69,47.49857142857147,44.48699999999996,38.851665000000075,44.28479549999979,64.1968596186705,4328475.285714285,55.45344163874916,47.6315,39.80955836125083,79.132,27.7068,2.646184514874321,2.137991806059988,Bullish,0.07142857142857142
465,2019-11-26,52.21108,54.8,47.97285714285719,44.79299999999997,39.05217400000009,44.24318999999978,67.91466391176606,4505618.142857143,56.38827207626081,48.17949999999999,39.97072792373917,77.7107,27.7068,2.808334570970132,2.2720603590420168,Bullish,0.11363636363636363
466,2019-11-27,51.204628,57.24,48.610952380952426,45.147599999999954,39.27775800000008,44.20926649999978,71.58873854725117,4931999.095238095,57.66383621321503,48.87199999999999,40.08016378678496,77.7107,27.7068,3.0980152750797245,2.4372513422495583,Bullish,0.21428571428571427
467,2019-11-28,49.790012,58.21,49.316666666666706,45.48679999999996,39.512849000000095,44.18452299999978,72.91647873721175,5069594.333333333,58.98682321565926,49.563,40.139176784340734,77.7107,27.7068,3.3670469916888948,2.6232104721374254,Bullish,0.0
468,2019-11-29,55.98889499999999,57.74,49.95238095238097,45.83479999999995,39.760195000000095,44.15262899999978,71.1806949975222,5213546.714285715,59.99320377121901,50.2205,40.44779622878097,73.8327,27.7068,3.50196304325803,2.7989609863615463,Bullish,0.038461538461538464
469,2019-12-02,58.07751,60.47,50.70857142857145,46.24899999999993,40.05131500000007,44.13862049999978,74.91592606172595,5219761.0,61.472560552637404,50.94449999999999,40.41643944736257,72.609,27.7068,3.7855358694930175,2.9962759629878404,Bullish,0.0
470,2019-12-03,60.038467,58.26,51.29285714285717,46.601199999999935,40.32447800000008,44.12857499999978,67.3103812438615,5321022.904761905,62.22060789964445,51.60999999999999,40.99939210035553,72.609,27.7068,3.7882720054948607,3.1546751714892443,Bullish,0.0
471,2019-12-04,58.403473,59.39,51.98047619047622,46.976199999999935,40.623777000000096,44.13058049999978,69.04104735846832,5265522.904761905,62.94471889239896,52.35949999999999,41.77428110760102,72.609,27.7068,3.8373869609892415,3.291217529389244,Bullish,0.0
472,2019-12-05,56.900223,61.21,52.78095238095241,47.408399999999936,40.955919000000094,44.13655599999977,71.64487717396288,5322784.80952381,63.612584831438596,53.2685,42.924415168561396,72.609,27.7068,3.977321618872432,3.4284383472858813,Bullish,0.0
473,2019-12-06,55.23255500000001,59.61,53.57047619047621,47.791199999999954,41.27129000000008,44.12050649999978,66.36077661627185,5520237.19047619,63.602161251988726,54.11149999999999,44.620838748011245,72.609,27.7068,3.91399610446328,3.525549898721361,Bullish,0.2
474,2019-12-09,59.80161700000001,57.14,54.25571428571431,48.13919999999995,41.56485200000007,44.07883549999977,59.112616654810545,5614451.476190477,63.177978632451456,54.754,46.33002136754854,72.609,27.7068,3.6227411162001104,3.5449881422171114,Bullish,0.0
475,2019-12-10,59.722885,58.02,54.90952380952384,48.47599999999997,41.85334100000009,44.05003549999977,60.75716660267506,5637880.047619048,62.80488426925336,55.3685,47.93211573074663,72.609,27.7068,3.4234645172338105,3.520683417220451,Bearish,0.043478260869565216
476,2019-12-11,59.573883,57.11,55.45142857142859,48.75539999999997,42.12868400000009,44.02035649999977,58.15240010307598,5487737.19047619,62.47547496988707,55.82349999999999,49.17152503011293,72.609,27.7068,3.1557296944854727,3.447692672673456,Bearish,0.09090909090909091
477,2019-12-12,58.264442,56.47,55.854285714285744,48.98279999999996,42.40350300000009,43.99096049999977,56.323523655050856,5051951.476190477,62.29933816408668,56.12649999999999,49.953661835913294,72.609,27.7068,2.858949081853752,3.3299439545095133,Bearish,0.08333333333333333
478,2019-12-13,55.462353,57.15,56.175238095238115,49.19059999999996,42.69311800000008,43.97127049999976,57.840658436136295,5127668.238095238,62.34514804228751,56.33749999999999,50.32985195771247,72.609,27.7068,2.648093056779281,3.1935737749634683,Bearish,0.0
479,2019-12-16,53.170563,58.94,56.46142857142861,49.40979999999996,43.005450000000074,43.95845999999977,61.619954046647216,5211190.476190477,62.51301296484424,56.65099999999999,50.78898703515574,72.609,27.7068,2.595506791472737,3.0739603782653218,Bearish,0.06896551724137931
480,2019-12-17,57.73071,57.62,56.697142857142865,49.64859999999996,43.304197000000094,43.93023449999977,57.5247339666909,5237690.476190477,62.263295588178366,56.97749999999999,51.691704411821604,72.609,27.7068,2.4194291557884284,2.943054133769943,Bearish,-0.25
481,2019-12-18,58.82074,56.5,56.954761904761924,49.90859999999997,43.577871000000094,43.89563849999977,54.23140219207258,4914642.857142857,62.16826473396056,57.13099999999999,52.09373526603941,72.609,27.7068,2.1645600206421642,2.7873553111443874,Bearish,0.0
482,2019-12-19,58.51243,54.51,57.00619047619049,50.12019999999997,43.817098000000094,43.85884749999977,48.87706495369934,4737214.285714285,61.6509980410236,57.31199999999998,52.973001958976354,72.609,27.7068,1.7814624358906244,2.5861767360936345,Bearish,-0.02702702702702703
483,2019-12-20,56.425392,54.51,57.17857142857143,50.34379999999997,44.04216400000009,43.83212399999977,48.87706495369935,4360428.571428572,61.49424166868468,57.37949999999997,53.26475833131525,72.609,27.7068,1.4610131893087583,2.3611440267366595,Bearish,0.0
484,2019-12-23,53.95823000000001,54.48,57.24142857142858,50.587399999999974,44.281862000000096,43.796820999999774,48.79283849976977,4181523.809523809,61.234925649824845,57.46899999999997,53.703074350175115,72.609,27.7068,1.1909060794305546,2.1270964372754384,Bearish,0.0
485,2019-12-24,51.676956,56.46,57.420952380952386,50.86519999999997,44.5483930000001,43.77955849999976,54.380413449134934,3990000.0,61.14832367842613,57.55199999999998,53.95567632157383,72.609,27.7068,1.1236608385923006,1.9264093175388108,Bearish,-0.1
486,2019-12-25,55.44322,56.46,57.50000000000002,51.12799999999997,44.818488000000094,43.76210299999976,54.380413449134934,3908095.2380952383,61.138808047871244,57.512999999999984,53.88719195212872,72.609,27.7068,1.0581705691196817,1.752761567854985,Bearish,0.0
487,2019-12-26,56.79545,58.69,57.56904761904763,51.44599999999997,45.11637400000009,43.75570149999975,60.07137960802717,3426142.8571428573,61.18721697985297,57.53699999999998,53.88678302014698,72.609,27.7068,1.1726933429617077,1.6367479228763295,Bearish,-0.07142857142857142
488,2019-12-27,58.379333,56.39,57.48238095238097,51.71459999999996,45.3883700000001,43.73751099999975,52.7607722665314,3246785.7142857136,61.1519908689646,57.46949999999998,53.78700913103537,72.609,27.7068,1.065579352747207,1.5225142088505048,Bearish,0.0
489,2019-12-30,56.52145400000001,56.96,57.44523809523811,52.03459999999996,45.66606600000009,43.73276749999975,54.246840149408634,3020738.095238095,60.7128968981246,57.29399999999998,53.87510310187538,72.609,27.7068,1.0149848663655092,1.4210083403535059,Bearish,0.0
490,2019-12-31,55.09468,57.89,57.322380952380975,52.36619999999997,45.9530620000001,43.72303999999975,56.64337685417282,2891976.1904761908,60.67724940288114,57.2755,53.87375059711883,72.609,27.7068,1.0379665665922104,1.3443999856012467,Bearish,-0.1
491,2020-01-01,53.24486,59.08,57.361428571428604,52.70839999999996,46.2519580000001,43.70519749999976,59.562146258486564,2730119.047619048,60.625703492586034,57.259999999999984,53.89429650741392,72.609,27.7068,1.1390722682901355,1.3033344421390245,Bearish,-0.0625
492,2020-01-02,57.92575,60.99,57.437619047619066,53.05339999999997,46.569954000000074,43.70581599999975,63.77715067617913,2644000.0,60.56404992420961,57.24899999999998,53.93395007579035,72.609,27.7068,1.3576699289561491,1.3142015395024491,Bullish,0.0
493,2020-01-03,60.202705,59.39,57.3509523809524,53.38319999999996,46.857403000000076,43.69433999999976,58.295443339313444,2619785.714285714,60.5229633179077,57.23799999999999,53.95303668209228,72.609,27.7068,1.3858285527946923,1.3285269421608978,Bullish,0.0
494,2020-01-06,60.854282,56.48,57.20190476190479,53.61599999999997,47.10486600000011,43.67168599999975,49.895608519978616,2361452.380952381,60.50645725400164,57.204999999999984,53.903542745998315,72.609,27.7068,1.159960482550872,1.2948136502388927,Bearish,0.0
495,2020-01-07,58.465023,57.81,57.23380952380954,53.89539999999995,47.35146700000009,43.65731999999974,53.21377004162986,2196404.7619047617,60.48684551649766,57.194499999999984,53.90215448350232,72.609,27.7068,1.0758762624732299,1.25102617268576,Bearish,0.16666666666666666
496,2020-01-08,56.37986400000001,54.95,57.087619047619064,54.126599999999954,47.5530910000001,43.62812399999975,46.1379172072436,2141404.7619047617,60.52146884993167,57.0865,53.65153115006831,72.609,27.7068,0.7695894659739579,1.1547388313433995,Bearish,0.0
497,2020-01-09,54.035637,57.45,57.10380952380954,54.38779999999995,47.76237400000008,43.61595599999976,52.129988280075544,2144952.380952381,60.56184192689499,57.13549999999999,53.709158073104994,72.609,27.7068,0.720281127224105,1.0678472905195409,Bearish,0.14285714285714285
498,2020-01-10,57.229588,57.38,57.14714285714289,54.64359999999995,47.95284600000008,43.59717599999976,51.95569938252162,2107261.904761905,60.57500291715163,57.14699999999999,53.71899708284835,72.609,27.7068,0.6678568603719555,0.9878492044900238,Bearish,0.0
499,2020-01-13,57.948914,56.86,57.13333333333336,54.86099999999996,48.157192000000066,43.59014999999976,50.602250327300794,2144238.095238095,60.37188029223058,57.04299999999999,53.714119707769385,72.609,27.7068,0.5776913309536411,0.9058176297827472,Bearish,0.0
500,2020-01-14,58.244217000000006,56.94,57.038095238095245,55.10079999999997,48.34827300000007,43.586317999999764,50.81453411797102,2141642.8571428573,60.327487004645214,57.00899999999999,53.69051299535477,72.609,27.7068,0.5068472115409577,0.8260235461343893,Bearish,-0.16666666666666666
501,2020-01-15,56.533558,56.95,57.0061904761905,55.35179999999996,48.52192100000007,43.596649499999764,50.842971524565755,2069238.0952380956,60.34196990622141,57.0315,53.72103009377858,72.609,27.7068,0.4463642437784188,0.7500916856631952,Bearish,-0.125
502,2020-01-16,55.09095799999999,57.07,57.03333333333336,55.632599999999954,48.71594000000007,43.59939249999977,51.207533942709205,2041619.047619048,60.26149597033857,57.1595,54.05750402966142,72.609,27.7068,0.4034631807875044,0.680765984688057,Bearish,0.0
503,2020-01-17,53.043232,56.8,57.142380952380975,55.91359999999996,48.919494000000064,43.58667199999977,50.30356759617053,2034714.2857142857,60.13613486754213,57.274,54.41186513245785,72.609,27.7068,0.3437149043041643,0.6133557686112785,Bearish,-0.3333333333333333
504,2020-01-20,57.077496,56.01,57.21380952380954,56.14799999999998,49.110427000000065,43.56195699999977,47.65289723577176,1969357.1428571432,59.98235466924004,57.35049999999999,54.718645330759934,72.609,27.7068,0.2299666545886793,0.5366779458067586,Bearish,0.0
505,2020-01-21,57.585205,55.02,57.23952380952383,56.33379999999997,49.28953300000008,43.54741699999977,44.489136049279956,1892761.9047619046,60.07735172883502,57.2785,54.47964827116496,72.609,27.7068,0.059252593933081237,0.4411928754320232,Bearish,0.06666666666666667
506,2020-01-22,57.07941,55.09,57.174285714285716,56.47539999999997,49.45084300000008,43.54743699999977,44.768358198337886,1864690.476190476,60.14916995085452,57.20999999999998,54.27083004914544,72.609,27.7068,-0.06958893614104511,0.3390365131174095,Bearish,0.0
507,2020-01-23,55.67585,54.76,57.09333333333335,56.56239999999997,49.607600000000076,43.54648149999977,43.65357033592737,1752928.5714285714,60.05433722024143,57.01349999999998,53.97266277975853,72.609,27.7068,-0.19606490487558406,0.2320162295188108,Bearish,0.0
508,2020-01-24,53.41385,54.34,56.88619047619049,56.590599999999974,49.762373000000075,43.54390749999977,42.21283047672839,1673095.238095238,60.160066942987086,56.91099999999997,53.66193305701285,72.609,27.7068,-0.3264256791846876,0.1203278477781111,Bearish,0.2
509,2020-01-27,51.18277,53.39,56.74333333333334,56.60499999999998,49.90764600000009,43.54539849999978,39.07169242667041,1584000.0,60.325269822854004,56.73249999999997,53.13973017714596,72.609,27.7068,-0.5006237139945569,-0.003862464576422489,Bearish,0.25
510,2020-01-28,54.612305000000006,54.64,56.63285714285716,56.67599999999997,50.065419000000105,43.56455549999977,44.88330686628548,1565166.666666667,60.23198306932314,56.56999999999997,52.908016930676794,72.609,27.7068,-0.5316834425322625,-0.1094266601675905,Bearish,0.0
511,2020-01-29,55.25584,56.32,56.55809523809525,56.733799999999974,50.2503000000001,43.596158499999774,51.5695225513365,1565071.4285714286,59.908553465719756,56.431999999999974,52.95544653428018,72.609,27.7068,-0.4159418230956291,-0.1707296927531982,Bearish,0.0
512,2020-01-30,56.327972,55.56,56.39047619047618,56.82719999999998,50.411300000000104,43.62396149999976,48.69184296764756,1673452.3809523808,58.95130257273974,56.16049999999997,53.3696974272602,72.609,27.7068,-0.3811477699974617,-0.2128133082020509,Bearish,0.0
513,2020-01-31,55.036263,57.19,56.20952380952382,56.90779999999998,50.5731000000001,43.65134049999976,54.549771769821774,1647119.0476190476,58.47252786937147,56.05049999999997,53.62847213062846,72.609,27.7068,-0.2195154176271359,-0.2141537300870679,Bearish,0.0
514,2020-02-03,53.81904,54.94,55.99761904761905,56.95279999999998,50.719900000000074,43.66587999999976,46.63483086343819,1821380.9523809524,58.43363231351724,55.97349999999997,53.51336768648267,72.609,27.7068,-0.26986596300505283,-0.2252961766706649,Bearish,0.0
515,2020-02-04,51.808388,54.57,55.90666666666666,56.94819999999998,50.870600000000074,43.68820349999977,45.46654117095565,1813380.9523809524,58.19198125386639,55.811499999999974,53.43101874613354,72.609,27.7068,-0.3357546699193179,-0.2473878753203955,Bearish,0.0
516,2020-02-05,55.841633,54.57,55.75238095238095,56.89479999999999,51.021200000000064,43.71052699999977,45.46654117095565,1781619.0476190476,58.20601921475873,55.79249999999996,53.378980785241204,72.609,27.7068,-0.3835506121465215,-0.2746204226856207,Bearish,0.0
517,2020-02-06,55.90476999999999,53.75,55.6952380952381,56.805599999999984,51.146200000000064,43.73082149999976,42.716035332375796,1786428.5714285714,58.05148752042857,55.60749999999996,53.16351247957135,72.609,27.7068,-0.4820397336960696,-0.3161042848877105,Bearish,0.0
