Date,Open,High,Low,Close,Volume
2012-11-19,314.3959,314.3959,314.3959,314.3959,300
2012-11-20,314.3959,306.5918,298.6762,306.5806,1400
2012-11-21,306.5806,306.5918,291.2622,306.5918,1200
2012-11-22,300.4098,306.5918,291.2622,306.5918,1200
2012-11-23,300.4098,312.1662,309.379,309.379,300
2012-11-26,309.379,312.1662,309.379,309.379,300
2012-11-27,309.379,312.1662,309.379,309.379,300
2012-11-28,309.379,324.8479,320.2769,320.2769,1000
2012-11-29,320.2769,323.315,323.315,323.315,200
2012-11-30,323.315,338.3659,334.4638,338.3659,300
2012-12-03,338.3659,340.0382,323.315,340.0382,500
2012-12-04,340.0382,345.6126,345.6126,345.6126,100
2012-12-05,345.6126,328.8894,328.8894,328.8894,100
2012-12-06,328.8894,345.3338,312.4449,316.1407,1400
2012-12-07,316.1407,331.6766,329.5862,329.5862,400
2012-12-10,329.5862,331.6766,331.6766,331.6766,100
2012-12-11,331.6766,331.6766,331.6766,331.6766,100
2012-12-12,331.6766,331.6766,331.6766,331.6766,100
2012-12-13,331.6766,331.6766,331.6766,331.6766,100
2012-12-14,331.6766,331.6766,331.6766,331.6766,100
2012-12-17,331.6766,331.6766,331.6766,331.6766,100
2012-12-18,331.6766,331.6766,331.6766,331.6766,100
2012-12-19,331.6766,334.4638,334.4638,334.4638,100
2012-12-20,334.4638,334.4638,334.4638,334.4638,100
2012-12-21,334.4638,334.4638,334.4638,334.4638,100
2012-12-24,334.4638,334.4638,334.4638,334.4638,100
2012-12-25,334.4638,334.4638,334.4638,334.4638,100
2012-12-26,334.4638,334.4638,334.4638,334.4638,100
2012-12-27,334.4638,350.6295,350.6295,350.6295,100
2012-12-28,350.6295,333.098,333.098,333.098,100
2012-12-31,333.098,348.3998,348.3998,348.3998,100
2013-01-01,348.3998,348.3998,348.3998,348.3998,100
2013-01-02,348.3998,348.3998,348.3998,348.3998,100
2013-01-03,348.3998,348.3998,348.3998,348.3998,100
2013-01-04,348.3998,343.5067,343.5067,343.5067,100
2013-01-07,343.5067,331.9863,331.9863,331.9863,100
2013-01-08,331.9863,331.9863,331.9863,331.9863,100
2013-01-09,331.9863,331.9863,331.9863,331.9863,100
2013-01-10,331.9863,331.9863,331.9863,331.9863,100
2013-01-11,331.9863,331.9863,331.9863,331.9863,100
2013-01-14,331.9863,331.9863,331.9863,331.9863,100
2013-01-15,331.9863,331.9863,331.9863,331.9863,100
2013-01-16,331.9863,328.8894,328.8894,328.8894,400
2013-01-17,328.8894,345.3338,345.3338,345.3338,1000
2013-01-18,345.3338,356.1983,356.1983,356.1983,100
2013-01-21,356.1983,362.3302,362.3302,362.3302,100
2013-01-22,362.3302,380.4414,373.1557,373.1557,600
2013-01-23,373.1557,391.317,354.4982,376.032,1200
2013-01-24,376.032,387.978,357.2352,387.978,600
2013-01-25,376.032,387.978,357.2352,387.978,600
2013-01-28,387.978,401.3008,368.5791,380.9375,2400
2013-01-29,380.9375,384.0202,361.8954,377.7211,800
2013-01-30,377.7211,375.1569,358.8518,373.596,600
2013-01-31,373.596,369.025,354.9162,369.025,500
2013-02-01,369.025,384.6333,350.5738,350.5738,1000
2013-02-04,350.5738,333.0702,333.0702,333.0702,200
2013-02-05,350.5738,333.0702,333.0702,333.0702,200
2013-02-06,333.0702,316.4195,316.4195,316.4195,300
2013-02-07,316.4195,302.1323,302.1323,302.1323,100
2013-02-08,302.1323,314.8976,306.5918,311.2185,300
2013-02-11,311.2185,312.1662,296.0004,303.0632,700
2013-02-12,303.0632,312.1662,296.0004,303.0632,700
2013-02-13,303.0632,312.1662,296.0004,303.0632,700
2013-02-14,303.0632,318.2144,288.1963,288.1963,1100
2013-02-15,304.769,289.5899,289.5341,289.5899,400
2013-02-18,289.5899,275.3752,275.1132,275.1132,200
2013-02-19,275.1132,267.571,261.3611,261.3611,2900
2013-02-20,261.3611,259.2094,259.2094,259.2094,100
2013-02-21,385.0045,371.5249,371.5249,371.5249,100
2013-02-22,371.5249,371.5249,371.5249,371.5249,100
2013-02-25,371.5249,371.5249,371.5249,371.5249,100
2013-02-26,371.5249,390.1012,390.1012,390.1012,100
2013-02-27,390.1012,409.6041,370.5983,387.6987,3500
2013-02-28,387.6987,377.5311,377.5311,377.5311,100
2013-03-01,377.5311,396.3991,393.8336,395.1206,200
2013-03-04,395.1206,396.3991,393.8336,395.1206,200
2013-03-05,395.1206,375.3861,375.3861,375.3861,100
2013-03-06,375.3861,386.1114,384.1808,384.1808,400
2013-03-07,384.1808,403.2719,401.839,401.839,600
2013-03-08,401.839,411.8521,386.1114,411.5604,500
2013-03-11,411.5604,411.8521,394.6916,401.1268,800
2013-03-12,401.1268,420.4324,418.4332,418.4332,300
2013-03-13,418.4332,416.1423,397.5231,409.8443,1200
2013-03-14,409.8443,409.2781,389.5435,403.2719,1300
2013-03-15,403.2719,411.8521,383.5373,398.4669,1200
2013-03-18,398.4669,380.1052,378.5436,380.1052,600
2013-03-19,380.1052,390.3157,361.1085,363.0734,1400
2013-03-20,363.0734,390.3157,361.1085,363.0734,1400
2013-03-21,363.0734,380.9461,364.6607,374.957,500
2013-03-22,374.957,380.9461,364.6607,374.957,500
2013-03-25,374.957,391.2595,391.2595,391.2595,100
2013-03-26,391.2595,385.2448,377.5654,385.2448,200
2013-03-27,385.2448,385.2448,377.5654,385.2448,200
2013-03-28,385.2448,367.2434,367.2348,367.2348,500
2013-03-29,367.2348,385.2533,385.2533,385.2533,300
2013-04-01,385.2533,367.2434,365.9907,366.2052,900
2013-04-02,366.2052,368.9509,347.9292,347.9292,1200
2013-04-03,347.9292,347.5002,343.2101,343.2101,400
2013-04-04,343.2101,343.2101,343.2101,343.2101,100
2013-04-05,343.2101,351.7904,343.2101,343.2101,10100
2013-04-08,343.2101,351.7904,343.2101,343.2101,10100
2013-04-09,343.2101,351.7904,343.2101,343.2101,10100
2013-04-10,343.2101,351.7904,343.2101,343.2101,10100
2013-04-11,343.2101,343.2101,343.2101,343.2101,100
2013-04-12,343.2101,343.2101,343.2101,343.2101,100
2013-04-15,343.2101,343.2101,343.2101,343.2101,100
2013-04-16,343.2101,326.0496,326.0496,326.0496,100
2013-04-17,326.0496,338.92,334.6299,334.6299,200
2013-04-18,334.6299,338.92,334.6299,334.6299,200
2013-04-19,334.6299,326.0496,326.0496,326.0496,100
2013-04-22,326.0496,326.0496,326.0496,326.0496,100
2013-04-23,326.0496,326.0496,326.0496,326.0496,100
2013-04-24,326.0496,326.7618,326.0496,326.7618,700
2013-04-25,326.7618,326.7618,326.7618,326.7618,700
2013-04-26,326.7618,343.0986,343.0986,343.0986,500
2013-04-29,343.0986,343.2101,343.2101,343.2101,200
2013-04-30,343.2101,360.3706,351.7904,358.7318,1600
2013-05-01,343.2101,360.3706,351.7904,358.7318,1600
2013-05-02,358.7318,368.9509,351.7904,368.9509,1600
2013-05-03,368.9509,386.1114,378.7066,378.7066,500
2013-05-06,378.7066,397.6346,386.1114,394.52,1600
2013-05-07,394.52,397.6346,386.1114,394.52,1600
2013-05-08,394.52,412.7102,403.2719,410.1361,300
2013-05-09,410.1361,428.9869,416.1423,428.9869,700
2013-05-10,428.9869,439.3089,438.4509,439.3089,500
2013-05-13,439.3089,428.1546,428.1546,428.1546,1100
2013-05-14,428.1546,411.8521,407.562,407.562,800
2013-05-15,407.562,424.7225,411.8521,424.7225,200
2013-05-16,424.7225,426.4386,417.0947,426.4386,300
2013-05-17,426.4386,438.4509,429.0126,438.4509,200
2013-05-20,438.4509,433.3028,433.3028,433.3028,300
2013-05-21,433.3028,446.4332,445.339,445.339,200
2013-05-22,445.339,446.4332,445.339,445.339,200
2013-05-23,445.339,467.5993,452.0267,452.0267,300
2013-05-24,452.0267,459.5635,456.9375,456.9375,300
2013-05-27,456.9375,459.5635,456.9375,456.9375,300
2013-05-28,456.9375,467.4418,467.4418,467.4418,100
2013-05-29,467.4418,489.3258,444.6824,488.2316,600
2013-05-30,488.2316,468.3171,463.9403,463.9403,500
2013-05-31,463.9403,485.8243,478.2962,478.2962,500
2013-06-03,478.2962,498.9372,496.7576,496.7576,200
2013-06-04,496.7576,519.9633,471.9236,486.297,3500
2013-06-05,486.297,490.2011,465.6911,478.6026,400
2013-06-06,478.6026,494.5779,494.5779,494.5779,100
2013-06-07,494.5779,494.5779,472.6939,489.6759,600
2013-06-10,489.6759,490.2011,490.2011,490.2011,100
2013-06-11,490.2011,502.4561,499.8301,499.8301,300
2013-06-12,499.8301,505.9488,475.32,491.3566,2700
2013-06-13,491.3566,506.8329,506.8329,506.8329,100
2013-06-14,506.8329,517.7749,516.138,516.138,400
2013-06-17,516.138,525.2155,520.8387,520.8387,200
2013-06-18,520.8387,529.5923,529.5923,529.5923,100
2013-06-19,529.5923,527.4039,527.4039,527.4039,100
2013-06-20,527.4039,527.4039,527.4039,527.4039,100
2013-06-21,527.4039,525.2067,525.2067,525.2067,100
2013-06-24,525.2067,521.5549,521.5549,521.5549,100
2013-06-25,521.5549,521.5549,521.5549,521.5549,100
2013-06-26,521.5549,521.5549,521.5549,521.5549,100
2013-06-27,521.5549,495.4795,495.4795,495.4795,100
2013-06-28,495.4795,516.4619,516.0242,516.0242,900
2013-07-01,516.0242,516.4619,516.0242,516.0242,900
2013-07-02,516.0242,516.4619,516.0242,516.0242,900
2013-07-03,516.0242,491.9518,490.2274,490.2274,500
2013-07-04,490.2274,468.3171,468.3171,468.3171,300
2013-07-05,468.3171,468.3171,468.3171,468.3171,300
2013-07-08,468.3171,469.1925,468.3171,468.3171,100
2013-07-09,468.3171,488.4504,449.0592,473.1666,650
2013-07-10,473.1666,459.5635,459.5635,459.5635,100
2013-07-11,459.5635,459.5635,459.5635,459.5635,100
2013-07-12,459.5635,481.4475,479.2591,479.2591,400
2013-07-15,479.2591,497.204,497.204,497.204,100
2013-07-16,497.204,520.8387,503.3315,511.0784,1050
2013-07-17,511.0784,512.0851,485.8243,496.0398,550
2013-07-18,496.0398,512.0851,490.2011,510.4919,550
2013-07-19,510.4919,520.8387,520.8212,520.8212,100
2013-07-22,520.8212,525.2155,496.3286,521.5652,400
2013-07-23,521.5652,525.2155,525.1542,525.1542,300
2013-07-24,525.1542,525.2155,525.1542,525.1542,300
2013-07-25,525.1542,524.3401,524.3401,524.3401,100
2013-07-26,524.3401,498.9547,498.9547,498.9547,100
2013-07-29,498.9547,523.9024,522.3706,522.3706,200
2013-07-30,522.3706,542.7227,497.204,524.5239,1700
2013-07-31,524.5239,540.9719,536.5951,536.5951,200
2013-08-01,536.5951,536.5951,536.5951,536.5951,100
2013-08-02,536.5951,536.5951,536.5951,536.5951,100
2013-08-05,536.5951,549.7255,549.7255,549.7255,100
2013-08-06,549.7255,555.4154,555.4154,555.4154,100
2013-08-07,555.4154,568.9834,555.4154,555.4154,800
2013-08-08,555.4154,568.9834,555.4154,555.4154,800
2013-08-09,555.4154,568.9834,555.4154,555.4154,800
2013-08-12,555.4154,582.1138,576.8617,576.8617,300
2013-08-13,576.8617,589.9921,589.9921,589.9921,100
2013-08-14,576.8617,589.9921,589.9921,589.9921,100
2013-08-15,589.9921,616.2528,616.2528,616.2528,100
2013-08-16,616.2528,639.0122,639.0122,639.0122,100
2013-08-19,639.0122,652.1426,652.1426,652.1426,100
2013-08-20,652.1426,682.7801,682.7801,682.7801,100
2013-08-21,682.7801,697.6612,697.6612,697.6612,100
2013-08-22,697.6612,697.6612,697.6612,697.6612,100
2013-08-23,697.6612,699.9284,662.7782,681.4146,800
2013-08-26,681.4146,700.2785,700.2785,700.2785,100
2013-08-27,700.2785,721.2959,706.0647,706.0647,500
2013-08-28,706.0647,717.7945,670.9628,707.2902,600
2013-08-29,707.2902,717.7857,717.7857,717.7857,100
2013-08-30,717.7857,717.7857,717.7857,717.7857,100
2013-09-02,717.7857,717.7857,717.7857,717.7857,100
2013-09-03,717.7857,725.6727,725.6727,725.6727,100
2013-09-04,725.6727,725.6727,725.6727,725.6727,100
2013-09-05,725.6727,733.551,733.551,733.551,100
2013-09-06,733.551,733.551,733.551,733.551,100
2013-09-09,733.551,747.5567,747.5567,747.5567,100
2013-09-10,747.5567,757.1856,757.1856,757.1856,100
2013-09-11,757.1856,760.6871,760.6871,760.6871,100
2013-09-12,760.6871,765.0639,723.0466,765.0639,900
2013-09-13,765.0639,765.0639,723.0466,765.0639,900
2013-09-16,765.0639,765.0639,723.0466,765.0639,900
2013-09-17,765.0639,765.0639,723.0466,765.0639,900
2013-09-18,765.0639,783.4377,768.8542,768.8542,900
2013-09-19,768.8542,774.6928,774.6928,774.6928,100
2013-09-20,774.6928,774.6928,774.6928,774.6928,100
2013-09-23,774.6928,774.6928,774.6928,774.6928,100
2013-09-24,774.6928,782.5623,779.0696,782.5623,200
2013-09-25,782.5623,782.5623,779.0696,782.5623,200
2013-09-26,782.5623,809.7072,789.2763,789.2763,600
2013-09-27,789.2763,808.8231,808.8231,808.8231,50
2013-09-30,808.8231,827.2144,818.4608,818.4608,300
2013-10-01,818.4608,827.2144,818.4608,818.4608,300
2013-10-02,818.4608,827.2144,818.4608,818.4608,300
2013-10-03,818.4608,827.2144,818.4608,818.4608,300
2013-10-04,818.4608,827.2144,818.4608,818.4608,300
2013-10-07,818.4608,853.3876,853.3876,853.3876,100
2013-10-08,853.3876,853.3876,853.3876,853.3876,100
2013-10-09,853.3876,831.5912,831.5912,831.5912,50
2013-10-10,831.5912,831.5912,831.5912,831.5912,50
2013-10-11,831.5912,831.5912,831.5912,831.5912,50
2013-10-14,831.5912,870.9823,848.2843,848.2843,1350
2013-10-15,831.5912,870.9823,848.2843,848.2843,1350
2013-10-16,831.5912,870.9823,848.2843,848.2843,1350
2013-10-17,831.5912,870.9823,848.2843,848.2843,1350
2013-10-18,831.5912,870.9823,848.2843,848.2843,1350
2013-10-21,848.2843,870.9823,848.2843,848.2843,1350
2013-10-22,848.2843,874.4838,809.7072,870.2383,400
2013-10-23,870.2383,874.4838,809.7072,870.2383,400
2013-10-24,870.2383,879.7359,876.8122,876.8122,150
2013-10-25,876.8122,879.7359,876.8122,876.8122,150
2013-10-28,876.8122,884.1127,884.1127,884.1127,50
2013-10-29,884.1127,884.1127,884.1127,884.1127,50
2013-10-30,884.1127,884.1127,884.1127,884.1127,50
2013-10-31,884.1127,901.6199,901.6199,901.6199,50
2013-11-01,901.6199,901.6199,901.6199,901.6199,50
2013-11-04,901.6199,901.6199,901.6199,901.6199,50
2013-11-05,901.6199,901.6199,901.6199,901.6199,50
2013-11-06,901.6199,901.6199,901.6199,901.6199,50
2013-11-07,901.6199,901.6199,901.6199,901.6199,50
2013-11-08,901.6199,901.6199,901.6199,901.6199,50
2013-11-11,901.6199,896.6753,896.6753,896.6753,50
2013-11-12,901.6199,882.2449,882.2449,882.2449,50
2013-11-13,901.6199,882.2449,882.2449,882.2449,50
2013-11-14,901.6199,882.2449,882.2449,882.2449,50
2013-11-15,901.6199,882.2449,882.2449,882.2449,50
2013-11-18,901.6199,882.2449,882.2449,882.2449,50
2013-11-19,901.6199,878.5163,878.5163,878.5163,50
2013-11-20,901.6199,876.1858,876.1858,876.1858,50
2013-11-21,901.6199,861.0908,861.0908,861.0908,50
2013-11-22,901.6199,861.0908,861.0908,861.0908,50
2013-11-25,901.6199,861.0908,861.0908,861.0908,50
2013-11-26,901.6199,844.8698,844.8698,844.8698,50
2013-11-27,901.6199,840.3448,840.3448,840.3448,50
2013-11-28,901.6199,840.3448,840.3448,840.3448,50
2013-11-29,879.9245,879.9245,879.9245,879.9245,50
2013-12-02,879.8541,897.541,888.7239999999998,888.7239999999998,200
2013-12-03,915.1398,915.1398,915.1398,915.1398,50
2013-12-04,915.1398,915.1398,915.1398,915.1398,50
2013-12-05,915.1398,915.1398,915.1398,915.1398,50
2013-12-06,915.1398,915.1398,915.1398,915.1398,50
2013-12-09,915.1398,915.1398,915.1398,915.1398,50
2013-12-10,915.1398,915.1398,915.1398,915.1398,50
2013-12-11,915.1398,915.1398,915.1398,915.1398,50
2013-12-12,915.1398,915.1398,915.1398,915.1398,50
2013-12-13,915.1398,915.1398,915.1398,915.1398,50
2013-12-16,915.1398,915.1398,915.1398,915.1398,50
2013-12-17,915.1398,915.1398,915.1398,915.1398,50
2013-12-18,923.9392,945.9378,931.2691,931.2691,300
2013-12-19,941.5381,941.5381,884.7202,941.5381,100
2013-12-20,941.5381,941.5381,884.7202,941.5381,100
2013-12-23,941.5381,939.5382,939.5382,939.5382,100
2013-12-24,986.5031,986.5031,986.5031,986.5031,50
2013-12-25,986.5031,986.5031,986.5031,986.5031,50
2013-12-26,986.5031,986.5031,986.5031,986.5031,50
2013-12-27,984.6552,984.6552,984.6552,984.6552,50
2013-12-30,1029.5323,1029.5323,1029.5323,1029.5323,50
2013-12-31,1029.5323,1029.5323,1029.5323,1029.5323,50
2014-01-01,1029.5323,1029.5323,1029.5323,1029.5323,50
2014-01-02,1029.5323,1029.5323,1029.5323,1029.5323,50
2014-01-03,1011.9335,1011.9335,1011.9335,1011.9335,120
2014-01-06,1011.9335,1010.1498,1010.1498,1010.1498,120
2014-01-07,1011.9335,1010.1498,1010.1498,1010.1498,120
2014-01-08,1011.9335,1060.6558,1051.5308,1060.6558,700
2014-01-09,1011.9335,1060.6558,1051.5308,1060.6558,700
2014-01-10,1011.9335,1060.6558,1051.5308,1060.6558,700
2014-01-13,1007.7097,1077.9291,1007.7097,1066.2258,120
2014-01-14,1007.7097,1077.9291,1007.7097,1066.2258,120
2014-01-15,1013.2534,1013.2534,1013.2534,1013.2534,80
2014-01-16,1055.8865,1055.8865,1055.8865,1055.8865,100
2014-01-17,1055.8865,1055.8865,1055.8865,1055.8865,100
2014-01-20,1055.8865,1055.8865,1055.8865,1055.8865,100
2014-01-21,1055.9306,1055.9306,1055.8865,1055.8865,20
2014-01-22,1055.9306,1107.8471,1073.5294,1099.9277,3400
2014-01-23,1055.9306,1055.9306,1044.9313,1054.1003,140
2014-01-24,1001.4005,1029.5323,1001.4005,1007.0938,180
2014-01-27,1001.4005,1029.5323,1001.4005,1007.0938,180
2014-01-28,1001.4005,1029.5323,1001.4005,1007.0938,180
2014-01-29,1001.4005,1029.5323,1001.4005,1007.0938,180
2014-01-30,956.7435,956.7435,956.7435,956.7435,40
2014-01-31,994.3258,994.3258,956.7435,956.7435,20
2014-02-03,994.3258,994.3258,956.7435,956.7435,20
2014-02-04,994.3258,994.3258,956.7435,956.7435,20
2014-02-05,994.3258,994.3258,956.7435,956.7435,20
2014-02-06,994.3258,994.3258,956.7435,956.7435,20
2014-02-07,994.3258,994.3258,956.7435,956.7435,20
2014-02-10,994.3258,994.3258,956.7435,956.7435,20
2014-02-11,950.3375,956.7435,950.3375,956.7435,100
2014-02-12,950.3375,956.7435,950.3375,956.7435,100
2014-02-13,908.9802,967.9275,908.9802,962.0671,140
2014-02-14,908.9802,967.9275,908.9802,962.0671,140
2014-02-17,967.9363,967.9363,952.0974,962.0671,120
2014-02-18,967.9363,967.9363,952.0974,962.0671,120
2014-02-19,985.5264,985.5264,962.0671,962.0671,20
2014-02-20,985.5264,985.5264,962.0671,962.0671,20
2014-02-21,985.5264,985.5264,962.0671,962.0671,20
2014-02-24,985.5264,985.5264,962.0671,962.0671,20
2014-02-25,985.5264,985.5264,962.0671,962.0671,20
2014-02-26,1005.6859,1005.6859,962.0671,962.0671,20
2014-02-27,1005.6859,1005.6859,962.0671,962.0671,20
2014-02-28,967.9275,967.9275,962.0671,962.0671,20
2014-03-03,967.9275,967.9275,962.0671,962.0671,20
2014-03-04,985.5352,985.5352,985.5352,985.5352,40
2014-03-05,985.5352,985.5352,985.5352,985.5352,40
2014-03-06,1007.4457,1007.4457,1006.6538,1007.0497,40
2014-03-07,956.6995,956.6995,956.6995,956.6995,20
2014-03-10,956.6995,956.6995,956.6995,956.6995,20
2014-03-11,985.5352,985.5352,985.5352,985.5352,40
2014-03-12,985.5352,985.5352,985.5352,985.5352,40
2014-03-13,985.5352,985.5352,985.5352,985.5352,40
2014-03-14,985.5352,985.5352,985.5352,985.5352,40
2014-03-17,985.5352,985.5352,985.5352,985.5352,40
2014-03-18,941.5381,941.5381,941.5381,941.5381,100
2014-03-19,941.5381,941.5381,941.5381,941.5381,100
2014-03-20,894.47,941.5381,894.47,941.5381,20
2014-03-21,967.9275,967.9275,941.5381,941.5381,20
2014-03-24,966.1765,966.1765,941.5381,941.5381,20
2014-03-25,966.1765,966.1765,941.5381,941.5381,20
2014-03-26,966.1765,966.1765,941.5381,941.5381,20
2014-03-27,977.0678,977.0678,977.0678,977.0678,100
2014-03-28,977.0678,977.0678,977.0678,977.0678,100
2014-03-31,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-01,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-02,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-03,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-04,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-07,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-08,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-09,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-10,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-11,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-14,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-15,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-16,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-17,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-18,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-21,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-22,1006.3799,1006.3799,977.0678,977.0678,20
2014-04-23,1018.7264,1018.7264,977.0678,977.0678,20
2014-04-24,1018.7264,1018.7264,977.0678,977.0678,20
2014-04-25,1018.7264,1018.7264,977.0678,977.0678,20
2014-04-28,1018.7264,1018.7264,977.0678,977.0678,20
2014-04-29,1018.7264,1018.7264,977.0678,977.0678,20
2014-04-30,993.9445,993.9445,977.0678,977.0678,20
2014-05-01,993.9445,993.9445,977.0678,977.0678,20
2014-05-02,993.9445,993.9445,977.0678,977.0678,20
2014-05-05,993.9445,993.9445,977.0678,977.0678,20
2014-05-06,993.9445,993.9445,977.0678,977.0678,20
2014-05-07,993.9445,993.9445,977.0678,977.0678,20
2014-05-08,993.9445,993.9445,977.0678,977.0678,20
2014-05-09,993.9445,993.9445,977.0678,977.0678,20
2014-05-12,993.9445,993.9445,977.0678,977.0678,20
2014-05-13,993.9445,993.9445,977.0678,977.0678,20
2014-05-14,993.9445,993.9445,977.0678,977.0678,20
2014-05-15,993.9445,941.9489,941.9489,941.9489,20
2014-05-16,993.9445,894.852,894.852,894.852,20
2014-05-19,993.9445,853.5524,853.5524,853.5524,20
2014-05-20,888.2346,888.2346,853.5487,853.5487,20
2014-05-21,888.2346,888.2346,853.5487,853.5487,20
2014-05-22,888.2346,888.2346,853.5487,853.5487,20
2014-05-23,888.2346,888.2346,853.5487,853.5487,20
2014-05-26,888.2346,888.2346,853.5487,853.5487,20
2014-05-27,888.2346,852.7093,852.7093,852.7093,20
2014-05-28,888.2346,852.7093,852.7093,852.7093,20
2014-05-29,888.2346,888.2346,888.2346,888.2346,100
2014-05-30,888.2346,879.3522,879.3522,879.3522,100
2014-06-02,835.393,836.0592,835.393,835.393,260
2014-06-03,793.6278,793.6278,793.6278,793.6278,320
2014-06-04,753.9499,753.9499,753.9499,753.9499,400
2014-06-05,717.7007,781.6098,716.8125,781.6098,540
2014-06-06,772.7629,790.5278,776.3159,776.3159,100
2014-06-09,772.7629,790.5278,776.3159,776.3159,100
